 -1.6900430E-09  3.2879220E-02  2.5955853E+00 -4.2275247E-01  3.6988628E+00  4.5175007E+01  3.6991014E+00 -4.2250833E-01  2.5953833E+00  3.2879208E-02 -1.6899149E-09
 -4.2288674E-09  6.3350164E-01  3.1828553E+00  1.9932951E-01  4.2678472E+00  4.8037447E+01  4.2680898E+00  1.9957790E-01  3.1826513E+00  6.3350204E-01 -4.2287872E-09
  1.9011987E-08  1.2921631E+00  3.8284081E+00  8.7897937E-01  4.8955315E+00  5.1375938E+01  4.8957783E+00  8.7923222E-01  3.8282021E+00  1.2921639E+00  1.9012056E-08
  2.6499934E-09  2.0135721E+00  4.5369395E+00  1.6209244E+00  5.5865949E+00  5.5383856E+01  5.5868459E+00  1.6211817E+00  4.5367315E+00  2.0135732E+00  2.6504236E-09
  3.9634881E-08  2.8030622E+00  5.3137713E+00  2.4305164E+00  6.3463415E+00  6.0298044E+01  6.3465966E+00  2.4307781E+00  5.3135612E+00  2.8030636E+00  3.9634260E-08
 -2.0618623E-09  3.6668111E+00  6.1650699E+00  3.3139512E+00  7.1809213E+00  6.6404479E+01  7.1811807E+00  3.3142176E+00  6.1648577E+00  3.6668130E+00 -2.0616889E-09
  1.2073426E-08  4.6119175E+00  7.0979229E+00  4.2783446E+00  8.0974068E+00  7.4040751E+01  8.0976703E+00  4.2786152E+00  7.0977085E+00  4.6119197E+00  1.2074166E-08
  5.4295001E-09  5.6462295E+00  8.1201683E+00  5.3315607E+00  9.1036214E+00  8.3603159E+01  9.1038888E+00  5.3318356E+00  8.1199519E+00  5.6462319E+00  5.4294518E-09
 -3.2624440E-08  6.7798691E+00  9.2419184E+00  6.4837364E+00  1.0209663E+01  9.5548091E+01  1.0209935E+01  6.4840158E+00  9.2416999E+00  6.7798716E+00 -3.2623553E-08
  4.8981507E-10  8.0220272E+00  1.0472356E+01  7.7440782E+00  1.1424701E+01  1.1040552E+02  1.1424977E+01  7.7443620E+00  1.0472135E+01  8.0220301E+00  4.9029631E-10
 -2.6515897E-08  9.3871062E+00  1.1825873E+01  9.1270010E+00  1.2763117E+01  1.2875729E+02  1.2763397E+01  9.1272891E+00  1.1825650E+01  9.3871094E+00 -2.6516489E-08
  2.4127064E-08  1.0885559E+01  1.3312916E+01  1.0642972E+01  1.4235344E+01  1.5131978E+02  1.4235628E+01  1.0643264E+01  1.3312691E+01  1.0885563E+01  2.4126253E-08
  5.2901852E-09  3.1574651E-02  2.4808983E+00 -1.9529902E-01  3.3912382E+00  4.2508044E+01  3.3914980E+00 -1.9503281E-01  2.4806807E+00  3.1574659E-02  5.2901892E-09
 -3.2718129E-09  6.0000834E-01  3.0366736E+00  3.9151142E-01  3.9313772E+00  4.5244001E+01  3.9316417E+00  3.9178248E-01  3.0364536E+00  6.0000878E-01 -3.2715874E-09
 -2.3415382E-09  1.2230909E+00  3.6473288E+00  1.0325621E+00  4.5267595E+00  4.8450312E+01  4.5270282E+00  1.0328379E+00  3.6471067E+00  1.2230918E+00 -2.3415588E-09
 -1.7028782E-08  1.9052248E+00  4.3172544E+00  1.7322704E+00  5.1817605E+00  5.2314730E+01  5.1820337E+00  1.7325510E+00  4.3170303E+00  1.9052261E+00 -1.7028851E-08
  1.0583179E-08  2.6514116E+00  5.0514408E+00  2.4956545E+00  5.9013559E+00  5.7065984E+01  5.9016336E+00  2.4959399E+00  5.0512144E+00  2.6514132E+00  1.0583093E-08
  2.4304144E-08  3.4674494E+00  5.8556749E+00  3.3285280E+00  6.6913185E+00  6.2978613E+01  6.6916009E+00  3.3288183E+00  5.8554466E+00  3.4674515E+00  2.4304226E-08
 -9.8630117E-09  4.3600035E+00  6.7366119E+00  4.2375705E+00  7.5582901E+00  7.0375209E+01  7.5585769E+00  4.2378656E+00  6.7363815E+00  4.3600058E+00 -9.8622155E-09
  1.0154219E-08  5.3364750E+00  7.7016435E+00  5.2301974E+00  8.5096494E+00  7.9634082E+01  8.5099406E+00  5.2304973E+00  7.7014111E+00  5.3364778E+00  1.0154760E-08
  6.8427205E-08  6.4062876E+00  8.7601839E+00  6.3158451E+00  9.5547983E+00  9.1185020E+01  9.5550941E+00  6.3161501E+00  8.7599492E+00  6.4062906E+00  6.8427157E-08
 -1.4254292E-08  7.5782207E+00  9.9210043E+00  7.5033065E+00  1.0702497E+01  1.0553446E+02  1.0702797E+01  7.5036161E+00  9.9207674E+00  7.5782239E+00 -1.4253425E-08
  1.9280840E-08  8.8655116E+00  1.1197333E+01  8.8058297E+00  1.1965963E+01  1.2322155E+02  1.1966268E+01  8.8061440E+00  1.1197095E+01  8.8655150E+00  1.9281475E-08
 -6.4564037E-08  1.0278371E+01  1.2599374E+01  1.0233637E+01  1.3355390E+01  1.4493312E+02  1.3355700E+01  1.0233956E+01  1.2599134E+01  1.0278375E+01 -6.4561875E-08
  2.7111926E-09  3.0321443E-02  2.3723195E+00  2.0159670E-03  3.1158057E+00  4.0011429E+01  3.1160886E+00  2.3062919E-03  2.3720848E+00  3.0321433E-02  2.7112955E-09
 -5.0264955E-09  5.6832361E-01  2.8983143E+00  5.5561102E-01  3.6285516E+00  4.2629053E+01  3.6288392E+00  5.5590652E-01  2.8980777E+00  5.6832410E-01 -5.0266132E-09
  1.4438921E-08  1.1577593E+00  3.4759622E+00  1.1602880E+00  4.1932629E+00  4.5710767E+01  4.1935553E+00  1.1605887E+00  3.4757236E+00  1.1577603E+00  1.4439308E-08
 -6.9827980E-10  1.8027457E+00  4.1093688E+00  1.8201771E+00  4.8140335E+00  4.9438707E+01  4.8143309E+00  1.8204833E+00  4.1091277E+00  1.8027471E+00 -6.9802888E-10
 -3.4096737E-08  2.5079736E+00  4.8032135E+00  2.5399835E+00  5.4955302E+00  5.4033566E+01  5.4958326E+00  2.5402950E+00  4.8029704E+00  2.5079754E+00 -3.4097068E-08
  1.7005997E-09  3.2788847E+00  5.5629285E+00  3.3251619E+00  6.2431724E+00  5.9758681E+01  6.2434798E+00  3.3254787E+00  5.5626830E+00  3.2788869E+00  1.7009510E-09
  3.3794407E-09  4.1217371E+00  6.3947617E+00  4.1819827E+00  7.0631968E+00  6.6922039E+01  7.0635091E+00  4.1823048E+00  6.3945138E+00  4.1217396E+00  3.3781008E-09
 -2.5651737E-08  5.0435085E+00  7.3056815E+00  5.1174361E+00  7.9625610E+00  7.5884362E+01  7.9628780E+00  5.1177633E+00  7.3054315E+00  5.0435113E+00 -2.5651781E-08
 -5.7419501E-08  6.0529707E+00  8.3044515E+00  6.1403046E+00  8.9500174E+00  8.7050212E+01  8.9503393E+00  6.1406369E+00  8.3041991E+00  6.0529741E+00 -5.7419053E-08
 -4.5508196E-09  7.1585021E+00  9.3994416E+00  7.2589773E+00  1.0033926E+01  1.0090267E+02  1.0034253E+01  7.2593151E+00  9.3991870E+00  7.1585058E+00 -4.5520939E-09
  1.6086158E-08  8.3722649E+00  1.0602806E+01  8.4856268E+00  1.1226434E+01  1.1794126E+02  1.1226765E+01  8.4859701E+00  1.0602550E+01  8.3722689E+00  1.6087272E-08
 -3.2282643E-09  9.7042018E+00  1.1924481E+01  9.8302053E+00  1.2537464E+01  1.3882276E+02  1.2537801E+01  9.8305539E+00  1.1924222E+01  9.7042059E+00 -3.2301457E-09
  8.0261612E-09  2.9112890E-02  2.2694435E+00  1.7158869E-01  2.8700585E+00  3.7674092E+01  2.8703671E+00  1.7190605E-01  2.2691895E+00  2.9112893E-02  8.0258539E-09
 -2.3857523E-09  5.3829306E-01  2.7672304E+00  6.9387775E-01  3.3567180E+00  4.0179409E+01  3.3570321E+00  6.9420100E-01  2.7669739E+00  5.3829361E-01 -2.3855098E-09
  1.1840972E-08  1.0958709E+00  3.3136229E+00  1.2642640E+00  3.8922519E+00  4.3142431E+01  3.8925715E+00  1.2645933E+00  3.3133641E+00  1.0958720E+00  1.1840768E-08
  1.0571125E-08  1.7056954E+00  3.9124592E+00  1.8866095E+00  4.4804864E+00  4.6739614E+01  4.4808113E+00  1.8869446E+00  3.9121981E+00  1.7056970E+00  1.0571067E-08
 -7.3603003E-09  2.3721647E+00  4.5681274E+00  2.5653241E+00  5.1257980E+00  5.1183641E+01  5.1261283E+00  2.5656648E+00  4.5678640E+00  2.3721668E+00 -7.3602736E-09
 -1.1272563E-08  3.1003850E+00  5.2857235E+00  3.3055251E+00  5.8332729E+00  5.6726822E+01  5.8336085E+00  3.3058715E+00  5.2854578E+00  3.1003875E+00 -1.1272650E-08
  8.9144242E-09  3.8962299E+00  6.0711122E+00  4.1130962E+00  6.6087651E+00  6.3662888E+01  6.6091058E+00  4.1134483E+00  6.0708441E+00  3.8962328E+00  8.9149020E-09
 -1.4840201E-09  4.7662752E+00  6.9308603E+00  4.9946235E+00  7.4588327E+00  7.2335375E+01  7.4591785E+00  4.9949814E+00  6.9305900E+00  4.7662784E+00 -1.4847125E-09
 -8.4364105E-09  5.7186839E+00  7.8731228E+00  5.9582798E+00  8.3916211E+00  8.3124876E+01  8.3919724E+00  5.9586434E+00  7.8728502E+00  5.7186875E+00 -8.4366720E-09
  2.6464851E-08  6.7614413E+00  8.9058774E+00  7.0120592E+00  9.4151001E+00  9.6491341E+01  9.4154565E+00  7.0124286E+00  8.9056024E+00  6.7614454E+00  2.6464819E-08
 -6.7032227E-09  7.9057197E+00  1.0040289E+01  8.1671424E+00  1.0540426E+01  1.1289759E+02  1.0540788E+01  8.1675174E+00  1.0040011E+01  7.9057240E+00 -6.7042551E-09
  1.9701111E-08  9.1611689E+00  1.1286000E+01  9.4331875E+00  1.1777235E+01  1.3296995E+02  1.1777602E+01  9.4335683E+00  1.1285720E+01  9.1611737E+00  1.9702000E-08
  1.1235317E-09  2.7942531E-02  2.1719274E+00  3.1592719E-01  2.6514693E+00  3.5485597E+01  2.6518059E+00  3.1627408E-01  2.1716524E+00  2.7942531E-02  1.1231007E-09
  7.5460416E-09  5.0989038E-01  2.6430596E+00  8.0879574E-01  3.1133381E+00  3.7884992E+01  3.1136793E+00  8.0914766E-01  2.6427848E+00  5.0989099E-01  7.5455022E-09
 -5.0842093E-09  1.0373574E+00  3.1599092E+00  1.3469312E+00  3.6211488E+00  4.0735375E+01  3.6214956E+00  1.3472894E+00  3.1596323E+00  1.0373586E+00 -5.0842216E-09
 -3.8331133E-10  1.6139423E+00  3.7260639E+00  1.9339429E+00  4.1784810E+00  4.4207530E+01  4.1788334E+00  1.9343074E+00  3.7257849E+00  1.6139440E+00 -3.8300330E-10
  7.4812573E-09  2.2437689E+00  4.3456378E+00  2.5739645E+00  4.7894397E+00  4.8506191E+01  4.7897980E+00  2.5743351E+00  4.3453567E+00  2.2437712E+00  7.4814245E-09
 -2.8030795E-08  2.9316282E+00  5.0234124E+00  3.2717961E+00  5.4587977E+00  5.3872866E+01  5.4591614E+00  3.2721729E+00  5.0231290E+00  2.9316310E+00 -2.8031002E-08
  3.2541962E-08  3.6830325E+00  5.7648913E+00  4.0329584E+00  6.1920495E+00  6.0587419E+01  6.1924191E+00  4.0333413E+00  5.7646057E+00  3.6830357E+00  3.2541782E-08
  2.5758061E-08  4.5041767E+00  6.5762610E+00  4.8636551E+00  6.9953747E+00  6.8976620E+01  6.9957498E+00  4.8640442E+00  6.5759733E+00  4.5041803E+00  2.5757612E-08
  1.7324585E-08  5.4026556E+00  7.4651090E+00  5.7714888E+00  7.8763523E+00  7.9398328E+01  7.8767330E+00  5.7718841E+00  7.4648187E+00  5.4026597E+00  1.7325145E-08
 -3.3731294E-08  6.3860727E+00  8.4390307E+00  6.7640703E+00  8.8425712E+00  9.2289693E+01  8.8429577E+00  6.7644719E+00  8.4387382E+00  6.3860770E+00 -3.3730454E-08
 -2.4077209E-08  7.4646870E+00  9.5082787E+00  7.8516660E+00  9.9042771E+00  1.0807948E+02  9.9046694E+00  7.8520738E+00  9.5079838E+00  7.4646919E+00 -2.4076683E-08
 -4.2036213E-08  8.6478390E+00  1.0682186E+01  9.0436227E+00  1.1070798E+01  1.2736350E+02  1.1071196E+01  9.0440369E+00  1.0681889E+01  8.6478444E+00 -4.2036439E-08
  2.9556533E-09  2.6804213E-02  2.0794573E+00  4.3767861E-01  2.4574083E+00  3.3436055E+01  2.4577697E+00  4.3805202E-01  2.0791715E+00  2.6804216E-02  2.9558310E-09
 -6.9301056E-09  4.8297693E-01  2.5253609E+00  9.0287233E-01  2.8956488E+00  3.5735212E+01  2.8960166E+00  9.0325265E-01  2.5250726E+00  4.8297759E-01 -6.9298043E-09
  8.2845486E-09  9.8194534E-01  3.0142477E+00  1.4106522E+00  3.3770635E+00  3.8478351E+01  3.3774376E+00  1.4110395E+00  3.0139569E+00  9.8194667E-01  8.2847805E-09
  3.3452035E-09  1.5270740E+00  3.5494726E+00  1.9643915E+00  3.9049975E+00  4.1830641E+01  3.9053780E+00  1.9647857E+00  3.5491792E+00  1.5270759E+00  3.3455105E-09
  1.4264316E-09  2.1222293E+00  4.1348924E+00  2.5679645E+00  4.4832999E+00  4.5988953E+01  4.4836867E+00  2.5683656E+00  4.1345965E+00  2.1222318E+00  1.4255912E-09
  7.2647068E-09  2.7719057E+00  4.7749930E+00  3.2258729E+00  5.1164489E+00  5.1184214E+01  5.1168420E+00  3.2262810E+00  4.7746945E+00  2.7719086E+00  7.2652080E-09
  2.6204258E-08  3.4812751E+00  5.4749378E+00  3.9432959E+00  5.8096014E+00  5.7682800E+01  5.8100008E+00  3.9437109E+00  5.4746367E+00  3.4812788E+00  2.6205084E-08
  1.6318161E-08  4.2561714E+00  6.2405529E+00  4.7260739E+00  6.5685764E+00  6.5795154E+01  6.5689821E+00  4.7264960E+00  6.2402491E+00  4.2561756E+00  1.6317957E-08
  1.6792813E-09  5.1036598E+00  7.0788956E+00  5.5812789E+00  7.4004255E+00  7.5857554E+01  7.4008376E+00  5.5817078E+00  7.0785893E+00  5.1036643E+00  1.6781754E-09
  2.2254758E-08  6.0309711E+00  7.9971904E+00  6.5161478E+00  8.3123667E+00  8.8284745E+01  8.3127850E+00  6.5165835E+00  7.9968814E+00  6.0309760E+00  2.2254505E-08
 -5.4012587E-09  7.0475241E+00  9.0048491E+00  7.5401050E+00  9.3138065E+00  1.0347389E+02  9.3142312E+00  7.5405479E+00  9.0045373E+00  7.0475297E+00 -5.4017281E-09
 -3.6892897E-08  8.1623343E+00  1.0110881E+01  8.6621715E+00  1.0413749E+01  1.2199038E+02  1.0414180E+01  8.6626215E+00  1.0110567E+01  8.1623403E+00 -3.6893093E-08
  7.6594051E-10  2.5692187E-02  1.9917495E+00  5.3956891E-01  2.2851467E+00  3.1515995E+01  2.2855390E+00  5.3997540E-01  1.9914437E+00  2.5692187E-02  7.6695370E-10
  5.9778008E-09  4.5746737E-01  2.4137684E+00  9.7873675E-01  2.7008647E+00  3.3719664E+01  2.7012641E+00  9.7915087E-01  2.4134602E+00  4.5746812E-01  5.9777491E-09
  4.4764124E-10  9.2946082E-01  2.8761855E+00  1.4579517E+00  3.1571380E+00  3.6360354E+01  3.1575445E+00  1.4583735E+00  2.8758746E+00  9.2946227E-01  4.4772198E-10
 -8.4181051E-09  1.4448182E+00  3.3821354E+00  1.9803648E+00  3.6570948E+00  3.9597404E+01  3.6575083E+00  1.9807943E+00  3.3818217E+00  1.4448203E+00 -8.4175342E-09
 -6.8376882E-09  2.0071645E+00  3.9352342E+00  2.5496075E+00  4.2043448E+00  4.3619887E+01  4.2047652E+00  2.5500446E+00  3.9349176E+00  2.0071673E+00 -6.8375135E-09
 -8.1325343E-09  2.6207157E+00  4.5396895E+00  3.1699015E+00  4.8030895E+00  4.8648372E+01  4.8035169E+00  3.1703463E+00  4.5393701E+00  2.6207191E+00 -8.1327156E-09
 -3.5923252E-08  3.2903239E+00  5.2003450E+00  3.8461048E+00  5.4581672E+00  5.4936129E+01  5.4586013E+00  3.8465571E+00  5.2000229E+00  3.2903278E+00 -3.5923774E-08
 -1.5916654E-09  4.0214804E+00  5.9226851E+00  4.5837140E+00  6.1750562E+00  6.2777719E+01  6.1754973E+00  4.5841739E+00  5.9223602E+00  4.0214850E+00 -1.5915270E-09
 -3.2584662E-08  4.8207560E+00  6.7132730E+00  5.3893050E+00  6.9603150E+00  7.2488934E+01  6.9607632E+00  5.3897727E+00  6.7129454E+00  4.8207611E+00 -3.2584693E-08
 -3.9901823E-08  5.6950205E+00  7.5789724E+00  6.2697527E+00  7.8208021E+00  8.4462579E+01  7.8212571E+00  6.2702282E+00  7.5786419E+00  5.6950263E+00 -3.9901863E-08
 -1.7066648E-08  6.6529187E+00  8.5284210E+00  7.2337064E+00  8.7651510E+00  9.9066487E+01  8.7656131E+00  7.2341896E+00  8.5280878E+00  6.6529249E+00 -1.7067056E-08
 -1.2079722E-08  7.7031300E+00  9.5702934E+00  8.2898502E+00  9.8020314E+00  1.1683590E+02  9.8025003E+00  8.2903408E+00  9.5699572E+00  7.7031368E+00 -1.2081686E-08
  1.2554366E-09  2.4601073E-02  1.9085161E+00  6.2432727E-01  2.1319483E+00  2.9716296E+01  2.1323750E+00  6.2477041E-01  1.9081880E+00  2.4601079E-02  1.2565157E-09
  3.8346569E-09  4.3329986E-01  2.3079456E+00  1.0390382E+00  2.5262180E+00  3.1829330E+01  2.5266525E+00  1.0394897E+00  2.3076147E+00  4.3330070E-01  3.8349220E-09
  5.7752756E-09  8.7977694E-01  2.7453231E+00  1.4913894E+00  2.9585634E+00  3.4372114E+01  2.9590055E+00  1.4918493E+00  2.7449893E+00  8.7977857E-01  5.7750998E-09
  1.7774322E-08  1.3669737E+00  3.2235808E+00  1.9843240E+00  3.4319142E+00  3.7498238E+01  3.4323639E+00  1.9847923E+00  3.2232441E+00  1.3669760E+00  1.7774568E-08
 -6.2349086E-10  1.8982886E+00  3.7461085E+00  2.5212457E+00  3.9496552E+00  4.1389103E+01  3.9501125E+00  2.5217224E+00  3.7457690E+00  1.8982918E+00 -6.2332747E-10
 -3.9805181E-09  2.4776763E+00  4.3168528E+00  3.1061135E+00  4.5157278E+00  4.6255161E+01  4.5161927E+00  3.1065987E+00  4.3165106E+00  2.4776801E+00 -3.9808688E-09
 -7.2816818E-09  3.1096875E+00  4.9403569E+00  3.7434828E+00  5.1346705E+00  5.2336980E+01  5.1351430E+00  3.7439763E+00  4.9400118E+00  3.1096919E+00 -7.2813225E-09
  9.3281534E-09  3.7994894E+00  5.6217811E+00  4.4385251E+00  5.8116390E+00  5.9913710E+01  5.8121191E+00  4.4390270E+00  5.6214329E+00  3.7994945E+00  9.3280033E-09
 -1.2413488E-08  4.5531917E+00  6.3672281E+00  5.1973542E+00  6.5527320E+00  6.9281712E+01  6.5532195E+00  5.1978644E+00  6.3668770E+00  4.5531974E+00 -1.2413658E-08
  4.4797639E-08  5.3773140E+00  7.1832109E+00  6.0264933E+00  7.3644585E+00  8.0812370E+01  7.3649534E+00  6.0270119E+00  7.1828569E+00  5.3773202E+00  4.4797797E-08
 -1.7638486E-08  6.2797882E+00  8.0776561E+00  6.9338782E+00  8.2547409E+00  9.4846287E+01  8.2552436E+00  6.9344054E+00  8.0772991E+00  6.2797950E+00 -1.7638428E-08
 -2.6065532E-08  7.2689506E+00  9.0588934E+00  7.9278486E+00  9.2319060E+00  1.1188898E+02  9.2324162E+00  7.9283841E+00  9.0585333E+00  7.2689578E+00 -2.6064340E-08
 -3.1794790E-09  2.3525775E-02  1.8294936E+00  6.9458986E-01  1.9951741E+00  2.8027824E+01  1.9956380E+00  6.9507276E-01  1.8291422E+00  2.3525766E-02 -3.1791843E-09
 -1.1092227E-09  4.1036000E-01  2.2075202E+00  1.0862777E+00  2.3689848E+00  3.0055085E+01  2.3694572E+00  1.0867700E+00  2.2071658E+00  4.1036090E-01 -1.1090105E-09
  8.8172937E-10  8.3266472E-01  2.6211762E+00  1.5133203E+00  2.7785327E+00  3.2504083E+01  2.7790135E+00  1.5138218E+00  2.6208188E+00  8.3266649E-01  8.8168849E-10
