 -1.5407440E-08  2.6526396E+00  4.8908998E+00  3.3085045E+00  5.2499267E+00  3.5679735E+01  5.2502270E+00  3.3088089E+00  4.8907791E+00  2.6526420E+00 -1.5407823E-08
 -2.6501894E-08  3.3634773E+00  5.5914776E+00  4.0262641E+00  5.9440521E+00  4.1082093E+01  5.9443575E+00  4.0265741E+00  5.5913557E+00  3.3634802E+00 -2.6501903E-08
  4.2661109E-08  4.1463878E+00  6.3642819E+00  4.8159452E+00  6.7105459E+00  4.8119166E+01  6.7108565E+00  4.8162607E+00  6.3641589E+00  4.1463910E+00  4.2660263E-08
  1.5578407E-08  5.0094032E+00  7.2173370E+00  5.6855856E+00  7.5574262E+00  5.7171583E+01  7.5577419E+00  5.6859066E+00  7.2172127E+00  5.0094069E+00  1.5577482E-08
  8.7243224E-09  5.9603687E+00  8.1584802E+00  6.6430354E+00  8.4925248E+00  6.8699801E+01  8.4928458E+00  6.6433619E+00  8.1583549E+00  5.9603727E+00  8.7235224E-09
  3.8573794E-08  7.0103386E+00  9.1987593E+00  7.6993544E+00  9.5268841E+00  8.3166714E+01  9.5272101E+00  7.6996861E+00  9.1986325E+00  7.0103431E+00  3.8574075E-08
  3.0538939E-08  8.1688277E+00  1.0347681E+01  8.8640608E+00  1.0670006E+01  1.0120011E+02  1.0670337E+01  8.8643983E+00  1.0347553E+01  8.1688325E+00  3.0541053E-08
  1.3846124E-11 -1.9979293E-02  2.1788132E+00  6.9035663E-01  2.4930471E+00  2.1641388E+01  2.4933466E+00  6.9065969E-01  2.1786888E+00 -1.9979292E-02  1.4074065E-11
  1.3749332E-08  3.9218088E-01  2.5803371E+00  1.1087640E+00  2.8885707E+00  2.3093610E+01  2.8888763E+00  1.1090735E+00  2.5802107E+00  3.9218150E-01  1.3748901E-08
 -5.2911266E-10  8.4867532E-01  3.0263874E+00  1.5713575E+00  3.3287688E+00  2.4909429E+01  3.3290802E+00  1.5716732E+00  3.0262599E+00  8.4867649E-01 -5.2903265E-10
 -8.4424219E-09  1.3529697E+00  3.5204197E+00  2.0816081E+00  3.8170890E+00  2.7259265E+01  3.8174060E+00  2.0819299E+00  3.5202910E+00  1.3529715E+00 -8.4423617E-09
  1.2653736E-08  1.9090575E+00  4.0664176E+00  2.6435144E+00  4.3575091E+00  3.0347713E+01  4.3578319E+00  2.6438422E+00  4.0662877E+00  1.9090598E+00  1.2653510E-08
  9.2317521E-09  2.5216035E+00  4.6690365E+00  3.2617462E+00  4.9546785E+00  3.4416297E+01  4.9550067E+00  3.2620800E+00  4.6689053E+00  2.5216062E+00  9.2313301E-09
  1.1591892E-08  3.1959977E+00  5.3336581E+00  3.9416981E+00  5.6139731E+00  3.9745085E+01  5.6143072E+00  3.9420379E+00  5.3335257E+00  3.1960009E+00  1.1591806E-08
 -1.0363470E-08  3.9383150E+00  6.0663485E+00  4.6894495E+00  6.3414546E+00  4.6661236E+01  6.3417943E+00  4.6897953E+00  6.0662148E+00  3.9383187E+00 -1.0362751E-08
  2.8380383E-08  4.7560402E+00  6.8745854E+00  5.5124897E+00  7.1445952E+00  5.5523038E+01  7.1449406E+00  5.5128417E+00  6.8744504E+00  4.7560443E+00  2.8380638E-08
 -1.0908228E-08  5.6566619E+00  7.7658497E+00  6.4183112E+00  8.0308711E+00  6.6768598E+01  8.0312220E+00  6.4186691E+00  7.7657133E+00  5.6566662E+00 -1.0905350E-08
  2.0385419E-08  6.6503402E+00  8.7502948E+00  7.4170783E+00  9.0104318E+00  8.0827105E+01  9.0107884E+00  7.4174423E+00  8.7501569E+00  6.6503451E+00  2.0383643E-08
 -1.2705422E-08  7.7463083E+00  9.8371472E+00  8.5180277E+00  1.0092500E+01  9.8296204E+01  1.0092862E+01  8.5183977E+00  9.8370083E+00  7.7463135E+00 -1.2707185E-08
  2.1058046E-10 -1.9491245E-02  2.0905718E+00  7.6617089E-01  2.3390960E+00  2.0570389E+01  2.3394245E+00  7.6650381E-01  2.0904347E+00 -1.9491242E-02  2.1002381E-10
 -2.4226241E-10  3.7314681E-01  2.4730750E+00  1.1637637E+00  2.7166602E+00  2.2000593E+01  2.7169948E+00  1.1641032E+00  2.4729370E+00  3.7314748E-01 -2.4184597E-10
 -5.9146336E-10  8.0757639E-01  2.8975521E+00  1.6030292E+00  3.1363194E+00  2.3799135E+01  3.1366601E+00  1.6033753E+00  2.8974128E+00  8.0757772E-01 -5.9170840E-10
 -9.5624508E-09  1.2870471E+00  3.3672430E+00  2.0872217E+00  3.6013076E+00  2.6130359E+01  3.6016547E+00  2.0875745E+00  3.3671026E+00  1.2870490E+00 -9.5624912E-09
  9.7623422E-09  1.8153138E+00  3.8858932E+00  2.6201001E+00  4.1153655E+00  2.9191335E+01  4.1157186E+00  2.6204593E+00  3.8857517E+00  1.8153163E+00  9.7623761E-09
 -1.8770625E-08  2.3967633E+00  4.4578810E+00  3.2060548E+00  4.6828666E+00  3.3213362E+01  4.6832258E+00  3.2064205E+00  4.4577383E+00  2.3967663E+00 -1.8770014E-08
 -2.9801416E-09  3.0364649E+00  5.0882673E+00  3.8501586E+00  5.3088672E+00  3.8463378E+01  5.3092326E+00  3.8505311E+00  5.0881234E+00  3.0364685E+00 -2.9798590E-09
  3.0269174E-08  3.7401521E+00  5.7827777E+00  4.5581484E+00  5.9990886E+00  4.5252560E+01  5.9994601E+00  4.5585275E+00  5.7826325E+00  3.7401562E+00  3.0269178E-08
 -2.5691431E-08  4.5147981E+00  6.5483782E+00  5.3370011E+00  6.7604931E+00  5.3917966E+01  6.7608707E+00  5.3373867E+00  6.5482318E+00  4.5148027E+00 -2.5691755E-08
  1.5526367E-09  5.3675411E+00  7.3921998E+00  6.1938574E+00  7.6002077E+00  6.4875607E+01  7.6005914E+00  6.1942497E+00  7.3920523E+00  5.3675462E+00  1.5503179E-09
  3.8547745E-08  6.3077177E+00  8.3235730E+00  7.1380571E+00  8.5275588E+00  7.8523402E+01  8.5279488E+00  7.1384561E+00  8.3234239E+00  6.3077232E+00  3.8547926E-08
  3.1125354E-09  7.3442599E+00  9.3514231E+00  8.1785352E+00  9.5514697E+00  9.5428816E+01  9.5518659E+00  8.1789409E+00  9.3512728E+00  7.3442659E+00  3.1129742E-09
 -5.8976891E-10 -1.8975428E-02  2.0067771E+00  8.2801440E-01  2.2013580E+00  1.9564191E+01  2.2017162E+00  8.2837824E-01  2.0066297E+00 -1.8975426E-02 -5.9065098E-10
 -1.2678234E-09  3.5503591E-01  2.3711251E+00  1.2059052E+00  2.5616354E+00  2.0975957E+01  2.5620004E+00  1.2062763E+00  2.3709768E+00  3.5503667E-01 -1.2677565E-09
 -3.1966844E-09  7.6842007E-01  2.7750167E+00  1.6230759E+00  2.9615523E+00  2.2756419E+01  2.9619240E+00  1.6234541E+00  2.7748673E+00  7.6842154E-01 -3.1961071E-09
  2.7420570E-10  1.2242246E+00  3.2214927E+00  2.0825765E+00  3.4041480E+00  2.5066480E+01  3.4045265E+00  2.0829622E+00  3.2213421E+00  1.2242268E+00  2.7429282E-10
  5.5736435E-09  1.7259798E+00  3.7140746E+00  2.5879407E+00  3.8929403E+00  2.8095889E+01  3.8933253E+00  2.5883335E+00  3.7139227E+00  1.7259826E+00  5.5732710E-09
  1.8684020E-09  2.2778114E+00  4.2568795E+00  3.1432963E+00  4.4320422E+00  3.2066004E+01  4.4324341E+00  3.1436964E+00  4.2567263E+00  2.2778147E+00  1.8684498E-09
 -2.0478886E-09  2.8844854E+00  4.8546659E+00  3.7534123E+00  5.0262088E+00  3.7231027E+01  5.0266074E+00  3.7538195E+00  4.8545114E+00  2.8844894E+00 -2.0479887E-09
 -2.8667424E-08  3.5514106E+00  5.5128346E+00  4.4236995E+00  5.6808375E+00  4.3886598E+01  5.6812430E+00  4.4241141E+00  5.5126791E+00  3.5514152E+00 -2.8667570E-08
 -8.1655742E-09  4.2850822E+00  6.2378743E+00  5.1606559E+00  6.4024137E+00  5.2349571E+01  6.4028258E+00  5.1610776E+00  6.2377174E+00  4.2850874E+00 -8.1669219E-09
 -2.4676291E-08  5.0922956E+00  7.0365736E+00  5.9710786E+00  7.1977227E+00  6.3014291E+01  7.1981414E+00  5.9715077E+00  7.0364151E+00  5.0923013E+00 -2.4675530E-08
  5.5905116E-09  5.9816277E+00  7.9175030E+00  6.8635472E+00  8.0753326E+00  7.6249572E+01  8.0757580E+00  6.8639834E+00  7.9173431E+00  5.9816338E+00  5.5899060E-09
 -1.2660129E-08  6.9616957E+00  8.8892741E+00  7.8466805E+00  9.0438518E+00  9.2592929E+01  9.0442840E+00  7.8471240E+00  8.8891127E+00  6.9617023E+00 -1.2661363E-08
  3.1092716E-09 -1.8438027E-02  1.9271967E+00  8.7823500E-01  2.0775337E+00  1.8623744E+01  2.0779237E+00  8.7863200E-01  1.9270397E+00 -1.8438026E-02  3.1091500E-09
  6.1390229E-09  3.3781964E-01  2.2742252E+00  1.2374882E+00  2.4211808E+00  2.0014379E+01  2.4215784E+00  1.2378931E+00  2.2740670E+00  3.3782047E-01  6.1392356E-09
 -3.6756710E-09  7.3115120E-01  2.6584919E+00  1.6337464E+00  2.8021438E+00  2.1774393E+01  2.8025487E+00  1.6341593E+00  2.6583325E+00  7.3115281E-01 -3.6757085E-09
  9.0562205E-09  1.1644145E+00  3.0828461E+00  2.0698648E+00  3.2232727E+00  2.4060424E+01  3.2236850E+00  2.0702855E+00  3.0826854E+00  1.1644169E+00  9.0564622E-09
  2.1822800E-08  1.6409283E+00  3.5505979E+00  2.5491639E+00  3.6878746E+00  2.7054735E+01  3.6882943E+00  2.5495927E+00  3.5504360E+00  1.6409315E+00  2.1822688E-08
 -1.0854679E-08  2.1645713E+00  4.0656182E+00  3.0755244E+00  4.1998175E+00  3.0968753E+01  4.2002444E+00  3.0759613E+00  4.0654551E+00  2.1645751E+00 -1.0854374E-08
 -1.0403995E-09  2.7398235E+00  4.6323795E+00  3.6534279E+00  4.7635703E+00  3.6044149E+01  4.7640047E+00  3.6538725E+00  4.6322147E+00  2.7398279E+00 -1.0394974E-09
 -9.8005045E-09  3.3717842E+00  5.2559739E+00  4.2879755E+00  5.3842231E+00  4.2561313E+01  5.3846647E+00  4.2884282E+00  5.2558078E+00  3.3717893E+00 -9.8003580E-09
  2.1018289E-08  4.0665014E+00  5.9424428E+00  4.9852166E+00  6.0678141E+00  5.0817818E+01  6.0682631E+00  4.9856772E+00  5.9422753E+00  4.0665070E+00  2.1018342E-08
  2.1100044E-08  4.8304362E+00  6.6982408E+00  5.7516140E+00  6.8207960E+00  6.1186713E+01  6.8212524E+00  5.7520826E+00  6.6980719E+00  4.8304424E+00  2.1100038E-08
  1.3115375E-08  5.6714653E+00  7.5312392E+00  6.5950458E+00  7.6510372E+00  7.4009722E+01  7.6515011E+00  6.5955226E+00  7.5310688E+00  5.6714721E+00  1.3116409E-08
  7.6930553E-09  6.5978796E+00  8.4497227E+00  7.5238046E+00  8.5668209E+00  8.9794695E+01  8.5672921E+00  7.5242893E+00  8.4495507E+00  6.5978869E+00  7.6928720E-09
 -3.6265469E-09 -1.7883755E-02  1.8515830E+00  9.1915976E-01  1.9652879E+00  1.7758782E+01  1.9657121E+00  9.1959248E-01  1.8514166E+00 -1.7883756E-02 -3.6263798E-09
  3.5524786E-09  3.2141528E-01  2.1820509E+00  1.2607318E+00  2.2929134E+00  1.9123794E+01  2.2933458E+00  1.2611735E+00  2.1818832E+00  3.2141619E-01  3.5525786E-09
  1.1598450E-08  6.9560159E-01  2.5475661E+00  1.6371397E+00  2.6556525E+00  2.0864322E+01  2.6560932E+00  1.6375902E+00  2.5473970E+00  6.9560339E-01  1.1598439E-08
