  6.2099462E+01  6.7423921E+01  6.8748753E+01  6.8353308E+01  6.8763027E+01  2.1558210E+03  6.8763851E+01  6.8354235E+01  6.8748367E+01  6.7423952E+01  6.2099474E+01
  6.8732570E+01  7.4027492E+01  7.5347565E+01  7.4956603E+01  7.5360989E+01  2.3915727E+03  7.5361827E+01  7.4957547E+01  7.5347173E+01  7.4027523E+01  6.8732584E+01
  7.6028240E+01  8.1293757E+01  8.2609086E+01  8.2222563E+01  8.2621683E+01  2.6505685E+03  8.2622535E+01  8.2223524E+01  8.2608690E+01  8.1293789E+01  7.6028253E+01
  8.3939902E+01  8.9176147E+01  9.0486748E+01  9.0104624E+01  9.0498541E+01  2.9314185E+03  9.0499406E+01  9.0105602E+01  9.0486348E+01  8.9176180E+01  8.3939915E+01
  9.2500159E+01  9.7707265E+01  9.9013152E+01  9.8635383E+01  9.9024160E+01  3.2351930E+03  9.9025041E+01  9.8636380E+01  9.9012748E+01  9.7707298E+01  9.2500172E+01
  1.0172769E+02  1.0690579E+02  1.0820698E+02  1.0783352E+02  1.0821722E+02  3.5626227E+03  1.0821812E+02  1.0783454E+02  1.0820657E+02  1.0690582E+02  1.0172770E+02
  1.1182213E+02  1.1697136E+02  1.1826786E+02  1.1789868E+02  1.1827736E+02  3.9190969E+03  1.1827828E+02  1.1789971E+02  1.1826745E+02  1.1697139E+02  1.1182215E+02
  1.2269764E+02  1.2781812E+02  1.2910995E+02  1.2874501E+02  1.2911873E+02  4.3024965E+03  1.2911966E+02  1.2874606E+02  1.2910954E+02  1.2781815E+02  1.2269766E+02
  1.3443542E+02  1.3952728E+02  1.4081447E+02  1.4045372E+02  1.4082255E+02  4.7151275E+03  1.4082349E+02  1.4045478E+02  1.4081404E+02  1.3952732E+02  1.3443544E+02
  1.4705991E+02  1.5212328E+02  1.5340582E+02  1.5304922E+02  1.5341323E+02  5.1578537E+03  1.5341418E+02  1.5305030E+02  1.5340539E+02  1.5212331E+02  1.4705992E+02
  1.6080663E+02  1.6584164E+02  1.6711956E+02  1.6676707E+02  1.6712630E+02  5.6363358E+03  1.6712727E+02  1.6676818E+02  1.6711912E+02  1.6584167E+02  1.6080664E+02
  1.7550627E+02  1.8051305E+02  1.8178636E+02  1.8143794E+02  1.8179246E+02  6.1469835E+03  1.8179345E+02  1.8143907E+02  1.8178592E+02  1.8051309E+02  1.7550629E+02
  1.9117208E+02  1.9615075E+02  1.9741946E+02  1.9707509E+02  1.9742495E+02  6.6907254E+03  1.9742595E+02  1.9707623E+02  1.9741902E+02  1.9615078E+02  1.9117210E+02
  2.0832851E+02  2.1327919E+02  2.1454332E+02  2.1420294E+02  2.1454820E+02  7.2787569E+03  2.1454922E+02  2.1420411E+02  2.1454288E+02  2.1327923E+02  2.0832853E+02
  5.4489306E-09  4.9062063E+00  6.2999705E+00  5.8489950E+00  6.3202732E+00  7.9534977E+01  6.3208725E+00  5.8496506E+00  6.2996498E+00  4.9062207E+00  5.4492395E-09
 -1.5875822E-01  5.5481272E+00  6.9365816E+00  6.4908213E+00  6.9557792E+00  9.6319024E+01  6.9563903E+00  6.4914907E+00  6.9362571E+00  5.5481425E+00 -1.5875744E-01
  5.8523923E-01  6.2606950E+00  7.6441164E+00  7.2032587E+00  7.6622940E+00  1.1286632E+02  7.6629164E+00  7.2039415E+00  7.6437885E+00  6.2607114E+00  5.8524077E-01
  1.4051970E+00  7.0493969E+00  8.4278110E+00  7.9918067E+00  8.4449917E+00  1.3204406E+02  8.4456257E+00  7.9925032E+00  8.4274795E+00  7.0494143E+00  1.4051993E+00
  2.3086672E+00  7.9217825E+00  9.2952142E+00  8.8640150E+00  9.3114211E+00  1.5418185E+02  9.3120668E+00  8.8647253E+00  9.2948791E+00  7.9218008E+00  2.3086702E+00
  3.3038756E+00  8.8860748E+00  1.0254548E+01  9.8281067E+00  1.0269805E+01  1.7963306E+02  1.0270462E+01  9.8288309E+00  1.0254209E+01  8.8860940E+00  3.3038793E+00
  4.3999149E+00  9.9513637E+00  1.1314904E+01  1.0893172E+01  1.1329231E+01  2.0878500E+02  1.1329901E+01  1.0893911E+01  1.1314561E+01  9.9513840E+00  4.3999192E+00
  5.6065307E+00  1.1127393E+01  1.2486021E+01  1.2068954E+01  1.2499444E+01  2.4204418E+02  1.2500124E+01  1.2069707E+01  1.2485674E+01  1.1127414E+01  5.6065356E+00
  6.9345196E+00  1.2424956E+01  1.3778695E+01  1.3366247E+01  1.3791234E+01  2.7985801E+02  1.3791928E+01  1.3367013E+01  1.3778345E+01  1.2424978E+01  6.9345251E+00
  8.3953724E+00  1.3855542E+01  1.5204414E+01  1.4796538E+01  1.5216091E+01  3.2269228E+02  1.5216797E+01  1.4797321E+01  1.5204059E+01  1.3855565E+01  8.3953784E+00
  1.0002552E+01  1.5432610E+01  1.6776636E+01  1.6373289E+01  1.6787473E+01  3.7109593E+02  1.6788192E+01  1.6374086E+01  1.6776277E+01  1.5432633E+01  1.0002558E+01
  1.1767106E+01  1.7167207E+01  1.8506408E+01  1.8107547E+01  1.8516428E+01  4.2548171E+02  1.8517160E+01  1.8108359E+01  1.8506046E+01  1.7167232E+01  1.1767113E+01
  1.3707755E+01  1.9078049E+01  2.0412445E+01  2.0018026E+01  2.0421669E+01  4.8661236E+02  2.0422413E+01  2.0018853E+01  2.0412078E+01  1.9078075E+01  1.3707763E+01
  1.5836141E+01  2.1176778E+01  2.2506387E+01  2.2116370E+01  2.2514837E+01  5.5490552E+02  2.2515595E+01  2.2117213E+01  2.2506017E+01  2.1176805E+01  1.5836150E+01
  1.8169628E+01  2.3480756E+01  2.4805599E+01  2.4419938E+01  2.4813293E+01  6.3102567E+02  2.4814065E+01  2.4420797E+01  2.4805223E+01  2.3480782E+01  1.8169637E+01
  2.0732431E+01  2.6014193E+01  2.7334288E+01  2.6952945E+01  2.7341251E+01  7.1589938E+02  2.7342034E+01  2.6953819E+01  2.7333909E+01  2.6014221E+01  2.0732440E+01
  2.3537365E+01  2.8789906E+01  3.0105270E+01  2.9728202E+01  3.0111520E+01  8.0996507E+02  3.0112317E+01  2.9729094E+01  3.0104886E+01  2.8789934E+01  2.3537375E+01
  2.6594415E+01  3.1817875E+01  3.3128527E+01  3.2755694E+01  3.3134083E+01  9.1358164E+02  3.3134895E+01  3.2756603E+01  3.3128137E+01  3.1817904E+01  2.6594425E+01
  2.9958330E+01  3.5152849E+01  3.6458804E+01  3.6090169E+01  3.6463690E+01  1.0287541E+03  3.6464515E+01  3.6091094E+01  3.6458412E+01  3.5152878E+01  2.9958341E+01
  3.3640314E+01  3.8806029E+01  4.0107306E+01  3.9742828E+01  4.0111539E+01  1.1558060E+03  4.0112378E+01  3.9743771E+01  4.0106909E+01  3.8806060E+01  3.3640326E+01
  3.7655910E+01  4.2792957E+01  4.4089572E+01  4.3729212E+01  4.4093171E+01  1.2952621E+03  4.4094025E+01  4.3730171E+01  4.4089170E+01  4.2792988E+01  3.7655922E+01
  4.2001517E+01  4.7110030E+01  4.8401998E+01  4.8045719E+01  4.8404985E+01  1.4470614E+03  4.8405853E+01  4.8046696E+01  4.8401593E+01  4.7110063E+01  4.2001529E+01
  4.6789505E+01  5.1869619E+01  5.3156956E+01  5.2804719E+01  5.3159348E+01  1.6148939E+03  5.3160231E+01  5.2805714E+01  5.3156545E+01  5.1869651E+01  4.6789517E+01
  5.2009077E+01  5.7060925E+01  5.8343647E+01  5.7995415E+01  5.8345463E+01  1.7983534E+03  5.8346360E+01  5.7996428E+01  5.8343231E+01  5.7060958E+01  5.2009090E+01
  5.7662200E+01  6.2685908E+01  6.3964030E+01  6.3619767E+01  6.3965289E+01  1.9975563E+03  6.3966203E+01  6.3620799E+01  6.3963611E+01  6.2685942E+01  5.7662213E+01
  6.3760847E+01  6.8756546E+01  7.0030083E+01  6.9689751E+01  7.0030805E+01  2.2130309E+03  7.0031731E+01  6.9690801E+01  7.0029658E+01  6.8756581E+01  6.3760860E+01
  7.0458987E+01  7.5426805E+01  7.6695771E+01  7.6359336E+01  7.6695970E+01  2.4492631E+03  7.6696913E+01  7.6360404E+01  7.6695341E+01  7.5426840E+01  7.0459001E+01
  7.7713918E+01  8.2653981E+01  8.3918391E+01  8.3585814E+01  8.3918087E+01  2.7050664E+03  8.3919044E+01  8.3586902E+01  8.3917956E+01  8.2654017E+01  7.7713932E+01
  8.5554554E+01  9.0466987E+01  9.1726854E+01  9.1398101E+01  9.1726064E+01  2.9813821E+03  9.1727039E+01  9.1399210E+01  9.1726414E+01  9.0467023E+01  8.5554568E+01
  9.3997291E+01  9.8882216E+01  1.0013755E+02  9.9812589E+01  1.0013630E+02  3.2788598E+03  1.0013728E+02  9.9813717E+01  1.0013711E+02  9.8882254E+01  9.3997306E+01
  1.0321932E+02  1.0807686E+02  1.0932768E+02  1.0900648E+02  1.0932597E+02  3.6020925E+03  1.0932699E+02  1.0900763E+02  1.0932723E+02  1.0807690E+02  1.0321933E+02
  1.1314393E+02  1.1797422E+02  1.1922055E+02  1.1890306E+02  1.1921840E+02  3.9493112E+03  1.1921943E+02  1.1890423E+02  1.1922009E+02  1.1797426E+02  1.1314395E+02
  1.2384295E+02  1.2864612E+02  1.2988795E+02  1.2957415E+02  1.2988539E+02  4.3224979E+03  1.2988643E+02  1.2957534E+02  1.2988749E+02  1.2864616E+02  1.2384298E+02
  1.3533767E+02  1.4011382E+02  1.4135118E+02  1.4104103E+02  1.4134821E+02  4.7224108E+03  1.4134927E+02  1.4104224E+02  1.4135072E+02  1.4011386E+02  1.3533769E+02
  1.4783472E+02  1.5258397E+02  1.5381687E+02  1.5351033E+02  1.5381351E+02  5.1538000E+03  1.5381459E+02  1.5351157E+02  1.5381639E+02  1.5258401E+02  1.4783473E+02
  1.6118568E+02  1.6590816E+02  1.6713663E+02  1.6683368E+02  1.6713289E+02  5.6137318E+03  1.6713398E+02  1.6683493E+02  1.6713615E+02  1.6590821E+02  1.6118570E+02
  1.7540321E+02  1.8009904E+02  1.8132305E+02  1.8102367E+02  1.8131897E+02  6.1030604E+03  1.8132009E+02  1.8102494E+02  1.8132257E+02  1.8009908E+02  1.7540323E+02
  1.9094295E+02  1.9561225E+02  1.9683184E+02  1.9653597E+02  1.9682742E+02  6.6309948E+03  1.9682855E+02  1.9653727E+02  1.9683136E+02  1.9561229E+02  1.9094297E+02
 -1.9084981E-09  4.6321873E+00  5.9768883E+00  5.5838242E+00  5.9808660E+00  7.6415867E+01  5.9815285E+00  5.5845516E+00  5.9765392E+00  4.6322032E+00 -1.9079462E-09
 -1.4676045E-01  5.2394860E+00  6.5790840E+00  6.1905700E+00  6.5823323E+00  9.2363892E+01  6.5830079E+00  6.1913129E+00  6.5787308E+00  5.2395032E+00 -1.4675958E-01
  5.5626053E-01  5.9127031E+00  7.2474617E+00  6.8632281E+00  7.2500423E+00  1.0807111E+02  7.2507309E+00  6.8639860E+00  7.2471046E+00  5.9127213E+00  5.5626222E-01
  1.3300630E+00  6.6568664E+00  7.9868083E+00  7.6068151E+00  7.9887411E+00  1.2624333E+02  7.9894425E+00  7.6075882E+00  7.9864474E+00  6.6568857E+00  1.3300655E+00
  2.1816055E+00  7.4789320E+00  8.8040795E+00  8.4282867E+00  8.8053839E+00  1.4718289E+02  8.8060984E+00  8.4290754E+00  8.8037145E+00  7.4789523E+00  2.1816089E+00
  3.1184529E+00  8.3864621E+00  9.7068367E+00  9.3352054E+00  9.7075319E+00  1.7121299E+02  9.7082595E+00  9.3360097E+00  9.7064676E+00  8.3864836E+00  3.1184568E+00
  4.1489574E+00  9.3878069E+00  1.0703430E+01  1.0335921E+01  1.0703535E+01  1.9868708E+02  1.0704275E+01  1.0336742E+01  1.0703057E+01  9.3878292E+00  4.1489622E+00
  5.2820482E+00  1.0491893E+01  1.1802784E+01  1.1439361E+01  1.1802318E+01  2.2997505E+02  1.1803072E+01  1.1440197E+01  1.1802407E+01  1.0491916E+01  5.2820537E+00
  6.5276122E+00  1.1708605E+01  1.3014785E+01  1.2655408E+01  1.3013765E+01  2.6548311E+02  1.3014533E+01  1.2656260E+01  1.3014404E+01  1.1708629E+01  6.5276184E+00
  7.8961368E+00  1.3048427E+01  1.4349916E+01  1.3994548E+01  1.4348360E+01  3.0563309E+02  1.4349142E+01  1.3995417E+01  1.4349530E+01  1.3048453E+01  7.8961436E+00
  9.3999453E+00  1.4523682E+01  1.5820498E+01  1.5469102E+01  1.5818425E+01  3.5092097E+02  1.5819221E+01  1.5469988E+01  1.5820108E+01  1.4523708E+01  9.3999527E+00
  1.1048974E+01  1.6144302E+01  1.7436465E+01  1.7089004E+01  1.7433891E+01  4.0171858E+02  1.7434701E+01  1.7089907E+01  1.7436070E+01  1.6144329E+01  1.1048982E+01
  1.2860415E+01  1.7927479E+01  1.9215005E+01  1.8871444E+01  1.9211949E+01  4.5871219E+02  1.9212773E+01  1.8872365E+01  1.9214607E+01  1.7927507E+01  1.2860423E+01
  1.4844663E+01  1.9883605E+01  2.1166514E+01  2.0826816E+01  2.1162990E+01  5.2227617E+02  2.1163829E+01  2.0827753E+01  2.1166111E+01  1.9883634E+01  1.4844673E+01
  1.7017470E+01  2.2028429E+01  2.3306738E+01  2.2970867E+01  2.3302764E+01  5.9300614E+02  2.3303617E+01  2.2971823E+01  2.3306330E+01  2.2028459E+01  1.7017480E+01
  1.9400934E+01  2.4384047E+01  2.5657773E+01  2.5325695E+01  2.5653365E+01  6.7172863E+02  2.5654233E+01  2.5326668E+01  2.5657359E+01  2.4384078E+01  1.9400944E+01
  2.2006391E+01  2.6961795E+01  2.8230955E+01  2.7902636E+01  2.8226129E+01  7.5883475E+02  2.8227012E+01  2.7903627E+01  2.8230538E+01  2.6961827E+01  2.2006402E+01
  2.4842602E+01  2.9770429E+01  3.1035040E+01  3.0710444E+01  3.1029810E+01  8.5464767E+02  3.1030709E+01  3.0711453E+01  3.1034618E+01  2.9770462E+01  2.4842613E+01
  2.7959655E+01  3.2860041E+01  3.4120117E+01  3.3799210E+01  3.4114500E+01  9.6093941E+02  3.4115413E+01  3.3800238E+01  3.4119689E+01  3.2860074E+01  2.7959667E+01
  3.1367162E+01  3.6240236E+01  3.7495795E+01  3.7178543E+01  3.7489804E+01  1.0779949E+03  3.7490733E+01  3.7179590E+01  3.7495362E+01  3.6240269E+01  3.1367175E+01
  3.5078853E+01  3.9924743E+01  4.1175800E+01  4.0862170E+01  4.1169450E+01  1.2062807E+03  4.1170395E+01  4.0863237E+01  4.1175363E+01  3.9924778E+01  3.5078865E+01
  3.9091004E+01  4.3909839E+01  4.5156410E+01  4.4846368E+01  4.5149716E+01  1.3457549E+03  4.5150677E+01  4.4847456E+01  4.5155967E+01  4.3909875E+01  3.9091017E+01
  4.3505515E+01  4.8297421E+01  4.9539520E+01  4.9233034E+01  4.9532496E+01  1.4996354E+03  4.9533474E+01  4.9234142E+01  4.9539072E+01  4.8297458E+01  4.3505529E+01
  4.8311808E+01  5.3076913E+01  5.4314554E+01  5.4011593E+01  5.4307213E+01  1.6675718E+03  5.4308208E+01  5.4012721E+01  5.4314103E+01  5.3076950E+01  4.8311822E+01
  5.3511264E+01  5.8249689E+01  5.9482888E+01  5.9183418E+01  5.9475244E+01  1.8496800E+03  5.9476255E+01  5.9184566E+01  5.9482431E+01  5.8249727E+01  5.3511279E+01
  5.9114472E+01  6.3826339E+01  6.5055111E+01  6.4759100E+01  6.5047177E+01  2.0464357E+03  6.5048205E+01  6.4760269E+01  6.5054648E+01  6.3826378E+01  5.9114486E+01
  6.5259282E+01  6.9944713E+01  7.1169071E+01  7.0876489E+01  7.1160860E+01  2.2616959E+03  7.1161906E+01  7.0877680E+01  7.1168603E+01  6.9944753E+01  6.5259297E+01
  7.1906814E+01  7.6565931E+01  7.7785889E+01  7.7496703E+01  7.7777415E+01  2.4944572E+03  7.7778477E+01  7.7497915E+01  7.7785415E+01  7.6565971E+01  7.1906830E+01
  7.9082686E+01  8.3715607E+01  8.4931179E+01  8.4645359E+01  8.4922454E+01  2.7455458E+03  8.4923531E+01  8.4646592E+01  8.4930699E+01  8.3715648E+01  7.9082703E+01
  8.6801317E+01  9.1408159E+01  9.2619357E+01  9.2336873E+01  9.2610394E+01  3.0155393E+03  9.2611492E+01  9.2338130E+01  9.2618874E+01  9.1408201E+01  8.6801335E+01
  9.5219394E+01  9.9800279E+01  1.0100711E+02  1.0072794E+02  1.0099793E+02  3.3083291E+03  1.0099904E+02  1.0072922E+02  1.0100663E+02  9.9800321E+01  9.5219410E+01
  1.0426878E+02  1.0882382E+02  1.1002632E+02  1.0975041E+02  1.1001691E+02  3.6224542E+03  1.1001805E+02  1.0975171E+02  1.1002582E+02  1.0882387E+02  1.0426879E+02
  1.1401282E+02  1.1854214E+02  1.1974030E+02  1.1946765E+02  1.1973070E+02  3.9596112E+03  1.1973185E+02  1.1946897E+02  1.1973981E+02  1.1854219E+02  1.1401284E+02
  1.2447007E+02  1.2897378E+02  1.3016762E+02  1.2989818E+02  1.3015782E+02  4.3204652E+03  1.3015900E+02  1.2989952E+02  1.3016712E+02  1.2897383E+02  1.2447009E+02
  1.3582112E+02  1.4029933E+02  1.4148888E+02  1.4122261E+02  1.4147889E+02  4.7089745E+03  1.4148008E+02  1.4122398E+02  1.4148836E+02  1.4029938E+02  1.3582114E+02
  1.4793659E+02  1.5238942E+02  1.5357467E+02  1.5331156E+02  1.5356452E+02  5.1227722E+03  1.5356572E+02  1.5331296E+02  1.5357415E+02  1.5238947E+02  1.4793661E+02
  1.6082852E+02  1.6525609E+02  1.6643705E+02  1.6617707E+02  1.6642674E+02  5.5626420E+03  1.6642796E+02  1.6617850E+02  1.6643651E+02  1.6525614E+02  1.6082854E+02
  1.7489108E+02  1.7929350E+02  1.8047018E+02  1.8021331E+02  1.8045973E+02  6.0360863E+03  1.8046098E+02  1.8021476E+02  1.8046966E+02  1.7929355E+02  1.7489110E+02
 -4.0426121E-09  4.3724156E+00  5.6700090E+00  5.3273184E+00  5.6626093E+00  7.3392703E+01  5.6633439E+00  5.3281274E+00  5.6696287E+00  4.3724334E+00 -4.0423940E-09
 -1.3536323E-01  4.9466849E+00  6.2393380E+00  5.9006477E+00  6.2315224E+00  8.8538392E+01  6.2322717E+00  5.9014743E+00  6.2389535E+00  4.9467040E+00 -1.3536227E-01
  5.2863156E-01  5.5824179E+00  6.8703868E+00  6.5354600E+00  6.8621940E+00  1.0344004E+02  6.8629576E+00  6.5363033E+00  6.8699980E+00  5.5824382E+00  5.2863344E-01
  1.2585344E+00  6.2842153E+00  7.5675226E+00  7.2363239E+00  7.5589664E+00  1.2064958E+02  7.5597443E+00  7.2371843E+00  7.5671295E+00  6.2842368E+00  1.2585372E+00
  2.0607502E+00  7.0584801E+00  8.3371478E+00  8.0096422E+00  8.3282415E+00  1.4044384E+02  8.3290338E+00  8.0105199E+00  8.3367504E+00  7.0585027E+00  2.0607539E+00
  2.9422281E+00  7.9121586E+00  9.1862090E+00  8.8623616E+00  9.1769655E+00  1.6311801E+02  9.1777724E+00  8.8632566E+00  9.1858069E+00  7.9121824E+00  2.9422326E+00
  3.9106322E+00  8.8529129E+00  1.0122367E+01  9.8021434E+00  1.0112799E+01  1.8899402E+02  1.0113621E+01  9.8030564E+00  1.0121961E+01  8.8529379E+00  3.9106375E+00
  4.9741340E+00  9.8889123E+00  1.1153791E+01  1.0837157E+01  1.1143912E+01  2.1840789E+02  1.1144748E+01  1.0838088E+01  1.1153380E+01  9.8889384E+00  4.9741400E+00
  6.1417758E+00  1.1029197E+01  1.2289521E+01  1.1976443E+01  1.2279342E+01  2.5172775E+02  1.2280194E+01  1.1977392E+01  1.2289105E+01  1.1029224E+01  6.1417826E+00
  7.4231181E+00  1.2283325E+01  1.3539113E+01  1.3229559E+01  1.3528648E+01  2.8933496E+02  1.3529515E+01  1.3230526E+01  1.3538694E+01  1.2283353E+01  7.4231256E+00
  8.8294243E+00  1.3662558E+01  1.4913831E+01  1.4607765E+01  1.4903089E+01  3.3167670E+02  1.4903972E+01  1.4608752E+01  1.4913405E+01  1.3662586E+01  8.8294325E+00
  1.0369624E+01  1.5175822E+01  1.6422599E+01  1.6119991E+01  1.6411593E+01  3.7908759E+02  1.6412492E+01  1.6120996E+01  1.6422169E+01  1.5175853E+01  1.0369632E+01
  1.2059474E+01  1.6838874E+01  1.8081173E+01  1.7781990E+01  1.8069916E+01  4.3218348E+02  1.8070830E+01  1.7783015E+01  1.8080739E+01  1.6838906E+01  1.2059484E+01
  1.3908250E+01  1.8660987E+01  1.9898827E+01  1.9603037E+01  1.9887328E+01  4.9129968E+02  1.9888259E+01  1.9604081E+01  1.9898388E+01  1.8661019E+01  1.3908261E+01
  1.5930222E+01  2.0656428E+01  2.1889826E+01  2.1597399E+01  2.1878098E+01  5.5696897E+02  2.1879045E+01  2.1598463E+01  2.1889381E+01  2.0656461E+01  1.5930232E+01
  1.8145507E+01  2.2845313E+01  2.4074287E+01  2.3785191E+01  2.4062341E+01  6.2992653E+02  2.4063303E+01  2.3786274E+01  2.4073837E+01  2.2845347E+01  1.8145518E+01
  2.0564133E+01  2.5237670E+01  2.6462236E+01  2.6176440E+01  2.6450081E+01  7.1052110E+02  2.6451062E+01  2.6177544E+01  2.6461780E+01  2.5237704E+01  2.0564146E+01
  2.3193795E+01  2.7841188E+01  2.9061364E+01  2.8778838E+01  2.9049013E+01  7.9904394E+02  2.9050010E+01  2.8779963E+01  2.9060903E+01  2.7841224E+01  2.3193808E+01
  2.6080160E+01  3.0701536E+01  3.1917336E+01  3.1638052E+01  3.1904801E+01  8.9705486E+02  3.1905814E+01  3.1639199E+01  3.1916871E+01  3.0701573E+01  2.6080173E+01
  2.9231466E+01  3.3826948E+01  3.5038391E+01  3.4762318E+01  3.5025680E+01  1.0048051E+03  3.5026710E+01  3.4763485E+01  3.5037919E+01  3.3826986E+01  2.9231479E+01
  3.2659840E+01  3.7229553E+01  3.8436651E+01  3.8163762E+01  3.8423776E+01  1.1227095E+03  3.8424825E+01  3.8164951E+01  3.8436175E+01  3.7229592E+01  3.2659855E+01
  3.6361584E+01  4.0905649E+01  4.2108419E+01  4.1838684E+01  4.2095390E+01  1.2507439E+03  4.2096456E+01  4.1839894E+01  4.2107936E+01  4.0905688E+01  3.6361599E+01
  4.0428740E+01  4.4947278E+01  4.6145733E+01  4.5879125E+01  4.6132562E+01  1.3917007E+03  4.6133645E+01  4.5880358E+01  4.6145246E+01  4.4947318E+01  4.0428756E+01
  4.4851132E+01  4.9344261E+01  5.0538418E+01  5.0274907E+01  5.0525113E+01  1.5452821E+03  5.0526216E+01  5.0276163E+01  5.0537926E+01  4.9344302E+01  4.4851148E+01
  4.9629719E+01  5.4097557E+01  5.5287429E+01  5.5026989E+01  5.5274001E+01  1.7116033E+03  5.5275122E+01  5.5028268E+01  5.5286930E+01  5.4097599E+01  4.9629735E+01
  5.4773892E+01  5.9216556E+01  6.0402157E+01  6.0144762E+01  6.0388616E+01  1.8910925E+03  6.0389756E+01  6.0146063E+01  6.0401652E+01  5.9216599E+01  5.4773910E+01
  6.0406610E+01  6.4824215E+01  6.6005557E+01  6.5751180E+01  6.5991914E+01  2.0870480E+03  6.5993072E+01  6.5752505E+01  6.6005047E+01  6.4824258E+01  6.0406627E+01
  6.6492707E+01  7.0885367E+01  7.2062466E+01  7.1811079E+01  7.2048729E+01  2.2986299E+03  7.2049908E+01  7.1812430E+01  7.2061950E+01  7.0885412E+01  6.6492725E+01
  7.3054865E+01  7.7422694E+01  7.8595561E+01  7.8347139E+01  7.8581742E+01  2.5265619E+03  7.8582940E+01  7.8348514E+01  7.8595039E+01  7.7422740E+01  7.3054883E+01
  8.0105786E+01  8.4448895E+01  8.5617543E+01  8.5372061E+01  8.5603651E+01  2.7713575E+03  8.5604868E+01  8.5373460E+01  8.5617014E+01  8.4448940E+01  8.0105805E+01
  8.7783498E+01  9.2102003E+01  9.3266445E+01  9.3023877E+01  9.3252491E+01  3.0362925E+03  9.3253728E+01  9.3025301E+01  9.3265912E+01  9.2102051E+01  8.7783517E+01
  9.6027821E+01  1.0032184E+02  1.0148208E+02  1.0124240E+02  1.0146807E+02  3.3201752E+03  1.0146933E+02  1.0124385E+02  1.0148155E+02  1.0032188E+02  9.6027840E+01
  1.0489448E+02  1.0916411E+02  1.1032018E+02  1.1008336E+02  1.1030613E+02  3.6244514E+03  1.1030740E+02  1.1008484E+02  1.1031963E+02  1.0916416E+02  1.0489450E+02
  1.1439965E+02  1.1864501E+02  1.1979690E+02  1.1956292E+02  1.1978282E+02  3.9497043E+03  1.1978412E+02  1.1956443E+02  1.1979635E+02  1.1864506E+02  1.1439967E+02
  1.2470054E+02  1.2892173E+02  1.3006946E+02  1.2983831E+02  1.3005536E+02  4.2992068E+03  1.3005668E+02  1.2983983E+02  1.3006891E+02  1.2892178E+02  1.2470056E+02
  1.3568496E+02  1.3988210E+02  1.4102570E+02  1.4079733E+02  1.4101157E+02  4.6710781E+03  1.4101291E+02  1.4079888E+02  1.4102513E+02  1.3988215E+02  1.3568499E+02
  1.4736441E+02  1.5153761E+02  1.5267707E+02  1.5245147E+02  1.5266293E+02  5.0660351E+03  1.5266430E+02  1.5245305E+02  1.5267650E+02  1.5153766E+02  1.4736444E+02
  1.6007829E+02  1.6422764E+02  1.6536297E+02  1.6514011E+02  1.6534885E+02  5.4901211E+03  1.6535022E+02  1.6514173E+02  1.6536241E+02  1.6422769E+02  1.6007831E+02
 -2.0836386E-08  4.1261563E+00  5.3779666E+00  5.0790079E+00  5.3629807E+00  7.0464222E+01  5.3637967E+00  5.0799094E+00  5.3775519E+00  4.1261761E+00 -2.0836380E-08
 -1.2454515E-01  4.6689197E+00  5.9159745E+00  5.6205240E+00  5.9007805E+00  8.4840230E+01  5.9016125E+00  5.6214448E+00  5.9155548E+00  4.6689410E+00 -1.2454408E-01
  5.0227880E-01  5.2689520E+00  6.5114985E+00  6.2193493E+00  6.4961202E+00  9.8969618E+01  6.4969680E+00  6.2202889E+00  6.5110741E+00  5.2689746E+00  5.0228091E-01
  1.1904260E+00  5.9304561E+00  7.1685171E+00  6.8796388E+00  7.1529645E+00  1.1525777E+02  7.1538282E+00  6.8805974E+00  7.1680880E+00  5.9304800E+00  1.1904291E+00
  1.9457855E+00  6.6593190E+00  7.8929167E+00  7.6072793E+00  7.8771995E+00  1.3395775E+02  7.8780794E+00  7.6082572E+00  7.8924828E+00  6.6593442E+00  1.9457896E+00
  2.7747341E+00  7.4619151E+00  8.6910709E+00  8.4086451E+00  8.6751994E+00  1.5533866E+02  8.6760954E+00  8.4096425E+00  8.6906319E+00  7.4619415E+00  2.7747390E+00
  3.6842955E+00  8.3452662E+00  9.5700008E+00  9.2907576E+00  9.5539849E+00  1.7969327E+02  9.5548974E+00  9.2917747E+00  9.5695568E+00  8.3452939E+00  3.6843014E+00
  4.6819396E+00  9.3168396E+00  1.0537173E+01  1.0261085E+01  1.0521024E+01  2.0732623E+02  1.0521952E+01  1.0262121E+01  1.0536725E+01  9.3168685E+00  4.6819462E+00
  5.7759256E+00  1.0384893E+01  1.1600845E+01  1.1327883E+01  1.1584571E+01  2.3857057E+02  1.1585516E+01  1.1328940E+01  1.1600391E+01  1.0384923E+01  5.7759332E+00
  6.9749583E+00  1.1558128E+01  1.2769718E+01  1.2499855E+01  1.2753330E+01  2.7377045E+02  1.2754292E+01  1.2500933E+01  1.2769258E+01  1.1558160E+01  6.9749667E+00
  8.2893152E+00  1.2846822E+01  1.4054067E+01  1.3787277E+01  1.4037575E+01  3.1332809E+02  1.4038555E+01  1.3788376E+01  1.4053603E+01  1.2846855E+01  8.2893243E+00
