 -2.1892838E-10  3.2316176E-03  1.4118129E-02  3.0074435E-02  4.1300203E-02  4.4642152E-01  3.4022516E-01  6.9297769E-01  2.0826816E-02  3.2196900E-03 -3.1572209E-10
  6.1766662E-10  3.5467145E-03  1.4010086E-02  2.9341886E-02  3.9960096E-02  4.3039311E-01  3.3311768E-01  6.8193528E-01  2.0415408E-02  3.5245511E-03  5.3048269E-10
  4.6586037E-10  3.8380287E-03  1.3892282E-02  2.8625252E-02  3.8670195E-02  4.1471059E-01  3.2612674E-01  6.7095975E-01  2.0015799E-02  3.8071224E-03  3.3763654E-10
 -5.8676806E-10  4.1065485E-03  1.3765073E-02  2.7923619E-02  3.7427789E-02  3.9943205E-01  3.1925034E-01  6.6005425E-01  1.9626995E-02  4.0682167E-03 -3.7782509E-10
 -1.3957904E-10  4.3532459E-03  1.3628861E-02  2.7236197E-02  3.6230363E-02  3.8458309E-01  3.1248650E-01  6.4922152E-01  1.9248098E-02  4.3086500E-03 -5.2435332E-11
  6.1174920E-11  4.5790816E-03  1.3484104E-02  2.6562315E-02  3.5075598E-02  3.7017496E-01  3.0583319E-01  6.3846392E-01  1.8878329E-02  4.5292447E-03  2.2843437E-10
  6.2147246E-11  4.7850464E-03  1.3331336E-02  2.5901450E-02  3.3961397E-02  3.5620617E-01  2.9928849E-01  6.2778355E-01  1.8517040E-02  4.7308658E-03 -2.9105635E-10
  4.7162049E-10  4.9719240E-03  1.3170923E-02  2.5252954E-02  3.2885643E-02  3.4269485E-01  2.9285033E-01  6.1718210E-01  1.8163482E-02  4.9141885E-03  3.6442006E-10
  3.0209413E-10  5.1408662E-03  1.3003634E-02  2.4616641E-02  3.1846761E-02  3.2959334E-01  2.8651704E-01  6.0666143E-01  1.7817366E-02  5.0802645E-03  1.0735141E-10
  1.4021886E-12  5.2923277E-03  1.2829570E-02  2.3991707E-02  3.0842634E-02  3.1695537E-01  2.8028639E-01  5.9622257E-01  1.7477800E-02  5.2294652E-03 -2.0266977E-10
 -9.0224740E-11  5.4277631E-03  1.2649850E-02  2.3378418E-02  2.9872298E-02  3.0469126E-01  2.7415724E-01  5.8586751E-01  1.7144969E-02  5.3631693E-03  2.3407326E-10
  1.8241764E-10  3.0124500E-03  1.3205476E-02  2.7467845E-02  3.6196552E-02  4.1846597E-01  3.3511671E-01  6.9473237E-01  1.8235346E-02  3.0124495E-03  1.7951286E-10
  3.2657191E-10  3.2957356E-03  1.3081381E-02  2.6773347E-02  3.4951607E-02  4.0228655E-01  3.2774452E-01  6.8294629E-01  1.7876841E-02  3.2853275E-03 -3.3022419E-10
 -1.6633570E-10  3.5723708E-03  1.2939501E-02  2.6081794E-02  3.3757425E-02  3.8721576E-01  3.2050898E-01  6.7125353E-01  1.7524917E-02  3.5529889E-03 -1.1945384E-10
  3.1208967E-10  3.8268827E-03  1.2791356E-02  2.5406598E-02  3.2612305E-02  3.7253735E-01  3.1340422E-01  6.5966132E-01  1.7184317E-02  3.7998040E-03  2.7214161E-10
  3.4677969E-10  4.0602249E-03  1.2637130E-02  2.4746711E-02  3.1513475E-02  3.5828885E-01  3.0642747E-01  6.4817157E-01  1.6854003E-02  4.0265826E-03 -2.5657524E-10
 -2.7538185E-10  4.2733382E-03  1.2477050E-02  2.4101305E-02  3.0458339E-02  3.4448680E-01  2.9957607E-01  6.3678581E-01  1.6533046E-02  4.2341367E-03 -2.2976438E-10
 -1.6229913E-10  4.4671519E-03  1.2311392E-02  2.3469674E-02  2.9444453E-02  3.3113619E-01  2.9284749E-01  6.2550524E-01  1.6220634E-02  4.4232836E-03 -2.5856634E-10
 -1.2420013E-10  4.6426291E-03  1.2140502E-02  2.2851289E-02  2.8469596E-02  3.1823744E-01  2.8623931E-01  6.1433096E-01  1.5916096E-02  4.5948804E-03  3.6114300E-10
 -7.4634177E-12  4.8005253E-03  1.1964568E-02  2.2245510E-02  2.7531516E-02  3.0578157E-01  2.7974903E-01  6.0326363E-01  1.5618662E-02  4.7495932E-03  2.3181028E-10
 -2.1307931E-10  4.9419646E-03  1.1784189E-02  2.1652155E-02  2.6628519E-02  2.9375752E-01  2.7337462E-01  5.9230420E-01  1.5328030E-02  4.8884615E-03 -9.8036162E-11
 -2.6862426E-10  5.0673746E-03  1.1599304E-02  2.1070424E-02  2.5758375E-02  2.8216268E-01  2.6711346E-01  5.8145281E-01  1.5043290E-02  5.0118406E-03  3.7174332E-10
 -1.6405378E-10  5.1781807E-03  1.1410881E-02  2.0500589E-02  2.4920027E-02  2.7096738E-01  2.6096407E-01  5.7071062E-01  1.4764614E-02  5.1210894E-03 -1.2656087E-10
 -5.4566862E-11  3.1549001E-03  1.2152989E-02  2.4557840E-02  3.0233244E-02  3.7430299E-01  3.2255975E-01  6.8350379E-01  1.5499176E-02  3.1549004E-03  2.1161414E-10
 -5.8819747E-10  3.4138307E-03  1.1996375E-02  2.3879018E-02  2.9148380E-02  3.5966329E-01  3.1504993E-01  6.7103281E-01  1.5202806E-02  3.4043494E-03 -2.3280342E-10
 -2.3381691E-10  3.6451966E-03  1.1843061E-02  2.3225366E-02  2.8117193E-02  3.4545179E-01  3.0768423E-01  6.5870819E-01  1.4917599E-02  3.6276650E-03 -2.7579651E-10
  5.4630680E-11  3.8575790E-03  1.1684117E-02  2.2587456E-02  2.7131060E-02  3.3187945E-01  3.0046808E-01  6.4652553E-01  1.4642670E-02  3.8332413E-03  8.6903549E-11
 -9.0292431E-10  4.0516971E-03  1.1519874E-02  2.1964733E-02  2.6187148E-02  3.1887464E-01  2.9339780E-01  6.3448426E-01  1.4376903E-02  4.0216311E-03 -9.5211938E-10
 -1.6460534E-10  4.2282819E-03  1.1350670E-02  2.1356612E-02  2.5282891E-02  3.0638563E-01  2.8646971E-01  6.2258383E-01  1.4119315E-02  4.1934264E-03 -1.1607459E-11
  3.3779365E-10  4.3880778E-03  1.1176873E-02  2.0762537E-02  2.4415970E-02  2.9437243E-01  2.7968028E-01  6.1082356E-01  1.3869045E-02  4.3492469E-03  3.8144731E-10
 -1.2572533E-10  4.5318697E-03  1.0998894E-02  2.0182009E-02  2.3584303E-02  2.8280178E-01  2.7302612E-01  5.9920282E-01  1.3625387E-02  4.4897733E-03  2.6675755E-11
 -1.4478811E-10  4.6602700E-03  1.0816984E-02  1.9614395E-02  2.2785815E-02  2.7164850E-01  2.6650383E-01  5.8772078E-01  1.3387553E-02  4.6155262E-03 -1.0329615E-10
  1.6357539E-10  4.7742481E-03  1.0631753E-02  1.9059476E-02  2.2018950E-02  2.6089404E-01  2.6011047E-01  5.7637691E-01  1.3155205E-02  4.7273908E-03  1.4658941E-11
  2.0901709E-10  4.8741258E-03  1.0443186E-02  1.8516438E-02  2.1281649E-02  2.5051246E-01  2.5384268E-01  5.6517006E-01  1.2927450E-02  4.8256238E-03 -2.0268181E-10
  4.3155589E-10  4.9611808E-03  1.0252223E-02  1.7985469E-02  2.0572948E-02  2.4050233E-01  2.4769816E-01  5.5410011E-01  1.2704429E-02  4.9114385E-03 -1.2291746E-10
 -2.3062311E-10  3.2646540E-03  1.1087373E-02  2.1981071E-02  2.4808319E-02  3.2967535E-01  3.0983038E-01  6.7060492E-01  1.3153961E-02  3.2646537E-03 -3.8264263E-11
  5.5775831E-10  3.4960755E-03  1.0918618E-02  2.1322422E-02  2.3909133E-02  3.1794369E-01  3.0222666E-01  6.5763043E-01  1.2926098E-02  3.4869681E-03  1.8362638E-10
 -1.6801883E-10  3.6988582E-03  1.0763123E-02  2.0688747E-02  2.3040064E-02  3.0606792E-01  2.9479626E-01  6.4482649E-01  1.2705448E-02  3.6820351E-03  1.2067405E-10
 -7.1410610E-12  3.8834279E-03  1.0603038E-02  2.0071320E-02  2.2213477E-02  2.9456862E-01  2.8752630E-01  6.3219512E-01  1.2492871E-02  3.8601028E-03 -1.2147702E-13
 -7.6605216E-11  4.0505873E-03  1.0438555E-02  1.9470159E-02  2.1425869E-02  2.8342362E-01  2.8041337E-01  6.1973426E-01  1.2287441E-02  4.0218150E-03 -2.4063321E-10
  4.2319137E-10  4.2011279E-03  1.0269911E-02  1.8885058E-02  2.0674223E-02  2.7261702E-01  2.7345396E-01  6.0744195E-01  1.2088338E-02  4.1678271E-03 -2.7477599E-11
  5.3787068E-10  4.3358353E-03  1.0097383E-02  1.8315659E-02  1.9955931E-02  2.6213692E-01  2.6664447E-01  5.9531632E-01  1.1894834E-02  4.2988062E-03 -2.5652965E-10
 -3.6651159E-10  4.4555278E-03  9.9213208E-03  1.7761573E-02  1.9268744E-02  2.5197385E-01  2.5998136E-01  5.8335568E-01  1.1706332E-02  4.4154666E-03 -2.2755733E-11
  4.3600773E-10  4.5608414E-03  9.7419237E-03  1.7222178E-02  1.8610517E-02  2.4212013E-01  2.5346095E-01  5.7155820E-01  1.1522140E-02  4.5183518E-03  8.8480041E-11
 -4.9249191E-10  4.6527489E-03  9.5597619E-03  1.6697186E-02  1.7979682E-02  2.3257011E-01  2.4708001E-01  5.5992251E-01  1.1341988E-02  4.6083567E-03  1.7220319E-10
  1.1360939E-10  4.7315973E-03  9.3748024E-03  1.6185696E-02  1.7374253E-02  2.2331769E-01  2.4083477E-01  5.4844663E-01  1.1165059E-02  4.6857568E-03  1.5463470E-11
  2.4550418E-10  4.7986401E-03  9.1879451E-03  1.5687757E-02  1.6793316E-02  2.1435795E-01  2.3472255E-01  5.3712968E-01  1.0991520E-02  4.7517467E-03 -3.9728420E-11
 -2.1369437E-11  3.4461263E-03  1.0326398E-02  1.9252804E-02  2.0200957E-02  2.9691833E-01  2.9659655E-01  6.5626551E-01  1.1134495E-02  3.4461264E-03 -2.7173313E-10
  4.2567142E-10  3.6366957E-03  1.0166889E-02  1.8637972E-02  1.9452270E-02  2.8614120E-01  2.8894291E-01  6.4282962E-01  1.0964097E-02  3.6293487E-03 -2.6777373E-10
 -3.5659334E-10  3.8062632E-03  9.9989767E-03  1.8047647E-02  1.8738160E-02  2.7563746E-01  2.8147796E-01  6.2959597E-01  1.0805503E-02  3.7926613E-03 -2.3793290E-10
 -4.4665681E-10  3.9590791E-03  9.8261714E-03  1.7478014E-02  1.8057974E-02  2.6535257E-01  2.7419083E-01  6.1656229E-01  1.0653344E-02  3.9401792E-03 -2.8943537E-10
 -1.4415342E-10  4.0959497E-03  9.6490246E-03  1.6927344E-02  1.7409839E-02  2.5530357E-01  2.6707592E-01  6.0372674E-01  1.0506631E-02  4.0725894E-03 -2.2859002E-10
  2.3757858E-10  4.2176622E-03  9.4680661E-03  1.6394192E-02  1.6791926E-02  2.4550272E-01  2.6012797E-01  5.9108722E-01  1.0364501E-02  4.1905762E-03 -1.7084447E-10
  6.6633626E-11  4.3249933E-03  9.2837962E-03  1.5877330E-02  1.6202475E-02  2.3595848E-01  2.5334202E-01  5.7864145E-01  1.0226203E-02  4.2948213E-03 -5.8153718E-11
 -1.0470514E-10  4.4187411E-03  9.0967454E-03  1.5375751E-02  1.5639838E-02  2.2667661E-01  2.4671338E-01  5.6638712E-01  1.0091137E-02  4.3860439E-03  1.0173135E-11
 -6.8505744E-11  4.4995166E-03  8.9072526E-03  1.4888437E-02  1.5102304E-02  2.1766056E-01  2.4023750E-01  5.5432168E-01  9.9586218E-03  4.4647834E-03 -1.4353446E-10
  4.7560858E-10  4.5682574E-03  8.7159817E-03  1.4414840E-02  1.4588595E-02  2.0891163E-01  2.3391034E-01  5.4244289E-01  9.8284043E-03  4.5319152E-03  1.7488013E-10
  3.4123716E-10  4.6252838E-03  8.5229848E-03  1.3953927E-02  1.4096939E-02  2.0043008E-01  2.2772754E-01  5.3074796E-01  9.6997112E-03  4.5877037E-03  1.5387478E-10
  2.7903979E-11  4.6717939E-03  8.3291937E-03  1.3505633E-02  1.3626554E-02  1.9221506E-01  2.2168581E-01  5.1923505E-01  9.5727282E-03  4.6333003E-03  8.7253924E-11
  9.9497359E-11  3.6841407E-03  9.8611923E-03  1.6433361E-02  1.6280647E-02  2.6981819E-01  2.8299853E-01  6.4088762E-01  9.2690645E-03  3.6841401E-03 -4.3771961E-10
  1.3563649E-11  3.8402429E-03  9.6408242E-03  1.5957211E-02  1.5620557E-02  2.5939941E-01  2.7541754E-01  6.2697000E-01  9.1876434E-03  3.8338787E-03 -1.9991415E-10
  2.1965568E-10  3.9734536E-03  9.4423195E-03  1.5428510E-02  1.5047658E-02  2.4955125E-01  2.6796434E-01  6.1337812E-01  9.0950877E-03  3.9616789E-03  1.7659950E-10
 -1.5047815E-10  4.0917514E-03  9.2411277E-03  1.4921930E-02  1.4501780E-02  2.3995956E-01  2.6070248E-01  6.0001256E-01  9.0065370E-03  4.0753976E-03  4.3031968E-10
  2.7724914E-10  4.1958466E-03  9.0377340E-03  1.4435246E-02  1.3981682E-02  2.3062724E-01  2.5362539E-01  5.8687081E-01  8.9211024E-03  4.1756404E-03 -1.3085008E-10
  5.1713816E-10  4.2864530E-03  8.8326007E-03  1.3966531E-02  1.3486122E-02  2.2155473E-01  2.4672687E-01  5.7395015E-01  8.8379976E-03  4.2630311E-03  5.6509752E-10
  3.3717160E-10  4.3642869E-03  8.6261777E-03  1.3514111E-02  1.3013878E-02  2.1274175E-01  2.4000103E-01  5.6124770E-01  8.7565452E-03  4.3382046E-03 -2.1420406E-10
  1.1396381E-10  4.4300976E-03  8.4189349E-03  1.3076602E-02  1.2563785E-02  2.0418603E-01  2.3344236E-01  5.4876047E-01  8.6761982E-03  4.4018403E-03 -2.8344726E-11
  2.9326595E-10  4.4844562E-03  8.2111639E-03  1.2652659E-02  1.2134542E-02  1.9589078E-01  2.2704549E-01  5.3648528E-01  8.5963372E-03  4.4544482E-03  4.5456019E-11
  3.8808215E-11  4.5282506E-03  8.0034682E-03  1.2241463E-02  1.1725219E-02  1.8784602E-01  2.2080569E-01  5.2441922E-01  8.5167501E-03  4.4968599E-03 -3.1402794E-10
 -1.9489406E-10  4.5617805E-03  7.7958664E-03  1.1841774E-02  1.1334357E-02  1.8005995E-01  2.1471792E-01  5.1255881E-01  8.4367281E-03  4.5293290E-03 -7.8418540E-11
 -2.1898491E-10  4.5861789E-03  7.5892104E-03  1.1453352E-02  1.0961408E-02  1.7251771E-01  2.0877830E-01  5.0090149E-01  8.3564809E-03  4.5529456E-03 -1.8154480E-10
 -3.9911322E-11  3.8668716E-03  9.4944063E-03  1.4365534E-02  1.2238528E-02  2.4371935E-01  2.6984797E-01  6.2401969E-01  7.6361163E-03  3.8668714E-03  2.4245835E-10
  8.7369846E-11  3.9751516E-03  9.2406051E-03  1.3948179E-02  1.1744979E-02  2.3459335E-01  2.6226694E-01  6.0980536E-01  7.6305334E-03  3.9694091E-03 -2.7120473E-10
 -4.7269450E-10  4.0723078E-03  8.9867390E-03  1.3507976E-02  1.1317655E-02  2.2568010E-01  2.5485910E-01  5.9588598E-01  7.6255212E-03  4.0616973E-03 -2.3469397E-10
 -3.7487683E-10  4.1571768E-03  8.7354865E-03  1.3077324E-02  1.0918496E-02  2.1696814E-01  2.4764664E-01  5.8223082E-01  7.6182905E-03  4.1424627E-03  2.1237700E-10
 -2.7832711E-10  4.2303196E-03  8.4870699E-03  1.2656303E-02  1.0544598E-02  2.0846607E-01  2.4062400E-01  5.6883419E-01  7.6083622E-03  4.2121664E-03  5.1074124E-10
  5.3392740E-11  4.2922911E-03  8.2416823E-03  1.2244913E-02  1.0193418E-02  2.0018045E-01  2.3378575E-01  5.5569058E-01  7.5953536E-03  4.2712805E-03 -2.1246962E-10
 -4.7753252E-11  4.3436496E-03  7.9994991E-03  1.1843097E-02  9.8627245E-03  1.9211617E-01  2.2712652E-01  5.4279465E-01  7.5789739E-03  4.3202873E-03 -1.3286546E-10
  1.5768266E-10  4.3849901E-03  7.7607234E-03  1.1450794E-02  9.5505915E-03  1.8427727E-01  2.2064114E-01  5.3014127E-01  7.5590445E-03  4.3597162E-03  4.6536185E-10
  6.7189178E-11  4.4167425E-03  7.5253816E-03  1.1067759E-02  9.2551758E-03  1.7666460E-01  2.1432442E-01  5.1772530E-01  7.5352968E-03  4.3899407E-03  1.2207809E-10
  1.8962115E-11  4.4396519E-03  7.2938147E-03  1.0694056E-02  8.9751524E-03  1.6928126E-01  2.0817166E-01  5.0554215E-01  7.5078386E-03  4.4116554E-03  3.5372167E-10
  3.5762332E-11  4.4539079E-03  7.0658026E-03  1.0329188E-02  8.7088352E-03  1.6212621E-01  2.0217780E-01  4.9358681E-01  7.4762791E-03  4.4250056E-03  9.3570321E-11
  4.4328059E-11  4.4605086E-03  6.8419417E-03  9.9734777E-03  8.4555068E-03  1.5519948E-01  1.9633879E-01  4.8185536E-01  7.4410915E-03  4.4309517E-03  1.0300435E-10
 -7.0911044E-11  3.9052856E-03  8.8550571E-03  1.3066405E-02  8.6519122E-03  2.2173880E-01  2.5667800E-01  6.0589705E-01  6.6421728E-03  3.9052859E-03 -1.3306039E-10
  4.8532749E-11  3.9965963E-03  8.5575583E-03  1.2489302E-02  8.5112456E-03  2.1339510E-01  2.4898470E-01  5.9158899E-01  6.6943480E-03  3.9915228E-03 -1.8997401E-10
  7.8816168E-11  4.0765256E-03  8.2708042E-03  1.2042795E-02  8.2708237E-03  2.0511209E-01  2.4159784E-01  5.7748248E-01  6.7382465E-03  4.0671588E-03  1.7368722E-10
 -8.5010852E-11  4.1440050E-03  7.9908946E-03  1.1612883E-02  8.0439219E-03  1.9702850E-01  2.3442560E-01  5.6365934E-01  6.7767319E-03  4.1310280E-03 -7.1774837E-10
 -1.2225800E-10  4.1998424E-03  7.7177221E-03  1.1197996E-02  7.8295928E-03  1.8914685E-01  2.2745993E-01  5.5011422E-01  6.8095105E-03  4.1838480E-03 -4.3145349E-10
  5.3406081E-11  4.2447881E-03  7.4511941E-03  1.0796861E-02  7.6268416E-03  1.8147102E-01  2.2069327E-01  5.3684162E-01  6.8363700E-03  4.2262920E-03  1.9574014E-10
  2.7821593E-10  4.2795479E-03  7.1912212E-03  1.0408473E-02  7.4346764E-03  1.7400435E-01  2.1411856E-01  5.2383600E-01  6.8571812E-03  4.2590003E-03 -1.0721805E-10
  3.1310931E-10  4.3048287E-03  6.9377641E-03  1.0032041E-02  7.2521757E-03  1.6674860E-01  2.0772914E-01  5.1109187E-01  6.8719181E-03  4.2826203E-03 -1.1517022E-10
  3.5312438E-10  4.3211521E-03  6.6906360E-03  9.6667769E-03  7.0783302E-03  1.5970719E-01  2.0151860E-01  4.9860365E-01  6.8804638E-03  4.2976220E-03  3.9313129E-10
 -2.6792109E-10  4.3293111E-03  6.4499579E-03  9.3123112E-03  6.9124944E-03  1.5288028E-01  1.9548118E-01  4.8636621E-01  6.8830563E-03  4.3047536E-03  3.0148752E-10
  3.7549849E-10  4.3295552E-03  6.2153415E-03  8.9678433E-03  6.7535834E-03  1.4626643E-01  1.8961089E-01  4.7437397E-01  6.8794587E-03  4.3042259E-03  1.7461267E-10
  1.4270319E-10  4.3228844E-03  5.9871754E-03  8.6334281E-03  6.6013614E-03  1.3987045E-01  1.8390283E-01  4.6262237E-01  6.8702474E-03  4.2970043E-03 -4.2588068E-10
 -2.8261389E-10  3.9696189E-03  7.9589862E-03  1.1119565E-02  6.5251889E-03  2.0200723E-01  2.4240140E-01  5.8795407E-01  6.0360031E-03  3.9696189E-03 -1.3742245E-10
  4.3306302E-10  4.0227548E-03  7.6332869E-03  1.0700376E-02  6.4260568E-03  1.9420645E-01  2.3491450E-01  5.7333232E-01  6.1436604E-03  4.0182855E-03  3.0093071E-10
 -2.6555696E-10  4.0848020E-03  7.3199012E-03  1.0279689E-02  6.3275846E-03  1.8654405E-01  2.2764479E-01  5.5903561E-01  6.2267873E-03  4.0765557E-03 -2.9041137E-10
 -2.5110736E-10  4.1352942E-03  7.0193036E-03  9.8780524E-03  6.2302090E-03  1.7906551E-01  2.2060070E-01  5.4504691E-01  6.3000005E-03  4.1238756E-03  1.0812709E-10
  4.8698279E-10  4.1749359E-03  6.7307556E-03  9.4937295E-03  6.1339779E-03  1.7177561E-01  2.1377323E-01  5.3135976E-01  6.3635292E-03  4.1608720E-03  1.0820569E-10
 -2.5906052E-10  4.2044112E-03  6.4535862E-03  9.1252170E-03  6.0388908E-03  1.6467781E-01  2.0715391E-01  5.1796767E-01  6.4176243E-03  4.1881582E-03  4.1770073E-10
 -7.3837580E-11  4.2243773E-03  6.1871817E-03  8.7712119E-03  5.9449072E-03  1.5777485E-01  2.0073471E-01  5.0486420E-01  6.4625581E-03  4.2063347E-03  2.2968790E-10
 -3.4610140E-10  4.2355142E-03  5.9310277E-03  8.4306221E-03  5.8520203E-03  1.5106806E-01  1.9450811E-01  4.9204295E-01  6.4986622E-03  4.2160266E-03 -6.1615861E-10
 -2.6055861E-10  4.2383287E-03  5.6845101E-03  8.1023576E-03  5.7600592E-03  1.4456189E-01  1.8846687E-01  4.7949753E-01  6.5261367E-03  4.2176959E-03 -2.2416767E-10
 -2.5771366E-10  4.2335942E-03  5.4473574E-03  7.7857489E-03  5.6691459E-03  1.3825200E-01  1.8260443E-01  4.6722195E-01  6.5454839E-03  4.2120765E-03 -2.1337824E-10
  1.1555473E-10  4.2215751E-03  5.2188484E-03  7.4797544E-03  5.5789193E-03  1.3214622E-01  1.7691411E-01  4.5520990E-01  6.5567308E-03  4.1993968E-03  2.1361419E-11
  2.6398328E-10  4.2032376E-03  4.9990295E-03  7.1841455E-03  5.4897479E-03  1.2623499E-01  1.7139031E-01  4.4345601E-01  6.5606379E-03  4.1805943E-03  2.5914334E-10
  1.8329695E-10  4.2448833E-03  6.4533715E-03  9.1945972E-03  5.2985903E-03  1.8394756E-01  2.2796431E-01  5.6911492E-01  5.8878093E-03  4.2448836E-03  5.2540563E-11
 -7.6429548E-11  4.2779241E-03  6.1710886E-03  8.7955908E-03  5.2898439E-03  1.7677470E-01  2.2063300E-01  5.5435335E-01  5.9817609E-03  4.2739674E-03 -1.0065403E-10
 -1.9793876E-11  4.2993351E-03  5.8930083E-03  8.4858671E-03  5.2207959E-03  1.6976470E-01  2.1359593E-01  5.3986873E-01  6.0757635E-03  4.2920462E-03  3.0182292E-11
 -4.0713871E-10  4.3118025E-03  5.6276254E-03  8.1822070E-03  5.1571387E-03  1.6290010E-01  2.0677884E-01  5.2572805E-01  6.1582369E-03  4.3017242E-03 -1.9881944E-10
  2.1348625E-10  4.3159312E-03  5.3741699E-03  7.8849442E-03  5.0973916E-03  1.5619008E-01  2.0017417E-01  5.1192167E-01  6.2295104E-03  4.3035331E-03 -1.5467707E-10
 -4.7387691E-10  4.3122946E-03  5.1319288E-03  7.5942762E-03  5.0403691E-03  1.4964298E-01  1.9377453E-01  4.9844038E-01  6.2899461E-03  4.2979847E-03 -3.9040564E-10
 -9.7818307E-12  4.3014383E-03  4.9002484E-03  7.3103106E-03  4.9851481E-03  1.4326571E-01  1.8757275E-01  4.8527525E-01  6.3399372E-03  4.2855723E-03  3.6194436E-10
 -3.9381961E-12  4.2839251E-03  4.6785698E-03  7.0331235E-03  4.9310471E-03  1.3706459E-01  1.8156189E-01  4.7241775E-01  6.3799349E-03  4.2668087E-03  3.0705670E-10
 -7.7734272E-12  4.2601546E-03  4.4662418E-03  6.7625934E-03  4.8774074E-03  1.3104072E-01  1.7573516E-01  4.5985956E-01  6.4102592E-03  4.2420527E-03 -1.1030993E-10
 -7.9586419E-11  4.2307854E-03  4.2629463E-03  6.4988556E-03  4.8239892E-03  1.2520277E-01  1.7008632E-01  4.4759294E-01  6.4315227E-03  4.2119275E-03  6.1302245E-11
 -1.0594672E-10  4.1959869E-03  4.0679369E-03  6.2415461E-03  4.7701881E-03  1.1954480E-01  1.6460887E-01  4.3561002E-01  6.4438699E-03  4.1765714E-03 -2.1190782E-10
 -3.5528742E-10  4.1566065E-03  3.8812072E-03  5.9909969E-03  4.7161848E-03  1.1407788E-01  1.5929736E-01  4.2390398E-01  6.4481442E-03  4.1368044E-03  1.4568122E-10
  5.7504039E-10  4.3702913E-03  4.8828839E-03  7.8094435E-03  4.5089414E-03  1.6786179E-01  2.1395626E-01  5.4921668E-01  6.0200593E-03  4.3702913E-03  1.4816694E-10
 -6.8375614E-11  4.3639160E-03  4.6380403E-03  7.3895804E-03  4.6443374E-03  1.6120124E-01  2.0675098E-01  5.3441820E-01  6.1279097E-03  4.3604427E-03  4.0779337E-11
 -2.2229049E-10  4.3534255E-03  4.4213608E-03  7.1117562E-03  4.6238415E-03  1.5477203E-01  1.9991470E-01  5.1987782E-01  6.2061044E-03  4.3470312E-03 -2.8706397E-10
  7.3110281E-11  4.3364697E-03  4.2147037E-03  6.8421267E-03  4.6013260E-03  1.4846746E-01  1.9330443E-01  5.0570200E-01  6.2731760E-03  4.3276346E-03  1.8032896E-10
 -4.3793254E-10  4.3135132E-03  4.0173869E-03  6.5802335E-03  4.5766345E-03  1.4229491E-01  1.8691136E-01  4.9188050E-01  6.3295026E-03  4.3026529E-03  1.2699130E-10
 -5.8416614E-11  4.2849912E-03  3.8287958E-03  6.3256873E-03  4.5496420E-03  1.3626131E-01  1.8072707E-01  4.7840333E-01  6.3754770E-03  4.2724659E-03  8.9331711E-11
 -3.0050717E-10  4.2513190E-03  3.6483858E-03  6.0781572E-03  4.5202774E-03  1.3037424E-01  1.7474355E-01  4.6526081E-01  6.4115083E-03  4.2374420E-03 -1.2690442E-10
 -1.6429965E-10  4.2129294E-03  3.4757049E-03  5.8373780E-03  4.4885470E-03  1.2463879E-01  1.6895318E-01  4.5244354E-01  6.4380504E-03  4.1979702E-03  1.2416068E-12
 -1.1600092E-10  4.1701073E-03  3.3102243E-03  5.6029907E-03  4.4543720E-03  1.1906447E-01  1.6334855E-01  4.3994238E-01  6.4554359E-03  4.1543001E-03  2.2145250E-10
  2.9308245E-10  4.1233797E-03  3.1517225E-03  5.3749189E-03  4.4179654E-03  1.1365091E-01  1.5792291E-01  4.2774875E-01  6.4642536E-03  4.1069257E-03  1.2128423E-10
 -1.3964809E-11  4.0728324E-03  2.9995869E-03  5.1526857E-03  4.3791433E-03  1.0840511E-01  1.5266936E-01  4.1585398E-01  6.4646684E-03  4.0559047E-03  2.4755848E-11
 -3.4566963E-11  4.0191722E-03  2.8538829E-03  4.9364755E-03  4.3383815E-03  1.0332926E-01  1.4758201E-01  4.0425041E-01  6.4574764E-03  4.0019225E-03 -1.1892232E-10
 -5.9015352E-11  4.2794634E-03  3.6710881E-03  6.5295770E-03  4.1814946E-03  1.5460597E-01  2.0015854E-01  5.2883019E-01  6.0963620E-03  4.2794634E-03  4.1732847E-10
 -4.7165603E-10  4.2583128E-03  3.4724615E-03  6.3599823E-03  4.1296847E-03  1.4832642E-01  1.9336186E-01  5.1380778E-01  6.1981554E-03  4.2552969E-03  3.9249973E-10
 -4.9357510E-11  4.2328139E-03  3.3021436E-03  6.1226749E-03  4.1293973E-03  1.4227422E-01  1.8675174E-01  4.9925413E-01  6.2660601E-03  4.2272652E-03 -2.6371710E-10
 -1.9731777E-11  4.2023569E-03  3.1391136E-03  5.8908824E-03  4.1249305E-03  1.3632175E-01  1.8036943E-01  4.8508849E-01  6.3231265E-03  4.1946918E-03  1.1982404E-10
 -4.3844702E-10  4.1672278E-03  2.9829583E-03  5.6642937E-03  4.1165290E-03  1.3048668E-01  1.7420551E-01  4.7129926E-01  6.3697629E-03  4.1578087E-03 -2.1826059E-11
  1.7540611E-10  4.1277241E-03  2.8333066E-03  5.4426406E-03  4.1044431E-03  1.2478392E-01  1.6825103E-01  4.5787511E-01  6.4063835E-03  4.1168659E-03  1.5767407E-10
 -3.6364137E-10  4.0841432E-03  2.6898236E-03  5.2256930E-03  4.0889166E-03  1.1922392E-01  1.6249747E-01  4.4480509E-01  6.4333995E-03  4.0721168E-03 -1.5099318E-10
