 -1.3741982E-11  4.1405730E-03  2.3326521E-03  4.8580081E-03  3.5632688E-03  1.1224363E-01  1.5053820E-01  4.2310591E-01  6.8221779E-03  4.1300644E-03  1.8841989E-10
 -1.3729847E-10  4.0914761E-03  2.2019060E-03  4.6437019E-03  3.5725652E-03  1.0696005E-01  1.4520508E-01  4.1056454E-01  6.8243398E-03  4.0801653E-03 -2.5930709E-10
 -8.5255513E-11  4.0386965E-03  2.0761328E-03  4.4351470E-03  3.5763401E-03  1.0181778E-01  1.4005760E-01  3.9836794E-01  6.8183293E-03  4.0267627E-03 -2.1215845E-10
  1.9884679E-10  3.9827075E-03  1.9553805E-03  4.2323269E-03  3.5750914E-03  9.6834825E-02  1.3508845E-01  3.8650547E-01  6.8046208E-03  3.9703050E-03  6.0481763E-11
  8.1364570E-11  3.9235982E-03  1.8393181E-03  4.0348403E-03  3.5689649E-03  9.1993889E-02  1.3029031E-01  3.7496661E-01  6.7833232E-03  3.9108581E-03 -1.0547884E-12
  7.7847593E-11  3.8620080E-03  1.7281802E-03  3.8428575E-03  3.5586731E-03  8.7343137E-02  1.2565675E-01  3.6374189E-01  6.7551227E-03  3.8490440E-03  2.6007061E-10
  3.5209738E-10  4.2467913E-03  2.7041059E-03  5.5650232E-03  3.2892263E-03  1.3669532E-01  1.7390022E-01  4.8458455E-01  6.3551280E-03  4.2467914E-03 -3.3877114E-10
 -1.6410099E-10  4.2142505E-03  2.5397244E-03  5.3338333E-03  3.3337320E-03  1.3107219E-01  1.6753608E-01  4.6982636E-01  6.4424775E-03  4.2119337E-03 -9.7473554E-11
  2.1892853E-10  4.1817401E-03  2.3806396E-03  5.1130153E-03  3.3614985E-03  1.2535644E-01  1.6141481E-01  4.5549934E-01  6.5153609E-03  4.1774853E-03  2.2474546E-10
  1.2165882E-11  4.1439236E-03  2.2283565E-03  4.8971676E-03  3.3827166E-03  1.1971987E-01  1.5552162E-01  4.4159674E-01  6.5760168E-03  4.1380575E-03 -5.1941857E-10
  1.9894275E-10  4.1012291E-03  2.0826539E-03  4.6856073E-03  3.3984835E-03  1.1419404E-01  1.4984590E-01  4.2810463E-01  6.6248244E-03  4.0940345E-03 -1.0662071E-10
 -6.3257387E-11  4.0540695E-03  1.9433301E-03  4.4779729E-03  3.4095459E-03  1.0879469E-01  1.4437788E-01  4.1500937E-01  6.6621982E-03  4.0457915E-03 -2.3682067E-10
 -3.6891905E-10  4.0028428E-03  1.8102010E-03  4.2741063E-03  3.4164185E-03  1.0353608E-01  1.3910844E-01  4.0229758E-01  6.6885811E-03  3.9936923E-03 -4.0874161E-10
 -2.9118800E-10  3.9479643E-03  1.6831257E-03  4.0740209E-03  3.4194883E-03  9.8432082E-02  1.3402915E-01  3.8995636E-01  6.7044674E-03  3.9381228E-03  7.9940805E-11
 -2.1840887E-10  3.8897233E-03  1.5618655E-03  3.8777071E-03  3.4189340E-03  9.3487295E-02  1.2913196E-01  3.7797313E-01  6.7102591E-03  3.8793469E-03 -9.6617710E-11
  2.3906244E-10  3.8286014E-03  1.4463956E-03  3.6854109E-03  3.4150772E-03  8.8704881E-02  1.2440953E-01  3.6633604E-01  6.7065726E-03  3.8178253E-03  5.7915980E-10
  4.8814673E-11  3.7647312E-03  1.3363651E-03  3.4970736E-03  3.4078725E-03  8.4106417E-02  1.1985460E-01  3.5503336E-01  6.6936971E-03  3.7536712E-03  4.9097678E-11
  6.5458028E-11  3.6987136E-03  1.2319098E-03  3.3131171E-03  3.3977353E-03  7.9660333E-02  1.1546080E-01  3.4405442E-01  6.6724062E-03  3.6874682E-03  5.7059739E-11
  1.0684583E-10  4.2095341E-03  2.2205034E-03  5.2191731E-03  3.0114963E-03  1.2722324E-01  1.6147624E-01  4.6226945E-01  6.2745785E-03  4.2095338E-03 -5.5539143E-11
  3.9578244E-11  4.1616521E-03  2.0475679E-03  4.9291145E-03  3.0981532E-03  1.2150021E-01  1.5534783E-01  4.4774987E-01  6.3984648E-03  4.1596262E-03 -2.7977433E-10
  2.4032964E-10  4.1174334E-03  1.8730581E-03  4.6642224E-03  3.1705023E-03  1.1601991E-01  1.4945286E-01  4.3366401E-01  6.5013021E-03  4.1137162E-03 -2.1266691E-10
  2.0845651E-10  4.0685561E-03  1.7089736E-03  4.4157524E-03  3.2255562E-03  1.1062076E-01  1.4379409E-01  4.2000633E-01  6.5868139E-03  4.0634368E-03  2.1615704E-10
 -1.3676676E-10  4.0154511E-03  1.5547779E-03  4.1809747E-03  3.2663940E-03  1.0532871E-01  1.3835882E-01  4.0676357E-01  6.6558966E-03  4.0091780E-03  2.0089485E-10
  4.7942554E-11  3.9585295E-03  1.4099621E-03  3.9577508E-03  3.2954725E-03  1.0016235E-01  1.3313547E-01  3.9392256E-01  6.7094451E-03  3.9513172E-03  9.6127930E-12
  1.0132240E-10  3.8981828E-03  1.2740459E-03  3.7444295E-03  3.3147665E-03  9.5137129E-02  1.2811342E-01  3.8147024E-01  6.7483501E-03  3.8902181E-03  1.1909233E-10
  3.5230339E-11  3.8348222E-03  1.1466117E-03  3.5397717E-03  3.3258852E-03  9.0281480E-02  1.2328291E-01  3.6939387E-01  6.7735182E-03  3.8262635E-03  2.6846623E-10
  5.2727704E-11  3.7687213E-03  1.0271508E-03  3.3427203E-03  3.3300192E-03  8.5558557E-02  1.1863479E-01  3.5768086E-01  6.7857235E-03  3.7597053E-03 -1.2071800E-10
  1.0661824E-10  3.7003605E-03  9.1540688E-04  3.1526779E-03  3.3283359E-03  8.1039012E-02  1.1416085E-01  3.4631926E-01  6.7859403E-03  3.6910047E-03 -4.5508239E-11
 -5.1414753E-11  3.6298514E-03  8.1079483E-04  2.9688838E-03  3.3214568E-03  7.6665451E-02  1.0985307E-01  3.3529717E-01  6.7747656E-03  3.6202569E-03  5.9835689E-11
  5.5286056E-11  3.5577826E-03  7.1324739E-04  2.7912039E-03  3.3103510E-03  7.2488441E-02  1.0570446E-01  3.2460363E-01  6.7532632E-03  3.5480354E-03 -1.0198260E-10
 -2.1394032E-10  4.2394428E-03  1.6224102E-03  4.5011718E-03  3.0274967E-03  1.1743014E-01  1.4911669E-01  4.3995417E-01  6.6440349E-03  4.2394431E-03  1.6247520E-10
  3.3351725E-11  4.1797182E-03  1.4246074E-03  4.2559274E-03  3.0967893E-03  1.1226687E-01  1.4328627E-01  4.2564983E-01  6.7751289E-03  4.1779518E-03  1.0242673E-11
  4.6928743E-11  4.1174581E-03  1.2497062E-03  4.0478499E-03  3.1172187E-03  1.0709227E-01  1.3772851E-01  4.1178222E-01  6.8767010E-03  4.1142184E-03 -2.4278864E-10
  1.2259950E-10  4.0515912E-03  1.0871216E-03  3.8392954E-03  3.1380654E-03  1.0201597E-01  1.3238634E-01  3.9837003E-01  6.9576623E-03  4.0471331E-03  2.1532244E-10
 -1.1808992E-10  3.9825719E-03  9.3621681E-04  3.6319795E-03  3.1578280E-03  9.7049099E-02  1.2725129E-01  3.8539443E-01  7.0194336E-03  3.9771133E-03 -1.0624701E-10
 -1.2586750E-10  3.9108175E-03  7.9637990E-04  3.4272228E-03  3.1754131E-03  9.2203056E-02  1.2231503E-01  3.7283773E-01  7.0633631E-03  3.9045474E-03 -1.1819749E-10
 -2.7059655E-10  3.8367085E-03  6.6701297E-04  3.2260292E-03  3.1900490E-03  8.7487624E-02  1.1756946E-01  3.6068323E-01  7.0907256E-03  3.8297899E-03 -2.0832023E-10
  1.0556473E-10  3.7606259E-03  5.4757021E-04  3.0291712E-03  3.2012474E-03  8.2897821E-02  1.1300673E-01  3.4891526E-01  7.1027567E-03  3.7531966E-03  1.2788126E-10
  1.9046713E-10  3.6828419E-03  4.3745203E-04  2.8371555E-03  3.2086407E-03  7.8479643E-02  1.0861922E-01  3.3751893E-01  7.1005504E-03  3.6750233E-03 -1.8058457E-10
 -2.9282295E-11  3.6037534E-03  3.3622437E-04  2.6504710E-03  3.2121584E-03  7.4183664E-02  1.0439971E-01  3.2648035E-01  7.0852852E-03  3.5956473E-03 -6.7821740E-11
 -1.7686020E-11  3.5234922E-03  2.4324159E-04  2.4692468E-03  3.2116077E-03  7.0071231E-02  1.0034107E-01  3.1578612E-01  7.0578390E-03  3.5151863E-03  1.1977376E-10
 -1.9424653E-10  3.4425407E-03  1.5824695E-04  2.2938911E-03  3.2072486E-03  6.6096800E-02  9.6436836E-02  3.0542397E-01  7.0194071E-03  3.4341094E-03 -1.0876756E-10
  7.6407758E-11  4.2504194E-03  7.3868162E-04  3.4398634E-03  3.5045019E-03  1.0932175E-01  1.3678744E-01  4.1788701E-01  7.4864159E-03  4.2504196E-03 -9.0289814E-11
 -2.5315595E-11  4.1692482E-03  5.2183874E-04  2.9620965E-03  3.8359930E-03  1.0481783E-01  1.3101196E-01  4.0414865E-01  7.5927713E-03  4.1677129E-03 -2.4877472E-11
 -4.5367124E-11  4.0848500E-03  3.5675537E-04  2.8446600E-03  3.7822795E-03  9.9903414E-02  1.2582963E-01  3.9053313E-01  7.6572031E-03  4.0820368E-03 -2.8866400E-10
  2.1732319E-11  3.9990237E-03  2.0813614E-04  2.7215013E-03  3.7316114E-03  9.4989731E-02  1.2085392E-01  3.7738320E-01  7.6997605E-03  3.9951550E-03 -4.8952680E-11
  3.5322098E-10  3.9120624E-03  7.4609483E-05  2.5937262E-03  3.6835085E-03  9.0152705E-02  1.1607544E-01  3.6467985E-01  7.7223218E-03  3.9073298E-03  7.9793673E-12
  8.9652019E-11  3.8242338E-03 -4.5079049E-05  2.4624064E-03  3.6375018E-03  8.5430569E-02  1.1148540E-01  3.5240497E-01  7.7266270E-03  3.8188018E-03  1.9232336E-10
 -6.0284605E-11  3.7357843E-03 -1.5207389E-04  2.3285542E-03  3.5931541E-03  8.0846455E-02  1.0707547E-01  3.4054126E-01  7.7142856E-03  3.7297944E-03 -1.0458780E-10
 -6.1057868E-11  3.6469642E-03 -2.4739298E-04  2.1931251E-03  3.5500925E-03  7.6407903E-02  1.0283782E-01  3.2907225E-01  7.6868169E-03  3.6405381E-03  1.2736013E-10
 -1.0731934E-10  3.5579272E-03 -3.3204608E-04  2.0569187E-03  3.5079127E-03  7.2153315E-02  9.8764992E-02  3.1798227E-01  7.6455510E-03  3.5511690E-03  1.0184627E-10
 -1.2042131E-10  3.4689535E-03 -4.0681416E-04  1.9207862E-03  3.4664025E-03  6.8028560E-02  9.4850044E-02  3.0725654E-01  7.5918620E-03  3.4619521E-03 -1.3879864E-10
  2.8678201E-11  3.3800817E-03 -4.7263144E-04  1.7852787E-03  3.4251740E-03  6.4123701E-02  9.1086183E-02  2.9688085E-01  7.5268051E-03  3.3729129E-03 -2.3656078E-10
 -2.9287142E-11  3.2916654E-03 -5.3003711E-04  1.6511898E-03  3.3842063E-03  6.0324731E-02  8.7467299E-02  2.8684208E-01  7.4516791E-03  3.2843942E-03 -4.5106420E-11
  1.3681902E-10  4.1440752E-03 -6.3469121E-04  4.1665388E-03  2.7031268E-03  1.0460208E-01  1.2641909E-01  3.9447158E-01  8.6021536E-03  4.1440750E-03 -3.1558865E-10
  6.0822722E-11  4.0450350E-03 -7.5070402E-04  3.9451723E-03  2.7242989E-03  9.9424992E-02  1.2124213E-01  3.8084735E-01  8.6112583E-03  4.0436998E-03 -4.8297867E-11
  6.8443979E-11  3.9477591E-03 -8.5366687E-04  3.6915299E-03  2.7768341E-03  9.4378156E-02  1.1624700E-01  3.6773562E-01  8.6013166E-03  3.9453154E-03  4.2402364E-11
  4.2052603E-11  3.8508353E-03 -9.4216305E-04  3.4437877E-03  2.8228664E-03  8.9461451E-02  1.1146111E-01  3.5508063E-01  8.5733285E-03  3.8474775E-03  3.4120400E-11
 -1.5544906E-10  3.7543552E-03 -1.0175473E-03  3.2026348E-03  2.8624298E-03  8.4664444E-02  1.0687497E-01  3.4286332E-01  8.5289594E-03  3.7502509E-03 -8.2515110E-11
 -7.1899850E-11  3.6584095E-03 -1.0810574E-03  2.9685692E-03  2.8956607E-03  7.9995498E-02  1.0247949E-01  3.3106564E-01  8.4697556E-03  3.6537028E-03  3.1225946E-11
 -2.1897165E-10  3.5630848E-03 -1.1338234E-03  2.7419368E-03  2.9227611E-03  7.5466718E-02  9.8265938E-02  3.1967046E-01  8.3971561E-03  3.5578995E-03  1.5282505E-10
 -2.2408155E-10  3.4684938E-03 -1.1768503E-03  2.5229967E-03  2.9440077E-03  7.1094142E-02  9.4226070E-02  3.0866159E-01  8.3125210E-03  3.4629356E-03 -1.1988857E-11
 -2.6891903E-11  3.3746681E-03 -1.2111296E-03  2.3118450E-03  2.9596266E-03  6.6869904E-02  9.0351937E-02  2.9802358E-01  8.2170392E-03  3.3688271E-03 -7.9051353E-11
  8.1912275E-11  3.2817895E-03 -1.2374173E-03  2.1086546E-03  2.9700142E-03  6.2840437E-02  8.6636148E-02  2.8774196E-01  8.1119606E-03  3.2757437E-03  7.4913842E-11
  2.7736638E-11  3.1897978E-03 -1.2566347E-03  1.9133076E-03  2.9753337E-03  5.8953625E-02  8.3071455E-02  2.7780277E-01  7.9982098E-03  3.1836129E-03 -9.6486215E-12
 -1.9841835E-11  3.0989835E-03 -1.2692791E-03  1.7259965E-03  2.9761051E-03  5.5290962E-02  7.9651347E-02  2.6819316E-01  7.8769893E-03  3.0927156E-03 -3.7821748E-11
  1.1394926E-10  3.9191753E-03 -2.0635268E-03  4.3749718E-03  2.5161370E-03  9.8796627E-02  1.1613203E-01  3.7209196E-01  9.6609633E-03  3.9191753E-03  1.6403682E-10
  7.8186271E-11  3.8202616E-03 -2.1022562E-03  4.0550102E-03  2.5836612E-03  9.4555915E-02  1.1118125E-01  3.5894695E-01  9.5951024E-03  3.8191055E-03 -1.2955324E-10
  8.8742838E-11  3.7177866E-03 -2.1178038E-03  3.7224865E-03  2.6683294E-03  8.8958584E-02  1.0643480E-01  3.4629044E-01  9.5066212E-03  3.7156721E-03  1.6182173E-10
  1.5078963E-10  3.6169476E-03 -2.1234166E-03  3.4038514E-03  2.7426144E-03  8.3696259E-02  1.0189519E-01  3.3408599E-01  9.4038161E-03  3.6140443E-03 -7.3797062E-11
 -6.2477006E-11  3.5177261E-03 -2.1203461E-03  3.0994189E-03  2.8067559E-03  7.8718490E-02  9.7552881E-02  3.2231415E-01  9.2883103E-03  3.5141804E-03  1.8932643E-10
  1.9641460E-10  3.4200984E-03 -2.1096935E-03  2.8092867E-03  2.8611212E-03  7.3993613E-02  9.3398711E-02  3.1095659E-01  9.1615896E-03  3.4160349E-03  1.9903843E-10
  2.2395744E-10  3.3240340E-03 -2.0924359E-03  2.5333787E-03  2.9061599E-03  6.9501086E-02  8.9423891E-02  2.9999599E-01  9.0250167E-03  3.3195610E-03  2.4999949E-11
  1.9510469E-10  3.2295342E-03 -2.0694091E-03  2.2715214E-03  2.9424039E-03  6.5223393E-02  8.5620049E-02  2.8941599E-01  8.8798630E-03  3.2247425E-03  1.0682352E-10
 -1.5291308E-10  3.1365309E-03 -2.0414255E-03  2.0233762E-03  2.9703424E-03  6.1157634E-02  8.1979143E-02  2.7920110E-01  8.7272237E-03  3.1315001E-03  8.4181832E-11
 -4.5581405E-11  3.0450949E-03 -2.0090798E-03  1.7886679E-03  2.9906113E-03  5.7289733E-02  7.8493647E-02  2.6933677E-01  8.5682262E-03  3.0398912E-03  1.6296362E-11
  2.3819458E-10  2.9551018E-03 -1.9730901E-03  1.5668750E-03  3.0036474E-03  5.3617974E-02  7.5156218E-02  2.5980906E-01  8.4037097E-03  2.9497823E-03  3.1270598E-11
 -8.9136744E-12  2.8667228E-03 -1.9338221E-03  1.3577328E-03  3.0101650E-03  5.0138348E-02  7.1960183E-02  2.5060504E-01  8.2347217E-03  2.8613357E-03 -9.0354831E-11
  3.9590588E-11  3.5437399E-03 -3.2163619E-03  3.6924639E-03  3.0867194E-03  9.1110455E-02  1.0578780E-01  3.5087170E-01  1.0640548E-02  3.5437400E-03 -3.8708648E-11
  1.9552199E-10  3.4578821E-03 -3.1539543E-03  3.3085643E-03  3.1561150E-03  8.6114011E-02  1.0109915E-01  3.3818754E-01  1.0473327E-02  3.4568739E-03 -5.6401511E-12
 -1.3464375E-10  3.3710492E-03 -3.0859985E-03  2.9450487E-03  3.2170061E-03  8.1741144E-02  9.6623077E-02  3.2597259E-01  1.0297963E-02  3.3692071E-03 -1.1091146E-10
  5.5034088E-11  3.2848393E-03 -3.0142338E-03  2.6069883E-03  3.2636864E-03  7.7317077E-02  9.2355674E-02  3.1419980E-01  1.0113939E-02  3.2823133E-03  3.2528980E-10
 -1.5394049E-12  3.1992287E-03 -2.9393967E-03  2.2924207E-03  3.2978394E-03  7.2915713E-02  8.8285600E-02  3.0285123E-01  9.9225823E-03  3.1961471E-03  8.6902305E-11
  5.4869256E-11  3.1142294E-03 -2.8621400E-03  1.9995963E-03  3.3209293E-03  6.8591314E-02  8.4402274E-02  2.9190968E-01  9.7250917E-03  3.1107022E-03  2.6087759E-10
  2.3820482E-10  3.0298728E-03 -2.7830387E-03  1.7269496E-03  3.3342347E-03  6.4383220E-02  8.0695788E-02  2.8135862E-01  9.5225495E-03  3.0259941E-03  1.6573348E-10
 -1.2352916E-12  2.9462305E-03 -2.7025757E-03  1.4730926E-03  3.3389006E-03  6.0321886E-02  7.7156906E-02  2.7118237E-01  9.3159577E-03  2.9420804E-03 -3.1303173E-10
  2.1880560E-11  2.8633185E-03 -2.6212359E-03  1.2367051E-03  3.3358735E-03  5.6422013E-02  7.3776913E-02  2.6136585E-01  9.1061586E-03  2.8589655E-03 -1.4075748E-10
  9.7078088E-11  2.7812779E-03 -2.5393280E-03  1.0167087E-03  3.3261082E-03  5.2702498E-02  7.0547771E-02  2.5189484E-01  8.8940306E-03  2.7767805E-03  2.8563827E-11
  9.1292330E-11  2.7000677E-03 -2.4572972E-03  8.1193942E-04  3.3102718E-03  4.9163550E-02  6.7461759E-02  2.4275562E-01  8.6801870E-03  2.6954757E-03  1.6738856E-10
  1.2262422E-11  2.6199186E-03 -2.3752733E-03  6.2159131E-04  3.2892223E-03  4.5815641E-02  6.4511914E-02  2.3393541E-01  8.4654442E-03  2.6152734E-03  3.6060260E-11
  7.0829442E-11  3.2634527E-03 -3.9634136E-03  2.4580896E-03  3.7626094E-03  9.0959191E-02  9.5603941E-02  3.3054274E-01  1.1327716E-02  3.2634528E-03 -6.6100667E-12
 -1.8214020E-10  3.1826965E-03 -3.8317302E-03  2.2107060E-03  3.6826788E-03  8.5135491E-02  9.1337213E-02  3.1817774E-01  1.1072451E-02  3.1818346E-03  8.8132528E-11
 -3.8412973E-11  3.1071404E-03 -3.6986811E-03  1.8627483E-03  3.7039455E-03  7.9675084E-02  8.7162177E-02  3.0638950E-01  1.0820107E-02  3.1055694E-03  6.0766360E-11
  9.7471570E-11  3.0317618E-03 -3.5674391E-03  1.5432060E-03  3.7133293E-03  7.4456164E-02  8.3189444E-02  2.9503906E-01  1.0565017E-02  3.0296123E-03  1.6155771E-10
  1.2754404E-10  2.9564704E-03 -3.4382244E-03  1.2498306E-03  3.7122707E-03  6.9488019E-02  7.9407804E-02  2.8410822E-01  1.0308109E-02  2.9538527E-03  8.0330638E-11
  1.0958474E-10  2.8812361E-03 -3.3112212E-03  9.8057184E-04  3.7020419E-03  6.4774119E-02  7.5806759E-02  2.7357957E-01  1.0050208E-02  2.8782444E-03 -6.5473344E-11
 -7.7703583E-11  2.8060692E-03 -3.1865823E-03  7.3355568E-04  3.6837721E-03  6.0314511E-02  7.2376457E-02  2.6343652E-01  9.7920419E-03  2.8027839E-03  1.1295232E-10
  1.1094765E-10  2.7310359E-03 -3.0644095E-03  5.0708440E-04  3.6584913E-03  5.6104323E-02  6.9107682E-02  2.5366325E-01  9.5342815E-03  2.7275247E-03  1.8255123E-10
 -1.7366889E-10  2.6561637E-03 -2.9448412E-03  2.9954625E-04  3.6270629E-03  5.2144755E-02  6.5991731E-02  2.4424466E-01  9.2774656E-03  2.6524843E-03 -1.3581371E-10
 -5.5891710E-11  2.5816041E-03 -2.8278843E-03  1.0956349E-04  3.5903645E-03  4.8419563E-02  6.3020558E-02  2.3516648E-01  9.0221760E-03  2.5778051E-03  7.0565965E-11
  7.8322257E-11  2.5073553E-03 -2.7136938E-03 -6.4286632E-05  3.5490267E-03  4.4930419E-02  6.0186451E-02  2.2641501E-01  8.7687736E-03  2.5034781E-03  1.0420644E-11
 -9.8577074E-12  2.4336552E-03 -2.6021712E-03 -2.2307984E-04  3.5038389E-03  4.1660291E-02  5.7482421E-02  2.1797743E-01  8.5178050E-03  2.4297345E-03 -4.0142109E-11
 -9.2904670E-11  3.1264139E-03 -4.2515133E-03  5.3069510E-04  4.6349161E-03  8.5111517E-02  8.5417514E-02  3.1120835E-01  1.1715950E-02  3.1264138E-03 -4.0291928E-11
  1.9440294E-10  3.0594072E-03 -4.0800719E-03  2.5035096E-04  4.5850641E-03  7.9388532E-02  8.1393477E-02  2.9934557E-01  1.1402604E-02  3.0586678E-03 -1.1481772E-10
  6.4916637E-11  2.9908638E-03 -3.9151646E-03  2.6861064E-05  4.5045038E-03  7.3948616E-02  7.7599687E-02  2.8791330E-01  1.1086964E-02  2.9895119E-03  7.0545984E-11
 -5.1212639E-11  2.9201592E-03 -3.7545049E-03 -1.7565865E-04  4.4218120E-03  6.8802671E-02  7.3994173E-02  2.7692282E-01  1.0774089E-02  2.9183047E-03  1.6031790E-10
 -4.8309388E-11  2.8477591E-03 -3.5981882E-03 -3.5908271E-04  4.3375021E-03  6.3946170E-02  7.0566127E-02  2.6635487E-01  1.0464450E-02  2.8454963E-03 -5.4301109E-11
 -7.0715135E-11  2.7740760E-03 -3.4462687E-03 -5.2509874E-04  4.2520363E-03  5.9373400E-02  6.7305459E-02  2.5619111E-01  1.0158469E-02  2.7714869E-03 -2.0413924E-10
  1.1449829E-10  2.6994749E-03 -3.2987683E-03 -6.7523529E-04  4.1658195E-03  5.5076672E-02  6.4202738E-02  2.4641410E-01  9.8565104E-03  2.6966286E-03  8.4893100E-11
  9.6144924E-12  2.6243023E-03 -3.1556617E-03 -8.1084512E-04  4.0792295E-03  5.1049003E-02  6.1249186E-02  2.3700725E-01  9.5589165E-03  2.6212595E-03 -4.6784568E-11
  7.5952993E-11  2.5488100E-03 -3.0169601E-03 -9.3320331E-04  3.9925347E-03  4.7275081E-02  5.8436542E-02  2.2795482E-01  9.2659259E-03  2.5456210E-03 -1.3266448E-10
 -4.9906605E-11  2.4733229E-03 -2.8825539E-03 -1.0433582E-03  3.9060659E-03  4.3752612E-02  5.5757204E-02  2.1924189E-01  8.9778448E-03  2.4700315E-03  1.3420394E-10
 -1.3323201E-10  2.3979833E-03 -2.7524714E-03 -1.1424009E-03  3.8199595E-03  4.0461857E-02  5.3203910E-02  2.1085421E-01  8.6947893E-03  2.3946261E-03 -8.2089473E-11
 -5.5428700E-11  2.3231230E-03 -2.6265189E-03 -1.2311127E-03  3.7345361E-03  3.7399546E-02  5.0770089E-02  2.0277846E-01  8.4170587E-03  2.3197316E-03  2.3785772E-11
  1.0936829E-10  3.1123846E-03 -4.2404685E-03 -1.1104688E-03  4.9849215E-03  7.8603407E-02  7.5990220E-02  2.9209670E-01  1.1788154E-02  3.1123847E-03 -6.3395227E-11
 -1.9239297E-11  3.0083688E-03 -4.0421353E-03 -1.2571751E-03  4.8721814E-03  7.3110752E-02  7.2355986E-02  2.8064909E-01  1.1422863E-02  3.0077827E-03 -1.3675295E-11
 -1.5188780E-10  2.9398493E-03 -3.8727191E-03 -1.3767097E-03  4.7367930E-03  6.7913854E-02  6.8914462E-02  2.6962135E-01  1.1062043E-02  2.9387748E-03  1.3593142E-11
  7.1879252E-11  2.8685691E-03 -3.7079141E-03 -1.4825513E-03  4.6057070E-03  6.3017034E-02  6.5647601E-02  2.5903452E-01  1.0708885E-02  2.8670903E-03 -2.5049716E-12
  3.5325493E-11  2.7950764E-03 -3.5477293E-03 -1.5758466E-03  4.4785843E-03  5.8408112E-02  6.2545372E-02  2.4886857E-01  1.0363386E-02  2.7932671E-03 -2.5679657E-11
  2.2587075E-11  2.7198663E-03 -3.3921530E-03 -1.6576903E-03  4.3551934E-03  5.4079309E-02  5.9598334E-02  2.3910456E-01  1.0025542E-02  2.7177889E-03 -1.9990275E-11
 -3.7252263E-11  2.6433780E-03 -3.2411666E-03 -1.7291224E-03  4.2353688E-03  5.0021735E-02  5.6797616E-02  2.2972455E-01  9.6953388E-03  2.6410880E-03 -6.2221068E-11
 -3.1932189E-11  2.5660291E-03 -3.0947148E-03 -1.7910870E-03  4.1190108E-03  4.6225673E-02  5.4134920E-02  2.2071156E-01  9.3727757E-03  2.5635730E-03  1.9882870E-11
 -5.1982093E-11  2.4881445E-03 -2.9527876E-03 -1.8445048E-03  4.0059943E-03  4.2679475E-02  5.1602427E-02  2.1204946E-01  9.0577916E-03  2.4855630E-03 -3.7257651E-11
 -3.7212789E-11  2.4101035E-03 -2.8152758E-03 -1.8901252E-03  3.8962997E-03  3.9378374E-02  4.9192915E-02  2.0372305E-01  8.7504082E-03  2.4074309E-03  1.9328321E-11
 -7.2016191E-11  2.3321203E-03 -2.6821950E-03 -1.9287562E-03  3.7897817E-03  3.6298577E-02  4.6899500E-02  1.9571783E-01  8.4505061E-03  2.3293866E-03 -5.6601705E-11
 -2.3924520E-11  2.2545635E-03 -2.5533718E-03 -1.9609498E-03  3.6864815E-03  3.3448829E-02  4.4715937E-02  1.8802023E-01  8.1581455E-03  2.2517939E-03 -2.6028250E-11
  1.5752612E-11  3.4675515E-03 -4.3231125E-03 -2.2782991E-03  4.7507938E-03  7.2956040E-02  6.7345040E-02  2.7302426E-01  1.1519116E-02  3.4675513E-03 -1.1306091E-11
  4.6432119E-11  3.3576379E-03 -4.1320183E-03 -2.3104976E-03  4.5911731E-03  6.7605024E-02  6.4079222E-02  2.6198448E-01  1.1131605E-02  3.3570242E-03 -3.4752061E-11
  8.5453959E-11  3.2421396E-03 -3.9428103E-03 -2.3435000E-03  4.4491609E-03  6.2579443E-02  6.0979081E-02  2.5141233E-01  1.0755456E-02  3.2410267E-03  1.7168855E-10
  3.9812251E-11  3.1275569E-03 -3.7593585E-03 -2.3697866E-03  4.3136142E-03  5.7850042E-02  5.8039441E-02  2.4127686E-01  1.0388768E-02  3.1260409E-03 -1.8861651E-10
  3.1752526E-11  3.0142606E-03 -3.5817163E-03 -2.3902422E-03  4.1842444E-03  5.3416611E-02  5.5250580E-02  2.3155776E-01  1.0031456E-02  3.0124244E-03 -2.0098707E-10
  1.2375245E-10  2.9025722E-03 -3.4098940E-03 -2.4055809E-03  4.0607180E-03  4.9271797E-02  5.2603505E-02  2.2223571E-01  9.6834183E-03  2.9004846E-03  4.9279818E-11
  6.6408844E-13  2.7927603E-03 -3.2438724E-03 -2.4163865E-03  3.9426815E-03  4.5405939E-02  5.0089874E-02  2.1329239E-01  9.3445414E-03  2.7904804E-03 -8.7888893E-13
  1.3836239E-10  2.6850707E-03 -3.0835818E-03 -2.4231208E-03  3.8297979E-03  4.1808655E-02  4.7701968E-02  2.0471046E-01  9.0147237E-03  2.6826477E-03  8.6928381E-11
  1.7053872E-10  2.5796586E-03 -2.9289826E-03 -2.4262170E-03  3.7216861E-03  3.8466668E-02  4.5432561E-02  1.9647341E-01  8.6938077E-03  2.5771347E-03  1.0499018E-10
 -4.7628101E-11  2.4767258E-03 -2.7799327E-03 -2.4259600E-03  3.6180639E-03  3.5365457E-02  4.3275014E-02  1.8856575E-01  8.3817119E-03  2.4741352E-03 -6.9146524E-12
 -1.2474020E-11  2.3763292E-03 -2.6363894E-03 -2.4227023E-03  3.5185564E-03  3.2497997E-02  4.1223027E-02  1.8097267E-01  8.0782389E-03  2.3737014E-03  5.5021580E-11
