  2.8356097E-09  1.3058053E+00  5.0388512E+00  2.1451127E+00  3.4019583E+00  4.9629428E+01  3.4021985E+00  2.1453492E+00  5.0386880E+00  1.3058060E+00  2.8355643E-09
  1.2203357E-08  2.0489907E+00  5.7615308E+00  2.9015407E+00  4.1259020E+00  5.3519891E+01  4.1261463E+00  2.9017813E+00  5.7613663E+00  2.0489917E+00  1.2203821E-08
  9.7969335E-09  2.8642672E+00  6.5566518E+00  3.7297272E+00  4.9223623E+00  5.8318178E+01  4.9226107E+00  3.7299722E+00  6.5564858E+00  2.8642687E+00  9.7975589E-09
  4.0573071E-10  3.7581866E+00  7.4307476E+00  4.6362366E+00  5.7978723E+00  6.4322418E+01  5.7981248E+00  4.6364856E+00  7.4305799E+00  3.7581883E+00  4.0608179E-10
  2.3163451E-09  4.7382798E+00  8.3913320E+00  5.6286111E+00  6.7599448E+00  7.1886110E+01  6.7602015E+00  5.6288643E+00  8.3911629E+00  4.7382817E+00  2.3166907E-09
 -1.5221994E-08  5.8128402E+00  9.4466831E+00  6.7151551E+00  7.8168571E+00  8.1424443E+01  7.8171177E+00  6.7154125E+00  9.4465125E+00  5.8128425E+00 -1.5222413E-08
  2.0657309E-08  6.9927102E+00  1.0607627E+01  7.9067215E+00  8.9794350E+00  9.3422217E+01  8.9796996E+00  7.9069830E+00  1.0607455E+01  6.9927128E+00  2.0656750E-08
 -4.4312794E-08  8.2874821E+00  1.1883744E+01  9.2129127E+00  1.0257256E+01  1.0843360E+02  1.0257525E+01  9.2131783E+00  1.1883569E+01  8.2874849E+00 -4.4313959E-08
 -5.1282526E-08  9.7127877E+00  1.3290650E+01  1.0649369E+01  1.1665938E+01  1.2708662E+02  1.1666210E+01  1.0649639E+01  1.3290475E+01  9.7127907E+00 -5.1282097E-08
 -5.3440159E-08  1.1279281E+01  1.4838987E+01  1.2226755E+01  1.3216123E+01  1.5012698E+02  1.3216399E+01  1.2227029E+01  1.4838811E+01  1.1279285E+01 -5.3438792E-08
  1.3809840E-08  1.2710944E-02  3.6048648E+00  9.9326993E-01  1.9419115E+00  4.1085531E+01  1.9421648E+00  9.9351910E-01  3.6046938E+00  1.2710940E-02  1.3809565E-08
 -1.6529644E-08  5.9569741E-01  4.1677753E+00  1.5873335E+00  2.5074395E+00  4.3737723E+01  2.5076973E+00  1.5875872E+00  4.1676028E+00  5.9569781E-01 -1.6530250E-08
  1.0400222E-08  1.2365723E+00  4.7889411E+00  2.2389824E+00  3.1312706E+00  4.6849924E+01  3.1315329E+00  2.2392407E+00  4.7887670E+00  1.2365731E+00  1.0400020E-08
 -5.6254071E-09  1.9400163E+00  5.4730240E+00  2.9529072E+00  3.8180677E+00  5.0616152E+01  3.8183345E+00  2.9531701E+00  5.4728484E+00  1.9400175E+00 -5.6255163E-09
  5.9004555E-08  2.7113375E+00  6.2253144E+00  3.7344260E+00  4.5731214E+00  5.5273883E+01  4.5733924E+00  3.7346932E+00  6.2251371E+00  2.7113390E+00  5.9004762E-08
 -3.9653376E-08  3.5566892E+00  7.0519488E+00  4.5897025E+00  5.4025675E+00  6.1109705E+01  5.4028432E+00  4.5899745E+00  7.0517701E+00  3.5566912E+00 -3.9651633E-08
 -2.3355257E-08  4.4831476E+00  7.9599872E+00  5.5258226E+00  6.3134667E+00  6.8461803E+01  6.3137466E+00  5.5260990E+00  7.9598067E+00  4.4831498E+00 -2.3356061E-08
  4.3942278E-08  5.4985401E+00  8.9572418E+00  6.5506229E+00  7.3136314E+00  7.7727061E+01  7.3139159E+00  6.5509040E+00  8.9570597E+00  5.4985426E+00  4.3943776E-08
 -7.3713447E-08  6.6129656E+00  1.0053797E+01  7.6742106E+00  8.4131460E+00  8.9362290E+01  8.4134348E+00  7.6744962E+00  1.0053614E+01  6.6129683E+00 -7.3711450E-08
  3.8524743E-08  7.8356010E+00  1.1258817E+01  8.9057717E+00  9.6211740E+00  1.0389807E+02  9.6214676E+00  8.9060617E+00  1.1258631E+01  7.8356041E+00  3.8524478E-08
 -8.9425328E-09  9.1808197E+00  1.2586662E+01  1.0259687E+01  1.0952076E+01  1.2191638E+02  1.0952375E+01  1.0259981E+01  1.2586475E+01  9.1808231E+00 -8.9447308E-09
 -2.8504660E-08  1.0659071E+01  1.4047769E+01  1.1746412E+01  1.2416291E+01  1.4413424E+02  1.2416593E+01  1.1746712E+01  1.4047580E+01  1.0659075E+01 -2.8504270E-08
  1.1650130E-08  1.1805394E-02  3.4313726E+00  1.1338824E+00  1.7594604E+00  3.8698102E+01  1.7597365E+00  1.1341544E+00  3.4311897E+00  1.1805394E-02  1.1649150E-08
  2.2863295E-08  5.6419500E-01  3.9648005E+00  1.6946833E+00  2.2969112E+00  4.1243751E+01  2.2971924E+00  1.6949600E+00  3.9646159E+00  5.6419545E-01  2.2862298E-08
 -2.3139036E-08  1.1711168E+00  4.5531072E+00  2.3097656E+00  2.8892593E+00  4.4246140E+01  2.8895452E+00  2.3100472E+00  4.5529208E+00  1.1711177E+00 -2.3139959E-08
 -3.2081705E-09  1.8369497E+00  5.2006538E+00  2.9835159E+00  3.5408675E+00  4.7893689E+01  3.5411581E+00  2.9838025E+00  5.2004657E+00  1.8369511E+00 -3.2083339E-09
  5.5368172E-09  2.5666738E+00  5.9124033E+00  3.7209230E+00  4.2566994E+00  5.2415787E+01  4.2569950E+00  3.7212147E+00  5.9122135E+00  2.5666755E+00  5.5367415E-09
  7.3279698E-09  3.3660670E+00  6.6941177E+00  4.5277735E+00  5.0425189E+00  5.8087608E+01  5.0428193E+00  4.5280703E+00  6.6939263E+00  3.3660692E+00  7.3280269E-09
  8.2877787E-09  4.2417758E+00  7.5524280E+00  5.4107211E+00  5.9049579E+00  6.5232344E+01  5.9052632E+00  5.4110229E+00  7.5522349E+00  4.2417783E+00  8.2895527E-09
  1.7378249E-08  5.2011846E+00  8.4947047E+00  6.3771579E+00  6.8513874E+00  7.4228890E+01  6.8516975E+00  6.3774646E+00  8.4945101E+00  5.2011875E+00  1.7378221E-08
  5.8328130E-08  6.2536978E+00  9.5303382E+00  7.4364948E+00  7.8911984E+00  8.5507464E+01  7.8915135E+00  7.4368069E+00  9.5301419E+00  6.2537009E+00  5.8328919E-08
 -5.1867205E-08  7.4080837E+00  1.0668085E+01  8.5975082E+00  9.0331490E+00  9.9575085E+01  9.0334687E+00  8.5978250E+00  1.0667887E+01  7.4080871E+00 -5.1864907E-08
  5.8420990E-08  8.6775554E+00  1.1921144E+01  9.8734161E+00  1.0290439E+01  1.1697104E+02  1.0290764E+01  9.8737378E+00  1.1920945E+01  8.6775590E+00  5.8420805E-08
  2.8201717E-08  1.0072322E+01  1.3299716E+01  1.1274434E+01  1.1673268E+01  1.3838276E+02  1.1673598E+01  1.1274760E+01  1.3299514E+01  1.0072326E+01  2.8202713E-08
 -1.8405637E-10  1.1006134E-02  3.2678056E+00  1.2483735E+00  1.6015838E+00  3.6463161E+01  1.6018849E+00  1.2486703E+00  3.2676094E+00  1.1006138E-02 -1.8341561E-10
 -3.1522883E-08  5.3442911E-01  3.7733122E+00  1.7777647E+00  2.1123893E+00  3.8909032E+01  2.1126955E+00  1.7780670E+00  3.7731143E+00  5.3442962E-01 -3.1522578E-08
  1.0644569E-08  1.1091987E+00  4.3304930E+00  2.3583054E+00  2.6748541E+00  4.1807561E+01  2.6751655E+00  2.3586132E+00  4.3302936E+00  1.1091997E+00  1.0644884E-08
  1.0420279E-09  1.7394122E+00  4.9434282E+00  2.9940967E+00  3.2930642E+00  4.5341581E+01  3.2933811E+00  2.9944100E+00  4.9432268E+00  1.7394136E+00  1.0421188E-09
 -4.9974174E-08  2.4297423E+00  5.6167740E+00  3.6898179E+00  3.9716787E+00  4.9732448E+01  3.9720007E+00  3.6901366E+00  5.6165709E+00  2.4297441E+00 -4.9974876E-08
  1.3539423E-08  3.1856143E+00  6.3559410E+00  4.4509006E+00  4.7161092E+00  5.5244128E+01  4.7164365E+00  4.4512248E+00  6.3557361E+00  3.1856166E+00  1.3538793E-08
  1.6794046E-08  4.0132707E+00  7.1671570E+00  5.2835934E+00  5.5325861E+00  6.2185193E+01  5.5329189E+00  5.2839231E+00  7.1669503E+00  4.0132733E+00  1.6794068E-08
 -3.5481028E-08  4.9196757E+00  8.0573729E+00  6.1948665E+00  6.4280621E+00  7.0916933E+01  6.4283999E+00  6.1952013E+00  8.0571644E+00  4.9196786E+00 -3.5482208E-08
 -1.7718796E-08  5.9135850E+00  9.0353317E+00  7.1934807E+00  7.4112814E+00  8.1844333E+01  7.4116245E+00  7.1938210E+00  9.0351211E+00  5.9135885E+00 -1.7718934E-08
 -2.5126966E-08  7.0033689E+00  1.0109391E+01  8.2878114E+00  8.4906037E+00  9.5450995E+01  8.4909519E+00  8.2881571E+00  1.0109179E+01  7.0033726E+00 -2.5128920E-08
 -2.5599229E-08  8.2011686E+00  1.1291681E+01  9.4900051E+00  9.6781609E+00  1.1223664E+02  9.6785147E+00  9.4903565E+00  1.1291468E+01  8.2011727E+00 -2.5596273E-08
  2.1938614E-08  9.5169269E+00  1.2592134E+01  1.0810009E+01  1.0983885E+01  1.3285852E+02  1.0984244E+01  1.0810366E+01  1.2591919E+01  9.5169313E+00  2.1936048E-08
  1.3147164E-08  1.0296690E-02  3.1135498E+00  1.3379451E+00  1.4672809E+00  3.4370881E+01  1.4676090E+00  1.3382690E+00  3.1133391E+00  1.0296692E-02  1.3146870E-08
  1.0437344E-08  5.0624628E-01  3.5925637E+00  1.8376857E+00  1.9526886E+00  3.6721741E+01  1.9530225E+00  1.8380155E+00  3.5923511E+00  5.0624684E-01  1.0436498E-08
  1.1450035E-08  1.0505320E+00  4.1202224E+00  2.3856117E+00  2.4867010E+00  3.9520809E+01  2.4870407E+00  2.3859476E+00  4.1200079E+00  1.0505331E+00  1.1449891E-08
 -7.7856856E-09  1.6469865E+00  4.7003427E+00  2.9855606E+00  3.0731382E+00  4.2945240E+01  3.0734835E+00  2.9859026E+00  4.7001265E+00  1.6469881E+00 -7.7851382E-09
  8.4635555E-09  2.2999930E+00  5.3372931E+00  3.6419208E+00  3.7163710E+00  4.7208369E+01  3.7167223E+00  3.6422686E+00  5.3370749E+00  2.2999952E+00  8.4639773E-09
 -1.9070432E-08  3.0146441E+00  6.0361514E+00  4.3597891E+00  4.4214808E+00  5.2563125E+01  4.4218377E+00  4.3601429E+00  6.0359313E+00  3.0146466E+00 -1.9069930E-08
 -1.7897420E-09  3.7968008E+00  6.8027653E+00  5.1450306E+00  5.1943176E+00  5.9303812E+01  5.1946802E+00  5.1453902E+00  6.8025433E+00  3.7968039E+00 -1.7890698E-09
 -2.7908496E-08  4.6530284E+00  7.6436869E+00  6.0042147E+00  6.0414368E+00  6.7774510E+01  6.0418049E+00  6.0045804E+00  7.6434630E+00  4.6530317E+00 -2.7908409E-08
  2.6561142E-08  5.5914763E+00  8.5670542E+00  6.9454953E+00  6.9709782E+00  7.8356227E+01  6.9713520E+00  6.9458670E+00  8.5668282E+00  5.5914801E+00  2.6560439E-08
  9.8237232E-09  6.6201241E+00  9.5808350E+00  7.9768557E+00  7.9909122E+00  9.1509390E+01  7.9912917E+00  7.9772332E+00  9.5806070E+00  6.6201283E+00  9.8221602E-09
 -8.2886741E-08  7.7501261E+00  1.0696172E+01  9.1094529E+00  9.1123846E+00  1.0769701E+02  9.1127697E+00  9.1098361E+00  1.0695943E+01  7.7501307E+00 -8.2887448E-08
 -5.2072971E-09  8.9911338E+00  1.1922709E+01  1.0352942E+01  1.0345039E+01  1.2754582E+02  1.0345430E+01  1.0353332E+01  1.1922477E+01  8.9911388E+00 -5.2091715E-09
  9.7396673E-09  9.6618145E-03  2.9680169E+00  1.4042953E+00  1.3550257E+00  3.2412004E+01  1.3553830E+00  1.4046487E+00  2.9677905E+00  9.6618146E-03  9.7397291E-09
  1.8390407E-08  4.7961902E-01  3.4219555E+00  1.8761575E+00  1.8162461E+00  3.4672848E+01  1.8166095E+00  1.8765172E+00  3.4217275E+00  4.7961965E-01  1.8390330E-08
 -6.9299156E-09  9.9505608E-01  3.9216657E+00  2.3933935E+00  2.3231706E+00  3.7376960E+01  2.3235404E+00  2.3937599E+00  3.9214358E+00  9.9505731E-01 -6.9299176E-09
 -1.7136497E-08  1.5595581E+00  4.4707178E+00  2.9595926E+00  2.8793734E+00  4.0695791E+01  2.8797493E+00  2.9599656E+00  4.4704859E+00  1.5595600E+00 -1.7135744E-08
 -3.2627131E-09  2.1772370E+00  5.0732089E+00  3.5788697E+00  3.4889560E+00  4.4834724E+01  3.4893383E+00  3.5792491E+00  5.0729751E+00  2.1772393E+00 -3.2625559E-09
  1.5447976E-09  2.8528724E+00  5.7339055E+00  4.2560075E+00  4.1566888E+00  5.0035867E+01  4.1570771E+00  4.2563935E+00  5.7336698E+00  2.8528753E+00  1.5442228E-09
  2.2628375E-08  3.5919668E+00  6.4582971E+00  4.9965108E+00  4.8880641E+00  5.6579626E+01  4.8884588E+00  4.9969031E+00  6.4580594E+00  3.5919700E+00  2.2628398E-08
  1.4570709E-08  4.4007064E+00  7.2525578E+00  5.8065687E+00  5.6892606E+00  6.4793276E+01  5.6896613E+00  5.8069675E+00  7.2523181E+00  4.4007101E+00  1.4570149E-08
  1.5632588E-08  5.2866753E+00  8.1242602E+00  6.6937676E+00  6.5678537E+00  7.5035052E+01  6.5682606E+00  6.6941730E+00  8.1240183E+00  5.2866795E+00  1.5632296E-08
 -2.6475637E-08  6.2574726E+00  9.0809924E+00  7.6657090E+00  7.5314346E+00  8.7742528E+01  7.5318479E+00  7.6661211E+00  9.0807486E+00  6.2574772E+00 -2.6475503E-08
  7.0026544E-09  7.3233423E+00  1.0132989E+01  8.7326392E+00  8.5902406E+00  1.0334464E+02  8.5906600E+00  8.7330577E+00  1.0132743E+01  7.3233474E+00  7.0058380E-09
 -5.0210859E-08  8.4936268E+00  1.1289581E+01  9.9039029E+00  9.7536071E+00  1.2243751E+02  9.7540327E+00  9.9043279E+00  1.1289333E+01  8.4936324E+00 -5.0208967E-08
 -1.1426414E-08  9.0883548E-03  2.8306396E+00  1.4497118E+00  1.2626702E+00  3.0577530E+01  1.2630584E+00  1.4500965E+00  2.8303981E+00  9.0883554E-03 -1.1426685E-08
  1.5064280E-08  4.5441150E-01  3.2608016E+00  1.8953631E+00  1.7007657E+00  3.2752819E+01  1.7011607E+00  1.8957550E+00  3.2605583E+00  4.5441219E-01  1.5065069E-08
  3.1474254E-09  9.4250984E-01  3.7340152E+00  2.3837234E+00  2.1818241E+00  3.5366315E+01  2.1822260E+00  2.3841225E+00  3.7337698E+00  9.4251120E-01  3.1476866E-09
  6.7385517E-09  1.4767368E+00  4.2536190E+00  2.9181496E+00  2.7091868E+00  3.8583478E+01  2.7095955E+00  2.9185557E+00  4.2533714E+00  1.4767387E+00  6.7378355E-09
  2.8421125E-09  2.0609488E+00  4.8234558E+00  3.5024996E+00  3.2867016E+00  4.2601759E+01  3.2871171E+00  3.5029128E+00  4.8232062E+00  2.0609514E+00  2.8412080E-09
  3.0526676E-09  2.6996316E+00  5.4479987E+00  4.1412602E+00  3.9188457E+00  4.7652627E+01  3.9192681E+00  4.1416806E+00  5.4477468E+00  2.6996346E+00  3.0536919E-09
  2.0506918E-08  3.3979491E+00  6.1323992E+00  4.8395966E+00  4.6107759E+00  5.4002954E+01  4.6112050E+00  4.8400243E+00  6.1321454E+00  3.3979529E+00  2.0507675E-08
  2.2478213E-08  4.1617286E+00  6.8824732E+00  5.6033374E+00  5.3683115E+00  6.1963632E+01  5.3687474E+00  5.6037723E+00  6.8822171E+00  4.1617329E+00  2.2478779E-08
  1.2040159E-08  4.9980262E+00  7.7052658E+00  6.4395400E+00  6.1985023E+00  7.1871287E+01  6.1989450E+00  6.4399819E+00  7.7050078E+00  4.9980309E+00  1.2039939E-08
  3.3728104E-08  5.9140702E+00  8.6079954E+00  7.3554338E+00  7.1085699E+00  8.4141017E+01  7.1090194E+00  7.3558826E+00  8.6077352E+00  5.9140753E+00  3.3728055E-08
 -5.2516402E-09  6.9192662E+00  9.6000576E+00  8.3604250E+00  8.1079138E+00  9.9170160E+01  8.1083701E+00  8.3608813E+00  9.5997950E+00  6.9192720E+00 -5.2507002E-09
 -4.9743866E-08  8.0226324E+00  1.0690462E+01  9.4635335E+00  9.2055466E+00  1.1752432E+02  9.2060099E+00  9.4639970E+00  1.0690197E+01  8.0226386E+00 -4.9744152E-08
  7.8527952E-09  8.5654560E-03  2.7008709E+00  1.4769702E+00  1.1875381E+00  2.8859069E+01  1.1879604E+00  1.4773894E+00  2.7006120E+00  8.5654570E-03  7.8523193E-09
  1.0172077E-08  4.3054040E-01  3.1084858E+00  1.8979993E+00  1.6035076E+00  3.0953867E+01  1.6039374E+00  1.8984263E+00  3.1082251E+00  4.3054118E-01  1.0171959E-08
 -1.3571767E-08  8.9272828E-01  3.5565770E+00  2.3592132E+00  2.0598444E+00  3.3480360E+01  2.0602817E+00  2.3596481E+00  3.5563142E+00  8.9272979E-01 -1.3572111E-08
 -2.8878205E-09  1.3982659E+00  4.0482657E+00  2.8637473E+00  2.5596749E+00  3.6598912E+01  2.5601196E+00  2.8641901E+00  4.0480007E+00  1.3982681E+00 -2.8871289E-09
 -6.1542796E-10  1.9507707E+00  4.5871561E+00  3.4152191E+00  3.1066088E+00  4.0499184E+01  3.1070611E+00  3.4156698E+00  4.5868888E+00  1.9507736E+00 -6.1533400E-10
  1.5732182E-08  2.5544516E+00  5.1774451E+00  4.0178374E+00  3.7048486E+00  4.5402280E+01  3.7053082E+00  4.0182959E+00  5.1771755E+00  2.5544551E+00  1.5732097E-08
 -3.4309515E-08  3.2141546E+00  5.8239669E+00  4.6764483E+00  4.3592335E+00  5.1561947E+01  4.3597003E+00  4.6769143E+00  5.8236951E+00  3.2141586E+00 -3.4310712E-08
 -1.0349080E-08  3.9353661E+00  6.5321972E+00  5.3965379E+00  5.0752439E+00  5.9273171E+01  5.0757182E+00  5.3970119E+00  6.5319232E+00  3.9353708E+00 -1.0349199E-08
 -2.2610911E-08  4.7246495E+00  7.3086890E+00  6.1846700E+00  5.8594374E+00  6.8852061E+01  5.8599194E+00  6.1851519E+00  7.3084129E+00  4.7246547E+00 -2.2611899E-08
 -3.3334639E-08  5.5888730E+00  8.1603008E+00  7.0477126E+00  6.7186768E+00  8.0691732E+01  6.7191662E+00  7.0482025E+00  8.1600224E+00  5.5888789E+00 -3.3333476E-08
 -1.4208472E-08  6.5366702E+00  9.0956571E+00  7.9942993E+00  7.6615909E+00  9.5160168E+01  7.6620877E+00  7.9947972E+00  9.0953763E+00  6.5366765E+00 -1.4208405E-08
  9.2703270E-09  7.5767235E+00  1.0123432E+01  9.0331132E+00  8.6968571E+00  1.1279276E+02  8.6973611E+00  9.0336187E+00  1.0123149E+01  7.5767305E+00  9.2701241E-09
 -9.8903532E-09  8.0843279E-03  2.5781853E+00  1.4890873E+00  1.1266883E+00  2.7250172E+01  1.1271477E+00  1.4895441E+00  2.5779082E+00  8.0843282E-03 -9.8895947E-09
 -1.6815757E-08  4.0794755E-01  2.9644437E+00  1.8870219E+00  1.5215037E+00  2.9267232E+01  1.5219713E+00  1.8874872E+00  2.9641644E+00  4.0794841E-01 -1.6815508E-08
 -1.6123442E-10  8.4559645E-01  3.3887352E+00  2.3227397E+00  1.9542309E+00  3.1709582E+01  1.9547066E+00  2.3232139E+00  3.3884537E+00  8.4559814E-01 -1.6024891E-10
  7.5128378E-09  1.3239654E+00  3.8539811E+00  2.7991750E+00  2.4277959E+00  3.4732237E+01  2.4282799E+00  2.7996577E+00  3.8536972E+00  1.3239679E+00  7.5129353E-09
 -1.1704773E-08  1.8464471E+00  4.3635616E+00  3.3197193E+00  2.9455854E+00  3.8517116E+01  2.9460775E+00  3.3202106E+00  4.3632754E+00  1.8464503E+00 -1.1705107E-08
  1.1002924E-08  2.4169908E+00  4.9214143E+00  3.8883203E+00  3.5115427E+00  4.3275136E+01  3.5120429E+00  3.8888203E+00  4.9211258E+00  2.4169947E+00  1.1002834E-08
  7.1025825E-09  3.0401424E+00  5.5320744E+00  4.5095234E+00  4.1302084E+00  4.9247274E+01  4.1307166E+00  4.5100319E+00  5.5317836E+00  3.0401470E+00  7.1031129E-09
  8.8279033E-09  3.7210655E+00  6.2006952E+00  5.1884909E+00  4.8067410E+00  5.6713035E+01  4.8072573E+00  5.1890082E+00  6.2004019E+00  3.7210708E+00  8.8280061E-09
 -1.4594504E-08  4.4658640E+00  6.9333704E+00  5.9313260E+00  5.5472394E+00  6.5969049E+01  5.5477637E+00  5.9318518E+00  6.9330748E+00  4.4658699E+00 -1.4593459E-08
  2.1700312E-08  5.2810565E+00  7.7366096E+00  6.7445462E+00  6.3582175E+00  7.7386928E+01  6.3587500E+00  6.7450806E+00  7.7363117E+00  5.2810628E+00  2.1699831E-08
  2.1527738E-09  6.1745654E+00  8.6183270E+00  7.6360735E+00  7.2475942E+00  9.1307409E+01  7.2481348E+00  7.6366167E+00  8.6180266E+00  6.1745724E+00  2.1526691E-09
 -4.3552791E-09  7.1547298E+00  9.5868529E+00  8.6142462E+00  8.2237040E+00  1.0823604E+02  8.2242525E+00  8.6147977E+00  9.5865499E+00  7.1547373E+00 -4.3538109E-09
 -6.1770722E-09  7.6382174E-03  2.4621055E+00  1.4890945E+00  1.0771930E+00  2.5747911E+01  1.0776927E+00  1.4895923E+00  2.4618090E+00  7.6382192E-03 -6.1771410E-09
  1.9473949E-08  3.8652223E-01  2.8280962E+00  1.8653164E+00  1.4517620E+00  2.7689320E+01  1.4522707E+00  1.8658239E+00  2.8277971E+00  3.8652318E-01  1.9474378E-08
 -5.6509948E-09  8.0089340E-01  3.2298048E+00  2.2770441E+00  1.8619179E+00  3.0051334E+01  1.8624355E+00  2.2775612E+00  3.2295035E+00  8.0089525E-01 -5.6517345E-09
