  5.5925892E-09 -8.9485702E-03  2.2850894E+00  7.6315985E-01  2.2539909E+00  2.6136730E+01  2.2542606E+00  7.6343803E-01  2.2848868E+00 -8.9485693E-03  5.5922109E-09
  8.1324182E-09  4.2488412E-01  2.7077587E+00  1.2022183E+00  2.6739676E+00  2.7879669E+01  2.6742425E+00  1.2025021E+00  2.7075542E+00  4.2488470E-01  8.1322742E-09
 -9.1043778E-09  9.0337035E-01  3.1752770E+00  1.6857969E+00  3.1388785E+00  3.0012073E+01  3.1391586E+00  1.6860865E+00  3.1750706E+00  9.0337150E-01 -9.1039809E-09
  3.5733631E-09  1.4300145E+00  3.6911392E+00  2.2174060E+00  3.6522146E+00  3.2704456E+01  3.6524997E+00  2.2177013E+00  3.6909309E+00  1.4300162E+00  3.5738010E-09
  2.8666063E-09  2.0088480E+00  4.2593664E+00  2.8010816E+00  4.2179937E+00  3.6161444E+01  4.2182842E+00  2.8013825E+00  4.2591562E+00  2.0088502E+00  2.8672259E-09
 -1.6735610E-08  2.6445719E+00  4.8846503E+00  3.4415294E+00  4.8409044E+00  4.0624535E+01  4.8411998E+00  3.4418359E+00  4.8844382E+00  2.6445746E+00 -1.6736536E-08
  1.8815505E-08  3.3426118E+00  5.5724077E+00  4.1441787E+00  5.5263598E+00  4.6373700E+01  5.5266605E+00  4.1444905E+00  5.5721935E+00  3.3426149E+00  1.8815085E-08
 -1.2857609E-08  4.1090769E+00  6.3287392E+00  4.9151429E+00  6.2804584E+00  5.3735933E+01  6.2807642E+00  4.9154606E+00  6.3285230E+00  4.1090804E+00 -1.2858410E-08
  3.1591256E-08  4.9514824E+00  7.1611520E+00  5.7619411E+00  7.1107043E+00  6.3069295E+01  7.1110154E+00  5.7622645E+00  7.1609338E+00  4.9514865E+00  3.1591331E-08
 -4.3576745E-09  5.8773505E+00  8.0771608E+00  6.6920990E+00  8.0246097E+00  7.4811539E+01  8.0249259E+00  6.6924281E+00  8.0769406E+00  5.8773549E+00 -4.3563891E-09
 -9.5653103E-09  6.8968653E+00  9.0869428E+00  7.7158045E+00  9.0323494E+00  8.9391536E+01  9.0326708E+00  7.7161391E+00  9.0867204E+00  6.8968702E+00 -9.5639769E-09
 -4.7836328E-08  8.0192935E+00  1.0199758E+01  8.8423270E+00  1.0143181E+01  1.0740628E+02  1.0143507E+01  8.8426674E+00  1.0199534E+01  8.0192987E+00 -4.7836368E-08
  7.4570310E-10 -8.6743264E-03  2.1934108E+00  8.2973243E-01  2.1272228E+00  2.4724346E+01  2.1275172E+00  8.3003680E-01  2.1931930E+00 -8.6743267E-03  7.4601297E-10
 -3.8611106E-09  4.0362133E-01  2.5949990E+00  1.2459789E+00  2.5269370E+00  2.6420445E+01  2.5272372E+00  1.2462895E+00  2.5947793E+00  4.0362198E-01 -3.8606293E-09
 -2.2169647E-09  8.5797587E-01  3.0388343E+00  1.7041846E+00  2.9689604E+00  2.8507161E+01  2.9692662E+00  1.7045015E+00  3.0386125E+00  8.5797717E-01 -2.2172675E-09
 -8.2388861E-09  1.3576722E+00  3.5281889E+00  2.2076351E+00  3.4565624E+00  3.1149090E+01  3.4568741E+00  2.2079582E+00  3.5279650E+00  1.3576740E+00 -8.2390431E-09
  1.6446994E-10  1.9064974E+00  4.0668401E+00  2.7601207E+00  3.9935183E+00  3.4543241E+01  3.9938354E+00  2.7604498E+00  4.0666143E+00  1.9064998E+00  1.6372234E-10
 -1.5973246E-08  2.5088694E+00  4.6591972E+00  3.3660623E+00  4.5842344E+00  3.8920790E+01  4.5845573E+00  3.3663977E+00  4.6589693E+00  2.5088723E+00 -1.5973236E-08
  7.5775753E-09  3.1698869E+00  5.3103501E+00  4.0305615E+00  5.2337991E+00  4.4548479E+01  5.2341275E+00  4.0309032E+00  5.3101202E+00  3.1698905E+00  7.5777915E-09
  1.0014913E-09  3.8953123E+00  6.0260532E+00  4.7593837E+00  5.9479640E+00  5.1737226E+01  5.9482982E+00  4.7597316E+00  6.0258211E+00  3.8953164E+00  1.0016320E-09
  4.2995868E-09  4.6921437E+00  6.8132969E+00  5.5595298E+00  6.7337184E+00  6.0823767E+01  6.7340582E+00  5.5598838E+00  6.8130628E+00  4.6921482E+00  4.2997140E-09
  2.8579122E-08  5.5675463E+00  7.6792396E+00  6.4381676E+00  7.5982181E+00  7.2223668E+01  7.5985635E+00  6.4385278E+00  7.6790033E+00  5.5675513E+00  2.8578536E-08
  2.9542596E-08  6.5308762E+00  8.6332301E+00  7.4046552E+00  8.5508108E+00  8.6334458E+01  8.5511619E+00  7.4050218E+00  8.6329914E+00  6.5308817E+00  2.9540901E-08
 -7.1319139E-10  7.5910911E+00  9.6842202E+00  8.4679533E+00  9.6004463E+00  1.0372286E+02  9.6008033E+00  8.4683263E+00  9.6839796E+00  7.5910971E+00 -7.1304859E-10
  2.1860910E-09 -8.3653179E-03  2.1057303E+00  8.8201423E-01  2.0143666E+00  2.3401523E+01  2.0146877E+00  8.8234708E-01  2.1054959E+00 -8.3653172E-03  2.1868770E-09
  2.7591562E-09  3.8345179E-01  2.4872605E+00  1.2767504E+00  2.3946390E+00  2.5054806E+01  2.3949665E+00  1.2770900E+00  2.4870243E+00  3.8345252E-01  2.7592658E-09
  2.7631878E-09  8.1486377E-01  2.9085696E+00  1.7110139E+00  2.8147315E+00  2.7096834E+01  2.8150652E+00  1.7113603E+00  2.9083313E+00  8.1486520E-01  2.7636337E-09
  4.1059586E-09  1.2889465E+00  3.3727196E+00  2.1878758E+00  3.2777074E+00  2.9688060E+01  3.2780472E+00  2.1882292E+00  3.3724791E+00  1.2889486E+00  4.1064726E-09
 -2.1714006E-09  1.8092577E+00  3.8832590E+00  2.7108961E+00  3.7871135E+00  3.3018038E+01  3.7874595E+00  2.7112563E+00  3.8830163E+00  1.8092604E+00 -2.1717934E-09
  3.6057199E-09  2.3799487E+00  4.4443307E+00  3.2842280E+00  4.3470910E+00  3.7307883E+01  4.3474433E+00  3.2845951E+00  4.4440858E+00  2.3799520E+00  3.6062149E-09
 -1.5327581E-08  3.0058103E+00  5.0607170E+00  3.9126643E+00  4.9624211E+00  4.2811500E+01  4.9627796E+00  3.9130381E+00  5.0604700E+00  3.0058143E+00 -1.5327978E-08
  9.0571565E-09  3.6922749E+00  5.7378426E+00  4.6016390E+00  5.6385270E+00  4.9824171E+01  5.6388917E+00  4.6020197E+00  5.7375934E+00  3.6922794E+00  9.0566490E-09
  3.0391256E-09  4.4458577E+00  6.4822157E+00  5.3576693E+00  6.3819153E+00  5.8662354E+01  6.3822864E+00  5.3580569E+00  6.4819642E+00  4.4458627E+00  3.0382232E-09
 -2.5364200E-08  5.2733758E+00  7.3006461E+00  6.1875739E+00  7.1993953E+00  6.9719870E+01  7.1997724E+00  6.1879685E+00  7.3003924E+00  5.2733815E+00 -2.5364140E-08
 -2.0168485E-08  6.1834216E+00  8.2017200E+00  7.0999468E+00  8.0995514E+00  8.3365092E+01  8.0999349E+00  7.1003483E+00  8.2014640E+00  6.1834276E+00 -2.0168168E-08
 -4.3210973E-09  7.1846315E+00  9.1940679E+00  8.1034263E+00  9.0910133E+00  1.0013473E+02  9.0914029E+00  8.1038346E+00  9.1938096E+00  7.1846382E+00 -4.3213092E-09
  3.5140190E-10 -8.0283246E-03  2.0216315E+00  9.2262353E-01  1.9126832E+00  2.2165384E+01  1.9130333E+00  9.2298720E-01  2.0213802E+00 -8.0283215E-03  3.5275585E-10
  2.5856325E-10  3.6433519E-01  2.3841113E+00  1.2971012E+00  2.2743452E+00  2.3775560E+01  2.2747022E+00  1.2974723E+00  2.3838577E+00  3.6433603E-01  2.5858120E-10
  4.7758740E-09  7.7395453E-01  2.7840201E+00  1.7087870E+00  2.6734618E+00  2.5772771E+01  2.6738256E+00  1.7091658E+00  2.7837642E+00  7.7395613E-01  4.7758069E-09
  4.4022523E-09  1.2237115E+00  3.2242300E+00  2.1605569E+00  3.1129101E+00  2.8312765E+01  3.1132808E+00  2.1609432E+00  3.2239719E+00  1.2237139E+00  4.4024379E-09
  1.0039925E-08  1.7169478E+00  3.7080738E+00  2.6557540E+00  3.5960220E+00  3.1577562E+01  3.5963996E+00  2.6561478E+00  3.7078134E+00  1.7169509E+00  1.0040497E-08
  4.1157698E-09  2.2575640E+00  4.2394436E+00  3.1982796E+00  4.1266886E+00  3.5778298E+01  4.1270730E+00  3.1986811E+00  4.2391811E+00  2.2575677E+00  4.1156459E-09
 -1.5795856E-08  2.8500597E+00  4.8228316E+00  3.7926349E+00  4.7094011E+00  4.1156297E+01  4.7097923E+00  3.7930438E+00  4.8225667E+00  2.8500641E+00 -1.5795854E-08
  2.2630820E-08  3.4995539E+00  5.4633491E+00  4.4439395E+00  5.3492700E+00  4.7991550E+01  5.3496679E+00  4.4443561E+00  5.4630818E+00  3.4995590E+00  2.2630421E-08
 -1.8383531E-08  4.2121106E+00  6.1670531E+00  5.1582588E+00  6.0523514E+00  5.6581198E+01  6.0527561E+00  5.1586829E+00  6.1667835E+00  4.2121162E+00 -1.8383461E-08
  6.2924487E-09  4.9942079E+00  6.9404151E+00  5.9420716E+00  6.8251162E+00  6.7297727E+01  6.8255277E+00  5.9425032E+00  6.9401430E+00  4.9942141E+00  6.2919232E-09
 -1.8635424E-08  5.8537347E+00  7.7913178E+00  6.8032677E+00  7.6754463E+00  8.0482400E+01  7.6758648E+00  6.8037071E+00  7.7910433E+00  5.8537414E+00 -1.8635338E-08
 -1.2185271E-08  6.7989955E+00  8.7280599E+00  7.7501528E+00  8.6116398E+00  9.6642233E+01  8.6120652E+00  7.7505998E+00  8.7277830E+00  6.7990027E+00 -1.2186341E-08
 -7.8810277E-10 -7.6700568E-03  1.9407940E+00  9.5412690E-01  1.8196393E+00  2.1019696E+01  1.8200206E+00  9.5452394E-01  1.9405250E+00 -7.6700605E-03 -7.8816799E-10
  5.6725135E-09  3.4617477E-01  2.2851440E+00  1.3094740E+00  2.1634674E+00  2.2585254E+01  2.1638563E+00  1.3098796E+00  2.2848725E+00  3.4617567E-01  5.6729187E-09
 -3.4377148E-09  7.3505463E-01  2.6646896E+00  1.6998149E+00  2.5425110E+00  2.4539733E+01  2.5429075E+00  1.7002288E+00  2.6644158E+00  7.3505643E-01 -3.4378707E-09
