 -3.8361428E-08  4.2084467E+00  6.4253560E+00  4.4113126E+00  7.7381813E+00  5.9604447E+01  7.7385087E+00  4.4116483E+00  6.4252396E+00  4.2084491E+00 -3.8361199E-08
  2.8472103E-08  5.1836216E+00  7.3917109E+00  5.4008951E+00  8.6862379E+00  6.8042528E+01  8.6865702E+00  5.4012360E+00  7.3915933E+00  5.1836243E+00  2.8471358E-08
  5.0045615E-09  6.2563002E+00  8.4556953E+00  6.4876689E+00  9.7322854E+00  7.8782916E+01  9.7326226E+00  6.4880153E+00  8.4555766E+00  6.2563031E+00  5.0067725E-09
 -8.9343009E-09  7.4355513E+00  9.6263718E+00  7.6807157E+00  1.0885370E+01  9.2354724E+01  1.0885713E+01  7.6810672E+00  9.6262513E+00  7.4355547E+00 -8.9340783E-09
  2.2094966E-08  8.7356727E+00  1.0918031E+01  8.9943438E+00  1.2159770E+01  1.0933871E+02  1.2160117E+01  8.9947005E+00  1.0917910E+01  8.7356763E+00  2.2095011E-08
  1.8494334E-08  1.0166991E+01  1.2340994E+01  1.0438891E+01  1.3565792E+01  1.3045090E+02  1.3566144E+01  1.0439253E+01  1.2340871E+01  1.0166995E+01  1.8494469E-08
 -1.5201105E-10 -4.6100500E-02  2.1474153E+00  2.5096842E-01  3.3610279E+00  3.3853807E+01  3.3613512E+00  2.5129930E-01  2.1472966E+00 -4.6100498E-02 -1.5275873E-10
 -4.6817611E-09  4.7603907E-01  2.6602122E+00  7.8665357E-01  3.8560043E+00  3.5971305E+01  3.8563329E+00  7.8699015E-01  2.6600924E+00  4.7603954E-01 -4.6818847E-09
 -3.1504860E-09  1.0518508E+00  3.2268501E+00  1.3756801E+00  4.4052259E+00  3.8494888E+01  4.4055599E+00  1.3760223E+00  3.2267292E+00  1.0518518E+00 -3.1505487E-09
 -8.3425800E-09  1.6856332E+00  3.8516180E+00  2.0223594E+00  5.0129637E+00  4.1611114E+01  5.0133031E+00  2.0227074E+00  3.8514960E+00  1.6856346E+00 -8.3420483E-09
 -3.5517399E-09  2.3822842E+00  4.5394052E+00  2.7316024E+00  5.6840898E+00  4.5547633E+01  5.6844346E+00  2.7319561E+00  4.5392819E+00  2.3822859E+00 -3.5519358E-09
  1.0535842E-08  3.1474993E+00  5.2958987E+00  3.5091168E+00  6.4242753E+00  5.0578021E+01  6.4246256E+00  3.5094762E+00  5.2957744E+00  3.1475015E+00  1.0535927E-08
  4.9458724E-09  3.9878424E+00  6.1276548E+00  4.3614777E+00  7.2400609E+00  5.7024031E+01  7.2404166E+00  4.3618430E+00  6.1275293E+00  3.9878450E+00  4.9461694E-09
 -1.4942186E-08  4.9106127E+00  7.0419653E+00  5.2959955E+00  8.1387237E+00  6.5263237E+01  8.1390847E+00  5.2963664E+00  7.0418387E+00  4.9106157E+00 -1.4941525E-08
  4.1004162E-08  5.9251387E+00  8.0481513E+00  6.3220089E+00  9.1295712E+00  7.5724742E+01  9.1299375E+00  6.3223857E+00  8.0480235E+00  5.9251419E+00  4.1004946E-08
 -1.7420214E-08  7.0400966E+00  9.1548831E+00  7.4482043E+00  1.0221261E+01  8.8914588E+01  1.0221632E+01  7.4485868E+00  9.1547540E+00  7.0401002E+00 -1.7420189E-08
  3.5538468E-08  8.2686344E+00  1.0375302E+01  8.6877389E+00  1.1426921E+01  1.0537120E+02  1.1427298E+01  8.6881268E+00  1.0375172E+01  8.2686383E+00  3.5537505E-08
 -4.4183233E-10  9.6208594E+00  1.1719510E+01  1.0050728E+01  1.2756643E+01  1.2578153E+02  1.2757026E+01  1.0051122E+01  1.1719379E+01  9.6208636E+00 -4.4087876E-10
  3.4954806E-09 -4.4633656E-02  2.0730138E+00  4.0882805E-01  3.1004090E+00  3.1964653E+01  3.1007600E+00  4.0918766E-01  2.0728857E+00 -4.4633653E-02  3.4953548E-09
  3.1032961E-10  4.5108710E-01  2.5597660E+00  9.1549280E-01  3.5719340E+00  3.4012068E+01  3.5722909E+00  9.1585864E-01  2.5596367E+00  4.5108764E-01  3.1030511E-10
  5.8998909E-09  9.9739426E-01  3.0972658E+00  1.4724723E+00  4.0945514E+00  3.6466371E+01  4.0949140E+00  1.4728444E+00  3.0971355E+00  9.9739534E-01  5.8995805E-09
 -1.7380750E-09  1.5983141E+00  3.6895308E+00  2.0838029E+00  4.6722638E+00  3.9508930E+01  4.6726325E+00  2.0841813E+00  3.6893992E+00  1.5983157E+00 -1.7382129E-09
 -1.2882231E-08  2.2584473E+00  4.3411528E+00  2.7540958E+00  5.3096490E+00  4.3359764E+01  5.3100236E+00  2.7544806E+00  4.3410201E+00  2.2584492E+00 -1.2882978E-08
  5.1400794E-09  2.9831469E+00  5.0574776E+00  3.4887138E+00  6.0120382E+00  4.8281635E+01  6.0124187E+00  3.4891048E+00  5.0573436E+00  2.9831493E+00  5.1401044E-09
 -1.8725672E-08  3.7785839E+00  5.8446684E+00  4.2938373E+00  6.7855817E+00  5.4582064E+01  6.7859681E+00  4.2942346E+00  5.8445330E+00  3.7785867E+00 -1.8726304E-08
 -2.7097793E-08  4.6516494E+00  6.7096088E+00  5.1763661E+00  7.6371511E+00  6.2621416E+01  7.6375431E+00  5.1767695E+00  6.7094722E+00  4.6516524E+00 -2.7097995E-08
 -1.0731425E-08  5.6110337E+00  7.6609831E+00  6.1449991E+00  8.5754185E+00  7.2803918E+01  8.5758163E+00  6.1454087E+00  7.6608451E+00  5.6110373E+00 -1.0731399E-08
 -2.1709109E-08  6.6650291E+00  8.7070769E+00  7.2080365E+00  9.6086582E+00  8.5612597E+01  9.6090619E+00  7.2084523E+00  8.7069377E+00  6.6650331E+00 -2.1710194E-08
  4.4718351E-08  7.8257220E+00  9.8599705E+00  8.3775722E+00  1.0748941E+01  1.0154662E+02  1.0749351E+01  8.3779944E+00  9.8598305E+00  7.8257263E+00  4.4719372E-08
  3.8062665E-09  9.1029707E+00  1.1129517E+01  9.6634715E+00  1.2006108E+01  1.2126320E+02  1.2006524E+01  9.6639000E+00  1.1129375E+01  9.1029752E+00  3.8050566E-09
 -1.4447214E-10 -4.3184339E-02  2.0018706E+00  5.3934385E-01  2.8701126E+00  3.0194191E+01  2.8704942E+00  5.3973540E-01  2.0017316E+00 -4.3184338E-02 -1.4439200E-10
  2.2057232E-09  4.2742173E-01  2.4638558E+00  1.0186693E+00  3.3190892E+00  3.2174536E+01  3.3194774E+00  1.0190677E+00  2.4637156E+00  4.2742233E-01  2.2058379E-09
  6.8848095E-09  9.4569439E-01  2.9736620E+00  1.5454392E+00  3.8161823E+00  3.4561867E+01  3.8165768E+00  1.5458445E+00  2.9735205E+00  9.4569555E-01  6.8845993E-09
 -2.1801232E-09  1.5154035E+00  3.5350505E+00  2.1234326E+00  4.3651393E+00  3.7532217E+01  4.3655401E+00  2.1238448E+00  3.5349078E+00  1.5154052E+00 -2.1803150E-09
  5.9229728E-09  2.1408693E+00  4.1523336E+00  2.7569783E+00  4.9702600E+00  4.1297929E+01  4.9706674E+00  2.7573972E+00  4.1521896E+00  2.1408716E+00  5.9230814E-09
 -1.0731598E-08  2.8271217E+00  4.8305335E+00  3.4511137E+00  5.6365548E+00  4.6111070E+01  5.6369686E+00  3.4515396E+00  4.8303882E+00  2.8271243E+00 -1.0731430E-08
  4.1416984E-09  3.5799602E+00  5.5754425E+00  4.2116458E+00  6.3698047E+00  5.2265229E+01  6.3702246E+00  4.2120784E+00  5.5752958E+00  3.5799634E+00  4.1419975E-09
 -5.1727029E-09  4.4058870E+00  6.3935559E+00  5.0450839E+00  7.1764947E+00  6.0103892E+01  7.1769210E+00  5.0455232E+00  6.3934080E+00  4.4058905E+00 -5.1726440E-09
  6.4892462E-09  5.3129963E+00  7.2929617E+00  5.9595292E+00  8.0647025E+00  7.0007615E+01  8.0651351E+00  5.9599753E+00  7.2928124E+00  5.3130002E+00  6.4887460E-09
 -3.4925500E-09  6.3092023E+00  8.2815681E+00  6.9629018E+00  9.0423267E+00  8.2436588E+01  9.0427656E+00  6.9633547E+00  8.2814173E+00  6.3092066E+00 -3.4933054E-09
 -4.3475920E-08  7.4056124E+00  9.3704766E+00  8.0663153E+00  1.0120460E+01  9.7853531E+01  1.0120905E+01  8.0667749E+00  9.3703245E+00  7.4056171E+00 -4.3476897E-08
  3.1375398E-08  8.6118096E+00  1.0569265E+01  9.2793583E+00  1.1308672E+01  1.1688547E+02  1.1309123E+01  9.2798248E+00  1.0569112E+01  8.6118147E+00  3.1375921E-08
  4.0325131E-10 -4.1749248E-02  1.9337439E+00  6.4631172E-01  2.6660902E+00  2.8535180E+01  2.6665052E+00  6.4673805E-01  1.9335932E+00 -4.1749245E-02  4.0397740E-10
  2.4891227E-09  4.0504721E-01  2.3722426E+00  1.0999321E+00  3.0934758E+00  3.0451787E+01  3.0938971E+00  1.1003654E+00  2.3720916E+00  4.0504786E-01  2.4886057E-09
 -2.8726543E-09  8.9673589E-01  2.8557813E+00  1.5982663E+00  3.5661516E+00  3.2774660E+01  3.5665797E+00  1.5987071E+00  2.8556291E+00  8.9673716E-01 -2.8721425E-09
  6.1167187E-09  1.4368469E+00  3.3878824E+00  2.1448517E+00  4.0876297E+00  3.5674428E+01  4.0880647E+00  2.1453001E+00  3.3877290E+00  1.4368488E+00  6.1173090E-09
  3.8612943E-09  2.0294370E+00  3.9725949E+00  2.7437518E+00  4.6619488E+00  3.9355782E+01  4.6623908E+00  2.7442074E+00  3.9724402E+00  2.0294395E+00  3.8617610E-09
 -1.5476546E-08  2.6792321E+00  4.6146370E+00  3.3996984E+00  5.2938172E+00  4.4060259E+01  5.2942658E+00  3.4001614E+00  4.6144810E+00  2.6792351E+00 -1.5477258E-08
  1.0920555E-08  3.3916816E+00  5.3194515E+00  4.1181463E+00  5.9886673E+00  5.0067834E+01  5.9891232E+00  4.1186167E+00  5.3192942E+00  3.3916850E+00  1.0920135E-08
  1.4285326E-08  4.1729183E+00  6.0931647E+00  4.9052345E+00  6.7526175E+00  5.7705473E+01  6.7530800E+00  4.9057123E+00  6.0930059E+00  4.1729222E+00  1.4285111E-08
  4.5911668E-08  5.0304794E+00  6.9433075E+00  5.7685049E+00  7.5931896E+00  6.7331211E+01  7.5936589E+00  5.7689901E+00  6.9431474E+00  5.0304838E+00  4.5912209E-08
 -2.8739338E-08  5.9719098E+00  7.8774190E+00  6.7155076E+00  8.5179146E+00  7.9382663E+01  8.5183907E+00  6.7160002E+00  7.8772573E+00  5.9719145E+00 -2.8738349E-08
 -4.1068551E-08  7.0074140E+00  8.9056984E+00  7.7564520E+00  9.5369842E+00  9.4288689E+01  9.5374673E+00  7.7569520E+00  8.9055353E+00  7.0074193E+00 -4.1067572E-08
 -5.0593567E-08  8.1462795E+00  1.0037428E+01  8.9006296E+00  1.0659674E+01  1.1264599E+02  1.0660164E+01  8.9011372E+00  1.0037263E+01  8.1462852E+00 -5.0591288E-08
  3.7154662E-09 -4.0325806E-02  1.8683938E+00  7.3309828E-01  2.4847348E+00  2.6980211E+01  2.4851835E+00  7.3356023E-01  1.8682350E+00 -4.0325799E-02  3.7155599E-09
  1.4294081E-09  3.8385542E-01  2.2845767E+00  1.1624961E+00  2.8914126E+00  2.8835974E+01  2.8918690E+00  1.1629663E+00  2.2844166E+00  3.8385613E-01  1.4300506E-09
  3.2355148E-10  8.5029823E-01  2.7431641E+00  1.6340156E+00  3.3407097E+00  3.1096839E+01  3.3411735E+00  1.6344940E+00  2.7430026E+00  8.5029963E-01  3.2312475E-10
 -1.6231489E-09  1.3623080E+00  3.2474530E+00  2.1509669E+00  3.8359131E+00  3.3927719E+01  3.8363847E+00  2.1514534E+00  3.2472900E+00  1.3623099E+00 -1.6231669E-09
 -6.1036711E-09  1.9236936E+00  3.8012448E+00  2.7171637E+00  4.3808154E+00  3.7525631E+01  4.3812943E+00  2.7176582E+00  3.8010803E+00  1.9236962E+00 -6.1041664E-09
 -3.0804302E-09  2.5388942E+00  4.4089715E+00  3.3370496E+00  4.9798398E+00  4.2121721E+01  4.9803264E+00  3.3375524E+00  4.4088056E+00  2.5388973E+00 -3.0798782E-09
  2.0126354E-08  3.2130288E+00  5.0757456E+00  4.0157479E+00  5.6380909E+00  4.7982668E+01  5.6385849E+00  4.0162589E+00  5.0755782E+00  3.2130326E+00  2.0126879E-08
  2.4281033E-08  3.9518795E+00  5.8073429E+00  4.7590450E+00  6.3613365E+00  5.5419289E+01  6.3618381E+00  4.7595642E+00  5.8071738E+00  3.9518839E+00  2.4280707E-08
  1.0778282E-08  4.7624631E+00  6.6107741E+00  5.5739620E+00  7.1565807E+00  6.4768219E+01  7.1570897E+00  5.5744891E+00  6.6106035E+00  4.7624679E+00  1.0777279E-08
  3.7691269E-08  5.6519632E+00  7.4932175E+00  6.4676858E+00  8.0309942E+00  7.6444827E+01  8.0315108E+00  6.4682211E+00  7.4930454E+00  5.6519686E+00  3.7690822E-08
  9.1211130E-09  6.6297530E+00  8.4640409E+00  7.4495934E+00  8.9939387E+00  9.0846552E+01  8.9944627E+00  7.4501369E+00  8.4638670E+00  6.6297588E+00  9.1199623E-09
  3.6371705E-09  7.7048067E+00  9.5322138E+00  8.5286627E+00  1.0054378E+01  1.0853977E+02  1.0054909E+01  8.5292142E+00  9.5320382E+00  7.7048131E+00  3.6360483E-09
  3.4296568E-09 -3.8912257E-02  1.8055846E+00  8.0266753E-01  2.3228316E+00  2.5522019E+01  2.3233185E+00  8.0316992E-01  1.8054139E+00 -3.8912255E-02  3.4285561E-09
 -3.5998561E-10  3.6378666E-01  2.2005634E+00  1.2092273E+00  2.7096712E+00  2.7320523E+01  2.7101664E+00  1.2097385E+00  2.2003914E+00  3.6378746E-01 -3.6031443E-10
 -3.8843869E-09  8.0625175E-01  2.6354487E+00  1.6554479E+00  3.1366002E+00  2.9521231E+01  3.1371037E+00  1.6559680E+00  2.6352752E+00  8.0625329E-01 -3.8839902E-09
  2.3285424E-09  1.2915781E+00  3.1133250E+00  2.1444249E+00  3.6066952E+00  3.2284189E+01  3.6072069E+00  2.1449540E+00  3.1131500E+00  1.2915804E+00  2.3287380E-09
 -3.8839205E-09  1.8233421E+00  3.6377613E+00  2.6797381E+00  4.1235177E+00  3.5798844E+01  4.1240377E+00  2.6802762E+00  3.6375846E+00  1.8233450E+00 -3.8838228E-09
  4.9236193E-09  2.4057131E+00  4.2129203E+00  3.2655603E+00  4.6912231E+00  4.0286186E+01  4.6917513E+00  3.2661073E+00  4.2127419E+00  2.4057166E+00  4.9236313E-09
 -1.5755328E-08  3.0434988E+00  4.8436031E+00  3.9067023E+00  5.3146058E+00  4.5999965E+01  5.3151421E+00  3.9072581E+00  4.8434231E+00  3.0435029E+00 -1.5756070E-08
 -4.3768751E-09  3.7421481E+00  5.5352526E+00  4.6086160E+00  5.9991019E+00  5.3235289E+01  5.9996464E+00  4.6091807E+00  5.5350709E+00  3.7421528E+00 -4.3772764E-09
 -1.9695662E-08  4.5081915E+00  6.2943938E+00  5.3778350E+00  6.7512302E+00  6.2308446E+01  6.7517831E+00  5.3784087E+00  6.2942104E+00  4.5081968E+00 -1.9696403E-08
 -8.6027147E-09  5.3484612E+00  7.1278532E+00  6.2211941E+00  7.5778118E+00  7.3612994E+01  7.5783728E+00  6.2217768E+00  7.1276681E+00  5.3484672E+00 -8.6022028E-09
 -2.7203744E-08  6.2715638E+00  8.0442325E+00  7.1473026E+00  8.4874425E+00  8.7517169E+01  8.4880118E+00  7.1478942E+00  8.0440455E+00  6.2715703E+00 -2.7204491E-08
 -1.2117037E-08  7.2861483E+00  9.0521759E+00  8.1648119E+00  9.4887616E+00  1.0455729E+02  9.4893389E+00  8.1654124E+00  9.0519872E+00  7.2861554E+00 -1.2116868E-08
 -2.0155890E-09 -3.7507803E-02  1.7450775E+00  8.5762186E-01  2.1775387E+00  2.4155272E+01  2.1780673E+00  8.5816833E-01  1.7448940E+00 -3.7507801E-02 -2.0145299E-09
  8.5006795E-10  3.4480326E-01  2.1199373E+00  1.2426627E+00  2.5454169E+00  2.5897902E+01  2.5459546E+00  1.2432188E+00  2.1197520E+00  3.4480414E-01  8.5036407E-10
  4.5974913E-09  7.6451349E-01  2.5323288E+00  1.6650231E+00  2.9509825E+00  2.8039681E+01  2.9515292E+00  1.6655892E+00  2.5321420E+00  7.6451519E-01  4.5971957E-09
  5.6797581E-09  1.2245213E+00  2.9851432E+00  2.1276015E+00  3.3971210E+00  3.0735498E+01  3.3976768E+00  2.1281772E+00  2.9849547E+00  1.2245237E+00  5.6800740E-09
  1.3372275E-08  1.7281841E+00  3.4817307E+00  2.6337579E+00  3.8871766E+00  3.4167235E+01  3.8877414E+00  2.6343435E+00  3.4815404E+00  1.7281874E+00  1.3372831E-08
  9.2536427E-10  2.2794176E+00  4.0260002E+00  3.1874100E+00  4.4250520E+00  3.8545869E+01  4.4256256E+00  3.1880054E+00  4.0258083E+00  2.2794215E+00  9.2505319E-10
 -1.4699126E-08  2.8827357E+00  4.6224598E+00  3.7930741E+00  5.0152491E+00  4.4112539E+01  5.0158318E+00  3.7936792E+00  4.6222661E+00  2.8827404E+00 -1.4698698E-08
  3.5153127E-09  3.5432710E+00  5.2762360E+00  4.4558848E+00  5.6628891E+00  5.1147027E+01  5.6634806E+00  4.4564997E+00  5.2760403E+00  3.5432764E+00  3.5149357E-09
 -1.6622523E-08  4.2671003E+00  5.9933999E+00  5.1819209E+00  6.3740380E+00  5.9946274E+01  6.3746383E+00  5.1825454E+00  5.9932026E+00  4.2671062E+00 -1.6623004E-08
  3.9858988E-08  5.0607133E+00  6.7804364E+00  5.9776740E+00  7.1551753E+00  7.0882478E+01  7.1557845E+00  5.9783082E+00  6.7802372E+00  5.0607197E+00  3.9858519E-08
  1.9728493E-08  5.9320107E+00  7.6452413E+00  6.8510466E+00  8.0141924E+00  8.4296729E+01  8.0148107E+00  6.8516908E+00  7.6450402E+00  5.9320178E+00  1.9729300E-08
  9.3127765E-09  6.8893066E+00  8.5961239E+00  7.8103546E+00  8.9593940E+00  1.0069564E+02  8.9600212E+00  7.8110085E+00  8.5959208E+00  6.8893141E+00  9.3131006E-09
 -1.1284455E-09 -3.6112607E-02  1.6866756E+00  9.0027039E-01  2.0463819E+00  2.2878479E+01  2.0469559E+00  9.0086478E-01  1.6864784E+00 -3.6112610E-02 -1.1281629E-09
 -2.8843435E-09  3.2681114E-01  2.0424086E+00  1.2649882E+00  2.3961144E+00  2.4566055E+01  2.3966983E+00  1.2655935E+00  2.0422097E+00  3.2681210E-01 -2.8842203E-09
 -9.6012513E-10  7.2488973E-01  2.4334201E+00  1.6647981E+00  2.7812600E+00  2.6651214E+01  2.7818538E+00  1.6654140E+00  2.4332194E+00  7.2489162E-01 -9.5994842E-10
