4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3685733E-08  1.1496580E+01  1.4332318E+01  1.1902346E+01  1.4071854E+01  1.4335542E+02  1.4072064E+01  1.1902566E+01  1.4332204E+01  1.1496582E+01 -2.3686392E-08
 -4.2419054E-01  1.2909347E+01  1.5731938E+01  1.3326167E+01  1.5468009E+01  1.7781179E+02  1.5468222E+01  1.3326391E+01  1.5731824E+01  1.2909350E+01 -4.2419037E-01
  1.2448817E+00  1.4508457E+01  1.7318607E+01  1.4935630E+01  1.7051474E+01  2.1215746E+02  1.7051689E+01  1.4935858E+01  1.7318491E+01  1.4508460E+01  1.2448821E+00
  3.1176710E+00  1.6311670E+01  1.9109452E+01  1.6749075E+01  1.8839181E+01  2.5286652E+02  1.8839401E+01  1.6749306E+01  1.9109336E+01  1.6311674E+01  3.1176715E+00
  5.2174789E+00  1.8342283E+01  2.1127768E+01  1.8789795E+01  2.0854426E+01  3.0096996E+02  2.0854649E+01  1.8790030E+01  2.1127651E+01  1.8342287E+01  5.2174794E+00
  7.5703450E+00  2.0626329E+01  2.3399588E+01  2.1083829E+01  2.3123240E+01  3.5761762E+02  2.3123466E+01  2.1084067E+01  2.3399469E+01  2.0626333E+01  7.5703457E+00
  1.0205330E+01  2.3192863E+01  2.5953964E+01  2.3660228E+01  2.5674678E+01  4.2410718E+02  2.5674906E+01  2.3660470E+01  2.5953845E+01  2.3192867E+01  1.0205331E+01
  1.3154853E+01  2.6074298E+01  2.8823310E+01  2.6551410E+01  2.8541149E+01  5.0186177E+02  2.8541381E+01  2.6551654E+01  2.8823189E+01  2.6074302E+01  1.3154854E+01
  1.6454690E+01  2.9306401E+01  3.2043391E+01  2.9793139E+01  3.1758422E+01  5.9248093E+02  3.1758657E+01  2.9793388E+01  3.2043269E+01  2.9306406E+01  1.6454691E+01
  2.0145277E+01  3.2929610E+01  3.5654641E+01  3.3425853E+01  3.5366928E+01  6.9771502E+02  3.5367167E+01  3.3426105E+01  3.5654518E+01  3.2929614E+01  2.0145279E+01
  2.4269657E+01  3.6986955E+01  3.9700093E+01  3.7492587E+01  3.9409702E+01  8.1959601E+02  3.9409945E+01  3.7492842E+01  3.9699970E+01  3.6986960E+01  2.4269659E+01
  2.8879173E+01  4.1529776E+01  4.4231084E+01  4.2044676E+01  4.3938078E+01  9.5997123E+02  4.3938324E+01  4.2044936E+01  4.4230960E+01  4.1529781E+01  2.8879174E+01
  3.4025443E+01  4.6609688E+01  4.9299227E+01  4.7133739E+01  4.9003671E+01  1.1216450E+03  4.9003919E+01  4.7134002E+01  4.9299101E+01  4.6609693E+01  3.4025444E+01
  3.9768798E+01  5.2287015E+01  5.4964847E+01  5.2820099E+01  5.4666802E+01  1.3066741E+03  5.4667055E+01  5.2820365E+01  5.4964719E+01  5.2287021E+01  3.9768800E+01
  4.6174896E+01  5.8627411E+01  6.1293594E+01  5.9169412E+01  6.0993127E+01  1.5178896E+03  6.0993382E+01  5.9169682E+01  6.1293466E+01  5.8627417E+01  4.6174898E+01
  5.3316126E+01  6.5703258E+01  6.8357851E+01  6.6254059E+01  6.8055023E+01  1.7590931E+03  6.8055283E+01  6.6254334E+01  6.8357723E+01  6.5703263E+01  5.3316128E+01
  6.1269165E+01  7.3591232E+01  7.6234294E+01  7.4150718E+01  7.5929168E+01  2.0327096E+03  7.5929432E+01  7.4150996E+01  7.6234164E+01  7.3591238E+01  6.1269167E+01
  7.0108638E+01  8.2365949E+01  8.4997537E+01  8.2934006E+01  8.4690175E+01  2.3407925E+03  8.4690441E+01  8.2934287E+01  8.4997405E+01  8.2365955E+01  7.0108640E+01
  7.9959560E+01  9.2152427E+01  9.4772594E+01  9.2728937E+01  9.4463057E+01  2.6917121E+03  9.4463327E+01  9.2729223E+01  9.4772461E+01  9.2152432E+01  7.9959562E+01
  9.0918293E+01  1.0304702E+02  1.0565582E+02  1.0363187E+02  1.0534417E+02  3.0879847E+03  1.0534444E+02  1.0363216E+02  1.0565569E+02  1.0304702E+02  9.0918296E+01
  1.0308197E+02  1.1514685E+02  1.1774434E+02  1.1573993E+02  1.1743063E+02  3.5326267E+03  1.1743091E+02  1.1574022E+02  1.1774421E+02  1.1514686E+02  1.0308197E+02
  1.1651739E+02  1.2851872E+02  1.3110496E+02  1.2911992E+02  1.3078927E+02  4.0260210E+03  1.3078956E+02  1.2912021E+02  1.3110483E+02  1.2851873E+02  1.1651739E+02
  1.3150938E+02  1.4344747E+02  1.4602250E+02  1.4405667E+02  1.4570487E+02  4.5860152E+03  1.4570516E+02  1.4405697E+02  1.4602237E+02  1.4344748E+02  1.3150939E+02
  1.4813398E+02  1.6000911E+02  1.6257299E+02  1.6062620E+02  1.6225350E+02  5.2120684E+03  1.6225379E+02  1.6062650E+02  1.6257285E+02  1.6000911E+02  1.4813398E+02
  1.6647395E+02  1.7828639E+02  1.8083918E+02  1.7891127E+02  1.8051787E+02  5.9052568E+03  1.8051816E+02  1.7891157E+02  1.8083903E+02  1.7828639E+02  1.6647395E+02
  1.8662699E+02  1.9837703E+02  2.0091876E+02  1.9900957E+02  2.0059571E+02  6.6684816E+03  2.0059600E+02  1.9900988E+02  2.0091862E+02  1.9837703E+02  1.8662699E+02
  2.0910018E+02  2.2078812E+02  2.2331885E+02  2.2142821E+02  2.2299410E+02  7.5279439E+03  2.2299440E+02  2.2142854E+02  2.2331870E+02  2.2078812E+02  2.0910018E+02
  2.3387042E+02  2.4549653E+02  2.4801631E+02  2.4614408E+02  2.4768992E+02  8.4776776E+03  2.4769022E+02  2.4614439E+02  2.4801615E+02  2.4549653E+02  2.3387042E+02
  2.6110329E+02  2.7266784E+02  2.7517672E+02  2.7332273E+02  2.7484876E+02  9.5233803E+03  2.7484906E+02  2.7332305E+02  2.7517657E+02  2.7266784E+02  2.6110329E+02
  2.9093085E+02  3.0243411E+02  3.0493213E+02  3.0309623E+02  3.0460265E+02  1.0669095E+04  3.0460295E+02  3.0309655E+02  3.0493198E+02  3.0243411E+02  2.9093085E+02
  3.2408719E+02  3.3552945E+02  3.3801667E+02  3.3619870E+02  3.3768572E+02  1.1947092E+04  3.3768603E+02  3.3619902E+02  3.3801652E+02  3.3552945E+02  3.2408720E+02
  3.6037382E+02  3.7175534E+02  3.7423181E+02  3.7243162E+02  3.7389945E+02  1.3344635E+04  3.7389977E+02  3.7243194E+02  3.7423165E+02  3.7175534E+02  3.6037382E+02
  4.0014740E+02  4.1146844E+02  4.1393419E+02  4.1215163E+02  4.1360048E+02  1.4875584E+04  4.1360080E+02  4.1215196E+02  4.1393403E+02  4.1146844E+02  4.0014740E+02
  4.4358730E+02  4.5484814E+02  4.5730323E+02  4.5553814E+02  4.5696823E+02  1.6545420E+04  4.5696855E+02  4.5553846E+02  4.5730307E+02  4.5484814E+02  4.4358730E+02
  4.9172514E+02  5.0292604E+02  5.0537051E+02  5.0362274E+02  5.0503427E+02  1.8394167E+04  5.0503460E+02  5.0362308E+02  5.0537035E+02  5.0292604E+02  4.9172514E+02
  5.4392931E+02  5.5507054E+02  5.5750443E+02  5.5577383E+02  5.5716701E+02  2.0393916E+04  5.5716735E+02  5.5577418E+02  5.5750427E+02  5.5507054E+02  5.4392931E+02
  6.0025626E+02  6.1133808E+02  6.1376145E+02  6.1204787E+02  6.1342289E+02  2.2547244E+04  6.1342322E+02  6.1204819E+02  6.1376126E+02  6.1133806E+02  6.0025625E+02
  6.6326051E+02  6.7428317E+02  6.7669607E+02  6.7499935E+02  6.7635644E+02  2.4947114E+04  6.7635675E+02  6.7499967E+02  6.7669588E+02  6.7428315E+02  6.6326050E+02
 -3.2351623E-08  1.0877419E+01  1.3586294E+01  1.1415485E+01  1.3276352E+01  1.3808796E+02  1.3276582E+01  1.1415728E+01  1.3586173E+01  1.0877423E+01 -3.2350185E-08
 -4.0028100E-01  1.2221466E+01  1.4917907E+01  1.2768953E+01  1.4605403E+01  1.7102512E+02  1.4605636E+01  1.2769200E+01  1.4917784E+01  1.2221469E+01 -4.0028083E-01
  1.1854820E+00  1.3740838E+01  1.6425510E+01  1.4297132E+01  1.6110657E+01  2.0383875E+02  1.6110894E+01  1.4297382E+01  1.6425386E+01  1.3740842E+01  1.1854823E+00
  2.9627269E+00  1.5452059E+01  1.8125030E+01  1.6017047E+01  1.7807890E+01  2.4268022E+02  1.7808131E+01  1.6017301E+01  1.8124906E+01  1.5452063E+01  2.9627274E+00
  4.9531784E+00  1.7376849E+01  2.0038184E+01  1.7950416E+01  1.9718820E+01  2.8851233E+02  1.9719064E+01  1.7950673E+01  2.0038059E+01  1.7376853E+01  4.9531790E+00
  7.1810755E+00  1.9539441E+01  2.2189206E+01  2.0121473E+01  2.1867679E+01  3.4240603E+02  2.1867926E+01  2.0121734E+01  2.2189079E+01  1.9539445E+01  7.1810761E+00
  9.6734621E+00  2.1966872E+01  2.4605132E+01  2.2557257E+01  2.4281503E+01  4.0556807E+02  2.4281754E+01  2.2557522E+01  2.4605005E+01  2.1966877E+01  9.6734630E+00
  1.2460424E+01  2.4689224E+01  2.7316042E+01  2.5287848E+01  2.6990372E+01  4.7931771E+02  2.6990625E+01  2.5288117E+01  2.7315913E+01  2.4689229E+01  1.2460426E+01
  1.5575191E+01  2.7739721E+01  3.0355157E+01  2.8346472E+01  3.0027506E+01  5.6513676E+02  3.0027764E+01  2.8346745E+01  3.0355027E+01  2.7739725E+01  1.5575192E+01
  1.9055152E+01  3.1155744E+01  3.3759860E+01  3.1770513E+01  3.3430289E+01  6.6464004E+02  3.3430551E+01  3.1770790E+01  3.3759730E+01  3.1155749E+01  1.9055153E+01
  2.2940482E+01  3.4977466E+01  3.7570322E+01  3.5600140E+01  3.7238890E+01  7.7970999E+02  3.7239155E+01  3.5600421E+01  3.7570190E+01  3.4977471E+01  2.2940483E+01
  2.7277682E+01  3.9251380E+01  4.1833034E+01  3.9881848E+01  4.1499800E+01  9.1202225E+02  4.1500069E+01  3.9882134E+01  4.1832900E+01  3.9251386E+01  2.7277683E+01
  3.2115766E+01  4.4026498E+01  4.6597006E+01  4.4664652E+01  4.6262030E+01  1.0641877E+03  4.6262303E+01  4.4664941E+01  4.6596872E+01  4.4026503E+01  3.2115768E+01
  3.7509004E+01  4.9357084E+01  5.1916503E+01  5.0002813E+01  5.1579844E+01  1.2380586E+03  5.1580121E+01  5.0003106E+01  5.1916368E+01  4.9357090E+01  3.7509007E+01
  4.3517863E+01  5.5303598E+01  5.7851983E+01  5.5956795E+01  5.7513699E+01  1.4362286E+03  5.7513980E+01  5.5957091E+01  5.7851847E+01  5.5303604E+01  4.3517864E+01
  5.0210771E+01  6.1934467E+01  6.4471874E+01  6.2595023E+01  6.4132021E+01  1.6622137E+03  6.4132305E+01  6.2595325E+01  6.4471736E+01  6.1934473E+01  5.0210773E+01
  5.7656067E+01  6.9318023E+01  7.1844505E+01  6.9985832E+01  7.1503143E+01  1.9181772E+03  7.1503431E+01  6.9986137E+01  7.1844367E+01  6.9318030E+01  5.7656069E+01
  6.5919178E+01  7.7519692E+01  8.0035301E+01  7.8194646E+01  7.9692485E+01  2.2059297E+03  7.9692777E+01  7.8194955E+01  8.0035160E+01  7.7519698E+01  6.5919181E+01
  7.5123375E+01  8.6662737E+01  8.9167525E+01  8.7344732E+01  8.8823311E+01  2.5332667E+03  8.8823608E+01  8.7345045E+01  8.9167383E+01  8.6662744E+01  7.5123377E+01
  8.5353042E+01  9.6831540E+01  9.9325558E+01  9.7520470E+01  9.8980005E+01  2.9023791E+03  9.8980304E+01  9.7520787E+01  9.9325415E+01  9.6831547E+01  8.5353044E+01
  9.6694393E+01  1.0811231E+02  1.1059562E+02  1.0880807E+02  1.1024877E+02  3.3159496E+03  1.1024908E+02  1.0880840E+02  1.1059546E+02  1.0811232E+02  9.6694395E+01
  1.0920089E+02  1.2055851E+02  1.2303113E+02  1.2126100E+02  1.2268307E+02  3.7741893E+03  1.2268337E+02  1.2126132E+02  1.2303099E+02  1.2055852E+02  1.0920089E+02
  1.2315193E+02  1.3444953E+02  1.3691153E+02  1.3515863E+02  1.3656229E+02  4.2935905E+03  1.3656261E+02  1.3515896E+02  1.3691139E+02  1.3444954E+02  1.2315193E+02
  1.3860639E+02  1.4984424E+02  1.5229568E+02  1.5055988E+02  1.5194531E+02  4.8734474E+03  1.5194564E+02  1.5056021E+02  1.5229553E+02  1.4984426E+02  1.3860639E+02
  1.5563275E+02  1.6681114E+02  1.6925205E+02  1.6753318E+02  1.6890061E+02  5.5146168E+03  1.6890094E+02  1.6753352E+02  1.6925190E+02  1.6681114E+02  1.5563275E+02
  1.7431544E+02  1.8543463E+02  1.8786505E+02  1.8616297E+02  1.8751261E+02  6.2196565E+03  1.8751293E+02  1.8616332E+02  1.8786490E+02  1.8543463E+02  1.7431544E+02
  1.9513807E+02  2.0619833E+02  2.0861832E+02  2.0693289E+02  2.0826491E+02  7.0124556E+03  2.0826525E+02  2.0693324E+02  2.0861817E+02  2.0619833E+02  1.9513808E+02
  2.1806274E+02  2.2906433E+02  2.3147394E+02  2.2980501E+02  2.3111962E+02  7.8873732E+03  2.3111995E+02  2.2980537E+02  2.3147378E+02  2.2906433E+02  2.1806275E+02
  2.4323728E+02  2.5418046E+02  2.5657972E+02  2.5492715E+02  2.5622454E+02  8.8494915E+03  2.5622488E+02  2.5492751E+02  2.5657957E+02  2.5418046E+02  2.4323728E+02
  2.7077612E+02  2.8166114E+02  2.8405011E+02  2.8241375E+02  2.8369413E+02  9.9023648E+03  2.8369446E+02  2.8241411E+02  2.8404995E+02  2.8166114E+02  2.7077612E+02
  3.0136441E+02  3.1219154E+02  3.1457027E+02  3.1294997E+02  3.1421353E+02  1.1075052E+04  3.1421387E+02  3.1295033E+02  3.1457010E+02  3.1219154E+02  3.0136441E+02
  3.3480142E+02  3.4557092E+02  3.4793943E+02  3.4633506E+02  3.4758198E+02  1.2355916E+04  3.4758233E+02  3.4633542E+02  3.4793925E+02  3.4557092E+02  3.3480142E+02
  3.7141230E+02  3.8212442E+02  3.8448276E+02  3.8289418E+02  3.8412467E+02  1.3757355E+04  3.8412502E+02  3.8289455E+02  3.8448260E+02  3.8212441E+02  3.7141230E+02
  4.1135259E+02  4.2200758E+02  4.2435581E+02  4.2278286E+02  4.2399711E+02  1.5284157E+04  4.2399746E+02  4.2278324E+02  4.2435563E+02  4.2200758E+02  4.1135259E+02
  4.5557062E+02  4.6616874E+02  4.6850689E+02  4.6694946E+02  4.6814763E+02  1.6971969E+04  4.6814798E+02  4.6694982E+02  4.6850671E+02  4.6616874E+02  4.5557062E+02
  5.0346989E+02  5.1401138E+02  5.1633949E+02  5.1479742E+02  5.1597972E+02  1.8795840E+04  5.1598009E+02  5.1479781E+02  5.1633932E+02  5.1401138E+02  5.0346989E+02
  5.5509777E+02  5.6558289E+02  5.6790101E+02  5.6637418E+02  5.6754079E+02  2.0758147E+04  5.6754115E+02  5.6637455E+02  5.6790082E+02  5.6558289E+02  5.5509777E+02
  6.1278698E+02  6.2321597E+02  6.2552414E+02  6.2401239E+02  6.2516349E+02  2.2941027E+04  6.2516385E+02  6.2401277E+02  6.2552394E+02  6.2321596E+02  6.1278697E+02
 -4.9794320E-08  1.0290646E+01  1.2879976E+01  1.0945076E+01  1.2529381E+01  1.3300400E+02  1.2529633E+01  1.0945343E+01  1.2879845E+01  1.0290650E+01 -4.9795584E-08
 -3.7733617E-01  1.1568916E+01  1.4146461E+01  1.2231181E+01  1.3794196E+01  1.6447896E+02  1.3794452E+01  1.2231450E+01  1.4146329E+01  1.1568919E+01 -3.7733598E-01
  1.1287998E+00  1.3012065E+01  1.5578455E+01  1.3681638E+01  1.5224682E+01  1.9581789E+02  1.5224941E+01  1.3681912E+01  1.5578322E+01  1.3012070E+01  1.1288002E+00
  2.8148301E+00  1.4635457E+01  1.7190754E+01  1.5312232E+01  1.6835529E+01  2.3286332E+02  1.6835791E+01  1.5312511E+01  1.7190620E+01  1.4635461E+01  2.8148307E+00
  4.7009958E+00  1.6459327E+01  1.9003593E+01  1.7143201E+01  1.8646972E+01  2.7651351E+02  1.8647239E+01  1.7143483E+01  1.9003458E+01  1.6459331E+01  4.7009966E+00
  6.8098454E+00  1.8506217E+01  2.1039514E+01  1.9197086E+01  2.0681553E+01  3.2776499E+02  2.0681824E+01  1.9197373E+01  2.1039379E+01  1.8506222E+01  6.8098462E+00
  9.1665282E+00  2.0801274E+01  2.3323660E+01  2.1499033E+01  2.2964413E+01  3.8773886E+02  2.2964687E+01  2.1499324E+01  2.3323524E+01  2.0801279E+01  9.1665291E+00
  1.1798947E+01  2.3372392E+01  2.5883926E+01  2.4076939E+01  2.5523449E+01  4.5765694E+02  2.5523727E+01  2.4077234E+01  2.5883790E+01  2.3372397E+01  1.1798948E+01
  1.4737940E+01  2.6250406E+01  2.8751149E+01  2.6961639E+01  2.8389494E+01  5.3889053E+02  2.8389776E+01  2.6961938E+01  2.8751009E+01  2.6250412E+01  1.4737942E+01
  1.8018058E+01  2.9469862E+01  3.1959866E+01  3.0187677E+01  3.1597089E+01  6.3292805E+02  3.1597375E+01  3.0187980E+01  3.1959726E+01  2.9469867E+01  1.8018059E+01
  2.1676755E+01  3.3068207E+01  3.5547530E+01  3.3792505E+01  3.5183684E+01  7.4151098E+02  3.5183973E+01  3.3792811E+01  3.5547388E+01  3.3068212E+01  2.1676757E+01
  2.5756126E+01  3.7087533E+01  3.9556227E+01  3.7818210E+01  3.9191365E+01  8.6615884E+02  3.9191659E+01  3.7818523E+01  3.9556085E+01  3.7087537E+01  2.5756128E+01
  3.0302596E+01  4.1574259E+01  4.4032380E+01  4.2311218E+01  4.3666554E+01  1.0092972E+03  4.3666853E+01  4.2311535E+01  4.4032237E+01  4.1574265E+01  3.0302598E+01
  3.5364956E+01  4.6577172E+01  4.9024772E+01  4.7320314E+01  4.8658035E+01  1.1725939E+03  4.8658337E+01  4.7320634E+01  4.9024628E+01  4.6577178E+01  3.5364958E+01
  4.0998845E+01  5.2151907E+01  5.4589037E+01  5.2901132E+01  5.4221441E+01  1.3584223E+03  5.4221747E+01  5.2901457E+01  5.4588892E+01  5.2151914E+01  4.0998847E+01
  4.7268784E+01  5.8362980E+01  6.0789690E+01  5.9118188E+01  6.0421285E+01  1.5700274E+03  6.0421595E+01  5.9118518E+01  6.0789542E+01  5.8362986E+01  4.7268785E+01
  5.4235632E+01  6.5271247E+01  6.7687588E+01  6.6032342E+01  6.7318424E+01  1.8093387E+03  6.7318738E+01  6.6032676E+01  6.7687440E+01  6.5271254E+01  5.4235634E+01
  6.1956709E+01  7.2934022E+01  7.5340043E+01  7.3700909E+01  7.4970172E+01  2.0779544E+03  7.4970491E+01  7.3701247E+01  7.5339895E+01  7.2934030E+01  6.1956712E+01
  7.0552517E+01  8.1471806E+01  8.3867554E+01  8.2244386E+01  8.3497026E+01  2.3831078E+03  8.3497349E+01  8.2244729E+01  8.3867404E+01  8.1471814E+01  7.0552520E+01
  8.0096835E+01  9.0958375E+01  9.3343897E+01  9.1736553E+01  9.2972761E+01  2.7267059E+03  9.2973089E+01  9.1736900E+01  9.3343745E+01  9.0958382E+01  8.0096839E+01
  9.0666147E+01  1.0147021E+02  1.0384555E+02  1.0225389E+02  1.0347385E+02  3.1111347E+03  1.0347418E+02  1.0225423E+02  1.0384540E+02  1.0147022E+02  9.0666150E+01
  1.0230268E+02  1.1304952E+02  1.1541473E+02  1.1383860E+02  1.1504252E+02  3.5364748E+03  1.1504286E+02  1.1383896E+02  1.1541458E+02  1.1304952E+02  1.0230268E+02
  1.1527805E+02  1.2596794E+02  1.2832307E+02  1.2676235E+02  1.2795040E+02  4.0179073E+03  1.2795074E+02  1.2676271E+02  1.2832291E+02  1.2596795E+02  1.1527805E+02
  1.2963675E+02  1.4026996E+02  1.4261504E+02  1.4106958E+02  1.4224195E+02  4.5546149E+03  1.4224230E+02  1.4106995E+02  1.4261488E+02  1.4026997E+02  1.2963676E+02
  1.4543515E+02  1.5601192E+02  1.5834701E+02  1.5681667E+02  1.5797355E+02  5.1472780E+03  1.5797390E+02  1.5681704E+02  1.5834685E+02  1.5601192E+02  1.4543515E+02
  1.6274616E+02  1.7326675E+02  1.7559189E+02  1.7407655E+02  1.7521810E+02  5.7981559E+03  1.7521846E+02  1.7407692E+02  1.7559172E+02  1.7326676E+02  1.6274616E+02
  1.8202833E+02  1.9249301E+02  1.9480824E+02  1.9330775E+02  1.9443417E+02  6.5289543E+03  1.9443453E+02  1.9330813E+02  1.9480807E+02  1.9249301E+02  1.8202834E+02
  2.0323271E+02  2.1364171E+02  2.1594707E+02  2.1446131E+02  2.1557277E+02  7.3343871E+03  2.1557313E+02  2.1446169E+02  2.1594690E+02  2.1364171E+02  2.0323271E+02
  2.2649119E+02  2.3684476E+02  2.3914029E+02  2.3766913E+02  2.3876581E+02  8.2189858E+03  2.3876618E+02  2.3766952E+02  2.3914012E+02  2.3684476E+02  2.2649119E+02
  2.5190296E+02  2.6220134E+02  2.6448708E+02  2.6303038E+02  2.6411246E+02  9.1858785E+03  2.6411284E+02  2.6303078E+02  2.6448692E+02  2.6220135E+02  2.5190295E+02
  2.8010478E+02  2.9034824E+02  2.9262424E+02  2.9118188E+02  2.9224953E+02  1.0261146E+04  2.9224991E+02  2.9118227E+02  2.9262408E+02  2.9034825E+02  2.8010479E+02
  3.1089740E+02  3.2108617E+02  3.2335247E+02  3.2192430E+02  3.2297770E+02  1.1434222E+04  3.2297807E+02  3.2192470E+02  3.2335229E+02  3.2108617E+02  3.1089740E+02
  3.4457668E+02  3.5471101E+02  3.5696765E+02  3.5555355E+02  3.5659287E+02  1.2716165E+04  3.5659324E+02  3.5555396E+02  3.5696747E+02  3.5471101E+02  3.4457668E+02
  3.8127742E+02  3.9135754E+02  3.9360456E+02  3.9220442E+02  3.9322980E+02  1.4111165E+04  3.9323020E+02  3.9220483E+02  3.9360438E+02  3.9135754E+02  3.8127743E+02
  4.2186844E+02  4.3189458E+02  4.3413203E+02  4.3274570E+02  4.3375734E+02  1.5650870E+04  4.3375773E+02  4.3274611E+02  4.3413185E+02  4.3189459E+02  4.2186844E+02
  4.6579034E+02  4.7576275E+02  4.7799065E+02  4.7661802E+02  4.7761607E+02  1.7313072E+04  4.7761647E+02  4.7661844E+02  4.7799047E+02  4.7576274E+02  4.6579034E+02
  5.1308324E+02  5.2300216E+02  5.2522055E+02  5.2386149E+02  5.2484613E+02  1.9099976E+04  5.2484653E+02  5.2386192E+02  5.2522036E+02  5.2300216E+02  5.1308324E+02
  5.6586989E+02  5.7573555E+02  5.7794450E+02  5.7659889E+02  5.7757026E+02  2.1083902E+04  5.7757066E+02  5.7659931E+02  5.7794430E+02  5.7573555E+02  5.6586989E+02
 -2.9226630E-09  9.7347669E+00  1.2211173E+01  1.0489500E+01  1.1829150E+01  1.2809834E+02  1.1829426E+01  1.0489791E+01  1.2211034E+01  9.7347708E+00 -2.9217572E-09
 -3.5535371E-01  1.0950095E+01  1.3415314E+01  1.1711147E+01  1.3032476E+01  1.5816553E+02  1.3032755E+01  1.1711443E+01  1.3415174E+01  1.0950100E+01 -3.5535350E-01
  1.0747287E+00  1.2320407E+01  1.4775032E+01  1.3087337E+01  1.4391490E+01  1.8808465E+02  1.4391772E+01  1.3087637E+01  1.4774891E+01  1.2320411E+01  1.0747291E+00
  2.6737335E+00  1.3859971E+01  1.6304062E+01  1.4632685E+01  1.5919863E+01  2.2340273E+02  1.5920149E+01  1.4632989E+01  1.6303919E+01  1.3859975E+01  2.6737342E+00
  4.4605075E+00  1.5587629E+01  1.8021242E+01  1.6366033E+01  1.7636436E+01  2.6495698E+02  1.7636727E+01  1.6366342E+01  1.8021099E+01  1.5587633E+01  4.4605083E+00
  6.4560124E+00  1.7524336E+01  1.9947532E+01  1.8308339E+01  1.9562166E+01  3.1367384E+02  1.9562460E+01  1.8308652E+01  1.9947387E+01  1.7524341E+01  6.4560133E+00
  8.6836193E+00  1.9693461E+01  2.2106293E+01  2.0482967E+01  2.1720415E+01  3.7059375E+02  2.1720714E+01  2.0483285E+01  2.2106148E+01  1.9693467E+01  8.6836204E+00
  1.1169186E+01  2.2120855E+01  2.4523379E+01  2.2915775E+01  2.4137036E+01  4.3684720E+02  2.4137338E+01  2.2916098E+01  2.4523233E+01  2.2120861E+01  1.1169187E+01
  1.3941315E+01  2.4835117E+01  2.7227387E+01  2.5635357E+01  2.6840624E+01  5.1370184E+02  2.6840931E+01  2.5635684E+01  2.7227238E+01  2.4835123E+01  1.3941317E+01
  1.7031907E+01  2.7868140E+01  3.0250208E+01  2.8673611E+01  2.9863073E+01  6.0252830E+02  2.9863384E+01  2.8673943E+01  3.0250059E+01  2.7868146E+01  1.7031908E+01
  2.0475839E+01  3.1254800E+01  3.3626718E+01  3.2065410E+01  3.3239256E+01  7.0493531E+02  3.3239572E+01  3.2065746E+01  3.3626568E+01  3.1254806E+01  2.0475841E+01
  2.4311201E+01  3.5033180E+01  3.7395000E+01  3.5848841E+01  3.7007257E+01  8.2230055E+02  3.7007578E+01  3.5849182E+01  3.7394848E+01  3.5033187E+01  2.4311203E+01
  2.8581860E+01  3.9247143E+01  4.1598914E+01  4.0067765E+01  4.1210935E+01  9.5687263E+02  4.1211260E+01  4.0068111E+01  4.1598761E+01  3.9247150E+01  2.8581862E+01
  3.3331655E+01  4.3940524E+01  4.6282294E+01  4.4766017E+01  4.5894124E+01  1.1101529E+03  4.5894453E+01  4.4766369E+01  4.6282140E+01  4.3940531E+01  3.3331657E+01
  3.8611742E+01  4.9164475E+01  5.1496296E+01  4.9994753E+01  5.1107976E+01  1.2843109E+03  5.1108308E+01  4.9995108E+01  5.1496140E+01  4.9164483E+01  3.8611745E+01
  4.4482803E+01  5.4979673E+01  5.7301588E+01  5.5814649E+01  5.6913164E+01  1.4823347E+03  5.6913502E+01  5.5815009E+01  5.7301431E+01  5.4979681E+01  4.4482805E+01
  5.0999000E+01  6.1440279E+01  6.3752337E+01  6.2279865E+01  6.3363851E+01  1.7059454E+03  6.3364193E+01  6.2280230E+01  6.3752179E+01  6.1440287E+01  5.0999003E+01
  5.8210514E+01  6.8596466E+01  7.0898712E+01  6.9440575E+01  7.0510206E+01  1.9565551E+03  7.0510553E+01  6.9440947E+01  7.0898553E+01  6.8596474E+01  5.8210517E+01
  6.6234253E+01  7.6565142E+01  7.8857621E+01  7.7413690E+01  7.8469138E+01  2.2408519E+03  7.8469490E+01  7.7414067E+01  7.8857461E+01  7.6565149E+01  6.6234256E+01
  7.5134627E+01  8.5410712E+01  8.7693470E+01  8.6263616E+01  8.7305050E+01  2.5604947E+03  8.7305407E+01  8.6263997E+01  8.7693307E+01  8.5410722E+01  7.5134631E+01
  8.4979447E+01  9.5200985E+01  9.7474063E+01  9.6058158E+01  9.7085749E+01  2.9176063E+03  9.7086110E+01  9.6058543E+01  9.7473900E+01  9.5200992E+01  8.4979451E+01
  9.5801530E+01  1.0596877E+02  1.0823221E+02  1.0683013E+02  1.0784405E+02  3.3121710E+03  1.0784441E+02  1.0683052E+02  1.0823205E+02  1.0596878E+02  9.5801532E+01
