 -1.8733425E-09  1.1718651E+00  3.5805697E+00  8.4274696E-01  5.2315693E+00  4.5223966E+01  5.2317266E+00  8.4291951E-01  3.5804966E+00  1.1718658E+00 -1.8737669E-09
  1.0838943E-09  1.8875892E+00  4.2857863E+00  1.5809151E+00  5.9120252E+00  4.8658020E+01  5.9121857E+00  1.5810913E+00  4.2857127E+00  1.8875901E+00  1.0834057E-09
  1.3925516E-08  2.6743349E+00  5.0622020E+00  2.3896083E+00  6.6642147E+00  5.2946421E+01  6.6643783E+00  2.3897881E+00  5.0621278E+00  2.6743362E+00  1.3925573E-08
 -1.0274594E-09  3.5385668E+00  5.9162717E+00  3.2753116E+00  7.4945697E+00  5.8384764E+01  7.4947366E+00  3.2754948E+00  5.9161969E+00  3.5385685E+00 -1.0280952E-09
 -2.1974116E-08  4.4877270E+00  6.8554283E+00  4.2454858E+00  8.4105012E+00  6.5324154E+01  8.4106712E+00  4.2456727E+00  6.8553529E+00  4.4877289E+00 -2.1973436E-08
 -6.5661950E-09  5.5300146E+00  7.8878624E+00  5.3083489E+00  9.4201794E+00  7.4177457E+01  9.4203525E+00  5.3085394E+00  7.8877864E+00  5.5300167E+00 -6.5659589E-09
  4.1815665E-08  6.6761877E+00  9.0243241E+00  6.4746760E+00  1.0534335E+01  8.5427447E+01  1.0534511E+01  6.4748702E+00  9.0242474E+00  6.6761902E+00  4.1816125E-08
 -2.0707079E-08  7.9357313E+00  1.0274291E+01  7.7539690E+00  1.1762425E+01  9.9626185E+01  1.1762605E+01  7.7541666E+00  1.0274213E+01  7.9357339E+00 -2.0707634E-08
 -2.2524457E-08  9.3242054E+00  1.1653315E+01  9.1618024E+00  1.3119988E+01  1.1740002E+02  1.3120170E+01  9.1620038E+00  1.1653238E+01  9.3242083E+00 -2.2524603E-08
 -2.4768985E-08  1.0852137E+01  1.3171919E+01  1.0708720E+01  1.4617527E+01  1.3949291E+02  1.4617712E+01  1.0708925E+01  1.3171840E+01  1.0852141E+01 -2.4768124E-08
  3.2654741E-09 -6.6648989E-02  2.2738269E+00 -1.8567990E-01  3.7058233E+00  3.7718348E+01  3.7059899E+00 -1.8549710E-01  2.2737505E+00 -6.6648989E-02  3.2652179E-09
 -6.8189323E-09  4.9288264E-01  2.8229491E+00  3.9363834E-01  4.2326557E+00  4.0036184E+01  4.2328257E+00  3.9382499E-01  2.8228722E+00  4.9288306E-01 -6.8191235E-09
  1.5464460E-08  1.1094925E+00  3.4293386E+00  1.0295726E+00  4.8172643E+00  4.2769978E+01  4.8174377E+00  1.0297631E+00  3.4292611E+00  1.1094933E+00  1.5464293E-08
  6.1760668E-09  1.7877883E+00  4.0975928E+00  1.7267484E+00  5.4642255E+00  4.6111430E+01  5.4644025E+00  1.7269428E+00  4.0975148E+00  1.7877894E+00  6.1761589E-09
  2.1895599E-08  2.5330022E+00  4.8329342E+00  2.4904158E+00  6.1787410E+00  5.0295807E+01  6.1789213E+00  2.4906141E+00  4.8328556E+00  2.5330037E+00  2.1895308E-08
 -1.0212575E-08  3.3512106E+00  5.6414300E+00  3.3266683E+00  6.9668572E+00  5.5607616E+01  6.9670412E+00  3.3268708E+00  5.6413508E+00  3.3512124E+00 -1.0211960E-08
  3.9838431E-09  4.2494109E+00  6.5300691E+00  4.2425205E+00  7.8355445E+00  6.2383100E+01  7.8357318E+00  4.2427267E+00  6.5299892E+00  4.2494132E+00  3.9843764E-09
  1.1997401E-08  5.2353483E+00  7.5065880E+00  5.2457323E+00  8.7925217E+00  7.1017287E+01  8.7927122E+00  5.2459424E+00  7.5065074E+00  5.2353508E+00  1.1996595E-08
 -3.7285416E-08  6.3190483E+00  8.5810049E+00  6.3463440E+00  9.8477890E+00  8.1965393E+01  9.8479831E+00  6.3465581E+00  8.5809236E+00  6.3190510E+00 -3.7285099E-08
  1.2341740E-08  7.5095947E+00  9.7623968E+00  7.5534542E+00  1.1010407E+01  9.5756393E+01  1.1010605E+01  7.5536722E+00  9.7623140E+00  7.5095977E+00  1.2342180E-08
  5.9075903E-10  8.8212995E+00  1.1065068E+01  8.8813871E+00  1.2294666E+01  1.1297099E+02  1.2294868E+01  8.8816091E+00  1.1064984E+01  8.8213027E+00  5.9009777E-10
  4.1224659E-09  1.0264503E+01  1.2499352E+01  1.0340497E+01  1.3710887E+01  1.3432498E+02  1.3711091E+01  1.0340722E+01  1.2499268E+01  1.0264507E+01  4.1214690E-09
  1.1450763E-08 -6.5057056E-02  2.1898089E+00  3.5560757E-02  3.3872150E+00  3.5585759E+01  3.3873983E+00  3.5762138E-02  2.1897275E+00 -6.5057056E-02  1.1449694E-08
  4.3779688E-09  4.6583832E-01  2.7107499E+00  5.8292757E-01  3.8891008E+00  3.7818792E+01  3.8892878E+00  5.8313311E-01  2.7106679E+00  4.6583873E-01  4.3780066E-09
 -8.0690911E-10  1.0505403E+00  3.2856779E+00  1.1837083E+00  4.4454155E+00  4.0468266E+01  4.4456062E+00  1.1839180E+00  3.2855951E+00  1.0505411E+00 -8.0701526E-10
  1.4863247E-08  1.6933625E+00  3.9188965E+00  1.8422312E+00  5.0604443E+00  4.3720692E+01  5.0606388E+00  1.8424453E+00  3.9188132E+00  1.6933638E+00  1.4863427E-08
 -7.0667453E-09  2.3992179E+00  4.6153095E+00  2.5634246E+00  5.7390723E+00  4.7803651E+01  5.7392705E+00  2.5636429E+00  4.6152254E+00  2.3992194E+00 -7.0667450E-09
  8.3039329E-09  3.1738160E+00  5.3806176E+00  3.3530128E+00  6.4869831E+00  5.2990634E+01  6.4871853E+00  3.3532356E+00  5.3805329E+00  3.1738180E+00  8.3034190E-09
  1.0410979E-09  4.0237346E+00  6.2213902E+00  4.2175872E+00  7.3107298E+00  5.9603292E+01  7.3109357E+00  4.2178143E+00  6.2213048E+00  4.0237369E+00  1.0413301E-09
 -6.8633752E-10  4.9562861E+00  7.1449321E+00  5.1644734E+00  8.2176011E+00  6.8019077E+01  8.2178107E+00  5.1647048E+00  7.1448460E+00  4.9562888E+00 -6.8574563E-10
  3.5985357E-08  5.9808113E+00  8.1605764E+00  6.2030244E+00  9.2169152E+00  7.8666981E+01  9.2171287E+00  6.2032604E+00  8.1604895E+00  5.9808143E+00  3.5985696E-08
 -7.1929665E-09  7.1059990E+00  9.2770053E+00  7.3419415E+00  1.0317341E+01  9.2052867E+01  1.0317558E+01  7.3421816E+00  9.2769176E+00  7.1060023E+00 -7.1926774E-09
  5.3460600E-08  8.3450086E+00  1.0507371E+01  8.5943944E+00  1.1532017E+01  1.0871506E+02  1.1532238E+01  8.5946389E+00  1.0507283E+01  8.3450122E+00  5.3461477E-08
 -1.6726985E-08  9.7079582E+00  1.1861786E+01  9.9705118E+00  1.2871043E+01  1.2934027E+02  1.2871268E+01  9.9707607E+00  1.1861697E+01  9.7079621E+00 -1.6726029E-08
  8.9282332E-10 -6.3387054E-02  2.1098405E+00  2.2352128E-01  3.1049246E+00  3.3586625E+01  3.1051258E+00  2.2374280E-01  2.1097532E+00 -6.3387055E-02  8.9295357E-10
 -4.0395105E-09  4.4035477E-01  2.6040545E+00  7.4079255E-01  3.5829656E+00  3.5740264E+01  3.5831709E+00  7.4101869E-01  2.6039665E+00  4.4035525E-01 -4.0396304E-09
  1.3313838E-08  9.9479467E-01  3.1491388E+00  1.3084328E+00  4.1122563E+00  3.8309813E+01  4.1124656E+00  1.3086637E+00  3.1490504E+00  9.9479566E-01  1.3314117E-08
  6.5380833E-09  1.6039719E+00  3.7491233E+00  1.9304931E+00  4.6968115E+00  4.1476530E+01  4.6970251E+00  1.9307288E+00  3.7490339E+00  1.6039733E+00  6.5379606E-09
 -1.7056781E-08  2.2724997E+00  4.4086115E+00  2.6115995E+00  5.3412197E+00  4.5460319E+01  5.3414375E+00  2.6118400E+00  4.4085217E+00  2.2725015E+00 -1.7057545E-08
  6.9383961E-11  3.0057432E+00  5.1329612E+00  3.3571291E+00  6.0508226E+00  5.0523813E+01  6.0510445E+00  3.3573743E+00  5.1328704E+00  3.0057453E+00  6.9565134E-11
  1.2454894E-09  3.8098847E+00  5.9283461E+00  4.1732759E+00  6.8317805E+00  5.6974394E+01  6.8320066E+00  4.1735259E+00  5.9282545E+00  3.8098873E+00  1.2451199E-09
 -2.4377317E-09  4.6918263E+00  6.8016609E+00  5.0669527E+00  7.6909743E+00  6.5172271E+01  7.6912044E+00  5.0672074E+00  6.8015685E+00  4.6918293E+00 -2.4377141E-09
 -1.1837921E-08  5.6602688E+00  7.7615994E+00  6.0468708E+00  8.6370852E+00  7.5521524E+01  8.6373193E+00  6.0471301E+00  7.7615063E+00  5.6602722E+00 -1.1838680E-08
  5.2010863E-09  6.7235144E+00  8.8164569E+00  7.1213418E+00  9.6783960E+00  8.8504980E+01  9.6786344E+00  7.1216058E+00  8.8163628E+00  6.7235180E+00  5.2005901E-09
 -1.2215188E-08  7.8936586E+00  9.9783227E+00  8.3024710E+00  1.0826986E+01  1.0462168E+02  1.0827228E+01  8.3027401E+00  9.9782284E+00  7.8936627E+00 -1.2214310E-08
 -2.1224334E-08  9.1805683E+00  1.1257058E+01  9.6001337E+00  1.2092703E+01  1.2452856E+02  1.2092950E+01  9.6004074E+00  1.1256963E+01  9.1805725E+00 -2.1226161E-08
  9.3567994E-09 -6.1652165E-02  2.0336698E+00  3.8146494E-01  2.8555963E+00  3.1712336E+01  2.8558174E+00  3.8170878E-01  2.0335754E+00 -6.1652170E-02  9.3566337E-09
  4.7396128E-10  4.1629241E-01  2.5024862E+00  8.7035643E-01  3.3107808E+00  3.3790150E+01  3.3110065E+00  8.7060543E-01  2.5023910E+00  4.1629296E-01  4.7432519E-10
  7.7605117E-09  9.4199491E-01  3.0192249E+00  1.4067327E+00  3.8142134E+00  3.6282727E+01  3.8144436E+00  1.4069870E+00  3.0191289E+00  9.4199598E-01  7.7604420E-09
  1.9820448E-09  1.5192363E+00  3.5876574E+00  1.9943854E+00  4.3696514E+00  3.9365965E+01  4.3698861E+00  1.9946449E+00  3.5875608E+00  1.5192379E+00  1.9818966E-09
 -1.3592341E-09  2.1523473E+00  4.2121064E+00  2.6376558E+00  4.9814034E+00  4.3252057E+01  4.9816427E+00  2.6379204E+00  4.2120089E+00  2.1523493E+00 -1.3592840E-09
 -1.0930883E-08  2.8463679E+00  4.8976034E+00  3.3415936E+00  5.6544886E+00  4.8192912E+01  5.6547324E+00  3.3418635E+00  4.8975052E+00  2.8463704E+00 -1.0931292E-08
 -2.5180089E-09  3.6071072E+00  5.6499500E+00  4.1120171E+00  6.3946959E+00  5.4481952E+01  6.3949440E+00  4.1122921E+00  5.6498509E+00  3.6071101E+00 -2.5174392E-09
  1.3923256E-08  4.4410763E+00  6.4756501E+00  4.9554465E+00  7.2085181E+00  6.2462484E+01  7.2087708E+00  4.9557267E+00  6.4755503E+00  4.4410796E+00  1.3922529E-08
  1.3300367E-08  5.3563779E+00  7.3827998E+00  5.8799930E+00  8.1040401E+00  7.2514897E+01  8.1042973E+00  5.8802785E+00  7.3826990E+00  5.3563815E+00  1.3300158E-08
  4.3221810E-08  6.3609338E+00  8.3793145E+00  6.8935866E+00  9.0891672E+00  8.5099162E+01  9.0894288E+00  6.8938772E+00  8.3792127E+00  6.3609378E+00  4.3222022E-08
  3.8643136E-09  7.4658595E+00  9.4763036E+00  8.0073498E+00  1.0174999E+01  1.0067786E+02  1.0175265E+01  8.0076455E+00  9.4762009E+00  7.4658639E+00  3.8636627E-09
 -4.6705881E-09  8.6807438E+00  1.0683350E+01  9.2308791E+00  1.1371109E+01  1.1987772E+02  1.1371380E+01  9.2311801E+00  1.0683247E+01  8.6807487E+00 -4.6696656E-09
  1.6109974E-09 -5.9864795E-02  1.9610500E+00  5.1256931E-01  2.6359705E+00  2.9954812E+01  2.6362130E+00  5.1283738E-01  1.9609477E+00 -5.9864790E-02  1.6113919E-09
  1.0388556E-08  3.9363660E-01  2.4057959E+00  9.7477857E-01  3.0693043E+00  3.1960675E+01  3.0695512E+00  9.7505186E-01  2.4056939E+00  3.9363721E-01  1.0388083E-08
 -6.1975902E-09  8.9210350E-01  2.8956648E+00  1.4817304E+00  3.5480367E+00  3.4379445E+01  3.5482885E+00  1.4820094E+00  2.8955621E+00  8.9210469E-01 -6.1975835E-09
  3.1455967E-09  1.4390754E+00  3.4341868E+00  2.0369735E+00  4.0756857E+00  3.7381603E+01  4.0759424E+00  2.0372582E+00  3.4340835E+00  1.4390771E+00  3.1457290E-09
  2.3732713E-08  2.0386179E+00  4.0254195E+00  2.6445820E+00  4.6562976E+00  4.1171668E+01  4.6565593E+00  2.6448723E+00  4.0253154E+00  2.0386202E+00  2.3732435E-08
 -2.7403443E-09  2.6954652E+00  4.6740891E+00  3.3092978E+00  5.2945878E+00  4.5991000E+01  5.2948542E+00  3.3095939E+00  4.6739842E+00  2.6954680E+00 -2.7404944E-09
  1.3848073E-08  3.4150744E+00  5.3856456E+00  4.0365854E+00  5.9959955E+00  5.2119388E+01  5.9962671E+00  4.0368871E+00  5.3855398E+00  3.4150775E+00  1.3848350E-08
  1.0330236E-08  4.2035857E+00  6.1662222E+00  4.8325923E+00  6.7666449E+00  5.9883604E+01  6.7669212E+00  4.8328997E+00  6.1661156E+00  4.2035894E+00  1.0330341E-08
  1.3135196E-08  5.0685432E+00  7.0233566E+00  5.7048691E+00  7.6140639E+00  6.9641501E+01  7.6143451E+00  5.7051823E+00  7.0232492E+00  5.0685473E+00  1.3135935E-08
  5.0906962E-09  6.0174976E+00  7.9645934E+00  6.6609732E+00  8.5457885E+00  8.1830468E+01  8.5460747E+00  6.6612923E+00  7.9644850E+00  6.0175021E+00  5.0923254E-09
  8.1975966E-09  7.0606601E+00  9.0001380E+00  7.7111217E+00  9.5720160E+00  9.6879207E+01  9.5723071E+00  7.7114464E+00  9.0000285E+00  7.0606651E+00  8.1977342E-09
 -2.9686598E-08  8.2073222E+00  1.0139276E+01  8.8646119E+00  1.0702025E+01  1.1538413E+02  1.0702321E+01  8.8649426E+00  1.0139166E+01  8.2073276E+00 -2.9686559E-08
  8.9497392E-10 -5.8035866E-02  1.8917444E+00  6.2001141E-01  2.4428144E+00  2.8306431E+01  2.4430779E+00  6.2030368E-01  1.8916382E+00 -5.8035860E-02  8.9450173E-10
 -4.3187190E-09  3.7226310E-01  2.3136373E+00  1.0571047E+00  2.8552061E+00  3.0243763E+01  2.8554753E+00  1.0574034E+00  2.3135304E+00  3.7226377E-01 -4.3184533E-09
 -2.0528297E-09  8.4488091E-01  2.7779989E+00  1.5363376E+00  3.3102999E+00  3.2591860E+01  3.3105744E+00  1.5366426E+00  2.7778911E+00  8.4488223E-01 -2.0528279E-09
  4.2618003E-09  1.3631307E+00  3.2881341E+00  2.0610316E+00  3.8113889E+00  3.5515424E+01  3.8116689E+00  2.0613429E+00  3.2880252E+00  1.3631326E+00  4.2617281E-09
  4.8192794E-09  1.9308289E+00  3.8478510E+00  2.6350094E+00  4.3622718E+00  3.9211284E+01  4.3625572E+00  2.6353270E+00  3.8477414E+00  1.9308313E+00  4.8185373E-09
 -1.7282481E-09  2.5524212E+00  4.4615886E+00  3.2627230E+00  4.9673781E+00  4.3910393E+01  4.9676690E+00  3.2630469E+00  4.4614779E+00  2.5524242E+00 -1.7285266E-09
  1.7092077E-08  3.2330331E+00  5.1344649E+00  3.9493034E+00  5.6318175E+00  4.9879234E+01  5.6321138E+00  3.9496337E+00  5.1343532E+00  3.2330367E+00  1.7092269E-08
  1.3671281E-08  3.9784524E+00  5.8722614E+00  4.7005441E+00  6.3613630E+00  5.7428424E+01  6.3616648E+00  4.7008809E+00  5.8721486E+00  3.9784566E+00  1.3671447E-08
  1.6199809E-08  4.7957016E+00  6.6819939E+00  5.5234728E+00  7.1630231E+00  6.6894410E+01  7.1633303E+00  5.5238158E+00  6.6818802E+00  4.7957061E+00  1.6199170E-08
  4.3587606E-09  5.6919686E+00  7.5708450E+00  6.4252826E+00  8.0439727E+00  7.8692332E+01  8.0442853E+00  6.4256319E+00  7.5707302E+00  5.6919736E+00  4.3575071E-09
  1.6814168E-09  6.6766319E+00  8.5481876E+00  7.4153564E+00  9.0135776E+00  9.3219471E+01  9.0138956E+00  7.4157122E+00  8.5480714E+00  6.6766374E+00  1.6813922E-09
 -2.2791290E-08  7.7586685E+00  9.6229933E+00  8.5026761E+00  1.0080803E+01  1.1104194E+02  1.0081127E+01  8.5030384E+00  9.6228763E+00  7.7586745E+00 -2.2791020E-08
  2.8024482E-09 -5.6174798E-02  1.8255403E+00  7.0694676E-01  2.2729426E+00  2.6760330E+01  2.2732307E+00  7.0726717E-01  1.8254264E+00 -5.6174795E-02  2.8034551E-09
  6.1692669E-10  3.5209815E-01  2.2257329E+00  1.1203999E+00  2.6652646E+00  2.8633327E+01  2.6655588E+00  1.1207273E+00  2.2256182E+00  3.5209890E-01  6.1690331E-10
 -1.1103901E-09  8.0018021E-01  2.6658768E+00  1.5735214E+00  3.0977327E+00  3.0913188E+01  3.0980329E+00  1.5738558E+00  2.6657612E+00  8.0018167E-01 -1.1101592E-09
 -3.3789297E-09  1.2911730E+00  3.1490669E+00  2.0694190E+00  3.5734323E+00  3.3759795E+01  3.5737385E+00  2.0697606E+00  3.1489502E+00  1.2911752E+00 -3.3784194E-09
  6.1393269E-09  1.8286590E+00  3.6788778E+00  2.6116802E+00  4.0959301E+00  3.7362402E+01  4.0962423E+00  2.6120288E+00  3.6787599E+00  1.8286618E+00  6.1392116E-09
  5.8137466E-09  2.4168129E+00  4.2594774E+00  3.2044844E+00  4.6693864E+00  4.1941804E+01  4.6697047E+00  3.2048400E+00  4.2593584E+00  2.4168163E+00  5.8141025E-09
 -1.6896556E-08  3.0604478E+00  4.8956715E+00  3.8526487E+00  5.2986000E+00  4.7751557E+01  5.2989244E+00  3.8530112E+00  4.8955515E+00  3.0604517E+00 -1.6896524E-08
 -2.1723784E-08  3.7650169E+00  5.5929076E+00  4.5616305E+00  5.9890112E+00  5.5086567E+01  5.9893415E+00  4.5620002E+00  5.5927865E+00  3.7650215E+00 -2.1724207E-08
 -2.6483665E-08  4.5370552E+00  6.3577146E+00  5.3379691E+00  6.7471426E+00  6.4262939E+01  6.7474790E+00  5.3383458E+00  6.3575923E+00  4.5370604E+00 -2.6483228E-08
 -5.7384945E-08  5.3833983E+00  7.1969222E+00  6.1885035E+00  7.5798178E+00  7.5674014E+01  7.5801601E+00  6.1888874E+00  7.1967986E+00  5.3834040E+00 -5.7384690E-08
  7.2963043E-09  6.3126569E+00  8.1191358E+00  7.1218481E+00  8.4956365E+00  8.9687867E+01  8.4959850E+00  7.1222391E+00  8.1190111E+00  6.3126631E+00  7.2958106E-09
 -8.5826353E-09  7.3334816E+00  9.1330016E+00  8.1466569E+00  9.5032392E+00  1.0684056E+02  9.5035936E+00  8.1470550E+00  9.1328755E+00  7.3334883E+00 -8.5833563E-09
 -7.1552132E-10 -5.4289614E-02  1.7622352E+00  7.7643249E-01  2.1233006E+00  2.5311543E+01  2.1236158E+00  7.7678399E-01  1.7621125E+00 -5.4289613E-02 -7.1474168E-10
  1.3330576E-10  3.3309212E-01  2.1418370E+00  1.1676473E+00  2.4964093E+00  2.7121904E+01  2.4967313E+00  1.1680065E+00  2.1417131E+00  3.3309296E-01  1.3331211E-10
 -7.0849488E-10  7.5790335E-01  2.5590051E+00  1.5961842E+00  2.9072460E+00  2.9335195E+01  2.9075746E+00  1.5965513E+00  2.5588802E+00  7.5790497E-01 -7.0854628E-10
  6.3829340E-09  1.2230478E+00  3.0166359E+00  2.0649502E+00  3.3587000E+00  3.2106180E+01  3.3590353E+00  2.0653250E+00  3.0165099E+00  1.2230502E+00  6.3830756E-09
  5.9711225E-09  1.7318878E+00  3.5180844E+00  2.5773113E+00  3.8541199E+00  3.5616546E+01  3.8544618E+00  2.5776939E+00  3.5179572E+00  1.7318910E+00  5.9714378E-09
 -3.1523836E-09  2.2883437E+00  4.0672638E+00  3.1371907E+00  4.3974124E+00  4.0077075E+01  4.3977609E+00  3.1375813E+00  4.0671355E+00  2.2883475E+00 -3.1525171E-09
  8.9396908E-09  2.8969333E+00  4.6686858E+00  3.7491099E+00  4.9930831E+00  4.5728715E+01  4.9934383E+00  3.7495080E+00  4.6685562E+00  2.8969377E+00  8.9397059E-09
  1.7174116E-08  3.5627926E+00  5.3274804E+00  4.4182077E+00  5.6462566E+00  5.2851054E+01  5.6466184E+00  4.4186138E+00  5.3273495E+00  3.5627978E+00  1.7174216E-08
 -1.5237282E-08  4.2920020E+00  6.0497220E+00  5.1505672E+00  6.3630016E+00  6.1740855E+01  6.3633700E+00  5.1509810E+00  6.0495898E+00  4.2920077E+00 -1.5237642E-08
  4.8361850E-08  5.0910537E+00  6.8418973E+00  5.9526834E+00  7.1498001E+00  7.2770108E+01  7.1501751E+00  5.9531051E+00  6.8417638E+00  5.0910599E+00  4.8362285E-08
  6.4475315E-09  5.9678515E+00  7.7119058E+00  6.8324630E+00  8.0145465E+00  8.6279750E+01  8.0149281E+00  6.8328927E+00  7.7117708E+00  5.9678584E+00  6.4471854E-09
 -7.3381680E-09  6.9307103E+00  8.6680567E+00  7.7982231E+00  8.9655457E+00  1.0277616E+02  8.9659340E+00  7.7986606E+00  8.6679204E+00  6.9307176E+00 -7.3375989E-09
 -1.6697911E-10 -5.2387353E-02  1.7016301E+00  8.3132239E-01  1.9910341E+00  2.3958645E+01  1.9913789E+00  8.3170798E-01  1.7014979E+00 -5.2387355E-02 -1.6766689E-10
  1.4661309E-09  3.1514109E-01  2.0616550E+00  1.2015670E+00  2.3457234E+00  2.5707367E+01  2.3460757E+00  1.2019614E+00  2.0615215E+00  3.1514201E-01  1.4662039E-09
 -2.2398954E-09  7.1784346E-01  2.4569862E+00  1.6069066E+00  2.7358531E+00  2.7856879E+01  2.7362128E+00  1.6073096E+00  2.4568515E+00  7.1784528E-01 -2.2401192E-09
