  3.7102221E-08  1.1977953E+01  1.4380954E+01  1.1258178E+01  1.6177251E+01  1.7204820E+02  1.6177517E+01  1.1258450E+01  1.4380759E+01  1.1977957E+01  3.7103349E-08
  4.2477440E-09 -7.3036608E-03  2.4172132E+00 -7.0613183E-01  4.1994894E+00  4.9226150E+01  4.1997332E+00 -7.0588363E-01  2.4170247E+00 -7.3036663E-03  4.2482209E-09
 -1.5971680E-09  6.2677874E-01  3.0402190E+00 -4.4861406E-02  4.7952784E+00  5.2542576E+01  4.7955264E+00 -4.4608896E-02  3.0400288E+00  6.2677914E-01 -1.5971519E-09
  2.6609746E-09  1.3201310E+00  3.7226953E+00  6.7506471E-01  5.4511584E+00  5.6402939E+01  5.4514108E+00  6.7532177E-01  3.7225031E+00  1.3201318E+00  2.6604643E-09
  1.0225169E-08  2.0775691E+00  4.4694471E+00  1.4584872E+00  6.1719083E+00  6.1003291E+01  6.1721651E+00  1.4587488E+00  4.4692531E+00  2.0775702E+00  1.0225646E-08
  5.1221040E-08  2.9045369E+00  5.2859082E+00  2.3108736E+00  6.9629363E+00  6.6582995E+01  6.9631974E+00  2.3111398E+00  5.2857123E+00  2.9045385E+00  5.1220556E-08
 -2.2881297E-08  3.8073239E+00  6.1783585E+00  3.2385371E+00  7.8304974E+00  7.3430393E+01  7.8307629E+00  3.2388079E+00  6.1781605E+00  3.8073259E+00 -2.2881141E-08
 -3.8165072E-08  4.7931410E+00  7.1539994E+00  4.2487109E+00  8.7817707E+00  8.1885270E+01  8.7820404E+00  4.2489860E+00  7.1537992E+00  4.7931432E+00 -3.8164223E-08
  8.3304660E-08  5.8699532E+00  8.2207873E+00  5.3493806E+00  9.8246908E+00  9.2346002E+01  9.8249647E+00  5.3496601E+00  8.2205851E+00  5.8699556E+00  8.3305109E-08
 -7.2393134E-09  7.0479898E+00  9.3889430E+00  6.5507947E+00  1.0969458E+01  1.0527085E+02  1.0969736E+01  6.5510791E+00  9.3887391E+00  7.0479924E+00 -7.2366680E-09
  5.7561406E-08  8.3365686E+00  1.0667778E+01  7.8622916E+00  1.2225362E+01  1.2119151E+02  1.2225645E+01  7.8625803E+00  1.0667571E+01  8.3365715E+00  5.7561338E-08
 -1.9000356E-08  9.7501890E+00  1.2071783E+01  9.2983868E+00  1.3606878E+01  1.4069152E+02  1.3607165E+01  9.2986801E+00  1.2071575E+01  9.7501924E+00 -1.9001361E-08
 -2.6381007E-08  1.1299445E+01  1.3611545E+01  1.0869692E+01  1.5124575E+01  1.6448848E+02  1.5124866E+01  1.0869990E+01  1.3611334E+01  1.1299448E+01 -2.6380034E-08
  5.5783157E-09 -7.8623154E-03  2.3251623E+00 -4.1373224E-01  3.8214126E+00  4.6366167E+01  3.8216789E+00 -4.1346100E-01  2.3249597E+00 -7.8623101E-03  5.5776275E-09
  8.7249970E-10  5.9173813E-01  2.9141853E+00  2.0898332E-01  4.3870896E+00  4.9535677E+01  4.3873607E+00  2.0925948E-01  2.9139805E+00  5.9173858E-01  8.7295898E-10
  7.4339708E-09  1.2470916E+00  3.5591520E+00  8.8691655E-01  5.0092556E+00  5.3237507E+01  5.0095312E+00  8.8719756E-01  3.5589452E+00  1.2470925E+00  7.4337762E-09
 -1.4115539E-08  1.9626960E+00  4.2645499E+00  1.6245871E+00  5.6923739E+00  5.7661500E+01  5.6926543E+00  1.6248730E+00  4.2643410E+00  1.9626973E+00 -1.4115324E-08
  3.2494727E-08  2.7436502E+00  5.0354683E+00  2.4271156E+00  6.4415113E+00  6.3038323E+01  6.4417964E+00  2.4274064E+00  5.0352573E+00  2.7436518E+00  3.2494475E-08
  4.1931876E-08  3.5958501E+00  5.8777936E+00  3.3004180E+00  7.2625330E+00  6.9644305E+01  7.2628231E+00  3.3007140E+00  5.8775807E+00  3.5958523E+00  4.1932548E-08
 -3.6165782E-08  4.5260589E+00  6.7982801E+00  4.2512763E+00  8.1621734E+00  7.7803664E+01  8.1624681E+00  4.2515771E+00  6.7980653E+00  4.5260612E+00 -3.6165790E-08
 -2.0838007E-08  5.5417787E+00  7.8044221E+00  5.2872113E+00  9.1479071E+00  8.7896211E+01  9.1482063E+00  5.2875170E+00  7.8042055E+00  5.5417814E+00 -2.0837012E-08
  1.0242781E-07  6.6525259E+00  8.9057279E+00  6.4177559E+00  1.0229223E+01  1.0035307E+02  1.0229528E+01  6.4180668E+00  8.9055091E+00  6.6525288E+00  1.0242784E-07
 -7.3659990E-08  7.8671872E+00  1.0111077E+01  7.6518145E+00  1.1414987E+01  1.1568184E+02  1.1415295E+01  7.6521300E+00  1.0110856E+01  7.8671905E+00 -7.3657598E-08
  5.1686781E-10  9.1990844E+00  1.1433784E+01  9.0027227E+00  1.2718493E+01  1.3442281E+02  1.2718807E+01  9.0030432E+00  1.1433561E+01  9.1990879E+00  5.1654212E-10
 -7.4061156E-08  1.0658544E+01  1.2884170E+01  1.0480823E+01  1.4150049E+01  1.5726351E+02  1.4150368E+01  1.0481148E+01  1.2883945E+01  1.0658548E+01 -7.4058979E-08
 -1.6852315E-11 -8.3187639E-03  2.2376714E+00 -1.6066549E-01  3.4853820E+00  4.3683814E+01  3.4856727E+00 -1.6036908E-01  2.2374529E+00 -8.3187630E-03 -1.6630168E-11
 -2.9948345E-10  5.5868650E-01  2.7945602E+00  4.2571798E-01  4.0224752E+00  4.6714973E+01  4.0227708E+00  4.2601960E-01  2.7943398E+00  5.5868700E-01 -2.9977163E-10
  7.4453337E-09  1.1781127E+00  3.4040518E+00  1.0640672E+00  4.6126387E+00  5.0266558E+01  4.6129396E+00  1.0643742E+00  3.4038295E+00  1.1781137E+00  7.4456514E-09
  9.5926781E-09  1.8541615E+00  4.0703376E+00  1.7585993E+00  5.2600472E+00  5.4522281E+01  5.2603532E+00  1.7589118E+00  4.0701129E+00  1.8541628E+00  9.5922588E-09
 -4.4525187E-08  2.5916087E+00  4.7981839E+00  2.5141088E+00  5.9694477E+00  5.9704262E+01  5.9697590E+00  2.5144267E+00  4.7979573E+00  2.5916104E+00 -4.4525802E-08
 -1.0563928E-08  3.3959814E+00  5.5931095E+00  3.3361397E+00  6.7463398E+00  6.6077118E+01  6.7466563E+00  3.3364632E+00  5.5928807E+00  3.3959837E+00 -1.0564305E-08
  6.6372690E-09  4.2736224E+00  6.4614484E+00  4.2310512E+00  7.5970400E+00  7.3949964E+01  7.5973619E+00  4.2313800E+00  6.4612172E+00  4.2736251E+00  6.6361281E-09
 -2.1702847E-08  5.2315963E+00  7.4102571E+00  5.2059235E+00  8.5285889E+00  8.3684531E+01  8.5289155E+00  5.2062574E+00  7.4100236E+00  5.2315990E+00 -2.1702393E-08
 -6.3100478E-08  6.2787540E+00  8.4483795E+00  6.2696221E+00  9.5498137E+00  9.5686261E+01  9.5501453E+00  6.2699612E+00  8.4481437E+00  6.2787572E+00 -6.3100118E-08
 -5.5849470E-08  7.4235645E+00  9.5842774E+00  7.4306301E+00  1.0669162E+01  1.1043889E+02  1.0669498E+01  7.4309748E+00  9.5840398E+00  7.4235682E+00 -5.5852179E-08
  2.1782420E-08  8.6782624E+00  1.0830178E+01  8.7011951E+00  1.1898847E+01  1.2844272E+02  1.1899189E+01  8.7015454E+00  1.0829939E+01  8.6782664E+00  2.1783822E-08
  5.7550943E-08  1.0052886E+01  1.2196115E+01  1.0091368E+01  1.3248887E+01  1.5035469E+02  1.3249234E+01  1.0091724E+01  1.2195874E+01  1.0052890E+01  5.7547981E-08
  1.0558512E-08 -8.6890893E-03  2.1543714E+00  5.5189507E-02  3.1889875E+00  4.1168387E+01  3.1893055E+00  5.5513891E-02  2.1541346E+00 -8.6890862E-03  1.0558572E-08
  2.6733171E-09  5.2745547E-01  2.6808268E+00  6.0735875E-01  3.6988296E+00  4.4067667E+01  3.6991534E+00  6.0768903E-01  2.6805875E+00  5.2745602E-01  2.6739752E-09
  9.6216977E-09  1.1128775E+00  3.2567324E+00  1.2084197E+00  4.2585244E+00  4.7475609E+01  4.2588537E+00  1.2087559E+00  3.2564909E+00  1.1128786E+00  9.6217655E-09
  9.0395068E-09  1.7515001E+00  3.8860020E+00  1.8623117E+00  4.8719672E+00  5.1569793E+01  4.8723020E+00  1.8626539E+00  3.8857584E+00  1.7515017E+00  9.0390180E-09
  1.1371057E-09  2.4477958E+00  4.5730995E+00  2.5735226E+00  5.5436050E+00  5.6563882E+01  5.5439455E+00  2.5738706E+00  4.5728537E+00  2.4477979E+00  1.1367025E-09
 -2.9263319E-09  3.2069445E+00  5.3231962E+00  3.3472470E+00  6.2785933E+00  6.2711039E+01  6.2789394E+00  3.3476008E+00  5.3229481E+00  3.2069470E+00 -2.9270731E-09
  2.0854562E-08  4.0348926E+00  6.1422304E+00  4.1894444E+00  7.0828553E+00  7.0305712E+01  7.0832067E+00  4.1898039E+00  6.1419801E+00  4.0348956E+00  2.0854834E-08
 -2.8783861E-08  4.9382901E+00  7.0368445E+00  5.1067779E+00  7.9630192E+00  7.9692038E+01  7.9633760E+00  5.1071433E+00  7.0365920E+00  4.9382933E+00 -2.8783723E-08
  4.6994825E-11  5.9253673E+00  8.0152618E+00  6.1074906E+00  8.9272945E+00  9.1251116E+01  8.9276571E+00  6.1078619E+00  8.0150071E+00  5.9253710E+00  4.7680853E-11
 -2.1757583E-08  7.0041853E+00  9.0855369E+00  7.1996554E+00  9.9837236E+00  1.0544315E+02  9.9840914E+00  7.2000324E+00  9.0852799E+00  7.0041894E+00 -2.1756983E-08
 -5.7076056E-08  8.1859775E+00  1.0258897E+01  8.3945160E+00  1.1143520E+01  1.2273140E+02  1.1143894E+01  8.3948988E+00  1.0258637E+01  8.1859820E+00 -5.7077423E-08
 -2.8065115E-08  9.4804718E+00  1.1545063E+01  9.7018109E+00  1.2416396E+01  1.4374196E+02  1.2416775E+01  9.7021997E+00  1.1544802E+01  9.4804767E+00 -2.8064227E-08
 -2.7342350E-09 -8.9882865E-03  2.0749191E+00  2.3651649E-01  2.9293095E+00  3.8809794E+01  2.9296567E+00  2.3687106E-01  2.0746625E+00 -8.9882852E-03 -2.7347742E-09
 -1.7885339E-10  4.9800506E-01  2.5726170E+00  7.5658738E-01  3.4131922E+00  4.1583807E+01  3.4135441E+00  7.5694709E-01  2.5723609E+00  4.9800568E-01 -1.7940587E-10
 -1.3367074E-08  1.0512984E+00  3.1167808E+00  1.3226382E+00  3.9438778E+00  4.4854706E+01  3.9442357E+00  1.3230043E+00  3.1165228E+00  1.0512996E+00 -1.3366668E-08
  3.2032973E-09  1.6545551E+00  3.7110642E+00  1.9383473E+00  4.5250053E+00  4.8793993E+01  4.5253689E+00  1.9387196E+00  3.7108041E+00  1.6545568E+00  3.2036048E-09
  2.8036847E-09  2.3119634E+00  4.3596468E+00  2.6079154E+00  5.1607404E+00  5.3607021E+01  5.1611102E+00  2.6082940E+00  4.3593846E+00  2.3119657E+00  2.8038871E-09
 -3.4225682E-08  3.0283777E+00  5.0673748E+00  3.3362089E+00  5.8559160E+00  5.9535792E+01  5.8562915E+00  3.3365938E+00  5.0671104E+00  3.0283804E+00 -3.4225943E-08
  4.1453048E-08  3.8093722E+00  5.8398149E+00  4.1288129E+00  6.6160854E+00  6.6860538E+01  6.6164671E+00  4.1292039E+00  5.8395483E+00  3.8093754E+00  4.1453050E-08
  4.0861600E-08  4.6612046E+00  6.6832174E+00  4.9919960E+00  7.4474877E+00  7.5908278E+01  7.4478752E+00  4.9923932E+00  6.6829487E+00  4.6612083E+00  4.0861470E-08
  1.1054006E-08  5.5915265E+00  7.6052275E+00  5.9334197E+00  8.3577562E+00  8.7037051E+01  8.3581494E+00  5.9338235E+00  7.6049564E+00  5.5915306E+00  1.1054899E-08
 -2.4493732E-08  6.6080040E+00  8.6135043E+00  6.9607599E+00  9.3545395E+00  1.0068394E+02  9.3549386E+00  6.9611701E+00  8.6132310E+00  6.6080085E+00 -2.4495002E-08
 -4.1525203E-08  7.7209477E+00  9.7183528E+00  8.0843362E+00  1.0448132E+01  1.1727784E+02  1.0448537E+01  8.0847525E+00  9.7180771E+00  7.7209526E+00 -4.1522970E-08
 -2.6405525E-08  8.9397601E+00  1.0929169E+01  9.3135594E+00  1.1647922E+01  1.3741403E+02  1.1648333E+01  9.3139823E+00  1.0928892E+01  8.9397654E+00 -2.6402848E-08
  3.3461817E-09 -9.2295799E-03  1.9989904E+00  3.8664280E-01  2.7028354E+00  3.6598208E+01  2.7032084E+00  3.8702434E-01  1.9987246E+00 -9.2295781E-03  3.3468861E-09
 -1.1003122E-08  4.7018563E-01  2.4694771E+00  8.7660845E-01  3.1618964E+00  3.9252934E+01  3.1622762E+00  8.7699703E-01  2.4692088E+00  4.7018630E-01 -1.1002326E-08
 -5.6492134E-09  9.9308593E-01  2.9836070E+00  1.4097986E+00  3.6648846E+00  4.2393111E+01  3.6652709E+00  1.4101942E+00  2.9833362E+00  9.9308725E-01 -5.6489841E-09
 -3.7036007E-09  1.5628919E+00  3.5447919E+00  1.9896467E+00  4.2151956E+00  4.6183951E+01  4.2155886E+00  1.9900493E+00  3.5445186E+00  1.5628938E+00 -3.7035497E-09
 -5.8697303E-09  2.1835252E+00  4.1569452E+00  2.6200844E+00  4.8167310E+00  5.0822587E+01  4.8171306E+00  2.6204941E+00  4.1566694E+00  2.1835277E+00 -5.8707512E-09
  1.3931288E-08  2.8595343E+00  4.8246076E+00  3.3056696E+00  5.4740202E+00  5.6540112E+01  5.4744266E+00  3.3060863E+00  4.8243293E+00  2.8595373E+00  1.3931567E-08
  2.8746270E-08  3.5961436E+00  5.5529963E+00  4.0516356E+00  6.1922703E+00  6.3602967E+01  6.1926832E+00  4.0520595E+00  5.5527153E+00  3.5961473E+00  2.8746730E-08
  1.5108751E-08  4.3992394E+00  6.3479907E+00  4.8638772E+00  6.9773500E+00  7.2321555E+01  6.9777695E+00  4.8643082E+00  6.3477070E+00  4.3992435E+00  1.5108593E-08
 -4.9041675E-09  5.2759344E+00  7.2166966E+00  5.7495155E+00  7.8363565E+00  8.3032077E+01  7.8367825E+00  5.7499534E+00  7.2164104E+00  5.2759389E+00 -4.9050344E-09
  1.7952757E-08  6.2335106E+00  8.1663902E+00  6.7158399E+00  8.7765561E+00  9.6148947E+01  8.7769888E+00  6.7162847E+00  8.1661014E+00  6.2335156E+00  1.7953645E-08
 -8.2357870E-09  7.2814296E+00  9.2065272E+00  7.7723192E+00  9.8073968E+00  1.1206925E+02  9.8078362E+00  7.7727713E+00  9.2062357E+00  7.2814353E+00 -8.2369331E-09
 -1.7684175E-08  8.4287557E+00  1.0346167E+01  8.9280249E+00  1.0937929E+01  1.3135759E+02  1.0938375E+01  8.9284841E+00  1.0345872E+01  8.4287619E+00 -1.7685473E-08
 -4.0769937E-10 -9.4241981E-03  1.9262998E+00  5.0941413E-01  2.5055559E+00  3.4524327E+01  2.5059614E+00  5.0982948E-01  1.9260148E+00 -9.4241980E-03 -4.0670392E-10
 -3.8723639E-09  4.4390038E-01  2.3710348E+00  9.7116917E-01  2.9408705E+00  3.7066244E+01  2.9412835E+00  9.7159238E-01  2.3707473E+00  4.4390113E-01 -3.8722071E-09
 -1.4351466E-08  9.3804782E-01  2.8567461E+00  1.4735430E+00  3.4173915E+00  4.0081184E+01  3.4178119E+00  1.4739739E+00  2.8564559E+00  9.3804928E-01 -1.4351785E-08
 -3.4855179E-09  1.4762120E+00  3.3866173E+00  2.0197350E+00  3.9382935E+00  4.3729019E+01  3.9387212E+00  2.0201737E+00  3.3863243E+00  1.4762142E+00 -3.4847945E-09
 -1.0105949E-08  2.0620653E+00  3.9643127E+00  2.6134252E+00  4.5072310E+00  4.8198868E+01  4.5076659E+00  2.6138718E+00  3.9640169E+00  2.0620681E+00 -1.0105609E-08
 -6.9609629E-09  2.6998694E+00  4.5940867E+00  3.2588828E+00  5.1284491E+00  5.3711250E+01  5.1288913E+00  3.2593371E+00  4.5937880E+00  2.6998728E+00 -6.9614839E-09
 -2.3692456E-08  3.3945202E+00  5.2808278E+00  3.9610107E+00  5.8068281E+00  6.0519289E+01  5.8072775E+00  3.9614727E+00  5.2805265E+00  3.3945242E+00 -2.3693702E-08
 -1.3610603E-08  4.1515528E+00  6.0300648E+00  4.7253503E+00  6.5478879E+00  6.8917307E+01  6.5483446E+00  4.7258200E+00  6.0297606E+00  4.1515573E+00 -1.3610196E-08
 -5.1892399E-08  4.9775771E+00  6.8484012E+00  5.5585183E+00  7.3582246E+00  7.9220827E+01  7.3586887E+00  5.5589958E+00  6.8480942E+00  4.9775822E+00 -5.1893252E-08
 -3.9724369E-08  5.8795040E+00  7.7427421E+00  6.4674314E+00  8.2447360E+00  9.1822134E+01  8.2452073E+00  6.4679169E+00  7.7424324E+00  5.8795099E+00 -3.9723880E-08
 -9.7778190E-09  6.8660139E+00  8.7217619E+00  7.4607754E+00  9.2160898E+00  1.0708880E+02  9.2165682E+00  7.4612684E+00  8.7214495E+00  6.8660202E+00 -9.7776814E-09
  2.6502618E-08  7.9458237E+00  9.7941730E+00  8.5472729E+00  1.0280991E+01  1.2555515E+02  1.0281477E+01  8.5477736E+00  9.7938574E+00  7.9458305E+00  2.6501819E-08
 -1.5677694E-09 -9.5815192E-03  1.8565714E+00  6.0894743E-01  2.3332429E+00  3.2580779E+01  2.3336846E+00  6.0940042E-01  1.8562644E+00 -9.5815167E-03 -1.5669675E-09
 -1.2816172E-09  4.1907864E-01  2.2769630E+00  1.0443042E+00  2.7458549E+00  3.5013966E+01  2.7463048E+00  1.0447656E+00  2.2766531E+00  4.1907949E-01 -1.2813666E-09
  8.9066937E-09  8.8604361E-01  2.7358048E+00  1.5178044E+00  3.1971051E+00  3.7908290E+01  3.1975630E+00  1.5182745E+00  2.7354920E+00  8.8604526E-01  8.9065937E-09
  5.2115910E-09  1.3942960E+00  3.2360713E+00  2.0324336E+00  3.6899625E+00  4.1418098E+01  3.6904283E+00  2.0329121E+00  3.2357557E+00  1.3942983E+00  5.2116997E-09
 -2.3591545E-10  1.9472742E+00  3.7811933E+00  2.5916364E+00  4.2278500E+00  4.5724594E+01  4.2283238E+00  2.5921234E+00  3.7808746E+00  1.9472774E+00 -2.3611423E-10
  5.1549865E-09  2.5489713E+00  4.3751563E+00  3.1994108E+00  4.8147457E+00  5.1037957E+01  4.8152274E+00  3.1999065E+00  4.3748349E+00  2.5489751E+00  5.1547266E-09
 -1.3501503E-09  3.2039742E+00  5.0225408E+00  3.8603499E+00  5.4552230E+00  5.7598401E+01  5.4557128E+00  3.8608539E+00  5.0222164E+00  3.2039787E+00 -1.3506108E-09
  5.3748412E-09  3.9174859E+00  5.7285434E+00  4.5796613E+00  6.1544717E+00  6.5684645E+01  6.1549693E+00  4.5801739E+00  5.7282160E+00  3.9174911E+00  5.3744831E-09
 -1.1679682E-08  4.6956484E+00  6.4993000E+00  5.3634918E+00  6.9186211E+00  7.5592610E+01  6.9191266E+00  5.3640129E+00  6.4989697E+00  4.6956541E+00 -1.1679012E-08
  6.2624042E-08  5.5450134E+00  7.3413565E+00  6.2183979E+00  7.7542117E+00  8.7693008E+01  7.7547249E+00  6.2189273E+00  7.3410232E+00  5.5450196E+00  6.2624800E-08
 -1.5281137E-08  6.4735420E+00  8.2626692E+00  7.1523449E+00  8.6691936E+00  1.0232603E+02  8.6697149E+00  7.1528831E+00  8.2623328E+00  6.4735489E+00 -1.5280791E-08
 -4.7716474E-08  7.4895981E+00  9.2715961E+00  8.1737008E+00  9.6719196E+00  1.1999617E+02  9.6724489E+00  8.1742473E+00  9.2712565E+00  7.4896054E+00 -4.7714259E-08
 -4.5653601E-09 -9.7092363E-03  1.7895740E+00  6.8938681E-01  2.1817088E+00  3.0763831E+01  2.1821899E+00  6.8988071E-01  1.7892434E+00 -9.7092375E-03 -4.5655919E-09
 -1.3671024E-09  3.9559707E-01  2.1869158E+00  1.0999906E+00  2.5725967E+00  3.3091601E+01  2.5730867E+00  1.1004942E+00  2.1865821E+00  3.9559798E-01 -1.3669800E-09
 -7.0896981E-09  8.3682747E-01  2.6203184E+00  1.5463884E+00  2.9997018E+00  3.5870810E+01  3.0002005E+00  1.5469012E+00  2.6199817E+00  8.3682926E-01 -7.0898113E-09
