 -1.2805080E-10  1.3221292E+00  3.9971134E+00  2.0133762E+00  4.0569376E+00  5.3337088E+01  4.0571562E+00  2.0136014E+00  3.9969804E+00  1.3221299E+00 -1.2820754E-10
  1.1218425E-08  2.0787467E+00  4.7405160E+00  2.7800033E+00  4.7932778E+00  5.7404070E+01  4.7935003E+00  2.7802327E+00  4.7403817E+00  2.0787478E+00  1.1217849E-08
  2.5478371E-08  2.9075031E+00  5.5562806E+00  3.6185128E+00  5.6021806E+00  6.2385369E+01  5.6024069E+00  3.6187463E+00  5.5561451E+00  2.9075046E+00  2.5478510E-08
 -3.0609246E-08  3.8149599E+00  6.4509574E+00  4.5354763E+00  6.4901879E+00  6.8578157E+01  6.4904181E+00  4.5357137E+00  6.4508205E+00  3.8149617E+00 -3.0609997E-08
 -3.0000160E-08  4.8086564E+00  7.4320737E+00  5.5384420E+00  7.4648202E+00  7.6335014E+01  7.4650540E+00  5.5386834E+00  7.4319355E+00  4.8086583E+00 -2.9999560E-08
 -2.1262357E-08  5.8968912E+00  8.5079186E+00  6.6357174E+00  8.5343584E+00  8.6070220E+01  8.5345960E+00  6.6359630E+00  8.5077791E+00  5.8968935E+00 -2.1263325E-08
  6.3731787E-08  7.0905159E+00  9.6893334E+00  7.8381622E+00  9.7096371E+00  9.8267861E+01  9.7098785E+00  7.8384119E+00  9.6891925E+00  7.0905186E+00  6.3731406E-08
  1.3907223E-08  8.3991202E+00  1.0985898E+01  9.1553742E+00  1.1000230E+01  1.1348119E+02  1.1000476E+01  9.1556279E+00  1.0985755E+01  8.3991230E+00  1.3906664E-08
 -3.2082057E-08  9.8383517E+00  1.2413252E+01  1.0603008E+01  1.2421771E+01  1.3233783E+02  1.2422019E+01  1.0603266E+01  1.2413109E+01  9.8383546E+00 -3.2083051E-08
 -1.0050448E-08  1.1418849E+01  1.3982026E+01  1.2191710E+01  1.3984884E+01  1.5558254E+02  1.3985137E+01  1.2191972E+01  1.3981881E+01  1.1418853E+01 -1.0050025E-08
  8.0571738E-09  2.4816547E-03  2.5890932E+00  8.0242837E-01  2.5710604E+00  4.4232044E+01  2.5712905E+00  8.0266548E-01  2.5889529E+00  2.4816512E-03  8.0574694E-09
 -1.4587729E-09  5.9759163E-01  3.1711957E+00  1.4057292E+00  3.1475121E+00  4.7027976E+01  3.1477462E+00  1.4059707E+00  3.1710541E+00  5.9759206E-01 -1.4588814E-09
  1.3338248E-08  1.2505909E+00  3.8114226E+00  2.0666948E+00  3.7822643E+00  5.0290588E+01  3.7825026E+00  2.0669407E+00  3.8112797E+00  1.2505917E+00  1.3338044E-08
  1.0278882E-08  1.9661716E+00  4.5144537E+00  2.7900247E+00  4.4799896E+00  5.4212926E+01  4.4802322E+00  2.7902752E+00  4.5143095E+00  1.9661728E+00  1.0279084E-08
  3.7605176E-08  2.7496508E+00  5.2855945E+00  3.5810444E+00  5.2459870E+00  5.9031522E+01  5.2462338E+00  3.5812993E+00  5.2854489E+00  2.7496524E+00  3.7605091E-08
 -1.1269506E-08  3.6071896E+00  6.1309950E+00  4.4459223E+00  6.0863993E+00  6.5032060E+01  6.0866504E+00  4.4461818E+00  6.1308481E+00  3.6071917E+00 -1.1268772E-08
 -6.6665261E-09  4.5458701E+00  7.0577266E+00  5.3917480E+00  7.0082925E+00  7.2551867E+01  7.0085476E+00  5.3920118E+00  7.0575781E+00  4.5458724E+00 -6.6661551E-09
  3.5124445E-09  5.5735231E+00  8.0736101E+00  6.4263592E+00  8.0194814E+00  8.1986987E+01  8.0197405E+00  6.4266274E+00  8.0734603E+00  5.5735257E+00  3.5126875E-09
 -7.8715900E-09  6.7002549E+00  9.1887421E+00  7.5598681E+00  9.1300569E+00  9.3793575E+01  9.1303203E+00  7.5601410E+00  9.1885911E+00  6.7002576E+00 -7.8704481E-09
  2.4890199E-08  7.9352380E+00  1.0412288E+01  8.8014549E+00  1.0349178E+01  1.0850140E+02  1.0349446E+01  8.8017321E+00  1.0412134E+01  7.9352412E+00  2.4889867E-08
 -3.0176359E-08  9.2928598E+00  1.1758624E+01  1.0165512E+01  1.1691220E+01  1.2669207E+02  1.1691492E+01  1.0165793E+01  1.1758470E+01  9.2928633E+00 -3.0177427E-08
  2.9587328E-10  1.0783554E+01  1.3238178E+01  1.1662479E+01  1.3166602E+01  1.4908183E+02  1.3166878E+01  1.1662765E+01  1.3238022E+01  1.0783558E+01  2.9651153E-10
  7.0510514E-09  1.8540697E-03  2.4791372E+00  9.0694321E-01  2.3879379E+00  4.1626577E+01  2.3881888E+00  9.0720210E-01  2.4789863E+00  1.8540733E-03  7.0503279E-09
  5.4241413E-09  5.6521693E-01  3.0301324E+00  1.4764401E+00  2.9348600E+00  4.4300325E+01  2.9351155E+00  1.4767039E+00  3.0299801E+00  5.6521739E-01  5.4239990E-09
 -5.4543568E-09  1.1830953E+00  3.6358661E+00  2.1002742E+00  3.5366592E+00  4.7435871E+01  3.5369192E+00  2.1005427E+00  3.6357123E+00  1.1830962E+00 -5.4540554E-09
 -4.1858684E-10  1.8598771E+00  4.3007142E+00  2.7828383E+00  4.1977065E+00  5.1220719E+01  4.1979710E+00  2.7831118E+00  4.3005591E+00  1.8598784E+00 -4.1872213E-10
  1.3138187E-08  2.6005493E+00  5.0296529E+00  3.5291260E+00  4.9229724E+00  5.5883365E+01  4.9232415E+00  3.5294043E+00  5.0294963E+00  2.6005510E+00  1.3137800E-08
  1.5888987E-08  3.4108955E+00  5.8284548E+00  4.3449267E+00  5.7182248E+00  6.1698138E+01  5.7184986E+00  4.3452100E+00  5.8282968E+00  3.4108977E+00  1.5888875E-08
  5.1475644E-09  4.2975662E+00  6.7037606E+00  5.2368963E+00  6.5900996E+00  6.8987441E+01  6.5903779E+00  5.2371845E+00  6.7036012E+00  4.2975687E+00  5.1481148E-09
  1.2173106E-08  5.2679480E+00  7.6629473E+00  6.2124270E+00  7.5459692E+00  7.8129407E+01  7.5462519E+00  6.2127201E+00  7.6627866E+00  5.2679509E+00  1.2173992E-08
  8.7301485E-08  6.3314504E+00  8.7154155E+00  7.2809330E+00  8.5952294E+00  8.9553659E+01  8.5955168E+00  7.2812313E+00  8.7152534E+00  6.3314536E+00  8.7302134E-08
 -3.0807904E-08  7.4968375E+00  9.8699212E+00  8.4511840E+00  9.7466329E+00  1.0376651E+02  9.7469248E+00  8.4514870E+00  9.8697575E+00  7.4968411E+00 -3.0807089E-08
  9.4610638E-09  8.7773337E+00  1.1139680E+01  9.7364079E+00  1.1013391E+01  1.2130692E+02  1.1013688E+01  9.7367158E+00  1.1139515E+01  8.7773373E+00  9.4605454E-09
 -5.8590710E-08  1.0183133E+01  1.2534880E+01  1.1146804E+01  1.2405688E+01  1.4286168E+02  1.2405990E+01  1.1147117E+01  1.2534713E+01  1.0183137E+01 -5.8588562E-08
  1.8894516E-09  1.3853062E-03  2.3750494E+00  9.9011059E-01  2.2276379E+00  3.9186177E+01  2.2279115E+00  9.9039327E-01  2.3748868E+00  1.3853062E-03  1.8893695E-09
 -7.1945822E-09  5.3472488E-01  2.8966142E+00  1.5278047E+00  2.7464709E+00  4.1745600E+01  2.7467494E+00  1.5280927E+00  2.8964503E+00  5.3472541E-01 -7.1946426E-09
  1.7222582E-08  1.1193798E+00  3.4697061E+00  2.1166766E+00  3.3169358E+00  4.4761347E+01  3.3172194E+00  2.1169700E+00  3.4695410E+00  1.1193809E+00  1.7222485E-08
  6.4961786E-09  1.7594545E+00  4.0984182E+00  2.7608338E+00  3.9431233E+00  4.8415371E+01  3.9434121E+00  2.7611325E+00  4.0982513E+00  1.7594560E+00  6.4961464E-09
 -2.2698178E-08  2.4596266E+00  4.7874171E+00  3.4649588E+00  4.6296966E+00  5.2928200E+01  4.6299902E+00  3.4652630E+00  4.7872489E+00  2.4596285E+00 -2.2698365E-08
 -6.5520618E-09  3.2253252E+00  5.5421223E+00  4.2344849E+00  5.3820704E+00  5.8563022E+01  5.3823691E+00  4.2347944E+00  5.5419525E+00  3.2253276E+00 -6.5513824E-09
  1.3582772E-08  4.0627956E+00  6.3687693E+00  5.0756616E+00  6.2064771E+00  6.5627689E+01  6.2067808E+00  5.0759764E+00  6.3685979E+00  4.0627984E+00  1.3582442E-08
 -1.3672069E-08  4.9790028E+00  7.2743139E+00  5.9954578E+00  7.1098691E+00  7.4482814E+01  7.1101777E+00  5.9957779E+00  7.2741410E+00  4.9790059E+00 -1.3671574E-08
 -5.2125156E-08  5.9827065E+00  8.2675077E+00  7.0026368E+00  8.1009946E+00  8.5532847E+01  8.1013080E+00  7.0029623E+00  8.2673332E+00  5.9827100E+00 -5.2125231E-08
 -3.0774352E-08  7.0822719E+00  9.3567078E+00  8.1055677E+00  9.1882074E+00  9.9260797E+01  9.1885259E+00  8.1058986E+00  9.3565318E+00  7.0822758E+00 -3.0775199E-08
  1.6212428E-08  8.2898501E+00  1.0554057E+01  9.3164048E+00  1.0383649E+01  1.1616609E+02  1.0383972E+01  9.3167412E+00  1.0553880E+01  8.2898544E+00  1.6214496E-08
 -3.9894453E-08  9.6153704E+00  1.1869479E+01  1.0645081E+01  1.1697237E+01  1.3690549E+02  1.1697565E+01  1.0645422E+01  1.1869300E+01  9.6153749E+00 -3.9895530E-08
  5.4113992E-09  1.0508665E-03  2.2763661E+00  1.0545049E+00  2.0874630E+00  3.6900130E+01  2.0877616E+00  1.0548138E+00  2.2761903E+00  1.0508715E-03  5.4114749E-09
  9.2453896E-09  5.0594848E-01  2.7700401E+00  1.5622348E+00  2.5795246E+00  3.9351098E+01  2.5798288E+00  1.5625495E+00  2.7698628E+00  5.0594907E-01  9.2458786E-09
  8.0593754E-09  1.0591392E+00  3.3122073E+00  2.1181544E+00  3.1201588E+00  4.2252716E+01  3.1204684E+00  2.1184751E+00  3.3120285E+00  1.0591404E+00  8.0597097E-09
  1.4718410E-08  1.6644607E+00  3.9066955E+00  2.7261046E+00  3.7131894E+00  4.5781322E+01  3.7135045E+00  2.7264313E+00  3.9065152E+00  1.6644624E+00  1.4718451E-08
 -3.4362486E-09  2.3262998E+00  4.5578815E+00  3.3904756E+00  4.3629905E+00  5.0149490E+01  4.3633111E+00  3.3908080E+00  4.5576996E+00  2.3263020E+00 -3.4368722E-09
 -8.1464250E-09  3.0497514E+00  5.2708505E+00  4.1163652E+00  5.0746443E+00  5.5609440E+01  5.0749704E+00  4.1167036E+00  5.2706671E+00  3.0497540E+00 -8.1471151E-09
  2.4985278E-10  3.8406783E+00  6.0514563E+00  4.9096389E+00  5.8540019E+00  6.2454830E+01  5.8543333E+00  4.9099831E+00  6.0512711E+00  3.8406814E+00  2.5036160E-10
 -1.7547435E-08  4.7056453E+00  6.9062549E+00  5.7768642E+00  6.7076172E+00  7.1029141E+01  6.7079539E+00  5.7772143E+00  6.9060684E+00  4.7056488E+00 -1.7547676E-08
  1.9592010E-09  5.6528051E+00  7.8433913E+00  6.7261967E+00  7.6436323E+00  8.1712916E+01  7.6439744E+00  6.7265527E+00  7.8432030E+00  5.6528090E+00  1.9588643E-09
 -4.9022851E-09  6.6901320E+00  8.8708321E+00  7.7656133E+00  8.6700119E+00  9.4966086E+01  8.6703594E+00  7.7659752E+00  8.8706422E+00  6.6901364E+00 -4.9027221E-09
 -5.7906844E-08  7.8287885E+00  9.9997323E+00  8.9062782E+00  9.7979091E+00  1.1125142E+02  9.7982619E+00  8.9066459E+00  9.9995407E+00  7.8287932E+00 -5.7907588E-08
 -7.2378762E-09  9.0784139E+00  1.1239725E+01  1.0157833E+01  1.1036954E+01  1.3119528E+02  1.1037312E+01  1.0158207E+01  1.1239532E+01  9.0784190E+00 -7.2378339E-09
  5.2356169E-09  8.2793188E-04  2.1826573E+00  1.1025204E+00  1.9649034E+00  3.4758459E+01  1.9652293E+00  1.1028579E+00  2.1824673E+00  8.2793435E-04  5.2354490E-09
 -1.8149555E-09  4.7884641E-01  2.6499624E+00  1.5820837E+00  2.4315179E+00  3.7107071E+01  2.4318492E+00  1.5824272E+00  2.6497719E+00  4.7884707E-01 -1.8154954E-09
  5.0455895E-09  1.0022922E+00  3.1628852E+00  2.1070017E+00  2.9438040E+00  3.9900319E+01  2.9441412E+00  2.1073517E+00  3.1626933E+00  1.0022934E+00  5.0455835E-09
  9.9449063E-10  1.5747539E+00  3.7250051E+00  2.6808653E+00  3.5053392E+00  4.3308916E+01  3.5056823E+00  2.6812218E+00  3.7248118E+00  1.5747558E+00  9.9461788E-10
  1.5512666E-08  2.2003456E+00  4.3404264E+00  3.3077907E+00  4.1202262E+00  4.7537548E+01  4.1205752E+00  3.3081534E+00  4.3402314E+00  2.2003480E+00  1.5512905E-08
 -1.3563299E-08  2.8838485E+00  5.0139209E+00  3.9925607E+00  4.7932351E+00  5.2827686E+01  4.7935899E+00  3.9929299E+00  5.0137243E+00  2.8838514E+00 -1.3563491E-08
  2.3637641E-08  3.6307654E+00  5.7509831E+00  4.7406797E+00  5.5298580E+00  5.9459167E+01  5.5302189E+00  4.7410553E+00  5.7507850E+00  3.6307687E+00  2.3638171E-08
  2.1557043E-08  4.4472819E+00  6.5577903E+00  5.5583352E+00  6.3362711E+00  6.7758748E+01  6.3366378E+00  5.5587172E+00  6.5575907E+00  4.4472858E+00  2.1557133E-08
  3.2780510E-08  5.3409840E+00  7.4419210E+00  6.4531148E+00  7.2200510E+00  7.8084268E+01  7.2204235E+00  6.4535033E+00  7.4417196E+00  5.3409884E+00  3.2781840E-08
 -2.5216068E-08  6.3194661E+00  8.4109619E+00  7.4326143E+00  8.1887832E+00  9.0872903E+01  8.1891615E+00  7.4330092E+00  8.4107589E+00  6.3194707E+00 -2.5216025E-08
 -3.2195706E-08  7.3929786E+00  9.4751573E+00  8.5070858E+00  9.2527101E+00  1.0655338E+02  9.2530944E+00  8.5074871E+00  9.4749525E+00  7.3929839E+00 -3.2194896E-08
 -2.5802778E-08  8.5708536E+00  1.0643832E+01  9.6858625E+00  1.0421156E+01  1.2572161E+02  1.0421546E+01  9.6862703E+00  1.0643626E+01  8.5708592E+00 -2.5802054E-08
 -8.8614714E-10  6.9620020E-04  2.0935144E+00  1.1364114E+00  1.8575778E+00  3.2751943E+01  1.8579309E+00  1.1367778E+00  2.0933142E+00  6.9620412E-04 -8.8577959E-10
  3.6627727E-09  4.5327066E-01  2.5358482E+00  1.5894582E+00  2.2999557E+00  3.5003705E+01  2.3003154E+00  1.5898317E+00  2.5356464E+00  4.5327137E-01  3.6633535E-09
  1.6739382E-10  9.4856021E-01  3.0210801E+00  2.0851749E+00  2.7852665E+00  3.7694054E+01  2.7856327E+00  2.0855556E+00  3.0208766E+00  9.4856162E-01  1.6767146E-10
  1.0705752E-08  1.4899206E+00  3.5525555E+00  2.6269178E+00  3.3168537E+00  4.0987847E+01  3.3172265E+00  2.6273056E+00  3.5523502E+00  1.4899226E+00  1.0705694E-08
  3.9234272E-09  2.0812095E+00  4.1341226E+00  3.2185456E+00  3.8985644E+00  4.5081919E+01  3.8989436E+00  3.2189403E+00  4.1339157E+00  2.0812121E+00  3.9228432E-09
  2.0538327E-08  2.7269129E+00  4.7702591E+00  3.8645448E+00  4.5348749E+00  5.0207180E+01  4.5352606E+00  3.8649467E+00  4.7700504E+00  2.7269161E+00  2.0538524E-08
  1.6532322E-08  3.4321949E+00  5.4661206E+00  4.5700803E+00  5.2309400E+00  5.6630008E+01  5.2313322E+00  4.5704893E+00  5.4659101E+00  3.4321988E+00  1.6532735E-08
  1.7497351E-08  4.2028812E+00  6.2275252E+00  5.3409786E+00  5.9925765E+00  6.4660862E+01  5.9929752E+00  5.3413948E+00  6.2273127E+00  4.2028856E+00  1.7497360E-08
  8.0161519E-09  5.0460295E+00  7.0615229E+00  6.1842982E+00  6.8268341E+00  7.4636035E+01  6.8272392E+00  6.1847214E+00  7.0613088E+00  5.0460343E+00  8.0158066E-09
  4.0889883E-09  5.9688632E+00  7.9753306E+00  7.1072634E+00  7.7409283E+00  8.6970329E+01  7.7413398E+00  7.1076936E+00  7.9751147E+00  5.9688685E+00  4.0886681E-09
 -3.1254000E-09  6.9807940E+00  8.9783533E+00  8.1192860E+00  8.7442633E+00  1.0206092E+02  8.7446814E+00  8.1197236E+00  8.9781354E+00  6.9807999E+00 -3.1254802E-09
 -5.6296074E-08  8.0908303E+00  1.0079593E+01  9.2293758E+00  9.8458410E+00  1.2047329E+02  9.8462657E+00  9.2298205E+00  1.0079374E+01  8.0908367E+00 -5.6296264E-08
 -4.4643877E-10  6.3822903E-04  2.0085466E+00  1.1582913E+00  1.7632151E+00  3.0872289E+01  1.7635994E+00  1.1586909E+00  2.0083318E+00  6.3822890E-04 -4.4716107E-10
 -1.0667097E-09  4.2912580E-01  2.4272328E+00  1.5863722E+00  2.1825172E+00  3.3032938E+01  2.1829088E+00  1.5867796E+00  2.4270164E+00  4.2912660E-01 -1.0666861E-09
 -6.7183496E-09  8.9776054E-01  2.8862448E+00  2.0545811E+00  2.6421632E+00  3.5625065E+01  2.6425619E+00  2.0549963E+00  2.8860267E+00  8.9776209E-01 -6.7190609E-09
 -1.0132690E-08  1.4096805E+00  3.3887072E+00  2.5660523E+00  3.1452764E+00  3.8808348E+01  3.1456823E+00  2.5664754E+00  3.3884872E+00  1.4096829E+00 -1.0132388E-08
 -8.3999296E-09  1.9685035E+00  3.9382288E+00  3.1244035E+00  3.6954652E+00  4.2771899E+01  3.6958782E+00  3.1248344E+00  3.9380068E+00  1.9685064E+00 -8.3997354E-09
 -1.8702394E-08  2.5784381E+00  4.5390100E+00  3.7338435E+00  4.2969297E+00  4.7736327E+01  4.2973498E+00  3.7342822E+00  4.5387860E+00  2.5784417E+00 -1.8702472E-08
 -2.0241934E-08  3.2443297E+00  5.1958879E+00  4.3992172E+00  4.9545066E+00  5.3954959E+01  4.9549337E+00  4.3996636E+00  5.1956622E+00  3.2443339E+00 -2.0242425E-08
 -2.0065597E-08  3.9716632E+00  5.9143403E+00  5.1260095E+00  5.6736730E+00  6.1722421E+01  5.6741072E+00  5.1264638E+00  5.9141127E+00  3.9716680E+00 -2.0066022E-08
 -3.5588248E-08  4.7670027E+00  6.7009242E+00  5.9207848E+00  6.4609856E+00  7.1354555E+01  6.4614271E+00  5.9212470E+00  6.7006947E+00  4.7670082E+00 -3.5588662E-08
 -4.2671408E-08  5.6372123E+00  7.5624972E+00  6.7904069E+00  7.3233016E+00  8.3244261E+01  7.3237502E+00  6.7908771E+00  7.5622657E+00  5.6372184E+00 -4.2671150E-08
 -1.8369663E-08  6.5909305E+00  8.5076912E+00  7.7435145E+00  8.2692529E+00  9.7759408E+01  8.2697087E+00  7.7439926E+00  8.5074579E+00  6.5909371E+00 -1.8369930E-08
 -6.1190885E-09  7.6368317E+00  9.5451753E+00  8.7887821E+00  9.3075078E+00  1.1543537E+02  9.3079707E+00  8.7892679E+00  9.5449399E+00  7.6368389E+00 -6.1192979E-09
 -1.9979208E-09  6.3924581E-04  1.9273776E+00  1.1701095E+00  1.6797001E+00  2.9112672E+01  1.6801187E+00  1.1705455E+00  1.9271470E+00  6.3924949E-04 -1.9971312E-09
  8.2267405E-09  4.0634249E-01  2.3237016E+00  1.5747087E+00  2.0770691E+00  3.1186011E+01  2.0774956E+00  1.5751534E+00  2.3234692E+00  4.0634338E-01  8.2272186E-09
  1.2031325E-09  8.4976147E-01  2.7579085E+00  2.0170205E+00  2.5123255E+00  3.3683834E+01  2.5127598E+00  2.0174739E+00  2.7576742E+00  8.4976321E-01  1.2032118E-09
  1.7637156E-08  1.3338310E+00  3.2329242E+00  2.4999779E+00  2.9883949E+00  3.6760460E+01  2.9888371E+00  2.5004398E+00  3.2326879E+00  1.3338336E+00  1.7637337E-08
  4.8217843E-10  1.8619434E+00  3.7521320E+00  3.0269722E+00  3.5086609E+00  4.0597335E+01  3.5091110E+00  3.0274427E+00  3.7518938E+00  1.8619468E+00  4.8241316E-10
 -7.5773414E-10  2.4380472E+00  4.3194726E+00  3.6019510E+00  4.0770643E+00  4.5404961E+01  4.0775221E+00  3.6024303E+00  4.3192326E+00  2.4380512E+00 -7.5761158E-10
  1.0223076E-08  3.0666873E+00  4.9394836E+00  4.2294587E+00  4.6981423E+00  5.1423971E+01  4.6986080E+00  4.2299464E+00  4.9392415E+00  3.0666920E+00  1.0223300E-08
  7.3638746E-09  3.7530255E+00  5.6173194E+00  4.9146566E+00  5.3770500E+00  5.8933589E+01  5.3775234E+00  4.9151530E+00  5.6170753E+00  3.7530310E+00  7.3633973E-09
  6.8124451E-09  4.5031664E+00  6.3590781E+00  5.6636482E+00  6.1198847E+00  6.8230240E+01  6.1203660E+00  5.6641532E+00  6.3588320E+00  4.5031724E+00  6.8126884E-09
  5.9045979E-08  5.3236246E+00  7.1712676E+00  6.4829478E+00  6.9331552E+00  7.9685412E+01  6.9336441E+00  6.4834614E+00  7.1710195E+00  5.3236311E+00  5.9046340E-08
  9.7085369E-09  6.2223269E+00  8.0618096E+00  7.3804819E+00  7.8247825E+00  9.3639762E+01  7.8252793E+00  7.3810043E+00  8.0615593E+00  6.2223341E+00  9.7090643E-09
 -1.4953239E-08  7.2076059E+00  9.0390301E+00  8.3645824E+00  8.8030932E+00  1.1059894E+02  8.8035976E+00  8.3651133E+00  9.0387776E+00  7.2076136E+00 -1.4951299E-08
  1.6673221E-10  6.8667233E-04  1.8496982E+00  1.1736621E+00  1.6051601E+00  2.7468731E+01  1.6056159E+00  1.1741379E+00  1.8494509E+00  6.8666624E-04  1.6611499E-10
  1.3523168E-10  3.8479942E-01  2.2248377E+00  1.5561314E+00  1.9816529E+00  2.9457958E+01  1.9821174E+00  1.5566168E+00  2.2245885E+00  3.8480040E-01  1.3527702E-10
  6.2991713E-09  8.0432672E-01  2.6355462E+00  1.9740213E+00  2.3937092E+00  3.1866021E+01  2.3941824E+00  1.9745161E+00  2.6352951E+00  8.0432863E-01  6.2986204E-09
