 -7.7890973E-12  1.2695373E-03 -1.8952138E-03 -2.7219894E-03  1.8905962E-03  2.5418670E-02  2.3869899E-02  1.3325371E-01  7.5254404E-03  1.2689403E-03 -2.4402193E-11
 -4.0271793E-11  1.2204151E-03 -1.7298972E-03 -2.7380466E-03  1.8927104E-03  2.2839484E-02  2.2618119E-02  1.2708206E-01  7.1574307E-03  1.2197628E-03  2.3307279E-11
 -7.8839254E-12  1.1727669E-03 -1.5745824E-03 -2.7487567E-03  1.8945568E-03  2.0504576E-02  2.1434026E-02  1.2120332E-01  6.8056191E-03  1.1720740E-03 -2.8303220E-11
  3.6131398E-11  1.1264971E-03 -1.4286998E-03 -2.7543909E-03  1.8958348E-03  1.8394618E-02  2.0313531E-02  1.1560193E-01  6.4693251E-03  1.1257761E-03  3.6664070E-11
 -5.8547559E-11  1.0815675E-03 -1.2916879E-03 -2.7552038E-03  1.8963420E-03  1.6490743E-02  1.9252853E-02  1.1026329E-01  6.1479284E-03  1.0808291E-03 -8.2386173E-11
  1.1135362E-11  1.0379173E-03 -1.1630630E-03 -2.7514933E-03  1.8958856E-03  1.4772598E-02  1.8248426E-02  1.0517375E-01  5.8407937E-03  1.0371699E-03 -5.6256203E-11
  1.3192578E-12  9.9554171E-04 -1.0423305E-03 -2.7435137E-03  1.8943564E-03  1.3229092E-02  1.7296975E-02  1.0032048E-01  5.5473576E-03  9.9479271E-04 -1.2385913E-11
 -1.2146575E-10  1.3924070E-03 -2.3813862E-03 -2.2175447E-03  1.0567613E-03  3.8276630E-02  2.7741645E-02  1.5393905E-01  9.0714706E-03  1.3924070E-03 -3.1939038E-11
 -7.8791529E-11  1.3624733E-03 -2.1902131E-03 -2.3693148E-03  1.1743375E-03  3.4375162E-02  2.6179012E-02  1.4665246E-01  8.6047035E-03  1.3623518E-03  7.8295070E-11
  2.8461190E-11  1.3149027E-03 -2.0046301E-03 -2.4264701E-03  1.2202692E-03  3.0859111E-02  2.4785144E-02  1.3965945E-01  8.1661395E-03  1.3146831E-03 -1.0329382E-10
 -1.0023998E-10  1.2682269E-03 -1.8297496E-03 -2.4794692E-03  1.2689684E-03  2.7675307E-02  2.3465327E-02  1.3301848E-01  7.7483199E-03  1.2679286E-03 -3.0725492E-11
  5.9772662E-11  1.2224344E-03 -1.6650158E-03 -2.5274134E-03  1.3186454E-03  2.4796408E-02  2.2215772E-02  1.2670894E-01  7.3502640E-03  1.2220740E-03  3.8773975E-12
 -8.2672850E-12  1.1775225E-03 -1.5099071E-03 -2.5697112E-03  1.3679261E-03  2.2196792E-02  2.1032796E-02  1.2071175E-01  6.9710477E-03  1.1771141E-03 -8.0811218E-12
 -2.7280916E-11  1.1334934E-03 -1.3639345E-03 -2.6060180E-03  1.4157640E-03  1.9852400E-02  1.9912842E-02  1.1500910E-01  6.6097942E-03  1.1330485E-03  4.3608597E-12
 -3.4362848E-11  1.0903652E-03 -1.2266255E-03 -2.6361584E-03  1.4613846E-03  1.7738159E-02  1.8852514E-02  1.0958446E-01  6.2656817E-03  1.0898938E-03 -3.9666675E-11
 -3.6354493E-11  1.0481389E-03 -1.0975531E-03 -2.6601211E-03  1.5042014E-03  1.5841017E-02  1.7848547E-02  1.0442239E-01  5.9379095E-03  1.0476491E-03 -1.7501269E-11
  2.0213596E-11  1.0068448E-03 -9.7628717E-04 -2.6779722E-03  1.5438180E-03  1.4130506E-02  1.6897869E-02  9.9508537E-02  5.6257418E-03  1.0063435E-03 -2.4035669E-11
 -1.0499770E-11  9.6648802E-04 -8.6244518E-04 -2.6898831E-03  1.5799431E-03  1.2600313E-02  1.5997540E-02  9.4829471E-02  5.3284523E-03  9.6598089E-04 -4.0402689E-11
  5.1523065E-13  9.2710061E-04 -7.5563890E-04 -2.6960521E-03  1.6124124E-03  1.1224187E-02  1.5144809E-02  9.0372673E-02  5.0453762E-03  9.2659218E-04  1.8818685E-11
  8.1463336E-11  1.4814835E-03 -2.0805737E-03 -2.2868527E-03  5.0815169E-04  3.4039273E-02  2.4396219E-02  1.3981765E-01  8.3626032E-03  1.4814835E-03 -1.4482397E-10
  9.8987816E-11  1.4069429E-03 -1.8894215E-03 -2.3117335E-03  5.7680463E-04  3.0470581E-02  2.3133466E-02  1.3294659E-01  7.9213817E-03  1.4068242E-03 -1.0838357E-10
  3.1975039E-11  1.3616067E-03 -1.7148815E-03 -2.4540138E-03  7.4581316E-04  2.7240476E-02  2.1817658E-02  1.2653773E-01  7.4899835E-03  1.3613928E-03 -3.5840482E-11
 -5.4727640E-11  1.3151958E-03 -1.5498275E-03 -2.5729739E-03  8.9689920E-04  2.4318478E-02  2.0583864E-02  1.2044821E-01  7.0810781E-03  1.3149064E-03 -3.5349002E-11
  6.2231777E-11  1.2681081E-03 -1.3939938E-03 -2.6713868E-03  1.0319093E-03  2.1680687E-02  1.9425815E-02  1.1466075E-01  6.6934766E-03  1.2677597E-03 -2.8847143E-12
  2.1493349E-11  1.2206943E-03 -1.2470813E-03 -2.7516236E-03  1.1523981E-03  1.9304487E-02  1.8337871E-02  1.0915900E-01  6.3260450E-03  1.2203006E-03 -1.8053582E-11
 -1.9513466E-11  1.1732572E-03 -1.1087739E-03 -2.8157247E-03  1.2596860E-03  1.7168321E-02  1.7314937E-02  1.0392751E-01  5.9777035E-03  1.1728301E-03 -7.3973227E-11
 -1.2686588E-12  1.1260695E-03 -9.7873213E-04 -2.8654474E-03  1.3549227E-03  1.5255101E-02  1.6352406E-02  9.8951752E-02  5.6474410E-03  1.1256186E-03  3.0674957E-11
 -5.0352691E-11  1.0793436E-03 -8.5663260E-04 -2.9023419E-03  1.4390905E-03  1.3535844E-02  1.5446068E-02  9.4218008E-02  5.3342805E-03  1.0788768E-03  2.8214181E-11
  3.9131634E-11  1.0332875E-03 -7.4212185E-04 -2.9277427E-03  1.5130836E-03  1.2006731E-02  1.4592116E-02  8.9713414E-02  5.0373311E-03  1.0328116E-03  1.4209827E-11
 -3.6122014E-11  9.8804778E-04 -6.3487967E-04 -2.9428544E-03  1.5776705E-03  1.0635620E-02  1.3787043E-02  8.5425842E-02  4.7557240E-03  9.8756830E-04  2.1628974E-11
  1.1836162E-11  9.4377308E-04 -5.3456153E-04 -2.9487239E-03  1.6335730E-03  9.4208055E-03  1.3027662E-02  8.1343927E-02  4.4886698E-03  9.4329456E-04  1.9921751E-11
  6.5504779E-11  1.7110324E-03 -1.8786352E-03 -3.2880059E-03  9.9307588E-04  3.0264412E-02  2.0538167E-02  1.2730381E-01  7.5409518E-03  1.7110324E-03 -7.8580737E-12
  5.2406076E-11  1.6194747E-03 -1.6712205E-03 -3.2850143E-03  1.0663394E-03  2.6870294E-02  1.9454316E-02  1.2093787E-01  7.1048872E-03  1.6193761E-03  1.6136546E-11
 -2.7452150E-11  1.5393152E-03 -1.4904370E-03 -3.3522762E-03  1.2118700E-03  2.3860057E-02  1.8368046E-02  1.1495899E-01  6.7011348E-03  1.5391377E-03 -1.2125003E-12
  7.9988657E-11  1.4623283E-03 -1.3211269E-03 -3.4030707E-03  1.3415516E-03  2.1166909E-02  1.7346372E-02  1.0928789E-01  6.3192956E-03  1.4620889E-03 -1.4426908E-11
 -3.4519230E-11  1.3884303E-03 -1.1627706E-03 -3.4390578E-03  1.4566019E-03  1.8756644E-02  1.6384716E-02  1.0390707E-01  5.9581701E-03  1.3881427E-03 -2.8578024E-11
 -4.7754499E-12  1.3175399E-03 -1.0148420E-03 -3.4617602E-03  1.5581467E-03  1.6601362E-02  1.5478916E-02  9.8800099E-02  5.6166193E-03  1.3172160E-03  3.4859319E-11
 -2.9252473E-12  1.2495743E-03 -8.7682284E-04 -3.4725683E-03  1.6472238E-03  1.4676348E-02  1.4625167E-02  9.3951598E-02  5.2935598E-03  1.2492234E-03  4.0422615E-11
  1.5510803E-11  1.1844615E-03 -7.4819426E-04 -3.4727372E-03  1.7248013E-03  1.2959477E-02  1.3820000E-02  8.9347138E-02  4.9879763E-03  1.1840917E-03  1.5262431E-11
 -5.8776507E-12  1.1221131E-03 -6.2846846E-04 -3.4634209E-03  1.7917560E-03  1.1428928E-02  1.3060218E-02  8.4973182E-02  4.6988937E-03  1.1217314E-03 -1.5295603E-11
 -1.6960694E-11  1.0624628E-03 -5.1715413E-04 -3.4456436E-03  1.8489188E-03  1.0070865E-02  1.2342914E-02  8.0817063E-02  4.4254133E-03  1.0620746E-03  1.9244831E-11
 -1.7562569E-11  1.0054263E-03 -4.1379701E-04 -3.4203483E-03  1.8970395E-03  8.8600849E-03  1.1665393E-02  7.6866883E-02  4.1666712E-03  1.0050359E-03 -1.4236605E-11
 -1.6504293E-12  9.5093424E-04 -3.1794815E-04 -3.3883772E-03  1.9368269E-03  7.7938388E-03  1.1025190E-02  7.3111511E-02  3.9218707E-03  9.5054570E-04  2.1412996E-12
  4.5309712E-11  1.7677833E-03 -1.5684595E-03 -3.7940663E-03  1.2414393E-03  2.6595746E-02  1.7610706E-02  1.1514595E-01  6.6992340E-03  1.7677833E-03  3.1556053E-11
 -6.7562488E-11  1.6575242E-03 -1.3760619E-03 -3.8904985E-03  1.4503251E-03  2.3523786E-02  1.6626570E-02  1.0932522E-01  6.3065504E-03  1.6574452E-03 -4.7569817E-11
  3.2956602E-11  1.5638677E-03 -1.1918712E-03 -3.9083769E-03  1.5679897E-03  2.0768023E-02  1.5713162E-02  1.0379686E-01  5.9242976E-03  1.5637257E-03 -1.6378591E-12
 -3.5673082E-11  1.4744224E-03 -1.0215377E-03 -3.9151921E-03  1.6746394E-03  1.8295150E-02  1.4849776E-02  9.8562636E-02  5.5653020E-03  1.4742313E-03 -6.8187422E-12
  3.3183448E-11  1.3891304E-03 -8.6410904E-04 -3.9118274E-03  1.7704544E-03  1.6088589E-02  1.4033588E-02  9.3604840E-02  5.2279015E-03  1.3889010E-03  9.3625660E-11
 -4.2582195E-11  1.3079144E-03 -7.1870963E-04 -3.8991026E-03  1.8557117E-03  1.4126770E-02  1.3261926E-02  8.8906982E-02  4.9105920E-03  1.3076564E-03  1.0400947E-11
  1.7022078E-11  1.2306782E-03 -5.8453443E-04 -3.8777929E-03  1.9307596E-03  1.2387442E-02  1.2532261E-02  8.4453683E-02  4.6120061E-03  1.2303994E-03 -3.4413882E-11
 -3.7809050E-11  1.1573213E-03 -4.6083172E-04 -3.8486248E-03  1.9960088E-03  1.0849031E-02  1.1842221E-02  8.0230625E-02  4.3309076E-03  1.1570280E-03  3.9338421E-11
 -8.4525049E-13  1.0877161E-03 -3.4691978E-04 -3.8123077E-03  2.0518913E-03  9.4931316E-03  1.1189557E-02  7.6224451E-02  4.0661520E-03  1.0874138E-03 -9.6829830E-12
 -3.0768322E-11  1.0217461E-03 -2.4214783E-04 -3.7695011E-03  2.0988832E-03  8.2944505E-03  1.0572171E-02  7.2422738E-02  3.8167092E-03  1.0214393E-03 -3.0059823E-11
  1.6712826E-11  9.5927620E-04 -1.4592282E-04 -3.7208457E-03  2.1374627E-03  7.2473746E-03  9.9880783E-03  6.8813890E-02  3.5816207E-03  9.5896827E-04  3.1785464E-12
 -1.6746408E-11  9.0017250E-04 -5.7686465E-05 -3.6669461E-03  2.1681205E-03  6.3177819E-03  9.4354198E-03  6.5387097E-02  3.3600065E-03  8.9986642E-04 -3.6487059E-12
 -2.8839554E-11  1.6861844E-03 -9.1926028E-04 -4.4303999E-03  1.5438501E-03  2.3021598E-02  1.5495055E-02  1.0370020E-01  5.6165170E-03  1.6861844E-03  4.6359827E-11
 -1.9117062E-11  1.5631927E-03 -7.5158122E-04 -4.5193993E-03  1.7784097E-03  2.0077398E-02  1.4580371E-02  9.8408503E-02  5.2765127E-03  1.5631299E-03  5.6992431E-11
  3.1087862E-11  1.4594282E-03 -6.0053194E-04 -4.5237656E-03  1.9213387E-03  1.7607493E-02  1.3774762E-02  9.3334563E-02  4.9526984E-03  1.4593161E-03  7.1227326E-12
 -2.4508847E-11  1.3623629E-03 -4.6223893E-04 -4.5111526E-03  2.0444884E-03  1.5414779E-02  1.3012925E-02  8.8534157E-02  4.6486145E-03  1.3622121E-03 -1.7199822E-11
  2.0535820E-11  1.2715347E-03 -3.3570149E-04 -4.4839212E-03  2.1495750E-03  1.3471059E-02  1.2292318E-02  8.3991131E-02  4.3628576E-03  1.2713541E-03 -1.0984582E-12
  9.9437439E-12  1.1865241E-03 -2.2000134E-04 -4.4441201E-03  2.2381876E-03  1.1751547E-02  1.1610567E-02  7.9690320E-02  4.0941442E-03  1.1863213E-03 -4.9588810E-11
 -4.1221050E-11  1.1069450E-03 -1.1430057E-04 -4.3935358E-03  2.3117915E-03  1.0233440E-02  1.0965455E-02  7.5617501E-02  3.8412980E-03  1.1067264E-03 -7.9607846E-12
 -3.6085146E-11  1.0324509E-03 -1.7827091E-05 -4.3337257E-03  2.3717429E-03  8.8963440E-03  1.0354922E-02  7.1759359E-02  3.6032531E-03  1.0322215E-03 -5.1081898E-11
  8.9073315E-12  9.6270896E-04  7.0110648E-05 -4.2660656E-03  2.4192755E-03  7.7194998E-03  9.7770298E-03  6.8103422E-02  3.3790236E-03  9.6247286E-04 -1.3695275E-12
  2.6161715E-11  8.9742560E-04  1.5015768E-04 -4.1917520E-03  2.4555362E-03  6.6889325E-03  9.2299835E-03  6.4638040E-02  3.1677227E-03  8.9718628E-04  2.1340853E-11
 -3.1725838E-12  8.3631949E-04  2.2289366E-04 -4.1118472E-03  2.4815679E-03  5.7839092E-03  8.7120950E-03  6.1352309E-02  2.9685306E-03  8.3607971E-04 -9.8999202E-13
  1.3058302E-11  7.7913074E-04  2.8885234E-04 -4.0272878E-03  2.4983304E-03  4.9965294E-03  8.2217862E-03  5.8236040E-02  2.7806966E-03  7.7889281E-04  2.7388832E-11
 -9.4941330E-12  1.4716650E-03 -2.6868510E-04 -5.5431816E-03  2.2952109E-03  1.9360940E-02  1.3991949E-02  9.3044223E-02  4.6480074E-03  1.4716650E-03  1.4393285E-11
 -1.5983453E-11  1.3896018E-03 -1.7768653E-04 -5.4177196E-03  2.3733531E-03  1.7064875E-02  1.3267357E-02  8.8025219E-02  4.3785178E-03  1.3895530E-03 -2.6603286E-11
  1.7703912E-11  1.2876760E-03 -7.5620884E-05 -5.3407786E-03  2.4919513E-03  1.4796052E-02  1.2493355E-02  8.3408134E-02  4.1218433E-03  1.2875887E-03  4.3253802E-11
  6.5688865E-12  1.1927935E-03  1.9361062E-05 -5.2552576E-03  2.5914161E-03  1.2810504E-02  1.1763064E-02  7.9046754E-02  3.8780525E-03  1.1926761E-03 -2.8637515E-11
 -1.8018774E-11  1.1045287E-03  1.0750842E-04 -5.1620668E-03  2.6733659E-03  1.1075187E-02  1.1074045E-02  7.4924733E-02  3.6465012E-03  1.1043885E-03 -1.0599802E-11
  1.1602725E-11  1.0224672E-03  1.8906428E-04 -5.0621444E-03  2.7392951E-03  9.5599259E-03  1.0424004E-02  7.1027041E-02  3.4266152E-03  1.0223101E-03  1.7301546E-11
 -1.8902625E-11  9.4620727E-04  2.6427144E-04 -4.9564228E-03  2.7905888E-03  8.2382765E-03  9.8107739E-03  6.7339809E-02  3.2178658E-03  9.4603814E-04  4.7776043E-12
 -2.2998157E-11  8.7537200E-04  3.3338500E-04 -4.8457931E-03  2.8285415E-03  7.0862282E-03  9.2323127E-03  6.3850220E-02  3.0197651E-03  8.7519472E-04  2.3479552E-11
 -8.5881436E-12  8.0959231E-04  3.9665429E-04 -4.7311097E-03  2.8543482E-03  6.0855398E-03  8.6866790E-03  6.0546399E-02  2.8318403E-03  8.0941036E-04  3.4431967E-11
 -1.8629341E-11  7.4853007E-04  4.5434357E-04 -4.6131590E-03  2.8691329E-03  5.2135184E-03  8.1720468E-03  5.7417344E-02  2.6536499E-03  7.4834610E-04 -4.2436718E-11
  1.2035628E-11  6.9186449E-04  5.0671760E-04 -4.4926683E-03  2.8739413E-03  4.4608739E-03  7.6866846E-03  5.4452828E-02  2.4847665E-03  6.9168055E-04  4.8569280E-12
 -6.6298471E-12  6.3928678E-04  5.5403230E-04 -4.3703140E-03  2.8697397E-03  3.8045443E-03  7.2289486E-03  5.1643337E-02  2.3247724E-03  6.3910462E-04  7.1957094E-13
 -1.6956588E-11  1.2168309E-03 -1.0791999E-04 -6.6232167E-03  3.3729976E-03  1.5994707E-02  1.2411785E-02  8.3274792E-02  4.2479654E-03  1.2168309E-03 -2.7674474E-11
  2.8392818E-12  1.1130172E-03  8.7144659E-06 -6.4984611E-03  3.4797095E-03  1.3905168E-02  1.1638279E-02  7.8840935E-02  3.9873246E-03  1.1129798E-03  7.8855128E-12
 -5.6914600E-13  1.0204609E-03  1.0558051E-04 -6.3214221E-03  3.5354961E-03  1.2047571E-02  1.0936742E-02  7.4611521E-02  3.7481312E-03  1.0203939E-03 -1.3318071E-12
  1.3247597E-11  9.3555219E-04  1.9509597E-04 -6.1410231E-03  3.5719881E-03  1.0402713E-02  1.0276551E-02  7.0620876E-02  3.5204584E-03  9.3546242E-04 -4.8567629E-12
 -2.4719274E-11  8.5763446E-04  2.7760839E-04 -5.9585875E-03  3.5915474E-03  8.9515754E-03  9.6551387E-03  6.6854005E-02  3.3038373E-03  8.5752749E-04  8.4679015E-12
 -5.2756531E-11  7.8611382E-04  3.5344719E-04 -5.7752383E-03  3.5962735E-03  7.6761165E-03  9.0701239E-03  6.3296961E-02  3.0978302E-03  7.8599414E-04  3.3785487E-12
  4.1524412E-11  7.2044899E-04  4.2292499E-04 -5.5919299E-03  3.5880275E-03  6.5590730E-03  8.5192944E-03  5.9936755E-02  2.9020206E-03  7.2032041E-04  3.9445530E-11
 -1.4504331E-11  6.6015455E-04  4.8634953E-04 -5.4094588E-03  3.5684673E-03  5.5850486E-03  8.0005999E-03  5.6761308E-02  2.7160165E-03  6.6002023E-04  9.6895073E-12
  1.4366673E-11  6.0477882E-04  5.4400873E-04 -5.2285031E-03  3.5390551E-03  4.7366852E-03  7.5121224E-03  5.3759367E-02  2.5394309E-03  6.0464110E-04  7.1475662E-12
  6.8875132E-12  5.5392013E-04  5.9619218E-04 -5.0496194E-03  3.5010982E-03  4.0034660E-03  7.0520846E-03  5.0920470E-02  2.3719002E-03  5.5378117E-04 -8.2443255E-12
  6.5620742E-12  5.0720907E-04  6.4317814E-04 -4.8732711E-03  3.4557553E-03  3.3686265E-03  6.6188255E-03  4.8234869E-02  2.2130679E-03  5.0707051E-04  4.1487547E-11
 -1.8918908E-11  4.6430246E-04  6.8523220E-04 -4.6998472E-03  3.4040546E-03  2.8244852E-03  6.2107858E-03  4.5693483E-02  2.0625826E-03  4.6416551E-04 -7.8788299E-12
 -8.1294904E-12  8.3283720E-04 -1.7565145E-04 -7.3330331E-03  4.6026737E-03  1.3938139E-02  1.1247153E-02  7.3785033E-02  4.2331795E-03  8.3283722E-04  7.6646537E-11
 -6.9260755E-12  7.6599582E-04 -7.1958063E-05 -6.9926574E-03  4.5242895E-03  1.1997490E-02  1.0589978E-02  6.9651485E-02  3.9752849E-03  7.6596748E-04  1.0106371E-11
  2.1275185E-13  6.9391738E-04  5.6083138E-05 -6.7501449E-03  4.4834136E-03  1.0197315E-02  9.9012105E-03  6.5885903E-02  3.7071513E-03  6.9386689E-04 -4.7988721E-11
  5.3032283E-11  6.2871130E-04  1.7402907E-04 -6.5097843E-03  4.4333404E-03  8.6383615E-03  9.2548180E-03  6.2332032E-02  3.4525373E-03  6.2864388E-04  1.3868382E-11
  1.4762371E-11  5.6967395E-04  2.8196589E-04 -6.2726634E-03  4.3749476E-03  7.2917699E-03  8.6486029E-03  5.8976995E-02  3.2114078E-03  5.6959387E-04  2.9263624E-11
  2.8728752E-12  5.1618300E-04  3.8014958E-04 -6.0395912E-03  4.3091041E-03  6.1314706E-03  8.0803885E-03  5.5808699E-02  2.9835418E-03  5.1609355E-04  1.0200739E-11
  4.8195843E-12  4.6768406E-04  4.6894477E-04 -5.8111729E-03  4.2366578E-03  5.1342673E-03  7.5480373E-03  5.2815809E-02  2.7685877E-03  4.6758816E-04  5.6407512E-12
 -1.9972326E-11  4.2369018E-04  5.4879140E-04 -5.5878536E-03  4.1584347E-03  4.2780487E-03  7.0494747E-03  4.9987732E-02  2.5661165E-03  4.2359026E-04 -6.7394448E-12
  1.3085101E-11  3.8375992E-04  6.2016116E-04 -5.3699690E-03  4.0752161E-03  3.5489546E-03  6.5826901E-03  4.7314566E-02  2.3756378E-03  3.8365785E-04 -6.6606320E-12
  8.2654135E-12  3.4750504E-04  6.8355134E-04 -5.1577549E-03  3.9877480E-03  2.9241669E-03  6.1457615E-03  4.4787077E-02  2.1966371E-03  3.4740226E-04 -3.0996564E-12
 -1.1077576E-11  3.1458084E-04  7.3946580E-04 -4.9513744E-03  3.8967342E-03  2.3968697E-03  5.7368553E-03  4.2396652E-02  2.0285890E-03  3.1447856E-04 -1.0516906E-11
  1.2091785E-12  2.8466575E-04  7.8839065E-04 -4.7509430E-03  3.8028135E-03  1.9471909E-03  5.3542210E-03  4.0135237E-02  1.8709519E-03  2.8456498E-04  1.4085749E-11
  1.1144898E-11  4.7031493E-04  8.4408276E-05 -7.7234905E-03  5.4728945E-03  1.1211234E-02  9.6231575E-03  6.5740078E-02  3.9564341E-03  4.7031495E-04  1.3856048E-11
  1.8479080E-11  4.2276266E-04  2.3981372E-04 -7.3833663E-03  5.3679410E-03  9.4709427E-03  8.9456739E-03  6.2087258E-02  3.6461010E-03  4.2274178E-04  4.5096218E-12
 -5.3276892E-11  3.7957319E-04  3.7507901E-04 -7.0617342E-03  5.2539320E-03  7.9601479E-03  8.3180161E-03  5.8653054E-02  3.3609834E-03  3.7953614E-04 -7.4839273E-12
  2.6495105E-11  3.4060076E-04  4.9491589E-04 -6.7522209E-03  5.1335758E-03  6.6532659E-03  7.7353419E-03  5.5417381E-02  3.0958661E-03  3.4055136E-04  5.6150571E-11
 -2.2907058E-11  3.0542914E-04  6.0072848E-04 -6.4545684E-03  5.0083183E-03  5.5270155E-03  7.1940842E-03  5.2367600E-02  2.8492642E-03  3.0537054E-04 -9.2657069E-13
 -1.9931356E-11  2.7368626E-04  6.9377683E-04 -6.1685019E-03  4.8793949E-03  4.5603020E-03  6.6910114E-03  4.9491975E-02  2.6198397E-03  2.7362103E-04  1.5961771E-12
  1.9624288E-11  2.4503641E-04  7.7519469E-04 -5.8937303E-03  4.7478567E-03  3.7339754E-03  6.2231885E-03  4.6779592E-02  2.4063763E-03  2.4496668E-04  5.0361419E-12
 -1.3906397E-12  2.1918376E-04  8.4601408E-04 -5.6299399E-03  4.6146035E-03  3.0313415E-03  5.7879520E-03  4.4220306E-02  2.2077695E-03  2.1911134E-04 -2.0492079E-12
  1.0041306E-11  1.9585436E-04  9.0716563E-04 -5.3768128E-03  4.4803934E-03  2.4353025E-03  5.3828671E-03  4.1804673E-02  2.0229980E-03  1.9578052E-04  1.4945779E-11
  2.3044620E-11  1.7480884E-04  9.5950405E-04 -5.1340138E-03  4.3458777E-03  1.9342203E-03  5.0057196E-03  3.9523913E-02  1.8511294E-03  1.7473469E-04  1.7668344E-11
  1.5031216E-11  1.5583216E-04  1.0038112E-03 -4.9012008E-03  4.2116096E-03  1.5134928E-03  4.6544839E-03  3.7369848E-02  1.6913035E-03  1.5575868E-04  1.6392593E-11
 -2.8605385E-11  1.3871995E-04  1.0407923E-03 -4.6780427E-03  4.0780516E-03  1.1638575E-03  4.3272916E-03  3.5334856E-02  1.5427135E-03  1.3864775E-04 -3.6080072E-12
  1.4225454E-11  2.3657987E-04  7.3325084E-04 -7.6336226E-03  6.1073885E-03  9.0381645E-03  7.7475381E-03  5.8392331E-02  3.2855072E-03  2.3657989E-04 -1.3930510E-11
  2.2060081E-12  2.0131375E-04  7.7458334E-04 -7.2985202E-03  5.8432650E-03  7.4749037E-03  7.2608836E-03  5.5121818E-02  3.0871861E-03  2.0129877E-04  5.7626575E-12
 -7.4162133E-12  1.7682541E-04  8.9663218E-04 -6.9344355E-03  5.6788705E-03  6.1369453E-03  6.7198442E-03  5.1990296E-02  2.8066201E-03  1.7679877E-04 -7.6157386E-12
  9.2549698E-12  1.5501456E-04  1.0002515E-03 -6.5911902E-03  5.5132516E-03  4.9992498E-03  6.2191424E-03  4.9047604E-02  2.5497571E-03  1.5497922E-04  4.9190415E-12
 -1.4547213E-11  1.3558416E-04  1.0876911E-03 -6.2667390E-03  5.3468584E-03  4.0336198E-03  5.7558884E-03  4.6280540E-02  2.3142647E-03  1.3554242E-04  1.5724779E-11
  3.0301710E-13  1.1827427E-04  1.1608689E-03 -5.9594500E-03  5.1802174E-03  3.2171948E-03  5.3273067E-03  4.3677119E-02  2.0981343E-03  1.1822800E-04  2.4605616E-11
  1.7662659E-11  1.0285425E-04  1.2214333E-03 -5.6679923E-03  5.0138754E-03  2.5299490E-03  4.9307678E-03  4.1226393E-02  1.8996150E-03  1.0280503E-04 -6.0577299E-12
 -8.6456757E-12  8.9125526E-05  1.2708200E-03 -5.3912469E-03  4.8483717E-03  1.9543620E-03  4.5638111E-03  3.8918327E-02  1.7171719E-03  8.9074522E-05  1.6017800E-11
 -6.9726041E-12  7.6905635E-05  1.3102777E-03 -5.1282620E-03  4.6842057E-03  1.4744987E-03  4.2241409E-03  3.6743686E-02  1.5494374E-03  7.6853831E-05 -1.2982258E-12
 -2.4633730E-11  6.6038008E-05  1.3409115E-03 -4.8782011E-03  4.5218372E-03  1.0791087E-03  3.9096386E-03  3.4693954E-02  1.3951956E-03  6.5986209E-05 -7.0199520E-12
 -8.1505743E-12  5.6385646E-05  1.3637013E-03 -4.6403163E-03  4.3616768E-03  7.5220342E-04  3.6183527E-03  3.2761262E-02  1.2533559E-03  5.6334514E-05 -2.8973530E-11
 -8.5567928E-12  4.7814630E-05  1.3795079E-03 -4.4139458E-03  4.2040717E-03  4.8983536E-04  3.3484755E-03  3.0938312E-02  1.1229215E-03  4.7764517E-05 -2.7485049E-11
  4.0189201E-11  9.3267382E-05  1.7672668E-03 -6.8767716E-03  6.5654393E-03  6.9045933E-03  5.9589075E-03  5.1137192E-02  2.2268621E-03  9.3267361E-05 -6.9680246E-12
  4.6079479E-14  7.7432398E-05  1.8025483E-03 -6.5366911E-03  6.3212776E-03  5.5933275E-03  5.5119035E-03  4.8176598E-02  2.0178353E-03  7.7421892E-05 -3.6845487E-11
 -2.6759597E-12  6.3216388E-05  1.8258635E-03 -6.2087523E-03  6.0798195E-03  4.4668174E-03  5.1015017E-03  4.5392610E-02  1.8270035E-03  6.3197955E-05  2.5168141E-11
 -2.4442953E-11  5.0806716E-05  1.8412437E-03 -5.8978452E-03  5.8448035E-03  3.5090601E-03  4.7211256E-03  4.2778320E-02  1.6503821E-03  5.0782341E-05 -2.1485979E-11
 -1.1424213E-11  3.9994774E-05  1.8494372E-03 -5.6032146E-03  5.6164948E-03  2.7018167E-03  4.3683516E-03  4.0322460E-02  1.4870604E-03  3.9966037E-05 -5.0732208E-12
 -1.9642894E-12  3.0596437E-05  1.8511656E-03 -5.3240381E-03  5.3950237E-03  2.0268653E-03  4.0410240E-03  3.8014504E-02  1.3361532E-03  3.0564790E-05  1.6869671E-11
  1.6771669E-11  2.2447411E-05  1.8471102E-03 -5.0594739E-03  5.1804228E-03  1.4672982E-03  3.7372069E-03  3.5844647E-02  1.1968110E-03  2.2413905E-05 -3.2485770E-12
  1.5928230E-11  1.5406885E-05  1.8379112E-03 -4.8086845E-03  4.9726623E-03  1.0079511E-03  3.4551548E-03  3.3803781E-02  1.0682338E-03  1.5372363E-05  1.9998185E-11
  3.9668429E-12  9.3436019E-06  1.8241537E-03 -4.5708655E-03  4.7716596E-03  6.3461481E-04  3.1932742E-03  3.1883447E-02  9.4966237E-04  9.3086906E-06  8.1426400E-12
