 -1.3832539E-10  3.4340951E-03 -5.8709753E-04  1.6902820E-03  3.6362246E-03  5.8652041E-02  8.7218599E-02  2.8632315E-01  7.3294712E-03  3.4269978E-03 -3.7102962E-11
  2.5314509E-10  4.3730023E-03 -7.4788418E-04  3.7363513E-03  3.6831810E-03  1.0208277E-01  1.2555797E-01  3.9420043E-01  8.5684646E-03  4.3730021E-03  1.1637645E-10
  3.1423171E-10  4.2600444E-03 -8.5495994E-04  3.5307636E-03  3.6595005E-03  9.6986338E-02  1.2041555E-01  3.8059661E-01  8.5593426E-03  4.2587386E-03 -8.3367192E-11
 -1.3347440E-10  4.1493093E-03 -9.4828204E-04  3.3099071E-03  3.6489236E-03  9.1836742E-02  1.1547341E-01  3.6748471E-01  8.5344303E-03  4.1469211E-03 -9.1053899E-11
  1.0591447E-10  4.0399037E-03 -1.0275515E-03  3.0937686E-03  3.6352819E-03  8.6860697E-02  1.1073781E-01  3.5482905E-01  8.4922964E-03  4.0366235E-03 -4.9613830E-11
  1.0782364E-10  3.9318213E-03 -1.0941125E-03  2.8829216E-03  3.6186227E-03  8.2051896E-02  1.0619914E-01  3.4261078E-01  8.4345928E-03  3.9278141E-03  1.2321229E-10
  2.7395141E-11  3.8250688E-03 -1.1491928E-03  2.6777990E-03  3.5990393E-03  7.7413346E-02  1.0184832E-01  3.3081201E-01  8.3628516E-03  3.8204745E-03 -6.7470039E-11
 -2.1108206E-10  3.7196577E-03 -1.1939133E-03  2.4787141E-03  3.5766534E-03  7.2949807E-02  9.7676657E-02  3.1941575E-01  8.2784945E-03  3.7145988E-03  5.9629734E-11
 -9.8784369E-11  3.6156367E-03 -1.2292681E-03  2.2859225E-03  3.5516325E-03  6.8668311E-02  9.3675965E-02  3.0840589E-01  8.1828656E-03  3.6102162E-03 -1.2501917E-10
 -1.5622461E-10  3.5129803E-03 -1.2562399E-03  2.0995351E-03  3.5240718E-03  6.4561125E-02  8.9838393E-02  2.9776704E-01  8.0771302E-03  3.5072861E-03  8.3766590E-11
  1.0147574E-10  3.4118191E-03 -1.2755744E-03  1.9197532E-03  3.4942284E-03  6.0652126E-02  8.6156665E-02  2.8748478E-01  7.9625164E-03  3.4059277E-03  1.0538323E-10
  1.5861316E-10  3.3120501E-03 -1.2881813E-03  1.7465039E-03  3.4621186E-03  5.6909726E-02  8.2623653E-02  2.7754517E-01  7.8399263E-03  3.3060258E-03  9.7504471E-11
  3.6391850E-12  3.2139202E-03 -1.2945516E-03  1.5800201E-03  3.4281047E-03  5.3374897E-02  7.9232973E-02  2.6793536E-01  7.7105340E-03  3.2078177E-03 -1.2636489E-10
  1.1452641E-10  4.1355891E-03 -2.1616936E-03  4.2092770E-03  3.1098237E-03  9.5306776E-02  1.1567551E-01  3.7164111E-01  9.5917586E-03  4.1355890E-03 -3.1117593E-10
  4.8288202E-12  4.0408499E-03 -2.1950014E-03  3.9080802E-03  3.1122757E-03  9.0670606E-02  1.1077200E-01  3.5849316E-01  9.5000119E-03  4.0397225E-03  7.2415086E-11
  1.9592993E-10  3.9233064E-03 -2.1992814E-03  3.5991092E-03  3.1486460E-03  8.5399774E-02  1.0606157E-01  3.4584728E-01  9.3959600E-03  3.9212450E-03 -5.0938487E-11
  2.6165177E-10  3.8082493E-03 -2.1943071E-03  3.3016329E-03  3.1795198E-03  8.0403110E-02  1.0155415E-01  3.3365384E-01  9.2790061E-03  3.8054206E-03  1.0298679E-10
 -1.0042354E-11  3.6956429E-03 -2.1812806E-03  3.0162658E-03  3.2046498E-03  7.5652222E-02  9.7240605E-02  3.2189322E-01  9.1506213E-03  3.6921890E-03  1.8848720E-11
  9.6089703E-11  3.5854397E-03 -2.1612630E-03  2.7433589E-03  3.2239574E-03  7.1129307E-02  9.3112097E-02  3.1054690E-01  9.0121664E-03  3.5814840E-03  2.6141762E-10
  5.7298908E-11  3.4775843E-03 -2.1351982E-03  2.4830663E-03  3.2374866E-03  6.6822590E-02  8.9160161E-02  2.9959746E-01  8.8648975E-03  3.4732312E-03 -2.6577683E-12
 -2.5304331E-11  3.3720474E-03 -2.1038952E-03  2.2354102E-03  3.2453997E-03  6.2722239E-02  8.5376720E-02  2.8902843E-01  8.7099976E-03  3.3673869E-03  1.5413736E-11
 -1.4203361E-10  3.2687278E-03 -2.0681417E-03  2.0002218E-03  3.2478552E-03  5.8823194E-02  8.1753992E-02  2.7882425E-01  8.5484834E-03  3.2638363E-03  1.1353849E-10
  1.2408989E-10  3.1676640E-03 -2.0285075E-03  1.7773796E-03  3.2451916E-03  5.5119760E-02  7.8284693E-02  2.6897031E-01  8.3814183E-03  3.1626069E-03  1.7604838E-10
 -2.1836309E-11  3.0686931E-03 -1.9856929E-03  1.5664856E-03  3.2375746E-03  5.1604397E-02  7.4961694E-02  2.5945261E-01  8.2095786E-03  3.0635257E-03 -2.0698886E-10
 -1.1093181E-10  2.9719539E-03 -1.9400380E-03  1.3673906E-03  3.2254858E-03  4.8278014E-02  7.1778519E-02  2.5025822E-01  8.0339638E-03  2.9667236E-03 -1.2816484E-10
  1.1768347E-10  3.7007516E-03 -3.2577164E-03  3.7942467E-03  3.2771876E-03  8.7641915E-02  1.0573760E-01  3.5033593E-01  1.0485672E-02  3.7007516E-03 -1.2068842E-10
  1.3548191E-10  3.6016203E-03 -3.1862860E-03  3.4093051E-03  3.3279635E-03  8.2791172E-02  1.0105312E-01  3.3767811E-01  1.0309641E-02  3.6006393E-03 -1.4999179E-10
  9.4863374E-11  3.5056561E-03 -3.1106683E-03  3.0395778E-03  3.3751856E-03  7.8326646E-02  9.6575942E-02  3.2549029E-01  1.0124687E-02  3.5038645E-03  1.7381807E-10
 -3.6702562E-11  3.4109454E-03 -3.0316714E-03  2.6963588E-03  3.4097017E-03  7.3920550E-02  9.2307090E-02  3.1374230E-01  9.9317265E-03  3.4084903E-03 -5.9987876E-11
  5.4397783E-11  3.3174025E-03 -2.9500273E-03  2.3776050E-03  3.4330052E-03  6.9614018E-02  8.8235345E-02  3.0241638E-01  9.7320797E-03  3.3144092E-03  1.1747454E-10
 -6.8310257E-12  3.2249851E-03 -2.8663773E-03  2.0814884E-03  3.4463996E-03  6.5436498E-02  8.4350216E-02  2.9149550E-01  9.5269294E-03  3.2215608E-03  2.7380837E-10
  3.3744913E-10  3.1336763E-03 -2.7812820E-03  1.8063627E-03  3.4510289E-03  6.1408563E-02  8.0641870E-02  2.8096333E-01  9.3173386E-03  3.1299124E-03  1.8043321E-10
  7.9226953E-11  3.0435059E-03 -2.6952069E-03  1.5507616E-03  3.4479233E-03  5.7544931E-02  7.7101122E-02  2.7080434E-01  9.1042851E-03  3.0394807E-03 -1.7542776E-10
 -8.9305272E-11  2.9544537E-03 -2.6086195E-03  1.3132945E-03  3.4379285E-03  5.3853894E-02  7.3719297E-02  2.6100356E-01  8.8885876E-03  2.9502343E-03 -5.2501186E-11
  1.9636423E-10  2.8666287E-03 -2.5218124E-03  1.0928114E-03  3.4219138E-03  5.0340735E-02  7.0488383E-02  2.5154694E-01  8.6710984E-03  2.8622713E-03  1.4822361E-10
  7.3175201E-11  2.7799658E-03 -2.4352110E-03  8.8808350E-04  3.4004731E-03  4.7007488E-02  6.7400685E-02  2.4242086E-01  8.4524097E-03  2.7755189E-03  1.8772677E-10
 -2.6974369E-11  2.6946662E-03 -2.3489336E-03  6.9824043E-04  3.3743904E-03  4.3852875E-02  6.4449248E-02  2.3361266E-01  8.2333088E-03  2.6901702E-03 -1.1277437E-10
 -4.4799093E-11  3.4616779E-03 -3.9946034E-03  2.4436950E-03  3.8752615E-03  8.4494125E-02  9.5523173E-02  3.3018356E-01  1.1135213E-02  3.4616780E-03 -8.0267069E-11
 -6.1549486E-11  3.3790641E-03 -3.8544909E-03  2.1885204E-03  3.7976685E-03  7.9322794E-02  9.1235166E-02  3.1783532E-01  1.0869511E-02  3.3782274E-03  1.5171655E-10
 -5.4835154E-11  3.2888237E-03 -3.7142081E-03  1.8429721E-03  3.8093123E-03  7.4440571E-02  8.7063291E-02  3.0606412E-01  1.0611850E-02  3.2873004E-03  1.9949191E-10
  1.0755003E-10  3.1994853E-03 -3.5758945E-03  1.5265058E-03  3.8104596E-03  6.9750768E-02  8.3093269E-02  2.9472904E-01  1.0351497E-02  3.1974024E-03  8.0528012E-11
 -1.2678479E-10  3.1110000E-03 -3.4398487E-03  1.2367897E-03  3.8023225E-03  6.5265612E-02  7.9313942E-02  2.8381202E-01  1.0089468E-02  3.1084650E-03 -7.4337498E-11
  7.4859544E-12  3.0233548E-03 -3.3063062E-03  9.7169455E-04  3.7859863E-03  6.0991783E-02  7.5714856E-02  2.7329578E-01  9.8266491E-03  3.0204594E-03 -4.2514735E-13
  4.8585384E-11  2.9365596E-03 -3.1754554E-03  7.2927454E-04  3.7624248E-03  5.6932169E-02  7.2286215E-02  2.6316383E-01  9.5638140E-03  2.9333815E-03  7.5561669E-11
  1.5147957E-10  2.8506654E-03 -3.0474180E-03  5.0776118E-04  3.7325402E-03  5.3085049E-02  6.9018850E-02  2.5340047E-01  9.3016643E-03  2.8472709E-03  3.8191882E-11
 -3.0446002E-10  2.7656777E-03 -2.9223421E-03  3.0548116E-04  3.6970922E-03  4.9453092E-02  6.5904103E-02  2.4399068E-01  9.0407593E-03  2.7621224E-03 -1.8162491E-10
 -2.0039606E-10  2.6817168E-03 -2.8002401E-03  1.2099452E-04  3.6568700E-03  4.6024604E-02  6.2933964E-02  2.3492031E-01  8.7816933E-03  2.6780480E-03  9.6904578E-11
 -4.7707609E-11  2.5987500E-03 -2.6812615E-03 -4.7174677E-05  3.6124353E-03  4.2801574E-02  6.0100757E-02  2.2617573E-01  8.5248368E-03  2.5950079E-03  6.5856146E-11
 -6.8882936E-11  2.5169763E-03 -2.5653051E-03 -2.0015694E-04  3.5645138E-03  3.9771477E-02  5.7397518E-02  2.1774421E-01  8.2707365E-03  2.5131945E-03  1.5589102E-12
  3.1963914E-11  3.2718904E-03 -4.2704726E-03  4.8232748E-04  4.6735055E-03  7.8997091E-02  8.5383137E-02  3.1096969E-01  1.1534188E-02  3.2718904E-03  1.2591657E-11
  8.8953225E-11  3.1917843E-03 -4.0893801E-03  1.9740550E-04  4.6253265E-03  7.3950771E-02  8.1352593E-02  2.9912449E-01  1.1214669E-02  3.1910698E-03  8.3864519E-11
  2.0633608E-10  3.1104848E-03 -3.9140492E-03 -1.7058737E-05  4.5407512E-03  6.9094846E-02  7.7558866E-02  2.8769729E-01  1.0890645E-02  3.1091785E-03  9.8859605E-11
  7.3081864E-11  3.0282492E-03 -3.7440681E-03 -2.1070770E-04  4.4546064E-03  6.4481783E-02  7.3953006E-02  2.7671118E-01  1.0569948E-02  3.0264582E-03  9.9506173E-11
 -1.1250633E-10  2.9454039E-03 -3.5793968E-03 -3.8542304E-04  4.3673946E-03  6.0108755E-02  7.0524294E-02  2.6614698E-01  1.0253019E-02  2.9432196E-03 -2.4903378E-10
 -1.2554065E-10  2.8622418E-03 -3.4199779E-03 -5.4290562E-04  4.2795521E-03  5.5972304E-02  6.7262709E-02  2.5598642E-01  9.9402582E-03  2.8597439E-03 -1.4920707E-10
  7.0120358E-11  2.7790258E-03 -3.2657419E-03 -6.8469265E-04  4.1914506E-03  5.2067708E-02  6.4158870E-02  2.4621212E-01  9.6320143E-03  2.7762816E-03 -4.6256336E-12
 -4.0028676E-11  2.6960137E-03 -3.1165848E-03 -8.1214587E-04  4.1034258E-03  4.8390680E-02  6.1204042E-02  2.3680759E-01  9.3286164E-03  2.6930815E-03 -7.8082405E-11
 -3.9317981E-11  2.6133821E-03 -2.9724498E-03 -9.2654581E-04  4.0157051E-03  4.4930576E-02  5.8390002E-02  2.2775710E-01  9.0302934E-03  2.6103110E-03 -1.2119352E-10
  3.5744444E-11  2.5313856E-03 -2.8331725E-03 -1.0289474E-03  3.9285735E-03  4.1686245E-02  5.5709175E-02  2.1904580E-01  8.7373385E-03  2.5282174E-03  6.3756557E-11
 -9.7724422E-12  2.4501113E-03 -2.6987275E-03 -1.1204446E-03  3.8421257E-03  3.8643590E-02  5.3154332E-02  2.1065946E-01  8.4498621E-03  2.4468821E-03  1.1994185E-10
 -7.0148355E-11  2.3698336E-03 -2.5688827E-03 -1.2018266E-03  3.7566322E-03  3.5799802E-02  5.0718918E-02  2.0258482E-01  8.1681478E-03  2.3665734E-03  4.8207174E-11
  3.5402329E-11  3.2227102E-03 -4.2113011E-03 -1.1563183E-03  4.9373685E-03  7.2972389E-02  7.5999081E-02  2.9186045E-01  1.1620928E-02  3.2227102E-03 -4.2691212E-11
  2.4383723E-10  3.1210140E-03 -4.0132055E-03 -1.2903147E-03  4.8109650E-03  6.8191858E-02  7.2369299E-02  2.8040238E-01  1.1246888E-02  3.1204511E-03  1.3345845E-10
  6.8474664E-11  3.0393933E-03 -3.8343231E-03 -1.4057685E-03  4.6834241E-03  6.3587030E-02  6.8921051E-02  2.6938682E-01  1.0874892E-02  3.0383614E-03  1.3265164E-10
  1.4837961E-10  2.9563048E-03 -3.6612518E-03 -1.5069788E-03  4.5597997E-03  5.9213553E-02  6.5647288E-02  2.5881094E-01  1.0511463E-02  2.9548858E-03  6.2817899E-11
  4.9582420E-11  2.8721743E-03 -3.4938465E-03 -1.5951301E-03  4.4397196E-03  5.5067849E-02  6.2538217E-02  2.4865468E-01  1.0156526E-02  2.8704390E-03  4.5939031E-11
  6.4350663E-11  2.7873856E-03 -3.3319673E-03 -1.6713766E-03  4.3229389E-03  5.1148745E-02  5.9584554E-02  2.3889913E-01  9.8100169E-03  2.7853941E-03  4.8354946E-11
 -1.7972397E-11  2.7022773E-03 -3.1754873E-03 -1.7368167E-03  4.2092932E-03  4.7453238E-02  5.6777530E-02  2.2952640E-01  9.4718753E-03  2.7000829E-03 -1.2792995E-11
 -8.5183351E-11  2.6171767E-03 -3.0242602E-03 -1.7924609E-03  4.0986924E-03  4.3977732E-02  5.4108911E-02  2.2051957E-01  9.1420611E-03  2.6148245E-03 -3.0913524E-11
 -6.6695766E-11  2.5323277E-03 -2.8781959E-03 -1.8392935E-03  3.9910298E-03  4.0713000E-02  5.1570909E-02  2.1186263E-01  8.8204808E-03  2.5298565E-03 -6.3772431E-11
 -7.7030055E-11  2.4480342E-03 -2.7371204E-03 -1.8781304E-03  3.8863054E-03  3.7660849E-02  4.9156310E-02  2.0354045E-01  8.5071252E-03  2.4454774E-03  8.1337889E-11
 -2.5391612E-11  2.3644472E-03 -2.6009877E-03 -1.9098384E-03  3.7843987E-03  3.4799978E-02  4.6858232E-02  1.9553861E-01  8.2018526E-03  2.3618335E-03  2.4972083E-11
 -4.2081426E-11  2.2818705E-03 -2.4695766E-03 -1.9350291E-03  3.6853680E-03  3.2141776E-02  4.4670412E-02  1.8784365E-01  7.9046938E-03  2.2792237E-03 -4.1868056E-11
  1.5100304E-10  3.4821579E-03 -4.2235840E-03 -2.3532838E-03  4.6551280E-03  6.8183819E-02  6.7388077E-02  2.7287678E-01  1.1374328E-02  3.4821578E-03 -1.3618469E-10
  7.3402759E-11  3.3648847E-03 -4.0272559E-03 -2.3788295E-03  4.5092643E-03  6.3456003E-02  6.4109637E-02  2.6184770E-01  1.0970148E-02  3.3642930E-03 -2.4630222E-11
  2.4423298E-11  3.2452128E-03 -3.8356894E-03 -2.4001475E-03  4.3735657E-03  5.8970454E-02  6.1002095E-02  2.5127793E-01  1.0580111E-02  3.2441408E-03  8.9183958E-11
  5.9811942E-11  3.1270088E-03 -3.6502640E-03 -2.4150434E-03  4.2444541E-03  5.4714751E-02  5.8055525E-02  2.4114375E-01  1.0200379E-02  3.1255503E-03  7.2106972E-11
 -4.5533657E-11  3.0105895E-03 -3.4710105E-03 -2.4244296E-03  4.1216000E-03  5.0695334E-02  5.5260087E-02  2.3142510E-01  9.8309040E-03  3.0088244E-03 -1.4470391E-10
  1.7666668E-10  2.8962264E-03 -3.2979170E-03 -2.4290391E-03  4.0046229E-03  4.6911630E-02  5.2606717E-02  2.2210283E-01  9.4716030E-03  2.8942212E-03  3.1607150E-11
 -6.1241247E-11  2.7841417E-03 -3.1309393E-03 -2.4294644E-03  3.8931195E-03  4.3360151E-02  5.0087028E-02  2.1315877E-01  9.1223671E-03  2.7819533E-03  1.4376989E-11
 -4.7466721E-11  2.6745366E-03 -2.9699835E-03 -2.4261727E-03  3.7867038E-03  4.0035389E-02  4.7693279E-02  2.0457567E-01  8.7830841E-03  2.6722130E-03 -1.9624983E-11
  3.6570239E-11  2.5675296E-03 -2.8149829E-03 -2.4195915E-03  3.6849520E-03  3.6930916E-02  4.5418240E-02  1.9633712E-01  8.4535812E-03  2.5651110E-03  7.8874876E-11
 -3.2915040E-11  2.4632832E-03 -2.6657746E-03 -2.4100061E-03  3.5875375E-03  3.4034653E-02  4.3255268E-02  1.8842770E-01  8.1337492E-03  2.4608028E-03 -3.4009134E-11
  4.1865749E-11  2.3618250E-03 -2.5222894E-03 -2.3977576E-03  3.4940513E-03  3.1344767E-02  4.1198078E-02  1.8083265E-01  7.8233658E-03  2.3593110E-03 -2.5961363E-11
 -6.1772582E-11  2.2633017E-03 -2.3843076E-03 -2.3830084E-03  3.4042542E-03  2.8840099E-02  3.9240951E-02  1.7353822E-01  7.5223461E-03  2.2607779E-03 -1.8437918E-12
 -1.5663137E-10  3.5911512E-03 -4.1664582E-03 -2.9260373E-03  4.0684225E-03  6.3902722E-02  5.9550067E-02  2.5430297E-01  1.0949831E-02  3.5911511E-03 -5.4325092E-11
 -1.3237232E-10  3.4284451E-03 -3.9435259E-03 -2.9656186E-03  4.0183798E-03  5.9150894E-02  5.6558752E-02  2.4381837E-01  1.0522694E-02  3.4280079E-03  3.0869349E-11
 -1.2337771E-10  3.2762100E-03 -3.7441350E-03 -2.9574773E-03  3.9314412E-03  5.4720222E-02  5.3742416E-02  2.3374707E-01  1.0129441E-02  3.2754150E-03 -5.5331940E-11
  7.9422673E-11  3.1297538E-03 -3.5518435E-03 -2.9415111E-03  3.8435014E-03  5.0541990E-02  5.1080325E-02  2.2409679E-01  9.7476302E-03  3.1286682E-03  1.1464625E-10
 -9.7413478E-12  2.9888245E-03 -3.3665211E-03 -2.9191698E-03  3.7553427E-03  4.6618063E-02  4.8562227E-02  2.1484851E-01  9.3770838E-03  2.9875059E-03 -7.5177190E-11
  5.5893475E-13  2.8532172E-03 -3.1880386E-03 -2.8916847E-03  3.6675996E-03  4.2945375E-02  4.6178684E-02  2.0598404E-01  9.0176173E-03  2.8517147E-03 -6.3110708E-11
 -3.9207122E-11  2.7227538E-03 -3.0162667E-03 -2.8600965E-03  3.5807724E-03  3.9517857E-02  4.3920992E-02  1.9748609E-01  8.6690340E-03  2.7211085E-03  9.5443731E-11
  5.9688362E-11  2.5972939E-03 -2.8510530E-03 -2.8252531E-03  3.4952621E-03  3.6330654E-02  4.1781159E-02  1.8933813E-01  8.3311459E-03  2.5955418E-03  1.0761202E-10
 -3.1045916E-11  2.4766687E-03 -2.6922815E-03 -2.7878987E-03  3.4113281E-03  3.3365194E-02  3.9751784E-02  1.8152444E-01  8.0037173E-03  2.4748389E-03  4.5171811E-12
 -6.7731947E-11  2.3607886E-03 -2.5397597E-03 -2.7485738E-03  3.3292178E-03  3.0623231E-02  3.7826119E-02  1.7403012E-01  7.6865799E-03  2.3589066E-03 -1.0846559E-10
  7.0837744E-12  2.2494718E-03 -2.3933878E-03 -2.7078066E-03  3.2490108E-03  2.8081493E-02  3.5997850E-02  1.6684091E-01  7.3794637E-03  2.2475591E-03 -5.0825990E-11
  1.1215061E-10  2.1426695E-03 -2.2529325E-03 -2.6659083E-03  3.1708634E-03  2.5738233E-02  3.4261272E-02  1.5994345E-01  7.0822290E-03  2.1407435E-03  7.8982234E-12
  7.6086086E-11  3.4259631E-03 -4.1024789E-03 -3.3888405E-03  3.8109381E-03  5.8807004E-02  5.2103758E-02  2.3665198E-01  1.0512583E-02  3.4259629E-03  5.8912819E-11
  6.9759750E-11  3.2546795E-03 -3.8861328E-03 -3.3443700E-03  3.7339033E-03  5.4297801E-02  4.9465019E-02  2.2659691E-01  1.0107125E-02  3.2542987E-03 -9.9116171E-11
  1.2711814E-10  3.0865695E-03 -3.6707172E-03 -3.2805892E-03  3.6403151E-03  5.0014059E-02  4.7000807E-02  2.1696161E-01  9.7075481E-03  3.0858786E-03  3.6876408E-11
 -1.0306024E-10  2.9266885E-03 -3.4640120E-03 -3.2185894E-03  3.5517702E-03  4.6018956E-02  4.4667120E-02  2.0774808E-01  9.3209217E-03  2.9257475E-03 -1.1154763E-10
 -8.3521230E-11  2.7747398E-03 -3.2658805E-03 -3.1581995E-03  3.4676260E-03  4.2298110E-02  4.2456054E-02  1.9893541E-01  8.9469119E-03  2.7735999E-03 -1.9357101E-11
  3.5441347E-11  2.6304037E-03 -3.0761407E-03 -3.0992466E-03  3.3873167E-03  3.8838006E-02  4.0360280E-02  1.9050388E-01  8.5851935E-03  2.6291077E-03 -1.6742296E-12
 -8.0029359E-11  2.4933437E-03 -2.8945831E-03 -3.0415680E-03  3.3103479E-03  3.5625386E-02  3.8372985E-02  1.8243486E-01  8.2354464E-03  2.4919284E-03  1.2681403E-11
 -1.3590996E-11  2.3632370E-03 -2.7209615E-03 -2.9849988E-03  3.2363130E-03  3.2644880E-02  3.6487841E-02  1.7471077E-01  7.8973729E-03  2.3617326E-03 -8.1632072E-11
 -6.3892010E-11  2.2397268E-03 -2.5550526E-03 -2.9294262E-03  3.1648314E-03  2.9890535E-02  3.4698915E-02  1.6731503E-01  7.5706491E-03  2.2381600E-03  7.3786442E-11
  7.0593497E-11  2.1225200E-03 -2.3965714E-03 -2.8747041E-03  3.0956364E-03  2.7340071E-02  3.3000729E-02  1.6023208E-01  7.2550123E-03  2.1209117E-03  6.2317969E-11
  1.1207363E-10  2.0112601E-03 -2.2453022E-03 -2.8207760E-03  3.0284375E-03  2.4991239E-02  3.1388098E-02  1.5344714E-01  6.9501348E-03  2.0096293E-03 -3.3544471E-11
 -4.7094478E-13  1.9057009E-03 -2.1009344E-03 -2.7675057E-03  2.9630806E-03  2.2823379E-02  2.9856272E-02  1.4694643E-01  6.6557907E-03  1.9040622E-03  8.0340589E-12
 -8.6656718E-11  3.0667341E-03 -3.9919971E-03 -4.2481731E-03  4.2641219E-03  5.4033250E-02  4.4967133E-02  2.2000087E-01  1.0081165E-02  3.0667343E-03 -3.2239837E-11
 -1.2358254E-10  2.8780846E-03 -3.7558791E-03 -4.2615369E-03  4.2897010E-03  4.9948871E-02  4.2558743E-02  2.1052136E-01  9.6766484E-03  2.8777708E-03 -9.4199594E-11
 -3.7360831E-11  2.7188497E-03 -3.5310686E-03 -4.1068168E-03  4.1314920E-03  4.5919075E-02  4.0444633E-02  2.0129836E-01  9.2733610E-03  2.7182802E-03 -3.0982405E-11
 -1.6364389E-11  2.5682320E-03 -3.3159608E-03 -3.9586324E-03  3.9808765E-03  4.2130260E-02  3.8445348E-02  1.9249073E-01  8.8838799E-03  2.5674558E-03  5.4970774E-11
 -6.6232734E-11  2.4258017E-03 -3.1104103E-03 -3.8173849E-03  3.8380557E-03  3.8589283E-02  3.6552811E-02  1.8407820E-01  8.5079074E-03  2.4248613E-03  5.3723540E-11
 -1.6557397E-10  2.2911464E-03 -2.9142118E-03 -3.6832228E-03  3.7030134E-03  3.5294714E-02  3.4759768E-02  1.7604147E-01  8.1451213E-03  2.2900771E-03 -9.6866380E-11
  4.0217265E-11  2.1638632E-03 -2.7271236E-03 -3.5561148E-03  3.5755665E-03  3.2240134E-02  3.3059673E-02  1.6836213E-01  7.7951826E-03  2.1626955E-03 -3.1888783E-11
 -3.7094109E-11  2.0435799E-03 -2.5488606E-03 -3.4358819E-03  3.4554380E-03  2.9417178E-02  3.1446609E-02  1.6102272E-01  7.4577611E-03  2.0423396E-03  4.9751095E-11
 -6.5245025E-12  1.9299051E-03 -2.3791539E-03 -3.3222767E-03  3.3422420E-03  2.6814949E-02  2.9915160E-02  1.5400665E-01  7.1324900E-03  1.9286135E-03 -6.3962488E-11
 -1.0098831E-10  1.8225145E-03 -2.2176738E-03 -3.2149418E-03  3.2356007E-03  2.4419343E-02  2.8460437E-02  1.4729826E-01  6.8190578E-03  1.8211898E-03  2.9475760E-11
  2.8192680E-11  1.7210334E-03 -2.0641512E-03 -3.1135397E-03  3.1350470E-03  2.2224410E-02  2.7077896E-02  1.4088266E-01  6.5170908E-03  1.7196904E-03 -3.8907094E-11
  3.8686299E-12  1.6251861E-03 -1.9182344E-03 -3.0176382E-03  3.0401923E-03  2.0206469E-02  2.5763438E-02  1.3474589E-01  6.2263043E-03  1.6238378E-03 -1.9607717E-11
 -4.6038297E-11  2.4774577E-03 -3.7510857E-03 -3.7061254E-03  3.6161684E-03  5.0909719E-02  3.9779885E-02  2.0272604E-01  9.7079003E-03  2.4774576E-03  3.9769698E-11
 -3.6035707E-12  2.3295307E-03 -3.5058553E-03 -3.4752164E-03  3.3882588E-03  4.6494809E-02  3.7875267E-02  1.9351413E-01  9.2778302E-03  2.3292657E-03 -3.3373464E-11
 -4.2061598E-11  2.1831548E-03 -3.2685674E-03 -3.3301135E-03  3.2486284E-03  4.2463681E-02  3.6010367E-02  1.8480508E-01  8.8656016E-03  2.1826756E-03 -3.6807649E-11
  7.2231977E-11  2.0479328E-03 -3.0446118E-03 -3.2016123E-03  3.1254215E-03  3.8730274E-02  3.4236219E-02  1.7650796E-01  8.4690560E-03  2.0472817E-03  5.5824847E-11
 -7.0945563E-11  1.9227774E-03 -2.8331897E-03 -3.0871642E-03  3.0160603E-03  3.5278615E-02  3.2548718E-02  1.6860006E-01  8.0876666E-03  1.9219904E-03 -1.2757917E-11
 -4.6597934E-11  1.8067242E-03 -2.6335685E-03 -2.9846107E-03  2.9183888E-03  3.2094018E-02  3.0943826E-02  1.6106015E-01  7.7209378E-03  1.8058316E-03 -6.4075940E-11
  1.7609413E-11  1.6989137E-03 -2.4450761E-03 -2.8921310E-03  2.8305933E-03  2.9162392E-02  2.9417587E-02  1.5386842E-01  7.3683919E-03  1.6979405E-03  4.2452047E-11
 -7.5911789E-11  1.5985974E-03 -2.2670758E-03 -2.8081705E-03  2.7511640E-03  2.6469843E-02  2.7966178E-02  1.4700638E-01  7.0295826E-03  1.5975651E-03 -8.8477894E-11
  2.8877407E-11  1.5050818E-03 -2.0990060E-03 -2.7314441E-03  2.6788021E-03  2.4000473E-02  2.6585888E-02  1.4045674E-01  6.7040470E-03  1.5040082E-03 -7.6442958E-11
 -7.7715109E-11  1.4177956E-03 -1.9402987E-03 -2.6608223E-03  2.6124550E-03  2.1744081E-02  2.5273193E-02  1.3420335E-01  6.3913800E-03  1.4166954E-03 -6.2870324E-11
  1.0049170E-10  1.3361759E-03 -1.7904783E-03 -2.5954026E-03  2.5511808E-03  1.9679364E-02  2.4024673E-02  1.2823105E-01  6.0911305E-03  1.3350617E-03  5.1849472E-11
  3.4423640E-11  1.2597902E-03 -1.6490308E-03 -2.5343483E-03  2.4942442E-03  1.7803714E-02  2.2837138E-02  1.2252572E-01  5.8029301E-03  1.2586720E-03 -1.8696947E-11
 -1.1103841E-10  1.6870643E-03 -3.2358533E-03 -2.2928451E-03  2.1983940E-03  4.7681315E-02  3.6155291E-02  1.8539881E-01  9.2469881E-03  1.6870644E-03  5.3105188E-11
 -3.1144646E-12  1.5996370E-03 -3.0169838E-03 -2.3389529E-03  2.2377839E-03  4.3409498E-02  3.4209330E-02  1.7695328E-01  8.8175387E-03  1.5994058E-03  9.0905446E-11
 -2.7015430E-11  1.5163752E-03 -2.8016021E-03 -2.3179840E-03  2.2074425E-03  3.9291237E-02  3.2443346E-02  1.6884902E-01  8.3950988E-03  1.5159602E-03 -4.7554482E-11
