  4.0227127E-11  1.2211587E-02  7.2975803E-02  1.4858953E-01  1.9116092E-01  1.9647116E+00  4.3320077E-01  6.0653121E-01  7.7692533E-02  1.2019388E-02  1.1428075E-10
  2.9824698E-10  1.5024358E-02  7.4652997E-02  1.4916869E-01  1.9152097E-01  1.9671283E+00  4.3400107E-01  6.0950845E-01  7.9637220E-02  1.4796600E-02 -5.2450039E-10
 -3.8737766E-10  1.7719726E-02  7.6235036E-02  1.4966225E-01  1.9178476E-01  1.9665782E+00  4.3463980E-01  6.1225223E-01  8.1476964E-02  1.7460472E-02  3.2808492E-11
 -7.7243285E-11  2.0300822E-02  7.7724026E-02  1.5007224E-01  1.9195477E-01  1.9632713E+00  4.3512078E-01  6.1476761E-01  8.3213933E-02  2.0013741E-02  3.0206290E-10
  1.6112099E-10  2.2770728E-02  7.9122116E-02  1.5040067E-01  1.9203348E-01  1.9574019E+00  4.3544779E-01  6.1705948E-01  8.4850345E-02  2.2459141E-02 -2.1335736E-10
  3.2633921E-10  2.5132246E-02  8.0431251E-02  1.5064939E-01  1.9202313E-01  1.9491558E+00  4.3562432E-01  6.1913238E-01  8.6388234E-02  2.4799157E-02  1.0329568E-11
  9.0961313E-10  2.7388235E-02  8.1653498E-02  1.5082039E-01  1.9192609E-01  1.9387131E+00  4.3565392E-01  6.2099081E-01  8.7829768E-02  2.7036361E-02  7.0303198E-10
  7.4144890E-11  2.9541258E-02  8.2790710E-02  1.5091539E-01  1.9174449E-01  1.9262321E+00  4.3553985E-01  6.2263893E-01  8.9176913E-02  2.9173057E-02  8.4660781E-10
  7.5206694E-11 -1.2825677E-03  5.1324984E-02  1.2428867E-01  1.7048229E-01  1.6456197E+00  4.3333658E-01  6.2752059E-01  6.1194341E-02 -1.2825680E-03 -2.1270130E-10
 -5.8274376E-10  1.4253425E-03  5.2657681E-02  1.2425518E-01  1.7007317E-01  1.6429452E+00  4.3298819E-01  6.2952126E-01  6.2693868E-02  1.3761967E-03 -4.7894389E-10
  6.1937405E-11  3.8871036E-03  5.3971222E-02  1.2420718E-01  1.6962715E-01  1.6374484E+00  4.3252418E-01  6.3130206E-01  6.4158058E-02  3.7944101E-03 -1.9162716E-11
  2.9847794E-11  6.2326287E-03  5.5202005E-02  1.2410200E-01  1.6911377E-01  1.6297851E+00  4.3192063E-01  6.3284739E-01  6.5529739E-02  6.1014127E-03 -1.4915336E-10
  2.4142389E-10  8.4662195E-03  5.6352285E-02  1.2394105E-01  1.6853519E-01  1.6201150E+00  4.3118147E-01  6.3416285E-01  6.6811244E-02  8.3009981E-03  1.3519298E-10
 -7.7112371E-11  1.0591911E-02  5.7424255E-02  1.2372575E-01  1.6789348E-01  1.6085923E+00  4.3031044E-01  6.3525384E-01  6.8004876E-02  1.0396741E-02  2.7623052E-10
 -8.7810917E-10  1.2613526E-02  5.8420076E-02  1.2345748E-01  1.6719068E-01  1.5953681E+00  4.2931122E-01  6.3612567E-01  6.9112927E-02  1.2392054E-02 -2.2211480E-10
  7.5402755E-10  1.4534653E-02  5.9341850E-02  1.2313761E-01  1.6642874E-01  1.5805889E+00  4.2818737E-01  6.3678348E-01  7.0137650E-02  1.4290161E-02  7.8047071E-10
  1.4644365E-11  1.6358731E-02  6.0191644E-02  1.2276753E-01  1.6560961E-01  1.5643885E+00  4.2694234E-01  6.3723225E-01  7.1081284E-02  1.6094170E-02  1.2431673E-10
  4.4235292E-10  1.8089053E-02  6.0971523E-02  1.2234862E-01  1.6473518E-01  1.5469050E+00  4.2557952E-01  6.3747686E-01  7.1946067E-02  1.7807079E-02  3.5553220E-11
  4.3462328E-10  1.9728632E-02  6.1683371E-02  1.2188214E-01  1.6380720E-01  1.5282530E+00  4.2410209E-01  6.3752191E-01  7.2734076E-02  1.9431633E-02  2.2616080E-10
  8.0528688E-10  2.1280640E-02  6.2329328E-02  1.2136962E-01  1.6282768E-01  1.5085625E+00  4.2251343E-01  6.3737215E-01  7.3447644E-02  2.0970771E-02  5.7159773E-10
  1.6287197E-10 -7.0220980E-05  4.5145175E-02  1.1209221E-01  1.5933937E-01  1.4867424E+00  4.3372671E-01  6.4527238E-01  5.8126826E-02 -7.0221025E-05  2.0283699E-10
 -8.2206995E-10  2.0191237E-03  4.6241256E-02  1.1178741E-01  1.5849912E-01  1.4780483E+00  4.3254199E-01  6.4631592E-01  5.9323997E-02  1.9741074E-03 -8.0253715E-10
  9.2285098E-12  4.0477676E-03  4.7270886E-02  1.1144274E-01  1.5761142E-01  1.4670505E+00  4.3120879E-01  6.4707009E-01  6.0409728E-02  3.9629985E-03 -1.0849919E-10
  3.6705466E-10  5.9775478E-03  4.8228314E-02  1.1105540E-01  1.5667422E-01  1.4544245E+00  4.2975366E-01  6.4759237E-01  6.1412605E-02  5.8577406E-03 -1.6129283E-11
  8.2369852E-11  7.8119167E-03  4.9115661E-02  1.1062642E-01  1.5568925E-01  1.4403185E+00  4.2818051E-01  6.4788904E-01  6.2335138E-02  7.6612978E-03 -3.9985539E-11
  4.5043389E-10  9.5541750E-03  4.9934990E-02  1.1015687E-01  1.5465827E-01  1.4248687E+00  4.2649316E-01  6.4796618E-01  6.3179789E-02  9.3765355E-03  1.0254745E-10
  2.8488657E-10  1.1207495E-02  5.0688327E-02  1.0964783E-01  1.5358298E-01  1.4082057E+00  4.2469524E-01  6.4782967E-01  6.3948981E-02  1.1006236E-02  8.1858214E-10
  4.5918640E-10  1.2774914E-02  5.1377645E-02  1.0910038E-01  1.5246507E-01  1.3904583E+00  4.2279030E-01  6.4748522E-01  6.4645088E-02  1.2553084E-02 -1.1375572E-10
  6.1051877E-11  1.4259314E-02  5.2004848E-02  1.0851558E-01  1.5130616E-01  1.3717270E+00  4.2078172E-01  6.4693833E-01  6.5270406E-02  1.4019653E-02  1.4972312E-11
  5.3613504E-10  1.5663594E-02  5.2571920E-02  1.0789463E-01  1.5010799E-01  1.3521387E+00  4.1867294E-01  6.4619440E-01  6.5827305E-02  1.5408561E-02  2.4434557E-10
 -5.5838255E-10  1.6990265E-02  5.3080531E-02  1.0723845E-01  1.4887198E-01  1.3317771E+00  4.1646696E-01  6.4525842E-01  6.6317829E-02  1.6722070E-02 -4.7643836E-11
 -3.3897558E-10  1.8242231E-02  5.3532804E-02  1.0654844E-01  1.4760001E-01  1.3107488E+00  4.1416727E-01  6.4413571E-01  6.6744464E-02  1.7962853E-02 -1.9546655E-10
 -2.4206343E-11  1.7993960E-04  4.0024406E-02  1.0068157E-01  1.4840174E-01  1.3340513E+00  4.3306858E-01  6.6247291E-01  5.5866817E-02  1.7993987E-04 -3.5288095E-10
  1.1804005E-10  1.9413048E-03  4.0897134E-02  1.0015865E-01  1.4718690E-01  1.3213233E+00  4.3099311E-01  6.6239232E-01  5.6660147E-02  1.9009202E-03 -1.7539218E-10
  1.3316239E-10  3.6484908E-03  4.1689921E-02  9.9595039E-02  1.4592992E-01  1.3071026E+00  4.2880745E-01  6.6205760E-01  5.7374443E-02  3.5725485E-03 -3.1389946E-10
 -5.7071956E-10  5.2697734E-03  4.2419561E-02  9.9001490E-02  1.4464100E-01  1.2916570E+00  4.2652117E-01  6.6149950E-01  5.8019300E-02  5.1625927E-03 -3.1272975E-10
 -5.0146471E-10  6.8080299E-03  4.3088146E-02  9.8378700E-02  1.4332144E-01  1.2751121E+00  4.2413801E-01  6.6072479E-01  5.8597019E-02  6.6734729E-03 -3.9095967E-10
 -2.7127468E-10  8.2660498E-03  4.3697694E-02  9.7727387E-02  1.4197257E-01  1.2575867E+00  4.2166156E-01  6.5974000E-01  5.9109841E-02  8.1075732E-03  4.3231736E-11
  4.2708368E-10  9.6465606E-03  4.4250186E-02  9.7048335E-02  1.4059571E-01  1.2391931E+00  4.1909531E-01  6.5855143E-01  5.9559980E-02  9.4672575E-03  6.3720829E-10
 -5.5377441E-10  1.0952210E-02  4.4747557E-02  9.6342356E-02  1.3919217E-01  1.2200437E+00  4.1644258E-01  6.5716517E-01  5.9949605E-02  1.0754849E-02 -1.9175507E-10
 -3.1564683E-10  1.2185502E-02  4.5191619E-02  9.5610202E-02  1.3776321E-01  1.2002169E+00  4.1370652E-01  6.5558704E-01  6.0280772E-02  1.1972564E-02 -7.6628750E-11
  1.4197352E-10  1.3349059E-02  4.5584335E-02  9.4852866E-02  1.3631028E-01  1.1798332E+00  4.1089041E-01  6.5382284E-01  6.0555700E-02  1.3122763E-02 -1.4381512E-10
  8.2214556E-11  1.4445031E-02  4.5927222E-02  9.4070940E-02  1.3483438E-01  1.1589480E+00  4.0799698E-01  6.5187778E-01  6.0776159E-02  1.4207367E-02  1.1383533E-10
 -1.0544028E-09  1.5476147E-02  4.6222407E-02  9.3265698E-02  1.3333719E-01  1.1376662E+00  4.0502958E-01  6.4975755E-01  6.0944535E-02  1.5228894E-02 -5.6145439E-10
 -2.8510908E-10  4.3081266E-04  3.5841833E-02  9.0306080E-02  1.3787704E-01  1.1954253E+00  4.3077433E-01  6.7782575E-01  5.3471295E-02  4.3081270E-04 -1.7588849E-10
 -5.6733162E-10  1.9738745E-03  3.6496372E-02  8.9617454E-02  1.3632961E-01  1.1804992E+00  4.2789861E-01  6.7661179E-01  5.3927334E-02  1.9374260E-03 -2.1155702E-10
 -8.1406600E-10  3.4367949E-03  3.7095277E-02  8.8909686E-02  1.3476685E-01  1.1645490E+00  4.2494199E-01  6.7517914E-01  5.4326311E-02  3.3683342E-03 -3.5845307E-10
 -5.8897430E-10  4.8224772E-03  3.7640391E-02  8.8182821E-02  1.3318988E-01  1.1476968E+00  4.2190754E-01  6.7353535E-01  5.4669946E-02  4.7259689E-03 -4.8871655E-10
 -7.0827586E-11  6.1335881E-03  3.8133450E-02  8.7437227E-02  1.3159966E-01  1.1300510E+00  4.1879847E-01  6.7168761E-01  5.4960119E-02  6.0125760E-03 -4.3235579E-10
  5.9047474E-10  7.3727304E-03  3.8576167E-02  8.6673309E-02  1.2999713E-01  1.1117122E+00  4.1561790E-01  6.6964280E-01  5.5198684E-02  7.2303839E-03  4.5552352E-10
  2.4696001E-11  8.5424501E-03  3.8970246E-02  8.5891524E-02  1.2838321E-01  1.0927735E+00  4.1236887E-01  6.6740757E-01  5.5387491E-02  8.3816036E-03 -8.9978811E-11
 -2.5162018E-10  9.6452322E-03  3.9317371E-02  8.5092362E-02  1.2675880E-01  1.0733182E+00  4.0905428E-01  6.6498833E-01  5.5528352E-02  9.4684178E-03  1.9177839E-10
  3.7702639E-10  1.0683423E-02  3.9619135E-02  8.4276288E-02  1.2512471E-01  1.0534323E+00  4.0567694E-01  6.6239113E-01  5.5622993E-02  1.0492906E-02 -2.8216305E-10
 -2.5722895E-10  1.1659506E-02  3.9877300E-02  8.3443987E-02  1.2348196E-01  1.0331819E+00  4.0223971E-01  6.5962203E-01  5.5673303E-02  1.1457312E-02  1.3068207E-10
 -3.2523859E-10  1.2575464E-02  4.0093173E-02  8.2595758E-02  1.2183112E-01  1.0126388E+00  3.9874499E-01  6.5668644E-01  5.5680710E-02  1.2363401E-02  2.8740920E-10
  5.7919929E-10  1.3433952E-02  4.0268772E-02  8.1732652E-02  1.2017348E-01  9.9186933E-01  3.9519585E-01  6.5359032E-01  5.5647349E-02  1.3213639E-02 -3.0723254E-10
  3.8166582E-10  1.0485107E-03  3.2214243E-02  8.0782067E-02  1.2735139E-01  1.0737084E+00  4.2680000E-01  6.9104178E-01  5.0689311E-02  1.0485106E-03  4.4266947E-10
 -2.8562086E-11  2.3581941E-03  3.2709104E-02  8.0008803E-02  1.2556529E-01  1.0576150E+00  4.2321697E-01  6.8871121E-01  5.0900410E-02  2.3255753E-03  2.1521385E-10
  3.4830140E-10  3.5983869E-03  3.3151711E-02  7.9226053E-02  1.2378630E-01  1.0408835E+00  4.1956836E-01  6.8618621E-01  5.1058995E-02  3.5371875E-03 -1.3555224E-10
 -1.0148856E-09  4.7699022E-03  3.3549061E-02  7.8431565E-02  1.2200849E-01  1.0234433E+00  4.1586520E-01  6.8346577E-01  5.1173806E-02  4.6837260E-03 -1.2063519E-09
 -3.5393878E-10  5.8752771E-03  3.3902641E-02  7.7625531E-02  1.2023233E-01  1.0054047E+00  4.1211012E-01  6.8055718E-01  5.1246304E-02  5.7673380E-03 -4.2002960E-10
 -3.6801643E-10  6.9169618E-03  3.4213907E-02  7.6808188E-02  1.1845827E-01  9.8686122E-01  4.0830564E-01  6.7746752E-01  5.1277981E-02  6.7901271E-03 -5.0937409E-10
  2.2848269E-10  7.8973445E-03  3.4484312E-02  7.5979817E-02  1.1668678E-01  9.6789809E-01  4.0445428E-01  6.7420356E-01  5.1270360E-02  7.7541765E-03 -1.0475798E-10
 -1.3801613E-10  8.8187438E-03  3.4715288E-02  7.5140752E-02  1.1491834E-01  9.4858524E-01  4.0055845E-01  6.7077183E-01  5.1224969E-02  8.6615287E-03  2.7203487E-10
  4.7544882E-10  9.6833391E-03  3.4908187E-02  7.4291284E-02  1.1315334E-01  9.2901678E-01  3.9662045E-01  6.6717855E-01  5.1143256E-02  9.5141149E-03 -3.9128728E-10
  1.4553785E-11  1.0493434E-02  3.5064527E-02  7.3431947E-02  1.1139241E-01  9.0921879E-01  3.9264273E-01  6.6342990E-01  5.1026856E-02  1.0314022E-02  4.7625214E-11
 -3.2877248E-10  1.1250842E-02  3.5185393E-02  7.2562860E-02  1.0963574E-01  8.8929596E-01  3.8862724E-01  6.5953140E-01  5.0876956E-02  1.1062868E-02 -1.7554053E-10
 -5.3726011E-11  1.1958043E-02  3.5272575E-02  7.1684917E-02  1.0788424E-01  8.6925379E-01  3.8457661E-01  6.5548914E-01  5.0695464E-02  1.1762956E-02  5.7911599E-10
 -3.0226457E-10  1.6263317E-03  2.9043165E-02  7.2333287E-02  1.1668628E-01  9.6346515E-01  4.2142603E-01  7.0203253E-01  4.7800561E-02  1.6263319E-03 -5.1822236E-10
  1.0107543E-09  2.7479009E-03  2.9456353E-02  7.1504839E-02  1.1470931E-01  9.4731343E-01  4.1720202E-01  6.9861230E-01  4.7774105E-02  2.7183489E-03  4.4979415E-10
  1.2092750E-11  3.7988903E-03  2.9783140E-02  7.0685695E-02  1.1278907E-01  9.3049069E-01  4.1293627E-01  6.9499665E-01  4.7738476E-02  3.7435550E-03  1.7033306E-10
 -6.1814401E-10  4.7886131E-03  3.0069665E-02  6.9860289E-02  1.1088531E-01  9.1312380E-01  4.0863885E-01  6.9120506E-01  4.7670890E-02  4.7108413E-03 -9.0681303E-10
 -1.9031588E-10  5.7194929E-03  3.0317541E-02  6.9028556E-02  1.0899768E-01  8.9532482E-01  4.0431173E-01  6.8724491E-01  4.7572159E-02  5.6222641E-03  2.2476704E-10
  9.9472107E-12  6.5938679E-03  3.0528308E-02  6.8190524E-02  1.0712590E-01  8.7717733E-01  3.9995686E-01  6.8312322E-01  4.7443189E-02  6.4798292E-03  4.1350382E-10
  2.8780810E-10  7.4140123E-03  3.0703476E-02  6.7346321E-02  1.0526975E-01  8.5875299E-01  3.9557616E-01  6.7884681E-01  4.7284977E-02  7.2855189E-03  1.8757977E-10
 -5.5823128E-11  8.1821321E-03  3.0844517E-02  6.6496153E-02  1.0342905E-01  8.4011328E-01  3.9117153E-01  6.7442219E-01  4.7098583E-02  8.0412810E-03 -3.4558924E-10
 -1.7604234E-10  8.9002560E-03  3.0952757E-02  6.5640174E-02  1.0160356E-01  8.2132823E-01  3.8674475E-01  6.6985556E-01  4.6884997E-02  8.7489106E-03 -4.2076191E-10
 -7.4854350E-10  9.5705946E-03  3.1029737E-02  6.4778850E-02  9.9793360E-02  8.0242051E-01  3.8229779E-01  6.6515308E-01  4.6645495E-02  9.4104137E-03 -4.1124347E-10
 -7.7898382E-10  1.0194788E-02  3.1076462E-02  6.3912164E-02  9.7998065E-02  7.8348736E-01  3.7783210E-01  6.6032024E-01  4.6380863E-02  1.0027246E-02 -4.4475644E-10
 -9.5129438E-11  1.0775216E-02  3.1094711E-02  6.3040963E-02  9.6218146E-02  7.6450394E-01  3.7334994E-01  6.5536314E-01  4.6092710E-02  1.0601626E-02 -1.3195979E-10
 -1.5775438E-11  2.1002949E-03  2.6352066E-02  6.4706793E-02  1.0623954E-01  8.6905401E-01  4.1437887E-01  7.1106615E-01  4.4660997E-02  2.1002946E-03 -6.3874204E-10
 -1.0626569E-10  3.0170331E-03  2.6594488E-02  6.3868804E-02  1.0422513E-01  8.5298227E-01  4.0962150E-01  7.0652853E-01  4.4549171E-02  2.9907781E-03  4.4859292E-11
  7.4441137E-11  3.9066681E-03  2.6830777E-02  6.3037028E-02  1.0222360E-01  8.3637757E-01  4.0482729E-01  7.0182248E-01  4.4357859E-02  3.8575462E-03 -1.1446173E-10
  5.3745197E-10  4.7429047E-03  2.7032266E-02  6.2204312E-02  1.0025000E-01  8.1927927E-01  4.0002345E-01  6.9696208E-01  4.4144320E-02  4.6739220E-03 -2.3835030E-10
  9.4829379E-11  5.5277857E-03  2.7200287E-02  6.1370226E-02  9.8303673E-02  8.0180478E-01  3.9521124E-01  6.9195502E-01  4.3909170E-02  5.4416146E-03  2.1392163E-10
  4.1541814E-11  6.2633082E-03  2.7336146E-02  6.0534480E-02  9.6383961E-02  7.8405050E-01  3.9039198E-01  6.8680858E-01  4.3653072E-02  6.1623194E-03  4.5391922E-10
  1.3996866E-10  6.9514332E-03  2.7441149E-02  5.9696909E-02  9.4490264E-02  7.6609837E-01  3.8556694E-01  6.8152971E-01  4.3376748E-02  6.8377330E-03  1.1667609E-10
 -1.2788119E-10  7.5940923E-03  2.7516597E-02  5.8857486E-02  9.2622043E-02  7.4802201E-01  3.8073742E-01  6.7612504E-01  4.3080979E-02  7.4695550E-03 -1.0821472E-10
  1.1641159E-10  8.1930401E-03  2.7563647E-02  5.8016117E-02  9.0778672E-02  7.2987475E-01  3.7590458E-01  6.7060076E-01  4.2766437E-02  8.0593270E-03 -2.0397413E-11
  2.7908870E-10  8.7502849E-03  2.7583741E-02  5.7173108E-02  8.8959882E-02  7.1171914E-01  3.7106991E-01  6.6496311E-01  4.2434129E-02  8.6088739E-03 -5.5506231E-11
  2.5437248E-11  9.2671931E-03  2.7577708E-02  5.6328221E-02  8.7164853E-02  6.9359182E-01  3.6623426E-01  6.5921744E-01  4.2084485E-02  9.1193956E-03 -1.3229755E-10
  1.0337130E-10  9.7460251E-03  2.7547300E-02  5.5482222E-02  8.5393774E-02  6.7554277E-01  3.6139950E-01  6.5336991E-01  4.1718893E-02  9.5930066E-03 -1.2491582E-10
  5.4969022E-10  2.3834144E-03  2.4087031E-02  5.8143915E-02  9.5800271E-02  7.8558947E-01  4.0613202E-01  7.1790077E-01  4.1255012E-02  2.3834144E-03  3.8305238E-10
 -2.2001632E-10  3.1870549E-03  2.4265223E-02  5.7307187E-02  9.3748964E-02  7.6936360E-01  4.0090360E-01  7.1221342E-01  4.0997400E-02  3.1634883E-03  3.0894161E-11
 -1.9865560E-10  3.9375199E-03  2.4396978E-02  5.6475963E-02  9.1738884E-02  7.5275107E-01  3.9568244E-01  7.0639735E-01  4.0740575E-02  3.8934688E-03 -1.3820718E-10
 -4.2884430E-10  4.6419530E-03  2.4501993E-02  5.5645622E-02  8.9766552E-02  7.3591927E-01  3.9046757E-01  7.0045717E-01  4.0464240E-02  4.5801567E-03 -7.1075644E-11
  1.6977965E-10  5.3020885E-03  2.4581133E-02  5.4816130E-02  8.7830519E-02  7.1890912E-01  3.8526029E-01  6.9440001E-01  4.0169251E-02  5.2249804E-03  5.8381628E-11
 -1.7320158E-10  5.9196221E-03  2.4635286E-02  5.3987475E-02  8.5929474E-02  7.0176736E-01  3.8006179E-01  6.8823260E-01  3.9856470E-02  5.8293598E-03 -3.5781110E-11
 -3.4647489E-11  6.4962274E-03  2.4665364E-02  5.3159678E-02  8.4062232E-02  6.8454122E-01  3.7487326E-01  6.8196141E-01  3.9526770E-02  6.3947251E-03 -1.9386074E-10
  6.1081827E-10  7.0335653E-03  2.4672308E-02  5.2332820E-02  8.2227747E-02  6.6727523E-01  3.6969581E-01  6.7559257E-01  3.9181043E-02  6.9225241E-03 -1.8836067E-10
 -1.9582194E-10  7.5331210E-03  2.4656936E-02  5.1506864E-02  8.0424932E-02  6.5001589E-01  3.6453045E-01  6.6913183E-01  3.8820046E-02  7.4140486E-03 -6.0332903E-11
 -1.6160326E-11  7.9966600E-03  2.4620371E-02  5.0682143E-02  7.8653118E-02  6.3280310E-01  3.5937839E-01  6.6258494E-01  3.8444848E-02  7.8708927E-03  1.4223953E-11
  2.8147615E-11  8.4253042E-03  2.4563145E-02  4.9858404E-02  7.6911115E-02  6.1567325E-01  3.5424028E-01  6.5595687E-01  3.8055918E-02  8.2940294E-03  3.3175192E-10
 -2.0374552E-10  8.8210970E-03  2.4486733E-02  4.9036387E-02  7.5198773E-02  5.9866702E-01  3.4911773E-01  6.4925330E-01  3.7654663E-02  8.6853619E-03 -1.4040752E-10
  4.6333095E-10  2.4388657E-03  2.1628489E-02  5.2377940E-02  8.5723981E-02  7.1140844E-01  3.9753982E-01  7.2154335E-01  3.8528385E-02  2.4388654E-03 -2.9456478E-10
  3.1326833E-10  3.1363912E-03  2.1747830E-02  5.1522510E-02  8.3732789E-02  6.9651805E-01  3.9186736E-01  7.1478938E-01  3.8174291E-02  3.1154899E-03 -3.3749844E-11
  2.9816870E-10  3.7910342E-03  2.1840750E-02  5.0690748E-02  8.1755828E-02  6.8013015E-01  3.8623586E-01  7.0793233E-01  3.7810259E-02  3.7519862E-03  5.6241964E-10
  3.6176855E-10  4.4038817E-03  2.1909846E-02  4.9862987E-02  7.9824055E-02  6.6360303E-01  3.8062944E-01  7.0098408E-01  3.7434639E-02  4.3491290E-03  2.7266179E-10
  4.7563967E-10  4.9765714E-03  2.1955849E-02  4.9039209E-02  7.7935551E-02  6.4699075E-01  3.7504892E-01  6.9395078E-01  3.7048065E-02  4.9082800E-03  2.7559133E-10
 -3.6021559E-10  5.5107087E-03  2.1979535E-02  4.8219393E-02  7.6088550E-02  6.3034415E-01  3.6949510E-01  6.8683831E-01  3.6651158E-02  5.4307993E-03 -2.9973097E-10
  1.8116048E-10  6.0078806E-03  2.1981730E-02  4.7403533E-02  7.4281436E-02  6.1370804E-01  3.6396868E-01  6.7965225E-01  3.6244537E-02  5.9180576E-03  1.5856480E-10
  2.4074654E-10  6.4696622E-03  2.1963303E-02  4.6591660E-02  7.2512764E-02  5.9712360E-01  3.5847038E-01  6.7239798E-01  3.5828836E-02  6.3714369E-03  3.3018088E-10
 -3.0201506E-10  6.8974494E-03  2.1925004E-02  4.5783694E-02  7.0781059E-02  5.8062603E-01  3.5300079E-01  6.6508050E-01  3.5404549E-02  6.7921622E-03 -3.1873437E-10
 -4.8744206E-10  7.2929256E-03  2.1867912E-02  4.4979901E-02  6.9085308E-02  5.6425221E-01  3.4756073E-01  6.5770492E-01  3.4972487E-02  7.1817647E-03 -2.9128781E-10
 -7.4574875E-10  7.6571203E-03  2.1792500E-02  4.4179939E-02  6.7423973E-02  5.4802713E-01  3.4215046E-01  6.5027553E-01  3.4532849E-02  7.5411385E-03 -4.8868846E-10
  1.0802849E-10  7.9919913E-03  2.1700208E-02  4.3384483E-02  6.5796602E-02  5.3198402E-01  3.3677121E-01  6.4279743E-01  3.4086800E-02  7.8721230E-03 -5.3093274E-10
  3.0754676E-10  2.6052932E-03  1.9577291E-02  4.6992416E-02  7.6210303E-02  6.4304056E-01  3.8807735E-01  7.2239129E-01  3.5655556E-02  2.6052930E-03  5.0833071E-11
  5.5366284E-10  3.2065482E-03  1.9658110E-02  4.6142249E-02  7.4282068E-02  6.2812366E-01  3.8202653E-01  7.1466801E-01  3.5220050E-02  3.1877578E-03 -4.7424081E-10
  1.9381146E-10  3.7702456E-03  1.9716566E-02  4.5330812E-02  7.2374533E-02  6.1290396E-01  3.7603771E-01  7.0685667E-01  3.4779632E-02  3.7352250E-03  3.2087344E-10
  2.3342132E-10  4.2967035E-03  1.9753714E-02  4.4526353E-02  7.0516239E-02  5.9748113E-01  3.7009324E-01  6.9898383E-01  3.4334721E-02  4.2477139E-03  7.2338854E-10
 -2.6908178E-10  4.7874009E-03  1.9770250E-02  4.3728536E-02  6.8705220E-02  5.8192426E-01  3.6419320E-01  6.9105529E-01  3.3885628E-02  4.7264365E-03 -2.2253685E-10
 -4.3678246E-10  5.2437886E-03  1.9766900E-02  4.2937082E-02  6.6939632E-02  5.6629831E-01  3.5833765E-01  6.8307649E-01  3.3432673E-02  5.1726122E-03 -4.3541557E-10
 -2.9920425E-10  5.6673083E-03  1.9744434E-02  4.2151796E-02  6.5217737E-02  5.5066097E-01  3.5252668E-01  6.7505258E-01  3.2976188E-02  5.5874744E-03 -2.2198244E-10
  2.8838676E-10  6.0593926E-03  1.9703655E-02  4.1372545E-02  6.3537932E-02  5.3506125E-01  3.4676042E-01  6.6698847E-01  3.2516538E-02  5.9722731E-03  2.8251045E-10
 -1.8694335E-10  6.4213043E-03  1.9645255E-02  4.0599109E-02  6.1898579E-02  5.1954942E-01  3.4103887E-01  6.5888865E-01  3.2053957E-02  6.3281102E-03 -1.4793795E-10
  1.9811315E-11  6.7545957E-03  1.9570243E-02  3.9831636E-02  6.0298468E-02  5.0416075E-01  3.3536237E-01  6.5075774E-01  3.1589005E-02  6.6563926E-03 -5.7636236E-10
  4.3114839E-11  7.0601747E-03  1.9479037E-02  3.9069707E-02  5.8735884E-02  4.8892926E-01  3.2973068E-01  6.4259954E-01  3.1121645E-02  6.9579057E-03 -3.9999821E-10
 -1.4937590E-10  7.3398770E-03  1.9373009E-02  3.8313908E-02  5.7210163E-02  4.7389314E-01  3.2414457E-01  6.3441869E-01  3.0652802E-02  7.2343706E-03 -2.0267551E-10
  3.1947325E-11  2.7426777E-03  1.7913692E-02  4.2277714E-02  6.7053962E-02  5.8776338E-01  3.7796138E-01  7.2089804E-01  3.2581263E-02  2.7426770E-03 -3.5586435E-10
  3.2455787E-10  3.2610848E-03  1.7960886E-02  4.1477598E-02  6.5189695E-02  5.7284425E-01  3.7160600E-01  7.1221532E-01  3.2089992E-02  3.2441619E-03 -1.1821206E-10
  3.8372852E-10  3.7451389E-03  1.7988860E-02  4.0681035E-02  6.3386225E-02  5.5773188E-01  3.6531082E-01  7.0350136E-01  3.1599947E-02  3.7136011E-03  1.2526217E-10
 -3.9315025E-11  4.1962382E-03  1.7996619E-02  3.9894470E-02  6.1635545E-02  5.4250769E-01  3.5907713E-01  6.9475741E-01  3.1113052E-02  4.1521241E-03  1.8247879E-10
 -1.0113681E-10  4.6157367E-03  1.7985092E-02  3.9117357E-02  5.9935244E-02  5.2724345E-01  3.5290464E-01  6.8598867E-01  3.0628977E-02  4.5608489E-03  3.6640600E-10
  9.6158648E-13  5.0049459E-03  1.7955184E-02  3.8349204E-02  5.8283068E-02  5.1199929E-01  3.4679299E-01  6.7720004E-01  3.0147470E-02  4.9408801E-03  2.6750551E-10
  3.5123662E-10  5.3651608E-03  1.7907797E-02  3.7589640E-02  5.6676963E-02  4.9682775E-01  3.4074188E-01  6.6839608E-01  2.9668354E-02  5.2933243E-03  2.1934629E-10
  2.6366495E-10  5.6976673E-03  1.7843847E-02  3.6838370E-02  5.5115042E-02  4.8177700E-01  3.3475103E-01  6.5958112E-01  2.9191544E-02  5.6193057E-03  1.7195147E-10
 -2.5782132E-10  6.0035646E-03  1.7764076E-02  3.6095011E-02  5.3595406E-02  4.6687907E-01  3.2881995E-01  6.5075906E-01  2.8716849E-02  5.9197786E-03  3.6244208E-10
  9.2291189E-11  6.2842804E-03  1.7669567E-02  3.5359612E-02  5.2116648E-02  4.5217538E-01  3.2294861E-01  6.4193396E-01  2.8244483E-02  6.1960392E-03 -3.4476914E-10
