  1.8686456E-08  1.3570547E+00  4.3838393E+00  2.3467138E+00  5.4117200E+00  6.7194568E+01  5.4119529E+00  2.3469537E+00  4.3837143E+00  1.3570555E+00  1.8685537E-08
  2.1777853E-08  2.1857054E+00  5.1981815E+00  3.1870572E+00  6.2105926E+00  7.2423930E+01  6.2108294E+00  3.1873014E+00  5.1980554E+00  2.1857065E+00  2.1777308E-08
  3.3326312E-08  3.0885839E+00  6.0869912E+00  4.1013370E+00  7.0842816E+00  7.8671640E+01  7.0845225E+00  4.1015857E+00  6.0868640E+00  3.0885854E+00  3.3326500E-08
 -1.7542079E-08  4.0724238E+00  7.0569896E+00  5.0962982E+00  8.0394932E+00  8.6237388E+01  8.0397384E+00  5.0965510E+00  7.0568612E+00  4.0724256E+00 -1.7543044E-08
  5.9150629E-08  5.1449372E+00  8.1158759E+00  6.1796622E+00  9.0839129E+00  9.5476217E+01  9.0841622E+00  6.1799192E+00  8.1157465E+00  5.1449391E+00  5.9148783E-08
 -2.1533637E-08  6.3145986E+00  9.2721148E+00  7.3599139E+00  1.0225991E+01  1.0680491E+02  1.0226244E+01  7.3601754E+00  9.2719842E+00  6.3146011E+00 -2.1534739E-08
 -2.9801693E-08  7.5924305E+00  1.0536717E+01  8.6480842E+00  1.1476727E+01  1.2071000E+02  1.1476984E+01  8.6483500E+00  1.0536585E+01  7.5924335E+00 -2.9801768E-08
 -3.2876780E-08  8.9882078E+00  1.1919447E+01  1.0053958E+01  1.2845871E+01  1.3774722E+02  1.2846133E+01  1.0054227E+01  1.1919313E+01  8.9882110E+00 -3.2876961E-08
 -2.7543700E-08  1.0517745E+01  1.3436111E+01  1.1593355E+01  1.4349221E+01  1.5854676E+02  1.4349486E+01  1.1593630E+01  1.3435976E+01  1.0517749E+01 -2.7538111E-08
 -1.1348200E-07  1.2191880E+01  1.5097535E+01  1.3277124E+01  1.5997592E+01  1.8385586E+02  1.5997861E+01  1.3277403E+01  1.5097400E+01  1.2191884E+01 -1.1348050E-07
  1.8768270E-08 -9.8340429E-02  2.8341655E+00  1.0172884E+00  3.7212763E+00  5.5139174E+01  3.7215217E+00  1.0175412E+00  2.8340339E+00 -9.8340430E-02  1.8768299E-08
 -7.0041501E-09  5.5904712E-01  3.4774130E+00  1.6843657E+00  4.3507718E+00  5.8824208E+01  4.3510216E+00  1.6846232E+00  3.4772803E+00  5.5904754E-01 -7.0050177E-09
  1.2122874E-08  1.2758657E+00  4.1803460E+00  2.4106143E+00  5.0402835E+00  6.3064179E+01  5.0405379E+00  2.4108765E+00  4.1802122E+00  1.2758665E+00  1.2122463E-08
  2.2454414E-08  2.0569565E+00  4.9477922E+00  3.2008843E+00  5.7946249E+00  6.8054077E+01  5.7948837E+00  3.2011512E+00  4.9476575E+00  2.0569577E+00  2.2454299E-08
  4.3505030E-08  2.9077865E+00  5.7852062E+00  4.0606515E+00  6.6192370E+00  7.4032327E+01  6.6194998E+00  4.0609227E+00  5.7850699E+00  2.9077880E+00  4.3505057E-08
 -2.3208557E-08  3.8346665E+00  6.6988860E+00  4.9962344E+00  7.5204041E+00  8.1286477E+01  7.5206715E+00  4.9965107E+00  6.6987488E+00  3.8346685E+00 -2.3206649E-08
  6.0450614E-08  4.8448279E+00  7.6960516E+00  6.0148738E+00  8.5053348E+00  9.0155670E+01  8.5056065E+00  6.0151545E+00  7.6959132E+00  4.8448300E+00  6.0450091E-08
  1.7109599E-08  5.9462537E+00  8.7846760E+00  7.1245600E+00  9.5819898E+00  1.0103780E+02  9.5822661E+00  7.1248457E+00  8.7845363E+00  5.9462566E+00  1.7109256E-08
 -2.1678281E-07  7.1491973E+00  9.9750005E+00  8.3355530E+00  1.0760600E+01  1.1439083E+02  1.0760881E+01  8.3358434E+00  9.9748596E+00  7.1492004E+00 -2.1678047E-07
 -5.6715374E-08  8.4629893E+00  1.1276348E+01  9.6571918E+00  1.2050478E+01  1.3074635E+02  1.2050763E+01  9.6574867E+00  1.1276205E+01  8.4629927E+00 -5.6714270E-08
  4.2301203E-08  9.9021610E+00  1.2703240E+01  1.1104013E+01  1.3466134E+01  1.5068792E+02  1.3466424E+01  1.1104313E+01  1.2703096E+01  9.9021650E+00  4.2298485E-08
 -3.2027143E-08  1.1477313E+01  1.4266267E+01  1.2686625E+01  1.5018153E+01  1.7493357E+02  1.5018447E+01  1.2686929E+01  1.4266122E+01  1.1477317E+01 -3.2028359E-08
  1.3114495E-08 -9.6401172E-02  2.7184436E+00  1.1434808E+00  3.4570385E+00  5.1674811E+01  3.4573062E+00  1.1437570E+00  2.7183025E+00 -9.6401173E-02  1.3113693E-08
  1.6159566E-08  5.2363774E-01  3.3249897E+00  1.7708600E+00  4.0520503E+00  5.5169584E+01  4.0523227E+00  1.7711411E+00  3.3248472E+00  5.2363818E-01  1.6158087E-08
 -2.4452634E-08  1.1995479E+00  3.9876496E+00  2.4538995E+00  4.7034599E+00  5.9204643E+01  4.7037370E+00  2.4541856E+00  3.9875059E+00  1.1995488E+00 -2.4453540E-08
  4.0739727E-08  1.9358476E+00  4.7109285E+00  3.1971243E+00  5.4157602E+00  6.3968861E+01  5.4160420E+00  3.1974156E+00  4.7107837E+00  1.9358490E+00  4.0739675E-08
 -9.0284338E-09  2.7376544E+00  5.4999319E+00  4.0056593E+00  6.1940442E+00  6.9692070E+01  6.1943308E+00  4.0059557E+00  5.4997854E+00  2.7376559E+00 -9.0284587E-09
  1.5986244E-08  3.6108812E+00  6.3605608E+00  4.8854242E+00  7.0442027E+00  7.6649909E+01  7.0444943E+00  4.8857259E+00  6.3604132E+00  3.6108834E+00  1.5986445E-08
 -4.2833301E-08  4.5623078E+00  7.2995839E+00  5.8432049E+00  7.9729937E+00  8.5166050E+01  7.9732900E+00  5.8435115E+00  7.2994350E+00  4.5623103E+00 -4.2829434E-08
  2.1999974E-08  5.5994513E+00  8.3245083E+00  6.8865244E+00  8.9879140E+00  9.5619934E+01  8.9882152E+00  6.8868365E+00  8.3243586E+00  5.5994543E+00  2.2000695E-08
  6.8836328E-08  6.7318471E+00  9.4448588E+00  8.0249237E+00  1.0098479E+01  1.0844246E+02  1.0098785E+01  8.0252413E+00  9.4447080E+00  6.7318504E+00  6.8837661E-08
 -2.2065724E-08  7.9683934E+00  1.0669526E+01  9.2673077E+00  1.1313569E+01  1.2414123E+02  1.1313880E+01  9.2676302E+00  1.0669373E+01  7.9683970E+00 -2.2062767E-08
  1.4200290E-08  9.3224385E+00  1.2011847E+01  1.0627029E+01  1.2646516E+01  1.4325663E+02  1.2646832E+01  1.0627356E+01  1.2011694E+01  9.3224422E+00  1.4198541E-08
  1.3783267E-08  1.0804316E+01  1.3482151E+01  1.2114426E+01  1.4107637E+01  1.6647671E+02  1.4107958E+01  1.2114758E+01  1.3481995E+01  1.0804320E+01  1.3785337E-08
  4.2634583E-09 -9.4453718E-02  2.6083790E+00  1.2458722E+00  3.2207738E+00  4.8439347E+01  3.2210657E+00  1.2461738E+00  2.6082275E+00 -9.4453718E-02  4.2637330E-09
 -2.5399274E-08  4.9041219E-01  3.1803588E+00  1.8359865E+00  3.7831983E+00  5.1756254E+01  3.7834954E+00  1.8362938E+00  3.1802061E+00  4.9041271E-01 -2.5398538E-08
  3.9015417E-08  1.1277817E+00  3.8050735E+00  2.4784408E+00  4.3985959E+00  5.5598983E+01  4.3988981E+00  2.4787536E+00  3.8049196E+00  1.1277828E+00  3.9016411E-08
  2.3599427E-08  1.8218727E+00  4.4867283E+00  3.1774557E+00  5.0711634E+00  6.0150381E+01  5.0714711E+00  3.1777742E+00  4.4865731E+00  1.8218741E+00  2.3599529E-08
 -4.3387679E-08  2.5774757E+00  5.2301018E+00  3.9378277E+00  5.8056699E+00  6.5631837E+01  5.8059827E+00  3.9381518E+00  5.2299454E+00  2.5774776E+00 -4.3388583E-08
 -2.0537315E-08  3.4001316E+00  6.0407243E+00  4.7651022E+00  6.6076355E+00  7.2307387E+01  6.6079534E+00  4.7654318E+00  6.0405663E+00  3.4001340E+00 -2.0537960E-08
  6.0244396E-08  4.2961963E+00  6.9249406E+00  5.6656399E+00  7.4833963E+00  8.0485701E+01  7.4837194E+00  5.6659751E+00  6.9247812E+00  4.2961991E+00  6.0245615E-08
 -3.2533503E-08  5.2727464E+00  7.8898174E+00  6.6465216E+00  8.4400107E+00  9.0528239E+01  8.4403391E+00  6.6468625E+00  7.8896569E+00  5.2727494E+00 -3.2535451E-08
 -3.7987820E-08  6.3386493E+00  8.9442134E+00  7.7166201E+00  9.4863291E+00  1.0284031E+02  9.4866622E+00  7.7169662E+00  8.9440510E+00  6.3386527E+00 -3.7988049E-08
 -3.6441218E-09  7.5023832E+00  1.0096597E+01  8.8844167E+00  1.0630813E+01  1.1790575E+02  1.0631151E+01  8.8847682E+00  1.0096433E+01  7.5023867E+00 -3.6478884E-09
  1.2070203E-07  8.7762051E+00  1.1359218E+01  1.0162173E+01  1.1885703E+01  1.3622501E+02  1.1886047E+01  1.0162530E+01  1.1359054E+01  8.7762093E+00  1.2070563E-07
  4.2642466E-08  1.0170160E+01  1.2742113E+01  1.1559937E+01  1.3261031E+01  1.5845565E+02  1.3261380E+01  1.1560300E+01  1.2741947E+01  1.0170165E+01  4.2641968E-08
  8.9179115E-09 -9.2503806E-02  2.5036075E+00  1.3265665E+00  3.0101979E+00  4.5417715E+01  3.0105162E+00  1.3268959E+00  2.5034444E+00 -9.2503813E-02  8.9180614E-09
  1.4086235E-08  4.5918972E-01  3.0429838E+00  1.8816792E+00  3.5417509E+00  4.8566868E+01  3.5420748E+00  1.8820146E+00  3.0428194E+00  4.5919032E-01  1.4085446E-08
 -8.3416015E-09  1.0602135E+00  3.6319103E+00  2.4859981E+00  4.1230547E+00  5.2227893E+01  4.1233843E+00  2.4863397E+00  3.6317445E+00  1.0602146E+00 -8.3416332E-09
  1.6697524E-09  1.7145035E+00  4.2743114E+00  3.1434625E+00  4.7580251E+00  5.6577631E+01  4.7583604E+00  3.1438103E+00  4.2741444E+00  1.7145052E+00  1.6695136E-09
  1.9376847E-08  2.4265439E+00  4.9746604E+00  3.8585603E+00  5.4511265E+00  6.1829125E+01  5.4514676E+00  3.8589140E+00  4.9744919E+00  2.4265462E+00  1.9378488E-08
 -1.8172740E-08  3.2015255E+00  5.7381368E+00  4.6364856E+00  6.2075310E+00  6.8235066E+01  6.2078777E+00  4.6368456E+00  5.7379668E+00  3.2015282E+00 -1.8172956E-08
  2.4991531E-09  4.0454055E+00  6.5706881E+00  5.4831985E+00  7.0331780E+00  7.6089565E+01  7.0335300E+00  5.4835644E+00  6.5705165E+00  4.0454087E+00  2.5000898E-09
  8.1941988E-09  4.9648435E+00  7.4789643E+00  6.4053618E+00  7.9347107E+00  8.5736589E+01  7.9350685E+00  6.4057340E+00  7.4787915E+00  4.9648469E+00  8.1947410E-09
 -1.5084913E-09  5.9680835E+00  8.4712009E+00  7.4112233E+00  8.9203578E+00  9.7557192E+01  8.9207212E+00  7.4116017E+00  8.4710265E+00  5.9680873E+00 -1.5073534E-09
  7.8379156E-08  7.0631951E+00  9.5554591E+00  8.5088550E+00  9.9981737E+00  1.1201179E+02  9.9985426E+00  8.5092393E+00  9.5552831E+00  7.0631994E+00  7.8376316E-08
 -8.7555954E-08  8.2614312E+00  1.0742983E+01  9.7095116E+00  1.1179397E+01  1.2956381E+02  1.1179771E+01  9.7099018E+00  1.0742805E+01  8.2614358E+00 -8.7556705E-08
 -3.2229239E-08  9.5725257E+00  1.2043500E+01  1.1022931E+01  1.2473749E+01  1.5084013E+02  1.2474129E+01  1.1023328E+01  1.2043321E+01  9.5725309E+00 -3.2234135E-08
  1.2074669E-08 -9.0556684E-02  2.4037757E+00  1.3877392E+00  2.8229395E+00  4.2595877E+01  2.8232864E+00  1.3880988E+00  2.4036000E+00 -9.0556680E-02  1.2075065E-08
  1.8742362E-08  4.2991435E-01  2.9124619E+00  1.9100581E+00  3.3252921E+00  4.5587211E+01  3.3256451E+00  1.9104243E+00  2.9122849E+00  4.2991499E-01  1.8742180E-08
 -4.5237131E-09  9.9671397E-01  3.4676866E+00  2.4786176E+00  3.8743489E+00  4.9076843E+01  3.8747080E+00  2.4789906E+00  3.4675082E+00  9.9671525E-01 -4.5235435E-09
 -1.9944538E-08  1.6135158E+00  4.0731123E+00  3.0970940E+00  4.4737640E+00  5.3235656E+01  4.4741292E+00  3.0974739E+00  4.0729325E+00  1.6135176E+00 -1.9943516E-08
 -8.8951323E-09  2.2845169E+00  4.7329254E+00  3.7696868E+00  5.1277173E+00  5.8268496E+01  5.1280888E+00  3.7700733E+00  4.7327441E+00  2.2845193E+00 -8.8945607E-09
 -1.4243058E-08  3.0145804E+00  5.4519789E+00  4.5012610E+00  5.8410550E+00  6.4417002E+01  5.8414325E+00  4.5016543E+00  5.4517962E+00  3.0145834E+00 -1.4243728E-08
  6.1541130E-08  3.8092892E+00  6.2358461E+00  5.2974012E+00  6.6193437E+00  7.1961172E+01  6.6197276E+00  5.2978010E+00  6.2356617E+00  3.8092926E+00  6.1540833E-08
  5.8955925E-09  4.6749089E+00  7.0907833E+00  6.1643752E+00  7.4688351E+00  8.1227961E+01  7.4692248E+00  6.1647814E+00  7.0905975E+00  4.6749128E+00  5.8934836E-09
 -1.7463105E-09  5.6191032E+00  8.0244459E+00  7.1098478E+00  8.3971777E+00  9.2575433E+01  8.3975734E+00  7.1102608E+00  8.0242587E+00  5.6191076E+00 -1.7466374E-09
  8.6472406E-09  6.6495447E+00  9.0444986E+00  8.1414943E+00  9.4120314E+00  1.0644098E+02  9.4124337E+00  8.1419143E+00  9.0443100E+00  6.6495496E+00  8.6475450E-09
 -2.1228950E-08  7.7765614E+00  1.0161262E+01  9.2696437E+00  1.0523712E+01  1.2325372E+02  1.0524120E+01  9.2700703E+00  1.0161072E+01  7.7765668E+00 -2.1224807E-08
 -1.3530073E-07  9.0095633E+00  1.1384138E+01  1.0503707E+01  1.1741616E+01  1.4360979E+02  1.1742031E+01  1.0504141E+01  1.1383946E+01  9.0095694E+00 -1.3529859E-07
 -1.1417377E-08 -8.8616761E-02  2.3085480E+00  1.4316984E+00  2.6564897E+00  3.9960702E+01  2.6568674E+00  1.4320908E+00  2.3083593E+00 -8.8616758E-02 -1.1417656E-08
  1.9932346E-08  4.0242583E-01  2.7883045E+00  1.9232689E+00  3.1311629E+00  4.2803317E+01  3.1315474E+00  1.9236686E+00  2.7881146E+00  4.0242654E-01  1.9933144E-08
 -4.3692869E-09  9.3696259E-01  3.3117558E+00  2.4582774E+00  3.6496667E+00  4.6131456E+01  3.6500579E+00  2.4586844E+00  3.3115644E+00  9.3696397E-01 -4.3693049E-09
  2.8960641E-08  1.5184218E+00  3.8823193E+00  3.0401541E+00  4.2154106E+00  5.0109704E+01  4.2158085E+00  3.0405685E+00  3.8821263E+00  1.5184237E+00  2.8960553E-08
 -8.1927394E-10  2.1507320E+00  4.5039135E+00  3.6728286E+00  4.8323072E+00  5.4934790E+01  4.8327118E+00  3.6732502E+00  4.5037191E+00  2.1507346E+00 -8.1937317E-10
  1.3970536E-09  2.8384488E+00  5.1810841E+00  4.3608568E+00  5.5048967E+00  6.0837537E+01  5.5053081E+00  4.3612858E+00  5.1808881E+00  2.8384518E+00  1.3982753E-09
  8.0015575E-08  3.5868034E+00  5.9190537E+00  5.1094711E+00  6.2383968E+00  6.8084250E+01  6.2388148E+00  5.1099075E+00  5.9188562E+00  3.5868073E+00  8.0016144E-08
 -9.7898026E-09  4.4016889E+00  6.7237063E+00  5.9245651E+00  7.0386866E+00  7.6985358E+01  7.0391114E+00  5.9250089E+00  6.7235071E+00  4.4016935E+00 -9.7888642E-09
  9.3207671E-08  5.2902285E+00  7.6021564E+00  6.8132624E+00  7.9128765E+00  8.7877162E+01  7.9133078E+00  6.8137135E+00  7.6019559E+00  5.2902333E+00  9.3208609E-08
  4.6864403E-08  6.2597107E+00  8.5616860E+00  7.7828532E+00  8.8682433E+00  1.0117448E+02  8.8686811E+00  7.7833110E+00  8.5614834E+00  6.2597156E+00  4.6863652E-08
  2.5355256E-08  7.3196116E+00  9.6117631E+00  8.8428133E+00  9.9142519E+00  1.1727465E+02  9.9146963E+00  8.8432785E+00  9.6115589E+00  7.3196173E+00  2.5356465E-08
 -1.1945056E-07  8.4790039E+00  1.0761454E+01  1.0002216E+01  1.1059964E+01  1.3674324E+02  1.1060416E+01  1.0002689E+01  1.0761249E+01  8.4790102E+00 -1.1944867E-07
  1.7399723E-09 -8.6687439E-02  2.2176056E+00  1.4608547E+00  2.5082383E+00  3.7500337E+01  2.5086493E+00  1.4612825E+00  2.2174030E+00 -8.6687437E-02  1.7394901E-09
  1.1577534E-08  3.7661412E-01  2.6700880E+00  1.9235985E+00  2.9566671E+00  4.0204050E+01  2.9570854E+00  1.9240344E+00  2.6698842E+00  3.7661490E-01  1.1577138E-08
  1.5791694E-08  8.8073209E-01  3.1635799E+00  2.4271323E+00  3.4462118E+00  4.3379412E+01  3.4466376E+00  2.4275761E+00  3.1633746E+00  8.8073362E-01  1.5790447E-08
 -1.4593446E-09  1.4288663E+00  3.7012697E+00  2.9746542E+00  3.9800570E+00  4.7185994E+01  3.9804901E+00  2.9751061E+00  3.7010629E+00  1.4288686E+00 -1.4587492E-09
 -2.9416498E-08  2.0246946E+00  4.2868254E+00  3.5698418E+00  4.5618660E+00  5.1812628E+01  4.5623064E+00  3.5703018E+00  4.2866169E+00  2.0246975E+00 -2.9415916E-08
 -1.1197921E-08  2.6724838E+00  4.9245050E+00  4.2169618E+00  5.1958923E+00  5.7479677E+01  5.1963400E+00  4.2174298E+00  4.9242947E+00  2.6724874E+00 -1.1198016E-08
 -4.0040926E-08  3.3771362E+00  5.6192007E+00  4.9209158E+00  5.8870247E+00  6.4440234E+01  5.8874796E+00  4.9213917E+00  5.6189890E+00  3.3771403E+00 -4.0040462E-08
 -1.0502350E-08  4.1441924E+00  6.3764462E+00  5.6872446E+00  6.6407924E+00  7.2988735E+01  6.6412544E+00  5.6877284E+00  6.3762330E+00  4.1441972E+00 -1.0501540E-08
 -3.9719499E-08  4.9802712E+00  7.2028519E+00  6.5225665E+00  7.4638021E+00  8.3440884E+01  7.4642716E+00  6.5230584E+00  7.2026369E+00  4.9802765E+00 -3.9719292E-08
 -6.5422040E-08  5.8922903E+00  8.1053281E+00  7.4337993E+00  8.3629610E+00  9.6189453E+01  8.3634378E+00  7.4342994E+00  8.1051116E+00  5.8922964E+00 -6.5423395E-08
 -3.7945245E-08  6.8889428E+00  9.0925611E+00  8.4296354E+00  9.3469518E+00  1.1160232E+02  9.3474363E+00  8.4301439E+00  9.0923428E+00  6.8889491E+00 -3.7946185E-08
  8.8749076E-08  7.9789544E+00  1.0173270E+01  9.5188018E+00  1.0424491E+01  1.3021482E+02  1.0424983E+01  9.5193179E+00  1.0173050E+01  7.9789615E+00  8.8750817E-08
 -5.6140348E-09 -8.4771428E-02  2.1306497E+00  1.4776150E+00  2.3755841E+00  3.5205426E+01  2.3760312E+00  1.4780813E+00  2.1304331E+00 -8.4771426E-02 -5.6127841E-09
 -3.8446811E-09  3.5239924E-01  2.5574428E+00  1.9133592E+00  2.7991473E+00  3.7776635E+01  2.7996023E+00  1.9138342E+00  2.5572246E+00  3.5240012E-01 -3.8436739E-09
  8.6578538E-09  8.2785599E-01  3.0227060E+00  2.3873844E+00  3.2612662E+00  4.0806584E+01  3.2617293E+00  2.3878684E+00  3.0224863E+00  8.2785772E-01  8.6580080E-09
 -2.6248608E-08  1.3445859E+00  3.5294162E+00  2.9026760E+00  3.7649141E+00  4.4449554E+01  3.7653853E+00  2.9031688E+00  3.5291950E+00  1.3445884E+00 -2.6247901E-08
 -2.8227934E-08  1.9060316E+00  4.0810068E+00  3.4626754E+00  4.3135207E+00  4.8886555E+01  4.3140000E+00  3.4631770E+00  4.0807840E+00  1.9060349E+00 -2.8227638E-08
  1.4560419E-08  2.5161906E+00  4.6814660E+00  4.0713787E+00  4.9110709E+00  5.4327695E+01  4.9115581E+00  4.0718891E+00  4.6812417E+00  2.5161946E+00  1.4560311E-08
 -3.4853042E-09  3.1796548E+00  5.3353779E+00  4.7333771E+00  5.5621451E+00  6.1013240E+01  5.5626402E+00  4.7338960E+00  5.3351517E+00  3.1796596E+00 -3.4868424E-09
  8.2515557E-08  3.9016327E+00  6.0479427E+00  5.4538776E+00  6.2719408E+00  6.9222104E+01  6.2724440E+00  5.4544056E+00  6.0477149E+00  3.9016382E+00  8.2514699E-08
 -5.4001095E-08  4.6882739E+00  6.8253023E+00  6.2390293E+00  7.0465972E+00  7.9250450E+01  7.0471082E+00  6.2395660E+00  6.8250728E+00  4.6882798E+00 -5.4000480E-08
  9.7423597E-08  5.5461371E+00  7.6740086E+00  7.0953897E+00  7.8926628E+00  9.1469538E+01  7.8931817E+00  7.0959352E+00  7.6737773E+00  5.5461436E+00  9.7422842E-08
  2.4311355E-08  6.4831947E+00  8.6020275E+00  8.0309304E+00  8.8181012E+00  1.0621991E+02  8.8186282E+00  8.0314850E+00  8.6017944E+00  6.4832016E+00  2.4309580E-08
  3.4000690E-08  7.5078201E+00  9.6177262E+00  9.0540249E+00  9.8312777E+00  1.2400711E+02  9.8318124E+00  9.0545880E+00  9.6174913E+00  7.5078277E+00  3.4000191E-08
 -1.4365576E-08 -8.2870679E-02  2.0474097E+00  1.4842878E+00  2.2560456E+00  3.3070990E+01  2.2565316E+00  1.4847958E+00  2.0471785E+00 -8.2870676E-02 -1.4365458E-08
  6.2096388E-09  3.2964236E-01  2.4499626E+00  1.8946893E+00  2.6560194E+00  3.5514928E+01  2.6565144E+00  1.8952071E+00  2.4497298E+00  3.2964332E-01  6.2097354E-09
 -8.7207024E-09  7.7805163E-01  2.8885870E+00  2.3410001E+00  3.0921333E+00  3.8407852E+01  3.0926371E+00  2.3415276E+00  2.8883527E+00  7.7805354E-01 -8.7219850E-09
