 -1.1501329E-08  2.4708939E+00  4.4327935E+00  3.6507109E+00  5.5157556E+00  3.4640827E+01  5.5160167E+00  3.6509680E+00  4.4326844E+00  2.4708955E+00 -1.1500603E-08
 -1.5377476E-08  3.2609543E+00  5.2157988E+00  4.4512828E+00  6.2795102E+00  3.8862378E+01  6.2797753E+00  4.4515440E+00  5.2156887E+00  3.2609561E+00 -1.5377578E-08
 -1.8680250E-08  4.1344000E+00  6.0822966E+00  5.3349629E+00  7.1271720E+00  4.4501032E+01  7.1274414E+00  5.3352287E+00  6.0821858E+00  4.1344022E+00 -1.8678451E-08
  5.2641377E-08  5.0993080E+00  7.0403576E+00  6.3098374E+00  8.0667955E+00  5.1969304E+01  8.0670692E+00  6.3101073E+00  7.0402460E+00  5.0993103E+00  5.2642254E-08
  7.6207146E-08  6.1663255E+00  8.1006235E+00  7.3865627E+00  9.1090061E+00  6.1749800E+01  9.1092838E+00  7.3868369E+00  8.1005107E+00  6.1663280E+00  7.6208080E-08
 -2.6201299E-09  7.3448142E+00  9.2724505E+00  8.5745090E+00  1.0263144E+01  7.4394725E+01  1.0263426E+01  8.5747874E+00  9.2723365E+00  7.3448169E+00 -2.6206893E-09
 -4.9359761E-08  8.6502392E+00  1.0571299E+01  9.8891487E+00  1.1544657E+01  9.0530433E+01  1.1544943E+01  9.8894315E+00  1.0571185E+01  8.6502423E+00 -4.9362436E-08
  3.9874883E-08  1.0093004E+01  1.2007567E+01  1.1340893E+01  1.2963928E+01  1.1090178E+02  1.2964218E+01  1.1341180E+01  1.2007451E+01  1.0093007E+01  3.9873262E-08
  5.7997171E-09  1.0920550E-02  1.9426837E+00  1.2951591E+00  2.8815843E+00  2.4514774E+01  2.8818502E+00  1.2954207E+00  1.9425701E+00  1.0920540E-02  5.8002522E-09
 -2.5406355E-09  5.0748260E-01  2.4319445E+00  1.8007124E+00  3.3528688E+00  2.6022605E+01  3.3531392E+00  1.8009786E+00  2.4318302E+00  5.0748307E-01 -2.5402424E-09
  6.0362480E-09  1.0602512E+00  2.9775422E+00  2.3622035E+00  3.8809242E+00  2.7875331E+01  3.8811991E+00  2.3624744E+00  2.9774269E+00  1.0602521E+00  6.0363806E-09
  2.2174462E-09  1.6737222E+00  3.5839646E+00  2.9841374E+00  4.4702203E+00  3.0264085E+01  4.4705000E+00  2.9844129E+00  3.5838487E+00  1.6737234E+00  2.2175492E-09
  1.8395905E-09  2.3530170E+00  4.2563266E+00  3.6716441E+00  5.1258547E+00  3.3423713E+01  5.1261388E+00  3.6719243E+00  4.2562099E+00  2.3530187E+00  1.8389635E-09
  1.8360903E-08  3.1041046E+00  5.0005904E+00  4.4307011E+00  5.8537724E+00  3.7638444E+01  5.8540613E+00  4.4309862E+00  5.0004727E+00  3.1041066E+00  1.8361157E-08
 -9.1839221E-08  3.9338780E+00  5.8236429E+00  5.2682096E+00  6.6608448E+00  4.3244418E+01  6.6611381E+00  5.2684992E+00  5.8235240E+00  3.9338804E+00 -9.1838989E-08
  9.5393145E-10  4.8499785E+00  6.7331187E+00  6.1918187E+00  7.5546926E+00  5.0636705E+01  7.5549901E+00  6.1921127E+00  6.7329988E+00  4.8499811E+00  9.5365948E-10
  1.3365046E-07  5.8623386E+00  7.7389456E+00  7.2114676E+00  8.5452277E+00  6.0270708E+01  8.5455303E+00  7.2117665E+00  7.7388250E+00  5.8623415E+00  1.3365121E-07
  4.3979293E-08  6.9799400E+00  8.8501003E+00  8.3361461E+00  9.6414141E+00  7.2675916E+01  9.6417217E+00  8.3364496E+00  8.8499781E+00  6.9799433E+00  4.3978110E-08
 -1.7387358E-08  8.2170152E+00  1.0080809E+01  9.5800917E+00  1.0857466E+01  8.8433338E+01  1.0857778E+01  9.5803999E+00  1.0080686E+01  8.2170184E+00 -1.7387268E-08
  1.3907479E-07  9.5838037E+00  1.1441308E+01  1.0953552E+01  1.2203609E+01  1.0826006E+02  1.2203925E+01  1.0953865E+01  1.1441184E+01  9.5838079E+00  1.3907649E-07
  2.4746543E-09  9.8752915E-03  1.8843681E+00  1.4177029E+00  2.6269716E+00  2.3369400E+01  2.6272610E+00  1.4179879E+00  1.8842464E+00  9.8752985E-03  2.4742944E-09
 -7.0640673E-09  4.8357378E-01  2.3509918E+00  1.8978381E+00  3.0785345E+00  2.4864789E+01  3.0788290E+00  1.8981281E+00  2.3508691E+00  4.8357427E-01 -7.0639341E-09
  8.5217011E-09  1.0103545E+00  2.8708226E+00  2.4308368E+00  3.5836823E+00  2.6714482E+01  3.5839818E+00  2.4311319E+00  2.8706989E+00  1.0103555E+00  8.5224405E-09
 -8.9157698E-10  1.5944344E+00  3.4480704E+00  3.0209229E+00  4.1466087E+00  2.9104783E+01  4.1469130E+00  3.0212231E+00  3.4479460E+00  1.5944358E+00 -8.9132399E-10
 -1.0369501E-08  2.2406312E+00  4.0875462E+00  3.6729212E+00  4.7721087E+00  3.2263194E+01  4.7724181E+00  3.6732265E+00  4.0874209E+00  2.2406330E+00 -1.0369801E-08
 -2.6164051E-10  2.9545627E+00  4.7948615E+00  4.3924564E+00  5.4657799E+00  3.6463266E+01  5.4660945E+00  4.3927670E+00  4.7947354E+00  2.9545649E+00 -2.6187889E-10
  5.0937345E-08  3.7427182E+00  5.5764994E+00  5.1860238E+00  6.2340918E+00  4.2026865E+01  6.2344113E+00  5.1863395E+00  5.5763724E+00  3.7427208E+00  5.0936067E-08
 -5.6845436E-08  4.6123226E+00  6.4396793E+00  6.0608546E+00  7.0842504E+00  4.9331797E+01  7.0845744E+00  6.0611749E+00  6.4395512E+00  4.6123255E+00 -5.6843578E-08
  3.5812583E-09  5.5726392E+00  7.3936590E+00  7.0262177E+00  8.0255013E+00  5.8807506E+01  8.0258303E+00  7.0265433E+00  7.3935299E+00  5.5726422E+00  3.5826487E-09
 -5.1651164E-08  6.6322725E+00  8.4470382E+00  8.0907233E+00  9.0664328E+00  7.0960666E+01  9.0667667E+00  8.0910541E+00  8.4469083E+00  6.6322761E+00 -5.1653566E-08
  1.3273737E-07  7.8043161E+00  9.6129047E+00  9.2674696E+00  1.0220121E+01  8.6330132E+01  1.0220461E+01  9.2678054E+00  9.6127747E+00  7.8043198E+00  1.3273845E-07
 -2.9752020E-08  9.0988079E+00  1.0901294E+01  1.0566500E+01  1.1496592E+01  1.0560415E+02  1.1496937E+01  1.0566841E+01  1.0901163E+01  9.0988122E+00 -2.9752398E-08
  2.6072684E-10  8.9967578E-03  1.8282276E+00  1.5153097E+00  2.4027485E+00  2.2288275E+01  2.4030636E+00  1.5156204E+00  1.8280967E+00  8.9967523E-03  2.6036020E-10
 -2.7369795E-09  4.6084255E-01  2.2732031E+00  1.9712421E+00  2.8353526E+00  2.3771552E+01  2.8356729E+00  1.9715584E+00  2.2730717E+00  4.6084308E-01 -2.7371131E-09
 -3.6789955E-09  9.6279253E-01  2.7684040E+00  2.4771127E+00  3.3184990E+00  2.5616683E+01  3.3188249E+00  2.4774346E+00  2.7682718E+00  9.6279356E-01 -3.6791055E-09
 -2.6445543E-08  1.5188025E+00  3.3177786E+00  3.0368791E+00  3.8561270E+00  2.8005009E+01  3.8564584E+00  3.0372065E+00  3.3176453E+00  1.5188039E+00 -2.6445533E-08
  1.6706987E-08  2.1334043E+00  3.9258520E+00  3.6550784E+00  4.4527487E+00  3.1156635E+01  4.4530854E+00  3.6554114E+00  3.9257179E+00  2.1334062E+00  1.6706538E-08
  1.5496800E-08  2.8118851E+00  4.5979055E+00  4.3370027E+00  5.1136324E+00  3.5334508E+01  5.1139746E+00  4.3373412E+00  4.5977703E+00  2.8118874E+00  1.5497402E-08
 -2.4724206E-08  3.5603524E+00  5.3400407E+00  5.0887640E+00  5.8448686E+00  4.0846465E+01  5.8452164E+00  5.0891083E+00  5.3399046E+00  3.5603552E+00 -2.4723982E-08
  1.7900810E-08  4.3856355E+00  6.1590813E+00  5.9171968E+00  6.6532695E+00  4.8053310E+01  6.6536226E+00  5.9175465E+00  6.1589443E+00  4.3856386E+00  1.7902539E-08
  4.5614066E-09  5.2963703E+00  7.0636580E+00  6.8309400E+00  7.5474554E+00  5.7359776E+01  7.5478139E+00  6.8312955E+00  7.0635201E+00  5.2963740E+00  4.5611818E-09
  9.4338336E-09  6.3007906E+00  8.0620002E+00  7.8382323E+00  8.5356453E+00  6.9249712E+01  8.5360091E+00  7.8385934E+00  8.0618611E+00  6.3007947E+00  9.4344018E-09
 -2.0668854E-08  7.4109376E+00  9.1661431E+00  8.9511186E+00  9.6298665E+00  8.4222865E+01  9.6302359E+00  8.9514855E+00  9.1660037E+00  7.4109421E+00 -2.0667871E-08
 -1.2149639E-07  8.6366161E+00  1.0385889E+01  1.0179407E+01  1.0839909E+01  1.0293786E+02  1.0840284E+01  1.0179779E+01  1.0385748E+01  8.6366206E+00 -1.2150051E-07
  5.4742937E-09  8.2582189E-03  1.7740166E+00  1.5889493E+00  2.2074255E+00  2.1267584E+01  2.2077692E+00  1.5892887E+00  1.7738748E+00  8.2582203E-03  5.4742432E-09
  1.2095602E-08  4.3917269E-01  2.1982492E+00  2.0218545E+00  2.6217002E+00  2.2737599E+01  2.6220500E+00  2.0222000E+00  2.1981062E+00  4.3917328E-01  1.2095639E-08
  6.5963367E-09  9.1736603E-01  2.6698774E+00  2.5019170E+00  3.0836379E+00  2.4575596E+01  3.0839934E+00  2.5022687E+00  2.6697335E+00  9.1736721E-01  6.5962397E-09
 -9.5179561E-09  1.4465475E+00  3.1926035E+00  3.0328496E+00  3.5969299E+00  2.6957784E+01  3.5972913E+00  3.0332074E+00  3.1924588E+00  1.4465492E+00 -9.5174289E-09
  2.9585304E-09  2.0309788E+00  3.7706831E+00  3.6189171E+00  4.1658204E+00  3.0096764E+01  4.1661880E+00  3.6192809E+00  3.7705374E+00  2.0309810E+00  2.9580707E-09
  1.6325401E-08  2.6756336E+00  4.4090837E+00  4.2650969E+00  4.7952671E+00  3.4244967E+01  4.7956404E+00  4.2654668E+00  4.4089372E+00  2.6756362E+00  1.6325383E-08
 -5.3957254E-08  3.3862584E+00  5.1135465E+00  4.9771377E+00  5.4910007E+00  3.9696461E+01  5.4913799E+00  4.9775137E+00  5.1133990E+00  3.3862616E+00 -5.3957652E-08
  1.4507828E-08  4.1693043E+00  5.8905166E+00  5.7614940E+00  6.2594577E+00  4.6795319E+01  6.2598424E+00  5.7618759E+00  5.8903682E+00  4.1693078E+00  1.4506399E-08
  4.3879463E-08  5.0328199E+00  6.7480382E+00  6.6262171E+00  7.1086728E+00  5.5922745E+01  7.1090635E+00  6.6266053E+00  6.7478889E+00  5.0328240E+00  4.3878044E-08
 -4.5781888E-08  5.9846726E+00  7.6939736E+00  7.5791769E+00  8.0465003E+00  6.7539875E+01  8.0468967E+00  7.5795711E+00  7.6938234E+00  5.9846769E+00 -4.5781669E-08
 -8.5186366E-09  7.0359321E+00  8.7393891E+00  8.6314466E+00  9.0839985E+00  8.2110112E+01  9.0844005E+00  8.6318466E+00  8.7392378E+00  7.0359370E+00 -8.5194620E-09
  8.3564833E-08  8.1961419E+00  9.8938221E+00  9.7925697E+00  1.0230697E+01  1.0026202E+02  1.0231105E+01  9.7929762E+00  9.8936702E+00  8.1961471E+00  8.3568953E-08
 -4.7857326E-09  7.6346991E-03  1.7215303E+00  1.6401446E+00  2.0390552E+00  2.0303796E+01  2.0394298E+00  1.6405150E+00  1.7213765E+00  7.6346996E-03 -4.7858211E-09
  1.1769149E-08  4.1856985E-01  2.1259553E+00  2.0512581E+00  2.4356391E+00  2.1759904E+01  2.4360192E+00  2.0516341E+00  2.1258029E+00  4.1857050E-01  1.1768744E-08
  4.6006483E-09  8.7409238E-01  2.5750818E+00  2.5068794E+00  2.8771421E+00  2.3588702E+01  2.8775284E+00  2.5072621E+00  2.5749289E+00  8.7409362E-01  4.6010441E-09
 -1.0808686E-08  1.3776805E+00  3.0723805E+00  3.0104909E+00  3.3670254E+00  2.5961147E+01  3.3674181E+00  3.0108803E+00  3.0722270E+00  1.3776825E+00 -1.0808439E-08
  4.8170216E-10  1.9333413E+00  3.6218522E+00  3.5661013E+00  3.9092812E+00  2.9082342E+01  3.9096802E+00  3.5664970E+00  3.6216980E+00  1.9333438E+00  4.8188424E-10
  1.4549100E-08  2.5457533E+00  4.2281695E+00  4.1783904E+00  4.5085737E+00  3.3194316E+01  4.5089788E+00  4.1787928E+00  4.2280145E+00  2.5457563E+00  1.4548376E-08
 -1.0128243E-08  3.2203215E+00  4.8967323E+00  4.8527650E+00  5.1702939E+00  3.8577633E+01  5.1707054E+00  4.8531738E+00  4.8965766E+00  3.2203249E+00 -1.0127866E-08
  1.3789160E-08  3.9631363E+00  5.6336255E+00  5.5953168E+00  5.9005200E+00  4.5559960E+01  5.9009377E+00  5.5957323E+00  5.6334688E+00  3.9631402E+00  1.3790549E-08
  5.1121703E-08  4.7816976E+00  6.4463444E+00  6.4135475E+00  6.7067398E+00  5.4500052E+01  6.7071637E+00  6.4139696E+00  6.4461868E+00  4.7817021E+00  5.1122626E-08
 -4.5519387E-08  5.6835134E+00  7.3423919E+00  7.3149654E+00  7.5964492E+00  6.5836561E+01  7.5968791E+00  7.3153938E+00  7.3422334E+00  5.6835179E+00 -4.5517540E-08
  4.5011742E-08  6.6787574E+00  8.3319380E+00  8.3097465E+00  8.5798120E+00  7.9999086E+01  8.5802484E+00  8.3101814E+00  8.3317784E+00  6.6787626E+00  4.5011477E-08
  1.8050915E-08  7.7766869E+00  9.4242353E+00  9.4071491E+00  9.6660753E+00  9.7585901E+01  9.6665177E+00  9.4075906E+00  9.4240753E+00  7.7766922E+00  1.8050388E-08
  1.4296753E-09  7.1038613E-03  1.6705836E+00  1.6710649E+00  1.8951087E+00  1.9393775E+01  1.8955119E+00  1.6714641E+00  1.6704278E+00  7.1038637E-03  1.4297769E-09
 -5.5654049E-10  3.9893074E-01  2.0560615E+00  2.0615595E+00  2.2745398E+00  2.0835231E+01  2.2749500E+00  2.0619660E+00  2.0559050E+00  3.9893146E-01 -5.5564862E-10
  3.5814048E-09  8.3278635E-01  2.4836781E+00  2.4940423E+00  2.6962860E+00  2.2653318E+01  2.6967032E+00  2.4944562E+00  2.4835206E+00  8.3278778E-01  3.5816624E-09
 -1.0597804E-08  1.3119318E+00  2.9566879E+00  2.9717776E+00  3.1635910E+00  2.5013145E+01  3.1640152E+00  2.9721987E+00  2.9565294E+00  1.3119338E+00 -1.0598358E-08
 -3.2163750E-09  1.8401338E+00  3.4788516E+00  3.4985320E+00  3.6802083E+00  2.8112212E+01  3.6806394E+00  3.4989604E+00  3.4786922E+00  1.8401365E+00 -3.2165194E-09
  8.8564322E-09  2.4217918E+00  4.0545633E+00  4.0787050E+00  4.2505249E+00  3.2182237E+01  4.2509630E+00  4.0791407E+00  4.0544028E+00  2.4217950E+00  8.8571946E-09
 -2.0470016E-08  3.0619879E+00  4.6888993E+00  4.7173788E+00  4.8796113E+00  3.7490555E+01  4.8800563E+00  4.7178219E+00  4.6887378E+00  3.0619918E+00 -2.0469678E-08
  6.7843848E-08  3.7664695E+00  5.3876024E+00  5.4203008E+00  5.5732035E+00  4.4348751E+01  5.5736554E+00  5.4207512E+00  5.3874399E+00  3.7664738E+00  6.7843460E-08
 -5.7328025E-08  4.5422229E+00  6.1576541E+00  6.1944581E+00  6.3382777E+00  5.3094245E+01  6.3387366E+00  6.1949155E+00  6.1574905E+00  4.5422277E+00 -5.7329447E-08
 -3.0261870E-09  5.3964025E+00  7.0062044E+00  7.0470044E+00  7.1819785E+00  6.4143479E+01  7.1824444E+00  7.0474696E+00  7.0060401E+00  5.3964081E+00 -3.0276296E-09
  2.5662349E-08  6.3383573E+00  7.9425981E+00  7.9872890E+00  8.1136449E+00  7.7894680E+01  8.1141179E+00  7.9877618E+00  7.9424324E+00  6.3383632E+00  2.5661634E-08
  6.7403517E-08  7.3770399E+00  8.9757840E+00  9.0242655E+00  9.1422221E+00  9.4915820E+01  9.1427018E+00  9.0247452E+00  8.9756171E+00  7.3770463E+00  6.7403593E-08
 -1.2091183E-09  6.6464833E-03  1.6210221E+00  1.6844016E+00  1.7725633E+00  1.8535313E+01  1.7730010E+00  1.6848358E+00  1.6208567E+00  6.6464852E-03 -1.2092829E-09
  1.9208964E-09  3.8019941E-01  1.9883748E+00  2.0554122E+00  2.1353533E+00  1.9963195E+01  2.1357989E+00  2.0558545E+00  1.9882086E+00  3.8020021E-01  1.9203860E-09
 -1.4303848E-08  7.9334735E-01  2.3954301E+00  2.4660132E+00  2.5379823E+00  2.1768493E+01  2.5384356E+00  2.4664634E+00  2.3952629E+00  7.9334891E-01 -1.4303305E-08
  4.3324817E-09  1.2491479E+00  2.8452386E+00  2.9192613E+00  2.9834934E+00  2.4112023E+01  2.9839543E+00  2.9197196E+00  2.8450704E+00  1.2491502E+00  4.3329963E-09
  1.9957820E-09  1.7511419E+00  3.3413355E+00  3.4186963E+00  3.4754159E+00  2.7183824E+01  3.4758843E+00  3.4191628E+00  3.3411662E+00  1.7511449E+00  1.9948624E-09
 -4.8219566E-09  2.3034657E+00  3.8878515E+00  3.9684533E+00  4.0178753E+00  3.1205535E+01  4.0183513E+00  3.9689278E+00  3.8876810E+00  2.3034693E+00 -4.8220233E-09
  6.5049129E-09  2.9108967E+00  4.4895590E+00  4.5733089E+00  4.6156391E+00  3.6431640E+01  4.6161227E+00  4.5737912E+00  4.4893874E+00  2.9109009E+00  6.5038828E-09
  1.0603837E-08  3.5788555E+00  5.1518734E+00  5.2386819E+00  5.2741178E+00  4.3158068E+01  5.2746092E+00  5.2391726E+00  5.1517009E+00  3.5788604E+00  1.0603076E-08
  7.6893129E-10  4.3138484E+00  5.8812969E+00  5.9710787E+00  5.9998092E+00  5.1701925E+01  6.0003082E+00  5.9715771E+00  5.8811232E+00  4.3138539E+00  7.6655727E-10
  2.4082893E-08  5.1226850E+00  6.6846345E+00  6.7773069E+00  6.7995140E+00  6.2457883E+01  6.8000205E+00  6.7778135E+00  6.6844595E+00  5.1226910E+00  2.4085902E-08
 -2.4498186E-08  6.0139524E+00  7.5704691E+00  7.6659536E+00  7.6818114E+00  7.5794974E+01  7.6823255E+00  7.6664681E+00  7.5702929E+00  6.0139589E+00 -2.4498747E-08
 -8.1628167E-08  6.9962855E+00  8.5474322E+00  8.6456524E+00  8.6553287E+00  9.2251108E+01  8.6558504E+00  8.6461751E+00  8.5472548E+00  6.9962925E+00 -8.1629655E-08
 -3.6620650E-09  6.2461641E-03  1.5726940E+00  1.6831284E+00  1.6681607E+00  1.7728606E+01  1.6686365E+00  1.6836011E+00  1.5725179E+00  6.2461692E-03 -3.6615712E-09
  1.9799645E-09  3.6234378E-01  1.9227333E+00  2.0357586E+00  2.0148269E+00  1.9140233E+01  2.0153112E+00  2.0362400E+00  1.9225561E+00  3.6234467E-01  1.9800905E-09
 -1.6422040E-08  7.5572256E-01  2.3101576E+00  2.4256915E+00  2.3989831E+00  2.0929775E+01  2.3994758E+00  2.4261819E+00  2.3099794E+00  7.5572426E-01 -1.6422084E-08
  4.0067412E-08  1.1892492E+00  2.7378280E+00  2.8557930E+00  2.8234836E+00  2.3253256E+01  2.8239846E+00  2.8562920E+00  2.7376486E+00  1.1892516E+00  4.0067889E-08
  1.7778990E-08  1.6662512E+00  3.2090663E+00  3.3293882E+00  3.2916460E+00  2.6293169E+01  3.2921554E+00  3.3298961E+00  3.2088859E+00  1.6662546E+00  1.7779285E-08
 -2.3267284E-08  2.1906170E+00  3.7277553E+00  3.8503631E+00  3.8073494E+00  3.0261166E+01  3.8078670E+00  3.8508800E+00  3.7275739E+00  2.1906210E+00 -2.3267446E-08
  9.1189250E-09  2.7668359E+00  4.2983795E+00  4.4232051E+00  4.3750738E+00  3.5399131E+01  4.3755998E+00  4.4237305E+00  4.2981969E+00  2.7668406E+00  9.1205104E-09
 -2.7256690E-08  3.4000175E+00  4.9260439E+00  5.0530217E+00  4.9999210E+00  4.1987678E+01  5.0004551E+00  5.0535561E+00  4.9258599E+00  3.4000228E+00 -2.7256411E-08
  1.5158032E-08  4.0962191E+00  5.6168012E+00  5.7458687E+00  5.6879401E+00  5.0324569E+01  5.6884825E+00  5.7464117E+00  5.6166162E+00  4.0962250E+00  1.5157603E-08
  8.2813867E-10  4.8619139E+00  6.3771204E+00  6.5082172E+00  6.4455971E+00  6.0783101E+01  6.4461478E+00  6.5087691E+00  6.3769342E+00  4.8619206E+00  8.2724470E-10
 -4.7497873E-09  5.7049872E+00  7.2148832E+00  7.3479512E+00  7.2807705E+00  7.3705161E+01  7.2813296E+00  7.3485121E+00  7.2146957E+00  5.7049946E+00 -4.7475544E-09
  6.4370312E-09  6.6337449E+00  8.1383910E+00  8.2733748E+00  8.2017590E+00  8.9598892E+01  8.2023262E+00  8.2739444E+00  8.1382022E+00  6.6337526E+00  6.4390348E-09
  8.2239801E-10  5.8889578E-03  1.5254732E+00  1.6702368E+00  1.5786718E+00  1.6978878E+01  1.5791888E+00  1.6707512E+00  1.5252863E+00  5.8889497E-03  8.2196138E-10
 -4.1282263E-09  3.4527840E-01  1.8589402E+00  2.0054800E+00  1.9097006E+00  1.8370609E+01  1.9102268E+00  2.0060042E+00  1.8587521E+00  3.4527934E-01 -4.1282005E-09
  7.9646305E-09  7.1974880E-01  2.2275888E+00  2.3758475E+00  2.2759889E+00  2.0143582E+01  2.2765243E+00  2.3763814E+00  2.2273996E+00  7.1975070E-01  7.9644968E-09
