 -3.1880644E-10  6.3665260E-02  3.0957115E-01  3.9486348E-01  3.9096820E-01  4.0407500E+00  4.3913940E-01  4.7199462E-01  3.0653551E-01  6.3676058E-02 -3.9057139E-10
 -1.0548487E-09  8.5094715E-02  3.2961995E-01  4.1459555E-01  4.1101784E-01  4.5617405E+00  4.6010212E-01  4.9350784E-01  3.2666002E-01  8.5105922E-02 -1.0552647E-09
 -2.8427098E-10  1.0698829E-01  3.5014412E-01  4.3480971E-01  4.3154804E-01  5.0968618E+00  4.8154280E-01  5.1550486E-01  3.4725760E-01  1.0699862E-01 -3.1848791E-10
  3.5835164E-10  1.2935167E-01  3.7114860E-01  4.5551068E-01  4.5256362E-01  5.6446858E+00  5.0346673E-01  5.3799135E-01  3.6833337E-01  1.2936001E-01  3.3407543E-10
 -9.9024726E-11  1.5218820E-01  3.9263596E-01  4.7670078E-01  4.7406704E-01  6.2038072E+00  5.2587670E-01  5.6097041E-01  3.8989004E-01  1.5219356E-01 -9.5979276E-11
  4.2391451E-10  1.7550081E-01  4.1460851E-01  4.9838197E-01  4.9606034E-01  6.7729210E+00  5.4877518E-01  5.8444471E-01  4.1193003E-01  1.7550234E-01  4.1728580E-10
  1.4660333E-10  1.9928605E-01  4.3706214E-01  5.2054975E-01  5.1853914E-01  7.3506144E+00  5.7215808E-01  6.0841038E-01  4.3444929E-01  1.9928300E-01  1.8136165E-10
 -6.1694993E-10  2.2354754E-01  4.5999985E-01  5.4320681E-01  5.4150622E-01  7.9357769E+00  5.9602848E-01  6.3287063E-01  4.5745094E-01  2.2353926E-01 -5.1884104E-10
 -1.5537461E-10  2.4827213E-01  4.8340790E-01  5.6633904E-01  5.6494755E-01  8.5268978E+00  6.2037264E-01  6.5781184E-01  4.8092129E-01  2.4825805E-01 -1.2887297E-10
 -1.5897464E-10  1.6441030E-03  2.4239476E-01  3.2559465E-01  3.2250551E-01  2.6659079E+00  3.7288979E-01  4.0577291E-01  2.3969077E-01  1.6441030E-03 -2.3639791E-10
  7.2609563E-11  2.0219867E-02  2.5939447E-01  3.4249862E-01  3.3965840E-01  3.0979876E+00  3.9115292E-01  4.2457071E-01  2.5678251E-01  2.0218013E-02  2.2097952E-11
 -1.9843073E-10  3.9117989E-02  2.7685558E-01  3.5963252E-01  3.5716241E-01  3.5427692E+00  4.0965307E-01  4.4372784E-01  2.7431533E-01  3.9112940E-02 -2.1971186E-10
 -5.8342355E-10  5.8350611E-02  2.9466325E-01  3.7712606E-01  3.7502285E-01  3.9998494E+00  4.2850605E-01  4.6324685E-01  2.9219306E-01  5.8341211E-02 -6.0298348E-10
  6.2633332E-10  7.7925288E-02  3.1282454E-01  3.9498439E-01  3.9324516E-01  4.4678497E+00  4.4771769E-01  4.8313292E-01  3.1042249E-01  7.7910548E-02  6.7162094E-10
 -1.1517416E-09  9.7847310E-02  3.3134408E-01  4.1321071E-01  4.1183275E-01  4.9454282E+00  4.6729177E-01  5.0338925E-01  3.2900815E-01  9.7826388E-02 -1.1490041E-09
 -2.7901064E-10  1.1811965E-01  3.5022400E-01  4.3180612E-01  4.3078685E-01  5.4312817E+00  4.8722985E-01  5.2401695E-01  3.4795227E-01  1.1809183E-01 -3.0236033E-10
 -1.0329000E-10  1.3874297E-01  3.6946409E-01  4.5076960E-01  4.5010654E-01  5.9241279E+00  5.0753135E-01  5.4501501E-01  3.6725482E-01  1.3870766E-01 -9.8411504E-11
  5.0016818E-10  1.5971794E-01  3.8906410E-01  4.7010028E-01  4.6979105E-01  6.4228122E+00  5.2819582E-01  5.6638265E-01  3.8691580E-01  1.5967462E-01  4.5499442E-10
 -1.3422312E-09  1.8103878E-01  4.0901742E-01  4.8979105E-01  4.8983328E-01  6.9260464E+00  5.4921652E-01  5.8811284E-01  4.0692879E-01  1.8098704E-01 -1.4097494E-09
  2.6736208E-10  2.0270692E-01  4.2932460E-01  5.0984205E-01  5.1023345E-01  7.4328654E+00  5.7059396E-01  6.1020585E-01  4.2729463E-01  2.0264642E-01  1.4929525E-10
  4.3542469E-10  2.2470790E-01  4.4997043E-01  5.3023772E-01  5.3097600E-01  7.9419502E+00  5.9231291E-01  6.3264629E-01  4.4799830E-01  2.2463837E-01  4.7067088E-10
 -2.4470846E-10  1.0823092E-03  2.3212792E-01  3.1317258E-01  3.1189136E-01  2.7256864E+00  3.6790756E-01  4.0294335E-01  2.3021732E-01  1.0823090E-03 -3.0355889E-10
  5.3202232E-10  1.8173512E-02  2.4779097E-01  3.2833684E-01  3.2757213E-01  3.1177558E+00  3.8459757E-01  4.2049826E-01  2.4590896E-01  1.8163649E-02  5.3484853E-10
 -4.5866527E-10  3.5465002E-02  2.6356884E-01  3.4387890E-01  3.4352281E-01  3.5200083E+00  4.0163909E-01  4.3834395E-01  2.6175847E-01  3.5444600E-02 -4.8766895E-10
  7.2499465E-10  5.3000290E-02  2.7960347E-01  3.5968033E-01  3.5972899E-01  3.9303907E+00  4.1893232E-01  4.5644238E-01  2.7786127E-01  5.2968811E-02  7.8030245E-10
  6.2152136E-10  7.0783183E-02  2.9589680E-01  3.7574445E-01  3.7619381E-01  4.3476097E+00  4.3648091E-01  4.7479768E-01  2.9422053E-01  7.0740207E-02  6.0582687E-10
  1.2111209E-10  8.8815538E-02  3.1244934E-01  3.9207253E-01  3.9291847E-01  4.7704403E+00  4.5428654E-01  4.9341202E-01  3.1083754E-01  8.8760749E-02  5.1202970E-11
  1.7791126E-10  1.0709726E-01  3.2926001E-01  4.0866377E-01  4.0990219E-01  5.1977156E+00  4.7234893E-01  5.1228556E-01  3.2771166E-01  1.0703042E-01  6.1250496E-11
  9.9313725E-11  1.2562630E-01  3.4632602E-01  4.2551538E-01  4.2714227E-01  5.6283205E+00  4.9066581E-01  5.3141645E-01  3.4484033E-01  1.2554728E-01  1.6741374E-10
 -3.3006762E-10  1.4440070E-01  3.6364482E-01  4.4262463E-01  4.4463607E-01  6.0612119E+00  5.0923496E-01  5.5080284E-01  3.6222113E-01  1.4430939E-01 -4.5912104E-10
  2.2805123E-10  1.6341308E-01  3.8120854E-01  4.5998333E-01  4.6237556E-01  6.4953526E+00  5.2804866E-01  5.7043739E-01  3.7984621E-01  1.6330945E-01  2.3394760E-10
  1.1831742E-09  1.8266251E-01  3.9901589E-01  4.7758974E-01  4.8035914E-01  6.9298615E+00  5.4710565E-01  5.9031914E-01  3.9771419E-01  1.8254657E-01  1.0755191E-09
 -1.7237709E-10  2.0213399E-01  4.1705151E-01  4.9542808E-01  4.9857118E-01  7.3636939E+00  5.6639056E-01  6.1043299E-01  4.1580969E-01  2.0200580E-01 -8.2096006E-11
 -2.8422222E-11  4.0467111E-04  2.2127342E-01  3.0099304E-01  3.0206962E-01  2.7600550E+00  3.6413259E-01  4.0212117E-01  2.2022051E-01  4.0467118E-04 -8.9077795E-11
 -3.5050110E-10  1.6008231E-02  2.3518569E-01  3.1480872E-01  3.1631724E-01  3.1150216E+00  3.7960956E-01  4.1855252E-01  2.3424204E-01  1.5989899E-02 -3.0443643E-10
  2.6580703E-10  3.1792424E-02  2.4937572E-01  3.2873748E-01  3.3071158E-01  3.4751858E+00  3.9520840E-01  4.3506678E-01  2.4847770E-01  3.1755827E-02  1.9728323E-10
  3.1247906E-11  4.7730501E-02  2.6373125E-01  3.4284437E-01  3.4527711E-01  3.8397385E+00  4.1097483E-01  4.5175616E-01  2.6288027E-01  4.7675780E-02  1.0732453E-10
  1.3659626E-10  6.3824613E-02  2.7825529E-01  3.5712922E-01  3.6001433E-01  4.2076046E+00  4.2690968E-01  4.6862118E-01  2.7745126E-01  6.3751974E-02  1.9189139E-10
  4.3571912E-10  8.0075278E-02  2.9294869E-01  3.7159050E-01  3.7492227E-01  4.5777541E+00  4.4301212E-01  4.8566074E-01  2.9219057E-01  7.9984976E-02  4.6516432E-10
  2.8974615E-10  9.6481367E-02  3.0781025E-01  3.8622524E-01  3.8999834E-01  4.9492095E+00  4.5927971E-01  5.0287217E-01  3.0709643E-01  9.6373704E-02  1.9286054E-10
  3.6469538E-10  1.1303997E-01  3.2283669E-01  4.0102890E-01  4.0523827E-01  5.3210233E+00  4.7570831E-01  5.2025104E-01  3.2216528E-01  1.1291528E-01  3.3620502E-10
  6.2602733E-10  1.2974870E-01  3.3802506E-01  4.1599759E-01  4.2063845E-01  5.6923779E+00  4.9229433E-01  5.3779356E-01  3.3739407E-01  1.2960734E-01  5.6775323E-10
 -6.2696885E-10  1.4659965E-01  3.5336678E-01  4.3112207E-01  4.3618977E-01  6.0623384E+00  5.0902880E-01  5.5549051E-01  3.5277429E-01  1.4644202E-01 -6.7085576E-10
  6.5131489E-11  1.6359165E-01  3.6885995E-01  4.4639996E-01  4.5188999E-01  6.4302686E+00  5.2590949E-01  5.7333946E-01  3.6830416E-01  1.6341811E-01  1.5002402E-10
 -7.2753474E-10  1.8071007E-01  3.8448915E-01  4.6181556E-01  4.6772348E-01  6.7952385E+00  5.4292086E-01  5.9132467E-01  3.8396847E-01  1.8052106E-01 -6.9104169E-10
 -1.5903721E-10 -7.3240376E-05  2.1003213E-01  2.8853472E-01  2.9275344E-01  2.7713142E+00  3.6145265E-01  4.0344447E-01  2.0974576E-01 -7.3240414E-05 -3.8988636E-11
  9.6821828E-11  1.4177613E-02  2.2259587E-01  3.0075079E-01  3.0553405E-01  3.0876798E+00  3.7560212E-01  4.1855491E-01  2.2232666E-01  1.4150359E-02  7.2911250E-11
 -1.7246522E-10  2.8450786E-02  2.3520865E-01  3.1311170E-01  3.1842200E-01  3.4061523E+00  3.8981804E-01  4.3391576E-01  2.3496258E-01  2.8397190E-02 -3.1276600E-10
  2.2536398E-10  4.2806675E-02  2.4792411E-01  3.2557401E-01  3.3140319E-01  3.7261448E+00  4.0412153E-01  4.4936348E-01  2.4769643E-01  4.2727657E-02  2.8804264E-10
 -1.9117401E-10  5.7246144E-02  2.6074004E-01  3.3813787E-01  3.4447741E-01  4.0466879E+00  4.1851252E-01  4.6489798E-01  2.6052808E-01  5.7142627E-02 -2.9197147E-10
  1.2005351E-09  7.1768507E-02  2.7365335E-01  3.5080185E-01  3.5764302E-01  4.3668880E+00  4.3298960E-01  4.8051781E-01  2.7345595E-01  7.1641410E-02  1.0233536E-09
  4.6371861E-10  8.6371575E-02  2.8665995E-01  3.6356295E-01  3.7089695E-01  4.6859131E+00  4.4754996E-01  4.9622021E-01  2.8647702E-01  8.6221806E-02  4.9561613E-10
 -4.4039298E-10  1.0105163E-01  2.9975464E-01  3.7641667E-01  3.8423466E-01  5.0029887E+00  4.6218936E-01  5.1200098E-01  2.9958682E-01  1.0088009E-01 -3.9998301E-10
 -1.0332832E-10  1.1580527E-01  3.1293282E-01  3.8935875E-01  3.9765195E-01  5.3173911E+00  4.7690391E-01  5.2785631E-01  3.1278123E-01  1.1561280E-01 -1.0709102E-10
  1.0412748E-09  1.3062477E-01  3.2618586E-01  4.0238066E-01  4.1114038E-01  5.6284611E+00  4.9168550E-01  5.4377812E-01  3.2605188E-01  1.3041226E-01  1.0568403E-09
 -3.4524306E-10  1.4550767E-01  3.3951052E-01  4.1547911E-01  4.2469677E-01  5.9355769E+00  5.0653119E-01  5.5976361E-01  3.3939571E-01  1.4527593E-01 -3.8415154E-10
 -3.1997815E-10  1.6044086E-01  3.5289307E-01  4.2864018E-01  4.3830734E-01  6.2381558E+00  5.2142748E-01  5.7579935E-01  3.5279904E-01  1.6019070E-01 -3.5884314E-10
 -1.0546546E-10 -9.9991961E-05  1.9840473E-01  2.7511476E-01  2.8381179E-01  2.7578916E+00  3.5977751E-01  4.0730210E-01  1.9883750E-01 -9.9991910E-05 -4.1825406E-11
  1.2172906E-10  1.2683685E-02  2.0948403E-01  2.8591145E-01  2.9519836E-01  3.0366968E+00  3.7263812E-01  4.2153804E-01  2.0988271E-01  1.2647634E-02  2.7561406E-10
 -1.2150899E-10  2.5527749E-02  2.2058010E-01  2.9675799E-01  3.0659081E-01  3.3152971E+00  3.8552904E-01  4.3572514E-01  2.2096979E-01  2.5457481E-02  2.4281438E-11
  2.6578832E-10  3.8389586E-02  2.3170593E-01  3.0764922E-01  3.1801273E-01  3.5928134E+00  3.9844340E-01  4.4993243E-01  2.3209266E-01  3.8286855E-02  2.2235504E-10
 -1.2834267E-09  5.1268966E-02  2.4286217E-01  3.1858285E-01  3.2946275E-01  3.8684971E+00  4.1138008E-01  4.6415898E-01  2.4325036E-01  5.1135450E-02 -1.2958621E-09
  4.7182046E-10  6.4164517E-02  2.5404791E-01  3.2955558E-01  3.4093838E-01  4.1416506E+00  4.2433671E-01  4.7840263E-01  2.5444080E-01  6.4001819E-02  4.1309977E-10
 -7.3374488E-10  7.7073757E-02  2.6526087E-01  3.4056315E-01  3.5243607E-01  4.4116322E+00  4.3730978E-01  4.9266007E-01  2.6566077E-01  7.6883407E-02 -6.9538016E-10
  1.0010873E-09  8.9992983E-02  2.7649725E-01  3.5160023E-01  3.6395109E-01  4.6778424E+00  4.5029452E-01  5.0692672E-01  2.7690585E-01  8.9776441E-02  9.2756829E-10
 -9.3873497E-10  1.0291908E-01  2.8775373E-01  3.6266217E-01  3.7547934E-01  4.9397735E+00  4.6328680E-01  5.2119860E-01  2.8817221E-01  1.0267773E-01 -9.1987981E-10
 -3.9215537E-13  1.1584489E-01  2.9902278E-01  3.7374040E-01  3.8701274E-01  5.1968748E+00  4.7627845E-01  5.3546770E-01  2.9945203E-01  1.1558006E-01  7.8433697E-11
  7.9730102E-10  1.2876852E-01  3.1030210E-01  3.8483177E-01  3.9854854E-01  5.4487836E+00  4.8926662E-01  5.4973129E-01  3.1074278E-01  1.2848147E-01  7.6637863E-10
 -9.1021741E-10  1.4167814E-01  3.2157935E-01  3.9592322E-01  4.1007409E-01  5.6949738E+00  5.0223850E-01  5.6397670E-01  3.2203199E-01  1.4137005E-01 -8.9140959E-10
  3.1065971E-10  1.6555763E-04  1.8594875E-01  2.6091089E-01  2.7524248E-01  2.7275768E+00  3.5979770E-01  4.1469013E-01  1.8655526E-01  1.6555748E-04  3.2135567E-10
  3.2895197E-10  1.1587597E-02  1.9533266E-01  2.7044829E-01  2.8520822E-01  2.9685920E+00  3.7161884E-01  4.2794475E-01  1.9607694E-01  1.1542924E-02  2.4208720E-10
  5.5674109E-10  2.2989437E-02  2.0497498E-01  2.7984483E-01  2.9513033E-01  3.2080745E+00  3.8327080E-01  4.4109643E-01  2.0563752E-01  2.2902885E-02  4.9539736E-10
 -3.6633649E-11  3.4360694E-02  2.1459480E-01  2.8923403E-01  3.0502734E-01  3.4445386E+00  3.9488148E-01  4.5419806E-01  2.1518894E-01  3.4234895E-02 -5.5403917E-11
 -1.1284847E-09  4.5700390E-02  2.2419202E-01  2.9861366E-01  3.1489792E-01  3.6774209E+00  4.0645030E-01  4.6724918E-01  2.2472941E-01  4.5537821E-02 -1.1308251E-09
  1.1759119E-10  5.7006674E-02  2.3376549E-01  3.0798057E-01  3.2473975E-01  3.9061994E+00  4.1797557E-01  4.8024823E-01  2.3425629E-01  5.6809665E-02  2.3472165E-10
  5.6451729E-10  6.8276851E-02  2.4331303E-01  3.1733078E-01  3.3454957E-01  4.1303991E+00  4.2945455E-01  4.9319265E-01  2.4376612E-01  6.8047591E-02  5.5592808E-10
 -4.9105252E-10  7.9507300E-02  2.5283138E-01  3.2665936E-01  3.4432317E-01  4.3495925E+00  4.4088352E-01  5.0607885E-01  2.5325454E-01  7.9247847E-02 -6.2369311E-10
 -6.6955608E-10  9.0694887E-02  2.6231764E-01  3.3596196E-01  3.5405677E-01  4.5633902E+00  4.5225906E-01  5.1890361E-01  2.6271767E-01  9.0407173E-02 -7.8271791E-10
 -5.5808943E-10  1.0183342E-01  2.7176576E-01  3.4523118E-01  3.6374359E-01  4.7714501E+00  4.6357467E-01  5.3166062E-01  2.7214867E-01  1.0151927E-01 -6.0019232E-10
  3.0473324E-10  1.1292084E-01  2.8117368E-01  3.5446383E-01  3.7338092E-01  4.9734811E+00  4.7482790E-01  5.4434760E-01  2.8154479E-01  1.1258195E-01  2.1356279E-10
 -1.5609037E-10  1.2394735E-01  2.9053163E-01  3.6364908E-01  3.8295841E-01  5.1691863E+00  4.8600857E-01  5.5695455E-01  2.9089563E-01  1.2358532E-01 -2.7229305E-11
 -3.4761892E-11 -8.5955124E-04  1.7236185E-01  2.4665784E-01  2.6742926E-01  2.6783287E+00  3.6236439E-01  4.2750547E-01  1.7279210E-01 -8.5955135E-04 -2.8339508E-10
  3.4422592E-10  9.3590922E-03  1.8095082E-01  2.5457787E-01  2.7580628E-01  2.8846339E+00  3.7285270E-01  4.3958115E-01  1.8090253E-01  9.3072714E-03  2.6257355E-10
 -1.9493388E-10  1.9458499E-02  1.8903135E-01  2.6265229E-01  2.8425860E-01  3.0860233E+00  3.8328365E-01  4.5160918E-01  1.8904733E-01  1.9358538E-02 -3.4820692E-10
  3.0061182E-10  2.9476480E-02  1.9707172E-01  2.7066606E-01  2.9263880E-01  3.2830641E+00  3.9362694E-01  4.6353696E-01  1.9713950E-01  2.9331801E-02  5.3478683E-11
 -1.3020357E-10  3.9414083E-02  2.0506905E-01  2.7861830E-01  3.0094602E-01  3.4752860E+00  4.0388044E-01  4.7536291E-01  2.0517869E-01  3.9227877E-02 -7.2434240E-11
 -6.7682333E-11  4.9271292E-02  2.1301986E-01  2.8650734E-01  3.0917871E-01  3.6622984E+00  4.1404156E-01  4.8708501E-01  2.1316358E-01  4.9046529E-02  5.1880627E-11
  6.8817145E-10  5.9047134E-02  2.2092013E-01  2.9433088E-01  3.1733469E-01  3.8437747E+00  4.2410723E-01  4.9870064E-01  2.2109197E-01  5.8786581E-02  5.7322924E-10
 -1.3680994E-10  6.8739602E-02  2.2876516E-01  3.0208571E-01  3.2541099E-01  4.0194259E+00  4.3407373E-01  5.1020655E-01  2.2896069E-01  6.8445837E-02 -3.5685482E-10
 -4.4605847E-10  7.8347145E-02  2.3655101E-01  3.0976929E-01  3.3340522E-01  4.1890504E+00  4.4393807E-01  5.2160016E-01  2.3676714E-01  7.8022572E-02 -4.3499246E-10
  3.6639486E-10  8.7865278E-02  2.4427114E-01  3.1737624E-01  3.4131222E-01  4.3524201E+00  4.5369457E-01  5.3287614E-01  2.4450581E-01  8.7512139E-02  3.3691138E-10
  3.9998649E-10  9.7293176E-02  2.5192285E-01  3.2490490E-01  3.4913060E-01  4.5094085E+00  4.6334140E-01  5.4403299E-01  2.5217494E-01  9.6913561E-02  1.9979381E-10
  4.5311408E-10  1.0662339E-01  2.5949709E-01  3.3234709E-01  3.5685240E-01  4.6598677E+00  4.7287020E-01  5.5506261E-01  2.5976618E-01  1.0621925E-01  3.7697289E-10
  5.4759113E-10 -1.6469458E-03  1.5601041E-01  2.3309200E-01  2.5837208E-01  2.6055066E+00  3.6919590E-01  4.4464238E-01  1.5683681E-01 -1.6469459E-03  4.8166208E-10
 -4.3683328E-10  7.3069413E-03  1.6293283E-01  2.3980816E-01  2.6541542E-01  2.7760777E+00  3.7853590E-01  4.5572537E-01  1.6370325E-01  7.2486671E-03 -5.0587540E-10
  2.0178349E-11  1.6143289E-02  1.6980745E-01  2.4643634E-01  2.7235318E-01  2.9414873E+00  3.8774233E-01  4.6666156E-01  1.7046696E-01  1.6031310E-02  1.4795948E-10
  6.3040412E-10  2.4870607E-02  1.7659464E-01  2.5298026E-01  2.7919368E-01  3.1014944E+00  3.9680686E-01  4.7744269E-01  1.7715871E-01  2.4709150E-02  5.5215263E-10
  8.3437297E-11  3.3488767E-02  1.8329433E-01  2.5943878E-01  2.8593643E-01  3.2558649E+00  4.0573007E-01  4.8806941E-01  1.8377698E-01  3.3281743E-02  2.8688207E-10
 -3.2421895E-10  4.1997099E-02  1.8990580E-01  2.6581015E-01  2.9258024E-01  3.4043980E+00  4.1451176E-01  4.9854165E-01  1.9031975E-01  4.1748125E-02 -4.7259952E-10
  1.8749302E-10  5.0394437E-02  1.9642772E-01  2.7209212E-01  2.9912338E-01  3.5469274E+00  4.2315117E-01  5.0885868E-01  1.9678455E-01  5.0106861E-02  1.8817311E-10
  1.5409167E-10  5.8679036E-02  2.0285814E-01  2.7828189E-01  3.0556353E-01  3.6833222E+00  4.3164680E-01  5.1901913E-01  2.0316842E-01  5.8355956E-02  2.3341520E-10
 -7.3799301E-10  6.6849566E-02  2.0919544E-01  2.8437705E-01  3.1189869E-01  3.8134713E+00  4.3999746E-01  5.2902190E-01  2.0946883E-01  6.6493849E-02 -5.7532913E-10
 -3.2842998E-10  7.4902765E-02  2.1543601E-01  2.9037335E-01  3.1812497E-01  3.9373117E+00  4.4820001E-01  5.3886393E-01  2.1568139E-01  7.4517069E-02 -3.8508677E-10
 -1.0728124E-09  8.2838046E-02  2.2157892E-01  2.9626922E-01  3.2424116E-01  4.0547828E+00  4.5625390E-01  5.4854475E-01  2.2180446E-01  8.2424830E-02 -9.5193966E-10
  2.7719269E-10  9.0650116E-02  2.2761850E-01  3.0205847E-01  3.3024136E-01  4.1658714E+00  4.6415384E-01  5.5805915E-01  2.2783172E-01  9.0211662E-02  3.3462362E-10
  5.7468698E-10 -1.3545764E-03  1.3955350E-01  2.1753973E-01  2.4666599E-01  2.5166467E+00  3.7990310E-01  4.6676142E-01  1.3792988E-01 -1.3545762E-03  2.1663890E-10
  1.1817223E-10  6.5295485E-03  1.4502108E-01  2.2303669E-01  2.5241534E-01  2.6526773E+00  3.8781231E-01  4.7659087E-01  1.4371982E-01  6.4670590E-03  2.2872149E-10
  4.4223113E-10  1.4126885E-02  1.5068648E-01  2.2833505E-01  2.5798027E-01  2.7842872E+00  3.9565858E-01  4.8635275E-01  1.4932969E-01  1.4007175E-02  5.3657211E-10
 -4.9026208E-10  2.1591445E-02  1.5624665E-01  2.3352643E-01  2.6342380E-01  2.9098196E+00  4.0332620E-01  4.9591587E-01  1.5485026E-01  2.1419372E-02 -3.0619367E-10
 -1.7163854E-10  2.8923640E-02  1.6170082E-01  2.3861123E-01  2.6874684E-01  3.0291996E+00  4.1081746E-01  5.0528290E-01  1.6027988E-01  2.8703681E-02 -1.9583109E-10
  3.8522592E-10  3.6123532E-02  1.6704798E-01  2.4358920E-01  2.7394965E-01  3.1423857E+00  4.1813393E-01  5.1445574E-01  1.6561666E-01  3.5859811E-02  4.3235452E-10
 -9.9034378E-11  4.3190877E-02  1.7228701E-01  2.4845959E-01  2.7903198E-01  3.2493649E+00  4.2527654E-01  5.2343560E-01  1.7085852E-01  4.2887191E-02 -2.2285746E-10
 -1.4418755E-10  5.0125025E-02  1.7741638E-01  2.5322111E-01  2.8399303E-01  3.3501461E+00  4.3224558E-01  5.3222296E-01  1.7600306E-01  4.9784874E-02  9.0042435E-11
  5.4599243E-10  5.6925762E-02  1.8243510E-01  2.5787275E-01  2.8883226E-01  3.4447577E+00  4.3904158E-01  5.4081852E-01  1.8104841E-01  5.6552368E-02  4.6207010E-10
 -3.1258536E-10  6.3591387E-02  1.8734075E-01  2.6241198E-01  2.9354756E-01  3.5332564E+00  4.4566337E-01  5.4922125E-01  1.8599130E-01  6.3187719E-02 -4.0975056E-10
 -3.1574829E-10  7.0122297E-02  1.9213306E-01  2.6683829E-01  2.9813884E-01  3.6156824E+00  4.5211178E-01  5.5743211E-01  1.9083063E-01  6.9691093E-02 -3.7480766E-10
 -1.1401523E-12  7.6515447E-02  1.9680835E-01  2.7114774E-01  3.0260255E-01  3.6921545E+00  4.5838406E-01  5.6544841E-01  1.9556200E-01  7.6059229E-02  4.4703264E-11
 -8.1852759E-11 -1.0833123E-03  1.2260016E-01  2.0014099E-01  2.3316407E-01  2.4049853E+00  3.9303712E-01  4.9362381E-01  1.1866851E-01 -1.0833120E-03  2.1269680E-10
  4.9790924E-10  5.6194334E-03  1.2710429E-01  2.0436053E-01  2.3751913E-01  2.5092516E+00  3.9949596E-01  5.0226211E-01  1.2343545E-01  5.5545652E-03  5.8455629E-10
 -5.6213780E-10  1.2061055E-02  1.3151023E-01  2.0848621E-01  2.4183097E-01  2.6083224E+00  4.0585059E-01  5.1073497E-01  1.2803701E-01  1.1937133E-02 -2.4298946E-10
  4.0862994E-10  1.8353430E-02  1.3580951E-01  2.1248878E-01  2.4600696E-01  2.7013306E+00  4.1200518E-01  5.1897638E-01  1.3253330E-01  1.8175796E-02  6.2077806E-10
  5.7076719E-10  2.4498214E-02  1.4000182E-01  2.1636953E-01  2.5004855E-01  2.7882834E+00  4.1796292E-01  5.2699030E-01  1.3692406E-01  2.4271771E-02  5.3748031E-10
 -2.9626708E-10  3.0496679E-02  1.4408672E-01  2.2012927E-01  2.5395678E-01  2.8692207E+00  4.2372655E-01  5.3478006E-01  1.4120880E-01  3.0225932E-02 -3.8981651E-10
  2.6161870E-10  3.6349808E-02  1.4806360E-01  2.2376852E-01  2.5773240E-01  2.9442130E+00  4.2929832E-01  5.4234849E-01  1.4538683E-01  3.6038891E-02  4.3738657E-10
 -3.2328677E-10  4.2058230E-02  1.5193168E-01  2.2728739E-01  2.6137580E-01  3.0133504E+00  4.3467999E-01  5.4969783E-01  1.4945721E-01  4.1710939E-02  5.6454312E-11
  5.4257883E-10  4.7622876E-02  1.5569054E-01  2.3068626E-01  2.6488762E-01  3.0767505E+00  4.3987354E-01  5.5683042E-01  1.5341936E-01  4.7242697E-02  3.4945736E-10
  5.1453509E-10  5.3043567E-02  1.5933878E-01  2.3396433E-01  2.6826736E-01  3.1345315E+00  4.4487963E-01  5.6374731E-01  1.5727168E-01  5.2633699E-02  4.8761976E-10
  3.8503373E-10  5.8321662E-02  1.6287660E-01  2.3712238E-01  2.7151604E-01  3.1868399E+00  4.4970042E-01  5.7045095E-01  1.6101414E-01  5.7885046E-02  4.2912889E-10
 -1.2131902E-09  6.3456011E-02  1.6630174E-01  2.4015859E-01  2.7463215E-01  3.2338162E+00  4.5433539E-01  5.7694107E-01  1.6464429E-01  6.2995344E-02 -1.3420155E-09
  4.1745779E-10 -2.7154734E-04  1.0288919E-01  1.8219874E-01  2.1930378E-01  2.2866269E+00  4.0648881E-01  5.2371259E-01  1.0034661E-01 -2.7154744E-04  1.9293579E-10
  2.9707589E-10  5.2020714E-03  1.0668510E-01  1.8517694E-01  2.2238687E-01  2.3595877E+00  4.1134954E-01  5.3085648E-01  1.0435218E-01  5.1379883E-03  3.6902683E-10
 -2.1791636E-10  1.0502921E-02  1.1009107E-01  1.8817177E-01  2.2544606E-01  2.4272743E+00  4.1610364E-01  5.3792081E-01  1.0805026E-01  1.0380829E-02  1.9089469E-11
 -7.6379455E-10  1.5647793E-02  1.1338638E-01  1.9104140E-01  2.2836815E-01  2.4891287E+00  4.2065204E-01  5.4473497E-01  1.1163406E-01  1.5473238E-02 -6.2024262E-10
 -3.9602653E-10  2.0640135E-02  1.1657201E-01  1.9378754E-01  2.3115514E-01  2.5453052E+00  4.2499840E-01  5.5130364E-01  1.1510456E-01  2.0418186E-02 -4.2437669E-10
 -6.7707683E-10  2.5482928E-02  1.1964874E-01  1.9641170E-01  2.3380879E-01  2.5959678E+00  4.2914615E-01  5.5763105E-01  1.1846254E-01  2.5218216E-02 -5.6188908E-10
 -6.4726663E-10  3.0178781E-02  1.2261722E-01  1.9891516E-01  2.3633068E-01  2.6412920E+00  4.3309841E-01  5.6372108E-01  1.2170864E-01  2.9875538E-02 -1.5096265E-10
  6.1485006E-10  3.4729919E-02  1.2547795E-01  2.0129900E-01  2.3872214E-01  2.6814645E+00  4.3685802E-01  5.6957717E-01  1.2484332E-01  3.4392013E-02  7.3619591E-10
  2.2986511E-11  3.9138614E-02  1.2823163E-01  2.0356445E-01  2.4098468E-01  2.7166645E+00  4.4042788E-01  5.7520282E-01  1.2786723E-01  3.8769583E-02  2.7062059E-11
