 -5.8522976E-12  1.4473783E-04  1.0004537E-03 -5.0995651E-03  4.9417810E-03  2.6610943E-03  5.4978581E-03  4.5203460E-02  1.6209272E-03  1.4459720E-04 -5.8775097E-11
 -3.0481088E-11  1.2095369E-04  1.0597933E-03 -4.9246464E-03  4.7970608E-03  2.1540818E-03  5.1323993E-03  4.2810775E-02  1.4662488E-03  1.2081254E-04 -2.0550149E-12
 -9.6275687E-12  9.9823064E-05  1.1096790E-03 -4.7524175E-03  4.6514503E-03  1.7201490E-03  4.7913463E-03  4.0545894E-02  1.3234936E-03  9.9682668E-05  2.8558758E-11
  1.6329715E-11  1.6919138E-04  5.0085411E-04 -7.5062301E-03  7.2298995E-03  1.0876143E-02  8.2930292E-03  6.6360343E-02  3.1077222E-03  1.6919137E-04 -2.1744305E-11
  1.8427001E-11  1.3601729E-04  6.9119279E-04 -7.2218387E-03  7.0250554E-03  9.0876357E-03  7.7010736E-03  6.2701854E-02  2.7917885E-03  1.3598860E-04  1.4926793E-11
 -4.6804413E-11  1.0654932E-04  8.5218949E-04 -6.9489157E-03  6.8156053E-03  7.5560150E-03  7.1547713E-03  5.9258879E-02  2.5085525E-03  1.0649788E-04 -4.0425363E-11
  3.0972966E-11  8.0657443E-05  9.9071843E-04 -6.6828664E-03  6.6033255E-03  6.2440542E-03  6.6502331E-03  5.6012966E-02  2.2506591E-03  8.0588281E-05  4.2474390E-11
  1.8994726E-12  5.7956856E-05  1.1090848E-03 -6.4239954E-03  6.3897901E-03  5.1237005E-03  6.1837752E-03  5.2951817E-02  2.0158042E-03  5.7873871E-05  1.9832818E-11
 -3.4529531E-11  3.8105107E-05  1.2093557E-03 -6.1725054E-03  6.1763013E-03  4.1705153E-03  5.7521055E-03  5.0063962E-02  1.8019260E-03  3.8011871E-05 -6.6278834E-12
 -7.8890626E-12  2.0794945E-05  1.2933860E-03 -5.9285152E-03  5.9639324E-03  3.3628831E-03  5.3522706E-03  4.7338694E-02  1.6071691E-03  2.0694238E-05  8.7435316E-12
 -3.9698027E-12  5.7574811E-06  1.3628518E-03 -5.6920697E-03  5.7535685E-03  2.6825961E-03  4.9816233E-03  4.4766036E-02  1.4298663E-03  5.6516814E-06 -9.0593876E-12
  1.6917843E-11 -7.2563011E-06  1.4192564E-03 -5.4631663E-03  5.5459252E-03  2.1099684E-03  4.6377700E-03  4.2336679E-02  1.2685013E-03 -7.3653151E-06  2.6321505E-11
 -2.1901063E-12 -1.8461446E-05  1.4639649E-03 -5.2417508E-03  5.3415906E-03  1.6343302E-03  4.3185592E-03  4.0041951E-02  1.1217076E-03 -1.8572075E-05  4.7351811E-12
  1.3971489E-11 -2.8050782E-05  1.4982121E-03 -5.0277332E-03  5.1410379E-03  1.2379067E-03  4.0220422E-03  3.7873765E-02  9.8824376E-04 -2.8161760E-05 -5.8064372E-12
 -1.7115643E-11 -3.6207342E-05  1.5231062E-03 -4.8210092E-03  4.9446378E-03  9.1347233E-04  3.7464406E-03  3.5824575E-02  8.6696944E-04 -3.6317604E-05  2.1784045E-11
  8.2739016E-12 -4.1802047E-05  1.6240697E-03 -7.5983392E-03  8.0613083E-03  8.3760545E-03  6.2159799E-03  5.9088179E-02  2.0063363E-03 -4.1802065E-05 -2.8464736E-11
  2.0140869E-11 -6.4317000E-05  1.6628577E-03 -7.2352752E-03  7.6276695E-03  6.8787730E-03  5.8835328E-03  5.5728046E-02  1.8440763E-03 -6.4339604E-05  1.2404867E-12
  1.9909649E-12 -7.5669871E-05  1.7763738E-03 -6.9244690E-03  7.3360223E-03  5.5624745E-03  5.4563133E-03  5.2594279E-02  1.5979083E-03 -7.5710396E-05  2.4479008E-12
  7.2122820E-12 -8.4938222E-05  1.8665266E-03 -6.6268348E-03  7.0501264E-03  4.4581354E-03  5.0624199E-03  4.9645761E-02  1.3788014E-03 -8.4992804E-05  1.4583409E-11
 -5.3637131E-12 -9.2409046E-05  1.9363284E-03 -6.3415329E-03  6.7704207E-03  3.5311269E-03  4.6990784E-03  4.6870218E-02  1.1837190E-03 -9.2474422E-05 -1.8127388E-11
 -2.1600533E-11 -9.8326748E-05  1.9883939E-03 -6.0678842E-03  6.4973146E-03  2.7552113E-03  4.3637089E-03  4.4256359E-02  1.0100186E-03 -9.8399998E-05  1.8364291E-11
 -9.5339142E-12 -1.0290258E-04  2.0250014E-03 -5.8053213E-03  6.2311620E-03  2.1082978E-03  4.0539327E-03  4.1793754E-02  8.5538541E-04 -1.0298167E-04 -1.7880306E-11
 -8.1518300E-12 -1.0631382E-04  2.0481490E-03 -5.5533451E-03  5.9722573E-03  1.5716889E-03  3.7675767E-03  3.9472761E-02  7.1778878E-04 -1.0639686E-04  8.8236231E-12
 -2.6074153E-11 -1.0872030E-04  2.0595847E-03 -5.3115153E-03  5.7208217E-03  1.1279626E-03  3.5026548E-03  3.7284439E-02  5.9543008E-04 -1.0880582E-04 -1.6232076E-11
  5.8363505E-12 -1.1025561E-04  2.0608529E-03 -5.0794225E-03  5.4770167E-03  7.6764359E-04  3.2573674E-03  3.5220500E-02  4.8672128E-04 -1.1034229E-04  7.4730022E-12
  3.2093055E-12 -1.1103345E-04  2.0533180E-03 -4.8566807E-03  5.2409455E-03  4.7103152E-04  3.0300862E-03  3.3273249E-02  3.9025397E-04 -1.1112032E-04 -1.9896435E-11
 -1.0255251E-11 -1.1116578E-04  2.0381757E-03 -4.6429398E-03  5.0126471E-03  2.3934032E-04  2.8193197E-03  3.1435524E-02  3.0475999E-04 -1.1125204E-04 -2.3729943E-11
  1.4533607E-11 -1.6794904E-04  3.2867524E-03 -7.0866018E-03  8.3054458E-03  6.1290446E-03  4.6393198E-03  5.1960981E-02  3.6711158E-04 -1.6794904E-04  2.3091392E-11
  1.7375077E-11 -1.7022323E-04  3.2569365E-03 -6.7786735E-03  7.9189208E-03  4.8868524E-03  4.3199868E-03  4.8974607E-02  2.5222105E-04 -1.7024103E-04 -1.8699081E-11
  2.8192929E-12 -1.7189322E-04  3.2152648E-03 -6.4731123E-03  7.5416283E-03  3.8220697E-03  4.0301973E-03  4.6159700E-02  1.5476197E-04 -1.7192506E-04  2.8532986E-11
 -1.2665222E-11 -1.7238971E-04  3.1649402E-03 -6.1816712E-03  7.1816256E-03  2.9203777E-03  3.7600578E-03  4.3516029E-02  6.9744536E-05 -1.7243256E-04 -1.6109723E-11
 -9.7537444E-12 -1.7188137E-04  3.1073585E-03 -5.9036645E-03  6.8382309E-03  2.1654496E-03  3.5080564E-03  4.1032047E-02 -4.1691572E-06 -1.7193263E-04  3.9255953E-12
  1.9613235E-12 -1.7051689E-04  3.0437656E-03 -5.6384013E-03  6.5107353E-03  1.5397642E-03  3.2728509E-03  3.8697038E-02 -6.8188931E-05 -1.7057441E-04  3.0565044E-12
  9.6271173E-12 -1.6842925E-04  2.9752664E-03 -5.3852098E-03  6.1984247E-03  1.0267025E-03  3.0532343E-03  3.6501070E-02 -1.2340540E-04 -1.6849122E-04 -1.4325426E-11
 -6.8136985E-12 -1.6573087E-04  2.9028407E-03 -5.1434410E-03  5.9005995E-03  6.1118576E-04  2.8481175E-03  3.4434948E-02 -1.7079298E-04 -1.6579583E-04  1.1852955E-11
 -1.5060323E-12 -1.6252710E-04  2.8273434E-03 -4.9124876E-03  5.6165749E-03  2.7926126E-04  2.6564995E-03  3.2490155E-02 -2.1123016E-04 -1.6259395E-04  2.2323559E-11
  1.6592096E-11 -1.5890659E-04  2.7495280E-03 -4.6917755E-03  5.3456962E-03  1.6980863E-05  2.4774661E-03  3.0658812E-02 -2.4549775E-04 -1.5897422E-04  3.4046374E-12
  2.0680321E-11 -1.5494217E-04  2.6700561E-03 -4.4807640E-03  5.0873435E-03 -1.8323477E-04  2.3101793E-03  2.8933628E-02 -2.7428795E-04 -1.5500990E-04 -5.2427023E-12
 -5.8425631E-12 -1.5071435E-04  2.5894879E-03 -4.2789664E-03  4.8409094E-03 -3.3727190E-04  2.1538475E-03  2.7307831E-02 -2.9823549E-04 -1.5078158E-04  6.1655498E-12
 -2.3859723E-12 -2.6520439E-04  4.1643804E-03 -6.3273531E-03  7.7384907E-03  4.7475738E-03  3.9938531E-03  4.5104227E-02 -4.2461829E-04 -2.6520437E-04  1.1605174E-11
  3.5039039E-12 -2.6335255E-04  4.0612953E-03 -6.0258467E-03  7.3381813E-03  3.3811025E-03  3.7349492E-03  4.2459449E-02 -4.8850420E-04 -2.6336654E-04 -8.6279488E-12
  7.3106252E-12 -2.5369493E-04  3.9206481E-03 -5.7950442E-03  6.9963167E-03  2.4479198E-03  3.4589227E-03  4.0015318E-02 -5.0544079E-04 -2.5371983E-04 -3.4881813E-11
 -2.0159977E-12 -2.4404647E-04  3.7827637E-03 -5.5678662E-03  6.6666343E-03  1.6771502E-03  3.2053105E-03  3.7717140E-02 -5.1953333E-04 -2.4407993E-04  1.1248711E-11
 -8.1783139E-12 -2.3446601E-04  3.6476146E-03 -5.3453425E-03  6.3495131E-03  1.0478283E-03  2.9717129E-03  3.5555803E-02 -5.3082705E-04 -2.3450593E-04  2.4633677E-12
  3.9515176E-12 -2.2500026E-04  3.5152186E-03 -5.1281809E-03  6.0450772E-03  5.4009911E-04  2.7561120E-03  3.3522673E-02 -5.3942782E-04 -2.2504507E-04  3.4863778E-11
 -8.6771018E-12 -2.1568791E-04  3.3856183E-03 -4.9168540E-03  5.7532660E-03  1.3641157E-04  2.5567888E-03  3.1609617E-02 -5.4548366E-04 -2.1573617E-04  4.2267553E-12
 -1.3553814E-12 -2.0655524E-04  3.2588744E-03 -4.7116584E-03  5.4738920E-03 -1.7782743E-04  2.3722684E-03  2.9809004E-02 -5.4916323E-04 -2.0660579E-04  1.0632133E-11
 -5.9580032E-13 -1.9762815E-04  3.1350466E-03 -4.5127693E-03  5.2066725E-03 -4.1930141E-04  2.2012628E-03  2.8113695E-02 -5.5065510E-04 -1.9768002E-04 -1.4285081E-11
  4.7225697E-12 -1.8892367E-04  3.0141966E-03 -4.3202676E-03  4.9512670E-03 -5.9674386E-04  2.0426444E-03  2.6517028E-02 -5.5014969E-04 -1.8897618E-04 -1.0312207E-11
  1.8796938E-12 -1.8044880E-04  2.8963866E-03 -4.1341603E-03  4.7073014E-03 -7.2366541E-04  1.8954208E-03  2.5012803E-02 -5.4783134E-04 -1.8050132E-04 -8.1651951E-12
  3.3852127E-12 -1.7222585E-04  2.7816507E-03 -3.9544259E-03  4.4743617E-03 -8.0787159E-04  1.7586864E-03  2.3595225E-02 -5.4389790E-04 -1.7227790E-04  4.2192504E-12
 -1.5577760E-11 -2.9116387E-04  4.4524538E-03 -6.3283291E-03  7.4366091E-03  3.1723174E-03  3.2479967E-03  3.9421057E-02 -6.5955197E-04 -2.9116386E-04  2.0713332E-11
 -1.6461941E-11 -2.7581614E-04  4.2723767E-03 -6.0744560E-03  7.0725155E-03  2.0688078E-03  2.9944421E-03  3.7118587E-02 -6.6723560E-04 -2.7582701E-04  1.4541641E-11
  1.5739111E-11 -2.6361642E-04  4.1060655E-03 -5.8120707E-03  6.7119295E-03  1.1531690E-03  2.7685640E-03  3.4949794E-02 -6.7784057E-04 -2.6363574E-04  3.5450804E-11
  1.6469928E-11 -2.5166592E-04  3.9427960E-03 -5.5589712E-03  6.3697770E-03  4.3989708E-04  2.5588895E-03  3.2913961E-02 -6.8367937E-04 -2.5169186E-04 -4.4254545E-12
 -2.5167269E-12 -2.4000555E-04  3.7830735E-03 -5.3147840E-03  6.0448344E-03 -1.0665350E-04  2.3645020E-03  3.1001823E-02 -6.8551604E-04 -2.4003650E-04  8.8485451E-12
  1.4780953E-11 -2.2866536E-04  3.6272787E-03 -5.0792303E-03  5.7360446E-03 -5.1657736E-04  2.1844556E-03  2.9204924E-02 -6.8399263E-04 -2.2870000E-04  2.3658543E-11
  2.5100666E-12 -2.1766882E-04  3.4756874E-03 -4.8520901E-03  5.4424746E-03 -8.1553091E-04  2.0178043E-03  2.7515521E-02 -6.7965189E-04 -2.1770604E-04 -1.2492257E-11
 -8.3595107E-12 -2.0702885E-04  3.3284964E-03 -4.6331733E-03  5.1632951E-03 -1.0261296E-03  1.8636274E-03  2.5926502E-02 -6.7294962E-04 -2.0706777E-04 -3.4106294E-13
  4.6754557E-12 -1.9675693E-04  3.1858311E-03 -4.4223107E-03  4.8977514E-03 -1.1633584E-03  1.7210352E-03  2.4431317E-02 -6.6427615E-04 -1.9679688E-04 -5.3012872E-12
 -1.0419531E-11 -1.8686045E-04  3.0477628E-03 -4.2193400E-03  4.6451518E-03 -1.2468815E-03  1.5891821E-03  2.3023923E-02 -6.5396450E-04 -1.8690080E-04 -3.7580334E-12
 -1.2321543E-11 -1.7733222E-04  2.9143294E-03 -4.0240878E-03  4.4048675E-03 -1.2830790E-03  1.4672812E-03  2.1698745E-02 -6.4228821E-04 -1.7737253E-04  1.5460035E-13
  7.9992658E-12 -1.6818760E-04  2.7855105E-03 -3.8364026E-03  4.1762875E-03 -1.2891353E-03  1.3545706E-03  2.0450591E-02 -6.2950645E-04 -1.6822752E-04 -8.1835856E-13
  4.0425050E-12 -3.0123104E-04  4.6581044E-03 -6.5441420E-03  7.2089197E-03 -4.6785460E-05  2.4096447E-03  3.4696257E-02 -9.3896562E-04 -3.0123105E-04 -8.7861375E-12
  2.0291683E-11 -2.8203533E-04  4.3863273E-03 -6.2571649E-03  6.9023791E-03 -7.9827667E-04  2.1301708E-03  3.2653487E-02 -8.6920295E-04 -2.8204366E-04  1.5487719E-11
  9.6154490E-12 -2.6583713E-04  4.1893914E-03 -5.9400793E-03  6.5124017E-03 -1.2428128E-03  1.9706170E-03  3.0699216E-02 -8.6271883E-04 -2.6585201E-04 -5.0233209E-12
  1.4051732E-11 -2.5052020E-04  3.9993639E-03 -5.6397442E-03  6.1458148E-03 -1.5553431E-03  1.8218378E-03  2.8868594E-02 -8.5292655E-04 -2.5054010E-04  2.9415713E-12
  8.2936835E-12 -2.3604402E-04  3.8162379E-03 -5.3548705E-03  5.8009012E-03 -1.7627622E-03  1.6833348E-03  2.7152611E-02 -8.4037033E-04 -2.3606771E-04  1.2572367E-12
  1.0166306E-11 -2.2236704E-04  3.6399676E-03 -5.0843668E-03  5.4761253E-03 -1.8867516E-03  1.5545720E-03  2.5543088E-02 -8.2552763E-04 -2.2239352E-04 -9.5465385E-13
 -2.5350297E-12 -2.0944937E-04  3.4704721E-03 -4.8272977E-03  5.1701027E-03 -1.9454475E-03  1.4349958E-03  2.4032562E-02 -8.0881638E-04 -2.0947783E-04  1.5331733E-12
 -6.0133760E-12 -1.9724945E-04  3.3076457E-03 -4.5828457E-03  4.8815830E-03 -1.9556567E-03  1.3240525E-03  2.2614218E-02 -7.9059855E-04 -1.9727920E-04 -1.0017171E-11
 -9.4026432E-12 -1.8572827E-04  3.1513584E-03 -4.3502897E-03  4.6094279E-03 -1.9245238E-03  1.2211959E-03  2.1281809E-02 -7.7118837E-04 -1.8575875E-04  1.9929196E-11
 -8.1529857E-12 -1.7485307E-04  3.0014577E-03 -4.1289892E-03  4.3525933E-03 -1.8689984E-03  1.1258904E-03  2.0029594E-02 -7.5086294E-04 -1.7488382E-04 -3.5066528E-12
 -1.0583324E-11 -1.6457686E-04  2.8577926E-03 -3.9183493E-03  4.1101371E-03 -1.7898834E-03  1.0376376E-03  1.8852307E-02 -7.2984556E-04 -1.6460750E-04 -1.2430958E-11
 -9.9785404E-12 -1.5488481E-04  2.7201722E-03 -3.7178540E-03  3.8811621E-03 -1.6999941E-03  9.5593312E-04  1.7745060E-02 -7.0835770E-04 -1.5491514E-04  1.0795265E-11
  2.5897039E-11 -2.6170008E-04  4.6463092E-03 -6.7009450E-03  6.8020402E-03 -2.0653356E-03  1.6380720E-03  3.0708695E-02 -1.1860633E-03 -2.6170010E-04 -1.1574532E-11
 -4.3601242E-12 -2.4529439E-04  4.4308291E-03 -6.2923244E-03  6.3676183E-03 -2.3612712E-03  1.5361781E-03  2.8789114E-02 -1.1680082E-03 -2.4530075E-04  2.1580075E-11
  2.4628368E-12 -2.3016782E-04  4.1965818E-03 -5.9380925E-03  5.9943567E-03 -2.5341117E-03  1.4088912E-03  2.7023792E-02 -1.1196356E-03 -2.3017913E-04  2.5867339E-11
 -4.5305889E-12 -2.1599482E-04  3.9749056E-03 -5.6024791E-03  5.6427851E-03 -2.6214086E-03  1.2930008E-03  2.5369408E-02 -1.0730802E-03 -2.1600993E-04 -4.5521655E-12
 -5.1631179E-12 -2.0270851E-04  3.7651124E-03 -5.2849412E-03  5.3117727E-03 -2.6418988E-03  1.1872553E-03  2.3818854E-02 -1.0283102E-03 -2.0272651E-04 -1.0917347E-11
  7.5681388E-12 -1.9024735E-04  3.5665436E-03 -4.9848253E-03  5.0002028E-03 -2.6111093E-03  1.0905786E-03  2.2365425E-02 -9.8527997E-04 -1.9026745E-04 -4.8871361E-12
  1.7408355E-13 -1.7855612E-04  3.3785703E-03 -4.7014080E-03  4.7069854E-03 -2.5415618E-03  1.0020397E-03  2.1002808E-02 -9.4393729E-04 -1.7857761E-04  8.3412056E-12
 -7.2670692E-12 -1.6758161E-04  3.2005982E-03 -4.4339239E-03  4.4310681E-03 -2.4426885E-03  9.2083253E-04  1.9725086E-02 -9.0422288E-04 -1.6760407E-04 -6.3113937E-12
  3.8341085E-12 -1.5727608E-04  3.0320649E-03 -4.1815918E-03  4.1714410E-03 -2.3251885E-03  8.4625235E-04  1.8526718E-02 -8.6607623E-04 -1.5729902E-04  8.5856661E-12
 -2.2414174E-12 -1.4759942E-04  2.8724349E-03 -3.9436339E-03  3.9271359E-03 -2.1925207E-03  7.7767695E-04  1.7402526E-02 -8.2944053E-04 -1.4762256E-04  3.3169564E-12
 -6.2641661E-12 -1.3850008E-04  2.7212194E-03 -3.7192689E-03  3.6972479E-03 -2.0528558E-03  7.1457270E-04  1.6347691E-02 -7.9424447E-04 -1.3852314E-04  1.3965827E-12
  4.3525380E-13 -1.2995885E-04  2.5779299E-03 -3.5077662E-03  3.4808932E-03 -1.9088689E-03  6.5643782E-04  1.5357691E-02 -7.6044788E-04 -1.2998161E-04 -3.0169063E-12
 -1.8739917E-12 -2.0937747E-04  4.2494403E-03 -5.8159152E-03  5.8973959E-03 -3.3296637E-03  1.3178561E-03  2.6332515E-02 -1.1076238E-03 -2.0937748E-04 -1.4745621E-12
  1.4067659E-11 -1.9554287E-04  4.0205105E-03 -5.3165711E-03  5.4743494E-03 -3.4444544E-03  1.2761904E-03  2.4513080E-02 -1.0648311E-03 -1.9554764E-04 -1.6395390E-11
  4.1454879E-12 -1.8292934E-04  3.8037444E-03 -4.9983493E-03  5.1380280E-03 -3.4713667E-03  1.1745058E-03  2.2968332E-02 -1.0227567E-03 -1.8293782E-04  4.5450751E-12
 -6.2539943E-12 -1.7121773E-04  3.5989683E-03 -4.7016823E-03  4.8241685E-03 -3.4213466E-03  1.0800437E-03  2.1526715E-02 -9.8207333E-04 -1.7122905E-04 -3.9079044E-12
  6.3038765E-12 -1.6032665E-04  3.4054704E-03 -4.4248033E-03  4.5310289E-03 -3.3166774E-03  9.9236608E-04  2.0180588E-02 -9.4275802E-04 -1.6034011E-04 -2.2625929E-12
 -3.8522335E-12 -1.5018387E-04  3.2225813E-03 -4.1661135E-03  4.2570284E-03 -3.1738658E-03  9.1104858E-04  1.8922937E-02 -9.0478153E-04 -1.5019890E-04  1.8368953E-12
 -2.8285101E-12 -1.4072630E-04  3.0496717E-03 -3.9241677E-03  4.0007267E-03 -3.0055746E-03  8.3568281E-04  1.7747319E-02 -8.6811191E-04 -1.4074238E-04  2.1986005E-13
  1.0993615E-11 -1.3189620E-04  2.8861541E-03 -3.6976556E-03  3.7608131E-03 -2.8211081E-03  7.6588065E-04  1.6647826E-02 -8.3271415E-04 -1.3191293E-04 -5.3340037E-12
 -2.3731814E-12 -1.2364169E-04  2.7314787E-03 -3.4853906E-03  3.5360919E-03 -2.6300611E-03  7.0127444E-04  1.5619027E-02 -7.9855173E-04 -1.2365882E-04  6.4115964E-13
  7.4719866E-12 -1.1592245E-04  2.5851258E-03 -3.2863033E-03  3.3254641E-03 -2.4343625E-03  6.4151050E-04  1.4655926E-02 -7.6559417E-04 -1.1593971E-04 -6.8606516E-12
  8.2370307E-12 -1.0868596E-04  2.4466258E-03 -3.0994064E-03  3.1279409E-03 -2.2429723E-03  5.8627206E-04  1.3753945E-02 -7.3379453E-04 -1.0870311E-04  4.0172202E-12
  1.3935974E-12 -1.0191457E-04  2.3155095E-03 -2.9238322E-03  2.9425858E-03 -2.0538929E-03  5.3523078E-04  1.2908837E-02 -7.0313723E-04 -1.0193146E-04 -1.4513320E-11
  3.1293828E-12 -1.5088331E-04  3.8417965E-03 -4.6315142E-03  4.8801910E-03 -4.8586842E-03  1.2055489E-03  2.2089832E-02 -1.0415155E-03 -1.5088332E-04  5.8790968E-12
 -1.4169907E-11 -1.4200844E-04  3.6344684E-03 -4.3891935E-03  4.5988036E-03 -4.6489115E-03  1.0826737E-03  2.0705994E-02 -1.0041590E-03 -1.4201195E-04 -9.2119006E-12
 -7.4053631E-12 -1.3403227E-04  3.4356580E-03 -4.1478697E-03  4.3275751E-03 -4.4266563E-03  9.7914108E-04  1.9400063E-02 -9.6464034E-04 -1.3403851E-04 -3.9111085E-13
  1.0581338E-11 -1.2648660E-04  3.2480769E-03 -3.9205441E-03  4.0728859E-03 -4.1778359E-03  8.8479670E-04  1.8180273E-02 -9.2649521E-04 -1.2649496E-04 -4.0286633E-12
 -9.9910757E-12 -1.1934411E-04  3.0710095E-03 -3.7062257E-03  3.8336207E-03 -3.9121169E-03  7.9885000E-04  1.7040368E-02 -8.8965047E-04 -1.1935403E-04 -3.0532324E-12
 -1.1230575E-12 -1.1257980E-04  2.9037974E-03 -3.5040246E-03  3.6087497E-03 -3.6380426E-03  7.2057965E-04  1.5974609E-02 -8.5404658E-04 -1.1259081E-04 -1.1334490E-11
 -1.2532883E-11 -1.0617196E-04  2.7458313E-03 -3.3131374E-03  3.3973203E-03 -3.3625309E-03  6.4932462E-04  1.4977723E-02 -8.1963422E-04 -1.0618376E-04  5.0622675E-13
 -3.6542251E-12 -1.0010004E-04  2.5965483E-03 -3.1328324E-03  3.1984538E-03 -3.0923715E-03  5.8448046E-04  1.4044861E-02 -7.8637102E-04 -1.0011234E-04  2.1771671E-12
 -1.0060599E-12 -9.4342898E-05  2.4554283E-03 -2.9624393E-03  3.0113406E-03 -2.8274076E-03  5.2549637E-04  1.3171564E-02 -7.5421661E-04 -9.4355432E-05  9.7716956E-12
  5.4401725E-12 -8.8890635E-05  2.3219789E-03 -2.8013532E-03  2.8352225E-03 -2.5776734E-03  4.7185841E-04  1.2353713E-02 -7.2314455E-04 -8.8903233E-05 -6.5809369E-12
  9.4272254E-12 -8.3713310E-05  2.1957628E-03 -2.6489965E-03  2.6694189E-03 -2.3363701E-03  4.2311680E-04  1.1587531E-02 -6.9310944E-04 -8.3725816E-05  6.3121106E-12
  1.2219961E-12 -7.8817942E-05  2.0763384E-03 -2.5048714E-03  2.5132643E-03 -2.1150452E-03  3.7882552E-04  1.0869499E-02 -6.6410436E-04 -7.8830255E-05  8.6433692E-13
 -1.5697842E-11 -1.2667657E-04  3.4976382E-03 -4.1955904E-03  4.3695466E-03 -5.8703562E-03  7.4691062E-04  1.8950848E-02 -1.0124723E-03 -1.2667655E-04  5.1640427E-12
 -1.4139290E-12 -1.1935246E-04  3.3091834E-03 -3.9786907E-03  4.1136581E-03 -5.4102973E-03  6.5800917E-04  1.7745025E-02 -9.7881757E-04 -1.1935505E-04 -9.5230775E-13
  4.4195116E-12 -1.1292201E-04  3.1260029E-03 -3.7583566E-03  3.8651535E-03 -5.0170692E-03  5.8534356E-04  1.6605958E-02 -9.4033619E-04 -1.1292658E-04  2.6652508E-12
  1.3197366E-11 -1.0678126E-04  2.9529633E-03 -3.5502683E-03  3.6317719E-03 -4.6290944E-03  5.1995332E-04  1.5542779E-02 -9.0288340E-04 -1.0678736E-04  3.9681130E-12
 -3.1411131E-12 -1.0091791E-04  2.7894712E-03 -3.3536923E-03  3.4125979E-03 -4.2509984E-03  4.6108350E-04  1.4550020E-02 -8.6646029E-04 -1.0092516E-04  3.1133081E-12
  1.2871994E-12 -9.5320464E-05  2.6349750E-03 -3.1679531E-03  3.2067579E-03 -3.8867147E-03  4.0807172E-04  1.3622646E-02 -8.3107035E-04 -9.5328510E-05 -3.0445972E-12
 -3.5245514E-14 -8.9979172E-05  2.4889589E-03 -2.9924236E-03  3.0134229E-03 -3.5392413E-03  3.6033205E-04  1.2756022E-02 -7.9671805E-04 -8.9987747E-05  2.3854826E-12
  3.4762138E-12 -8.4884576E-05  2.3509405E-03 -2.8265192E-03  2.8318099E-03 -3.2108043E-03  3.1734543E-04  1.1945874E-02 -7.6340563E-04 -8.4893485E-05  2.6754481E-12
 -2.3488917E-12 -8.0025077E-05  2.2204707E-03 -2.6696896E-03  2.6611854E-03 -2.9022509E-03  2.7865245E-04  1.1188263E-02 -7.3113013E-04 -8.0034190E-05  5.0574949E-12
  2.8453501E-12 -7.5399255E-05  2.0971183E-03 -2.5214290E-03  2.5008520E-03 -2.6155216E-03  2.4383322E-04  1.0479544E-02 -6.9989526E-04 -7.5408378E-05 -1.5627212E-12
 -1.0261262E-11 -7.0985577E-05  1.9804983E-03 -2.3812426E-03  2.3501764E-03 -2.3485044E-03  2.1253098E-04  9.8163705E-03 -6.6968123E-04 -7.0994625E-05  5.7898422E-12
  5.0744367E-12 -6.6796718E-05  1.8702154E-03 -2.2486990E-03  2.2085337E-03 -2.1045286E-03  1.8439236E-04  9.1956173E-03 -6.4049930E-04 -6.6805599E-05 -1.1043730E-12
  1.7940184E-12 -1.1974727E-04  3.2174426E-03 -3.8937305E-03  3.8947895E-03 -6.2298674E-03  3.8190881E-04  1.6257498E-02 -1.0187564E-03 -1.1974726E-04  3.6713714E-12
  5.4272386E-12 -1.1287175E-04  3.0325226E-03 -3.6567710E-03  3.6455180E-03 -5.7369628E-03  3.3612765E-04  1.5172806E-02 -9.7473758E-04 -1.1287362E-04  8.9524946E-12
  1.2432668E-12 -1.0611059E-04  2.8591294E-03 -3.4474448E-03  3.4183685E-03 -5.2605048E-03  2.8924175E-04  1.4176351E-02 -9.3349454E-04 -1.0611389E-04  4.1533491E-12
  4.4742733E-12 -9.9704620E-05  2.6955970E-03 -3.2499201E-03  3.2057822E-03 -4.7967565E-03  2.4726246E-04  1.3247467E-02 -8.9349206E-04 -9.9709005E-05 -3.7256467E-12
  5.2340186E-12 -9.3636128E-05  2.5413865E-03 -3.0635856E-03  3.0067091E-03 -4.3537087E-03  2.0977508E-04  1.2381314E-02 -8.5477365E-04 -9.3641315E-05  3.8774234E-12
  1.0060753E-11 -8.7888816E-05  2.3959745E-03 -2.8878340E-03  2.8201993E-03 -3.9358972E-03  1.7638063E-04  1.1573402E-02 -8.1735774E-04 -8.7894583E-05 -7.2896375E-12
 -1.0267026E-11 -8.2448350E-05  2.2588563E-03 -2.7220749E-03  2.6453867E-03 -3.5457310E-03  1.4670080E-04  1.0819572E-02 -7.8124664E-04 -8.2454495E-05  7.2618241E-12
 -6.0666356E-12 -7.7301152E-05  2.1295505E-03 -2.5657400E-03  2.4814798E-03 -3.1846972E-03  1.2038182E-04  1.0115975E-02 -7.4643023E-04 -7.7307530E-05  3.2412064E-12
 -8.8343540E-12 -7.2430603E-05  2.0076033E-03 -2.4182837E-03  2.3277552E-03 -2.8521274E-03  9.7099876E-05  9.4590578E-03 -7.1288630E-04 -7.2437072E-05  2.4770885E-12
  2.3825543E-12 -6.7831680E-05  1.8925752E-03 -2.2791999E-03  2.1835362E-03 -2.5478303E-03  7.6545895E-05  8.8455258E-03 -6.8059794E-04 -6.7838162E-05 -6.5348612E-13
