  2.6385387E-10  4.1148641E-03  7.4642570E-04  3.4377509E-03  3.1586589E-03  8.6195510E-02  1.1864195E-01  3.5670613E-01  7.3829884E-03  4.1059383E-03 -4.5590800E-11
  1.7081910E-10  4.0267565E-03  6.5859655E-04  3.2453288E-03  3.1417194E-03  8.1563306E-02  1.1417783E-01  3.4539252E-01  7.3466678E-03  4.0174962E-03 -1.1207119E-10
  4.7131137E-11  3.9374179E-03  5.7640120E-04  3.0586770E-03  3.1227621E-03  7.7104805E-02  1.0987759E-01  3.3441696E-01  7.3004395E-03  3.9279230E-03 -6.0185641E-11
  1.3646258E-10  3.8473911E-03  4.9984197E-04  2.8778593E-03  3.1023028E-03  7.2841951E-02  1.0573459E-01  3.2376835E-01  7.2453282E-03  3.8377467E-03  1.0778999E-10
 -2.3152280E-10  4.7289890E-03  1.1328067E-03  4.6447704E-03  2.7492513E-03  1.1957850E-01  1.4925271E-01  4.3854946E-01  7.6416323E-03  4.7289892E-03  2.1738589E-10
  5.6102720E-11  4.6413072E-03  9.8481180E-04  4.3987351E-03  2.7816796E-03  1.1409286E-01  1.4344050E-01  4.2431523E-01  7.7036310E-03  4.6395576E-03  1.7646134E-10
  1.1614932E-10  4.5520339E-03  8.4979957E-04  4.1771534E-03  2.7912354E-03  1.0861928E-01  1.3788165E-01  4.1052541E-01  7.7470698E-03  4.5488268E-03 -2.7841914E-10
  3.5533806E-10  4.4605065E-03  7.2448641E-04  3.9580508E-03  2.8020708E-03  1.0327929E-01  1.3253904E-01  3.9718523E-01  7.7725026E-03  4.4560937E-03  1.7983078E-10
  5.3946303E-11  4.3671181E-03  6.0834311E-04  3.7424703E-03  2.8130110E-03  9.8081750E-02  1.2740379E-01  3.8427660E-01  7.7812792E-03  4.3617166E-03 -5.3120454E-11
 -4.8079664E-11  4.2722255E-03  5.0086434E-04  3.5311957E-03  2.8231717E-03  9.3035768E-02  1.2246725E-01  3.7178244E-01  7.7746761E-03  4.2660215E-03  3.5202420E-11
  1.5899175E-10  4.1761507E-03  4.0156815E-04  3.3248053E-03  2.8319111E-03  8.8148956E-02  1.1772110E-01  3.5968656E-01  7.7538945E-03  4.1693065E-03  2.4499878E-10
  7.6414389E-11  4.0792188E-03  3.1002619E-04  3.1237562E-03  2.8387975E-03  8.3421167E-02  1.1315735E-01  3.4797370E-01  7.7200956E-03  4.0718713E-03 -9.7030140E-11
  1.0793935E-10  3.9816420E-03  2.2574668E-04  2.9282850E-03  2.8434638E-03  7.8875562E-02  1.0876828E-01  3.3662932E-01  7.6742904E-03  3.9739108E-03  2.1803560E-10
  1.8601643E-10  3.8837765E-03  1.4842373E-04  2.7387025E-03  2.8458170E-03  7.4490075E-02  1.0454662E-01  3.2563980E-01  7.6175920E-03  3.8757618E-03  8.5064290E-11
  1.4831720E-10  3.7856911E-03  7.7508055E-05  2.5549751E-03  2.8455911E-03  7.0292890E-02  1.0048523E-01  3.1499200E-01  7.5507890E-03  3.7774808E-03  1.7974527E-10
 -1.6621046E-10  3.6878347E-03  1.2867647E-05  2.3774119E-03  2.8429801E-03  6.6263362E-02  9.6577649E-02  3.0467384E-01  7.4750127E-03  3.6795025E-03 -8.6004283E-12
  3.0912806E-10  4.6843179E-03  4.0111960E-04  3.8088947E-03  2.7500634E-03  1.1128246E-01  1.3728336E-01  4.1638081E-01  8.4284260E-03  4.6843179E-03  9.5189426E-12
 -2.2468341E-10  4.5750266E-03  2.4199176E-04  3.4467052E-03  2.9375355E-03  1.0633880E-01  1.3163355E-01  4.0259631E-01  8.4564049E-03  4.5735078E-03  3.4999472E-11
 -1.4669674E-10  4.4645802E-03  1.1344807E-04  3.2845224E-03  2.9172805E-03  1.0112534E-01  1.2641374E-01  3.8909261E-01  8.4506967E-03  4.4617982E-03 -2.5544627E-10
 -4.0951914E-11  4.3540651E-03 -1.8837212E-06  3.1203341E-03  2.8999983E-03  9.5980267E-02  1.2140173E-01  3.7604702E-01  8.4280255E-03  4.3502406E-03  8.4450687E-11
 -1.8396992E-10  4.2437185E-03 -1.0510906E-04  2.9550706E-03  2.8849788E-03  9.0950736E-02  1.1658828E-01  3.6344089E-01  8.3899108E-03  4.2390401E-03 -1.8801284E-10
  3.5142490E-11  4.1337513E-03 -1.9724450E-04  2.7895993E-03  2.8715869E-03  8.6063980E-02  1.1196468E-01  3.5125648E-01  8.3377609E-03  4.1283833E-03  2.2990985E-10
  2.2306263E-11  4.0243558E-03 -2.7921838E-04  2.6247088E-03  2.8592635E-03  8.1337449E-02  1.0752263E-01  3.3947689E-01  8.2728762E-03  4.0184374E-03 -1.9791185E-11
 -2.3187868E-10  3.9157281E-03 -3.5185233E-04  2.4611328E-03  2.8475518E-03  7.6779456E-02  1.0325430E-01  3.2808605E-01  8.1964926E-03  3.9093800E-03  3.5428940E-11
  3.4866626E-11  3.8079654E-03 -4.1597685E-04  2.2994460E-03  2.8359867E-03  7.2410319E-02  9.9152225E-02  3.1706865E-01  8.1096745E-03  3.8012909E-03  2.1583371E-10
 -1.4031948E-10  3.7013035E-03 -4.7219975E-04  2.1402955E-03  2.8243240E-03  6.8207419E-02  9.5209426E-02  3.0641032E-01  8.0135626E-03  3.6943901E-03 -4.7914971E-11
 -2.2298897E-11  3.5957187E-03 -5.2131195E-04  1.9840176E-03  2.8121382E-03  6.4211248E-02  9.1419064E-02  2.9609716E-01  7.9089785E-03  3.5886414E-03 -1.6717254E-10
  1.0124762E-10  3.4915337E-03 -5.6369270E-04  1.8312312E-03  2.7994109E-03  6.0370613E-02  8.7774998E-02  2.8611642E-01  7.7970348E-03  3.4843569E-03  4.3261032E-11
  2.9356662E-10  4.5085183E-03 -7.0834481E-04  4.1594929E-03  2.0400145E-03  1.0569917E-01  1.2674784E-01  3.9359053E-01  9.2144078E-03  4.5085182E-03 -7.1916315E-11
  2.7128336E-10  4.3841933E-03 -8.0182792E-04  3.9378151E-03  2.0661502E-03  1.0030368E-01  1.2156573E-01  3.8002503E-01  9.1694503E-03  4.3828743E-03  1.6980525E-10
  3.8718346E-11  4.2621948E-03 -8.8127855E-04  3.6792227E-03  2.1313915E-03  9.4978273E-02  1.1655670E-01  3.6697485E-01  9.1078820E-03  4.2597809E-03  6.7063270E-11
  6.2372845E-12  4.1421392E-03 -9.4901720E-04  3.4280713E-03  2.1910867E-03  8.9819736E-02  1.1175716E-01  3.5437624E-01  9.0320248E-03  4.1388241E-03  1.5048645E-10
 -1.1994355E-10  4.0240027E-03 -1.0061500E-03  3.1847268E-03  2.2452336E-03  8.4828254E-02  1.0715748E-01  3.4221072E-01  8.9432446E-03  4.0199515E-03  2.8654097E-10
 -5.1503000E-11  3.9077710E-03 -1.0536827E-03  2.9494369E-03  2.2939049E-03  8.0010393E-02  1.0274851E-01  3.3046073E-01  8.8428201E-03  3.9031256E-03 -1.2536868E-10
 -2.5472685E-10  3.7934343E-03 -1.0925297E-03  2.7223488E-03  2.3372204E-03  7.5373175E-02  9.8521508E-02  3.1910955E-01  8.7319496E-03  3.7883181E-03  5.4383842E-11
 -2.3157997E-11  3.6810194E-03 -1.1234957E-03  2.5035678E-03  2.3753677E-03  7.0924494E-02  9.4468204E-02  3.0814134E-01  8.6117755E-03  3.6755362E-03  8.4910511E-11
 -4.3864858E-11  3.5704771E-03 -1.1473923E-03  2.2930626E-03  2.4084759E-03  6.6659660E-02  9.0580661E-02  2.9754097E-01  8.4832854E-03  3.5647166E-03  2.9707024E-11
 -1.8491997E-10  3.4619161E-03 -1.1648087E-03  2.0909021E-03  2.4368452E-03  6.2598800E-02  8.6851511E-02  2.8729423E-01  8.3475467E-03  3.4559549E-03  3.4055783E-11
 -2.9044569E-11  3.3552116E-03 -1.1765130E-03  1.8968913E-03  2.4605463E-03  5.8716178E-02  8.3273534E-02  2.7738740E-01  8.2053187E-03  3.3491145E-03 -1.8000833E-10
  9.7080999E-11  3.2505878E-03 -1.1828692E-03  1.7111507E-03  2.4800014E-03  5.5045758E-02  7.9840242E-02  2.6780781E-01  8.0576468E-03  3.2444107E-03  1.2107619E-10
  8.4311674E-11  4.2130295E-03 -1.9055372E-03  4.3706455E-03  1.5854019E-03  9.9071069E-02  1.1666667E-01  3.7141784E-01  1.0014073E-02  4.2130297E-03 -3.9153567E-11
 -3.0120534E-11  4.0970374E-03 -1.9424155E-03  4.0482633E-03  1.6736539E-03  9.4123190E-02  1.1169752E-01  3.5831684E-01  9.9108400E-03  4.0958970E-03 -8.2216499E-12
 -6.7526357E-11  3.9717252E-03 -1.9516500E-03  3.7191655E-03  1.7856674E-03  8.8635697E-02  1.0692708E-01  3.4570551E-01  9.7862282E-03  3.9696398E-03 -4.0269486E-11
  1.0638543E-10  3.8495265E-03 -1.9522118E-03  3.4037223E-03  1.8886247E-03  8.3419110E-02  1.0236309E-01  3.3354301E-01  9.6500961E-03  3.8466642E-03  1.6648640E-10
  9.3646551E-11  3.7303492E-03 -1.9452618E-03  3.1021593E-03  1.9825027E-03  7.8452099E-02  9.7996155E-02  3.2181025E-01  9.5038078E-03  3.7268541E-03  1.9591631E-10
 -9.7977714E-11  3.6140921E-03 -1.9318090E-03  2.8145399E-03  2.0674140E-03  7.3720722E-02  9.3817234E-02  3.1048919E-01  9.3486270E-03  3.6100880E-03  6.9796766E-11
 -1.3932394E-10  3.5006494E-03 -1.9127351E-03  2.5407932E-03  2.1435707E-03  6.9215531E-02  8.9817677E-02  2.9956273E-01  9.1857183E-03  3.4962428E-03  6.4189248E-11
  5.6243430E-11  3.3899480E-03 -1.8887863E-03  2.2807690E-03  2.2112813E-03  6.4928372E-02  8.5989242E-02  2.8901468E-01  9.0161813E-03  3.3852286E-03 -8.6313452E-11
 -1.7457366E-11  3.2818455E-03 -1.8606869E-03  2.0341632E-03  2.2708367E-03  6.0854533E-02  8.2324006E-02  2.7882972E-01  8.8409560E-03  3.2768918E-03  9.3081299E-11
  1.6216410E-10  3.1763457E-03 -1.8289455E-03  1.8007464E-03  2.3226964E-03  5.6987777E-02  7.8814551E-02  2.6899341E-01  8.6610354E-03  3.1712229E-03  1.8244628E-10
  1.1466074E-10  3.0732543E-03 -1.7942051E-03  1.5800337E-03  2.3671379E-03  5.3322692E-02  7.5453626E-02  2.5949193E-01  8.4771327E-03  3.0680187E-03  5.7145441E-11
 -2.1381517E-10  2.9726835E-03 -1.7567520E-03  1.3718075E-03  2.4047434E-03  4.9855436E-02  7.2234645E-02  2.5031246E-01  8.2901878E-03  2.9673831E-03 -3.0904065E-10
  5.0822042E-11  3.7387390E-03 -2.9171775E-03  3.7914995E-03  1.8960314E-03  9.1286142E-02  1.0653421E-01  3.5033874E-01  1.0824548E-02  3.7387392E-03 -1.6294507E-10
  2.6867372E-10  3.6336142E-03 -2.8583357E-03  3.4016578E-03  2.0207460E-03  8.6176753E-02  1.0179669E-01  3.3769727E-01  1.0630398E-02  3.6326209E-03  9.2249341E-12
  1.5390341E-10  3.5303025E-03 -2.7955898E-03  3.0300023E-03  2.1381225E-03  8.1431955E-02  9.7270695E-02  3.2552238E-01  1.0430891E-02  3.5284884E-03 -5.4832182E-12
 -4.9652155E-11  3.4288283E-03 -2.7297303E-03  2.6840869E-03  2.2401426E-03  7.6771199E-02  9.2955244E-02  3.1378719E-01  1.0224328E-02  3.4263418E-03  6.1256995E-11
 -2.7204773E-11  3.3290538E-03 -2.6613524E-03  2.3621030E-03  2.3282824E-03  7.2231552E-02  8.8839103E-02  3.0247376E-01  1.0011947E-02  3.3260212E-03  7.1717822E-11
  2.2980064E-10  3.2308924E-03 -2.5909870E-03  2.0623955E-03  2.4038561E-03  6.7839932E-02  8.4911755E-02  2.9156493E-01  9.7948656E-03  3.2274223E-03  2.3048073E-10
  5.6601104E-11  3.1342906E-03 -2.5191087E-03  1.7834482E-03  2.4680398E-03  6.3615016E-02  8.1163312E-02  2.8104426E-01  9.5740834E-03  3.1304756E-03  1.9974608E-10
  1.0614592E-11  3.0392462E-03 -2.4461155E-03  1.5238919E-03  2.5219094E-03  5.9569800E-02  7.7584534E-02  2.7089618E-01  9.3505230E-03  3.0351654E-03  5.1280995E-11
 -2.3339030E-11  2.9457099E-03 -2.3724198E-03  1.2824069E-03  2.5663699E-03  5.5711415E-02  7.4166679E-02  2.6110570E-01  9.1249504E-03  2.9414310E-03 -1.0511953E-10
 -5.1732092E-11  2.8537658E-03 -2.2982720E-03  1.0578991E-03  2.6023538E-03  5.2044589E-02  7.0901667E-02  2.5165874E-01  8.8981733E-03  2.8493461E-03  1.8132532E-11
 -6.1050955E-11  2.7633238E-03 -2.2240645E-03  8.4917872E-04  2.6305247E-03  4.8568663E-02  6.7781728E-02  2.4254169E-01  8.6707379E-03  2.7588122E-03  1.6451857E-10
  6.0484883E-11  2.6745658E-03 -2.1498872E-03  6.5540811E-04  2.6517448E-03  4.5284633E-02  6.4799837E-02  2.3374189E-01  8.4433956E-03  2.6700033E-03 -7.2872972E-11
  1.0823545E-10  3.4046192E-03 -3.6052949E-03  2.5956917E-03  2.4821268E-03  8.8100935E-02  9.6363947E-02  3.3014212E-01  1.1418025E-02  3.4046192E-03 -1.9831937E-11
 -1.5022777E-10  3.3114096E-03 -3.4976066E-03  2.3214961E-03  2.4866259E-03  8.2607965E-02  9.2026559E-02  3.1783171E-01  1.1143821E-02  3.3105623E-03  1.6991544E-10
  3.1593653E-11  3.2219291E-03 -3.3742272E-03  1.9629533E-03  2.5784827E-03  7.7455700E-02  8.7793745E-02  3.0607296E-01  1.0873059E-02  3.2203850E-03  9.6151933E-11
 -8.0210352E-11  3.1335599E-03 -3.2528295E-03  1.6329079E-03  2.6562377E-03  7.2512925E-02  8.3765853E-02  2.9475087E-01  1.0600562E-02  3.1314482E-03  9.8472749E-12
 -1.0410184E-10  3.0461580E-03 -3.1335802E-03  1.3293862E-03  2.7211261E-03  6.7792369E-02  7.9931757E-02  2.8384705E-01  1.0327250E-02  3.0435871E-03 -3.8464948E-11
  3.4925451E-11  2.9596387E-03 -3.0166144E-03  1.0505236E-03  2.7742927E-03  6.3300295E-02  7.6280985E-02  2.7334397E-01  1.0053933E-02  2.9567013E-03 -9.3687508E-11
 -9.1370800E-11  2.8739624E-03 -2.9020401E-03  7.9456366E-04  2.8167950E-03  5.9039193E-02  7.2803681E-02  2.6322496E-01  9.7813151E-03  2.8707377E-03  1.9127732E-11
  2.6662922E-11  2.7891466E-03 -2.7899188E-03  5.5988101E-04  2.8496358E-03  5.5006170E-02  6.9490587E-02  2.5347420E-01  9.5100422E-03  2.7857008E-03 -7.2137338E-11
 -1.2122069E-10  2.7051736E-03 -2.6803517E-03  3.4490163E-04  2.8736850E-03  5.1204906E-02  6.6332949E-02  2.4407656E-01  9.2406211E-03  2.7015639E-03 -2.9131937E-11
 -8.6270505E-12  2.6221524E-03 -2.5733167E-03  1.4825444E-04  2.8898458E-03  4.7619980E-02  6.3322644E-02  2.3501781E-01  8.9735998E-03  2.6184264E-03 -1.4915081E-11
 -2.4957240E-11  2.5400434E-03 -2.4689377E-03 -3.1489629E-05  2.8987963E-03  4.4255625E-02  6.0451878E-02  2.2628428E-01  8.7093065E-03  2.5362418E-03  2.4517568E-10
  5.8000168E-11  2.4590452E-03 -2.3670957E-03 -1.9543289E-04  2.9013824E-03  4.1095322E-02  5.7713570E-02  2.1786320E-01  8.4482497E-03  2.4552025E-03  3.0190059E-11
 -1.4453325E-10  3.2517023E-03 -3.8875660E-03  5.8599402E-04  3.4264588E-03  8.2511890E-02  8.6047886E-02  3.1095040E-01  1.1749368E-02  3.2517024E-03  4.2617808E-11
 -2.6674214E-11  3.1680901E-03 -3.7151935E-03  2.6278285E-04  3.4804851E-03  7.7131913E-02  8.1928515E-02  2.9913619E-01  1.1428746E-02  3.1673649E-03 -1.3942563E-10
  2.0540296E-10  3.0863784E-03 -3.5654970E-03  2.2593543E-05  3.4822726E-03  7.1964877E-02  7.8071607E-02  2.8773796E-01  1.1095171E-02  3.0850524E-03  5.4387162E-11
 -5.0803949E-11  3.0032826E-03 -3.4196394E-03 -1.9332589E-04  3.4765432E-03  6.7070881E-02  7.4408263E-02  2.7677733E-01  1.0765639E-02  3.0014641E-03  1.0389710E-10
 -9.9982915E-11  2.9192465E-03 -3.2777071E-03 -3.8735693E-04  3.4642462E-03  6.2444764E-02  7.0927204E-02  2.6623557E-01  1.0440549E-02  2.9170283E-03 -1.9970770E-10
 -1.9358270E-10  2.8346584E-03 -3.1397507E-03 -5.6161155E-04  3.4462158E-03  5.8080998E-02  6.7617923E-02  2.5609477E-01  1.0120250E-02  2.8321210E-03 -2.6483451E-10
  1.3758389E-10  2.7498580E-03 -3.0057938E-03 -7.1797460E-04  3.4231850E-03  5.3972538E-02  6.4470615E-02  2.4633788E-01  9.8050458E-03  2.7470694E-03 -2.0751930E-11
 -8.3778718E-11  2.6651654E-03 -2.8758123E-03 -8.5809898E-04  3.3958220E-03  5.0113390E-02  6.1476169E-02  2.3694866E-01  9.4952156E-03  2.6621847E-03  1.9035678E-11
  5.7207116E-11  2.5808051E-03 -2.7498208E-03 -9.8351524E-04  3.3646552E-03  4.6489210E-02  5.8626026E-02  2.2791163E-01  9.1909433E-03  2.5776823E-03 -6.9560962E-11
 -3.8067764E-11  2.4970730E-03 -2.6277158E-03 -1.0954918E-03  3.3302492E-03  4.3099365E-02  5.5912310E-02  2.1921214E-01  8.8924798E-03  2.4938509E-03  1.2133056E-10
 -5.6514277E-11  2.4140852E-03 -2.5095289E-03 -1.1953056E-03  3.2929577E-03  3.9925082E-02  5.3327520E-02  2.1083616E-01  8.5998941E-03  2.4108000E-03 -1.1823279E-11
 -8.7399873E-11  2.3321430E-03 -2.3950749E-03 -1.2839034E-03  3.2532930E-03  3.6964765E-02  5.0864856E-02  2.0277055E-01  8.3134342E-03  2.3288248E-03  3.5504076E-11
  1.2283935E-10  3.2183701E-03 -3.9034562E-03 -1.2787335E-03  3.9979058E-03  7.6144263E-02  7.6334469E-02  2.9206826E-01  1.1829250E-02  3.2183698E-03 -1.3257133E-10
 -2.0416612E-13  3.0944818E-03 -3.7193100E-03 -1.3883084E-03  3.9408294E-03  7.0997210E-02  7.2678445E-02  2.8059744E-01  1.1449049E-02  3.0939088E-03 -5.3678552E-11
 -9.1720937E-11  3.0099404E-03 -3.5603115E-03 -1.5089552E-03  3.8817380E-03  6.6110632E-02  6.9188303E-02  2.6958893E-01  1.1066134E-02  3.0088900E-03  5.9904331E-11
  8.2976560E-11  2.9240886E-03 -3.4061940E-03 -1.6144694E-03  3.8219030E-03  6.1487913E-02  6.5876534E-02  2.5901913E-01  1.0692646E-02  2.9226436E-03  7.6355834E-11
  1.3935644E-10  2.8373480E-03 -3.2568672E-03 -1.7062767E-03  3.7613864E-03  5.7119760E-02  6.2732867E-02  2.4886822E-01  1.0328482E-02  2.8355800E-03  3.8962395E-11
  1.0779609E-10  2.7501000E-03 -3.1122381E-03 -1.7856943E-03  3.7002971E-03  5.3001669E-02  5.9747640E-02  2.3911745E-01  9.9735375E-03  2.7480708E-03 -1.3157323E-11
 -3.0089137E-11  2.6626854E-03 -2.9722202E-03 -1.8539332E-03  3.6387625E-03  4.9127873E-02  5.6911776E-02  2.2974904E-01  9.6277069E-03  2.6604489E-03 -1.5223174E-11
 -1.6606950E-11  2.5754313E-03 -2.8367038E-03 -1.9120766E-03  3.5769400E-03  4.5491480E-02  5.4216787E-02  2.2074614E-01  9.2908986E-03  2.5730329E-03 -3.9912993E-11
  2.8075694E-11  2.4885823E-03 -2.7056298E-03 -1.9611576E-03  3.5149346E-03  4.2083434E-02  5.1654680E-02  2.1209276E-01  8.9629680E-03  2.4860621E-03  2.0931717E-11
 -1.6813551E-11  2.4024420E-03 -2.5788521E-03 -2.0020229E-03  3.4529334E-03  3.8901955E-02  4.9218060E-02  2.0377380E-01  8.6438535E-03  2.3998339E-03  2.4254435E-12
 -2.4347357E-11  2.3171594E-03 -2.4563509E-03 -2.0355564E-03  3.3909848E-03  3.5923998E-02  4.6899891E-02  1.9577486E-01  8.3333605E-03  2.3144923E-03 -1.2761459E-10
  1.9033538E-11  2.2330377E-03 -2.3379268E-03 -2.0623805E-03  3.3293024E-03  3.3162734E-02  4.4693774E-02  1.8808249E-01  8.0314736E-03  2.2303364E-03  7.4953174E-11
  5.0544658E-11  3.4858309E-03 -3.9116141E-03 -2.4948360E-03  3.9003311E-03  7.0877870E-02  6.7534613E-02  2.7311528E-01  1.1460680E-02  3.4858306E-03  3.4805136E-12
  2.0313386E-10  3.3650161E-03 -3.7385531E-03 -2.5320595E-03  3.8273345E-03  6.5850994E-02  6.4214620E-02  2.6209606E-01  1.1051488E-02  3.3644148E-03 -7.3268944E-11
 -1.5538061E-11  3.2386427E-03 -3.5672311E-03 -2.5573635E-03  3.7575832E-03  6.1102169E-02  6.1073540E-02  2.5153152E-01  1.0657043E-02  3.2375532E-03  7.9427298E-11
  3.4052347E-11  3.1142659E-03 -3.4014331E-03 -2.5755676E-03  3.6894982E-03  5.6616449E-02  5.8096689E-02  2.4140200E-01  1.0274050E-02  3.1127827E-03  8.1144899E-11
  9.3497323E-11  2.9921806E-03 -3.2411457E-03 -2.5875642E-03  3.6229913E-03  5.2396894E-02  5.5274081E-02  2.3168738E-01  9.9022483E-03  2.9903847E-03 -1.0097545E-10
  8.7592294E-11  2.8726322E-03 -3.0863236E-03 -2.5941037E-03  3.5579494E-03  4.8438934E-02  5.2596475E-02  2.2236848E-01  9.5413788E-03  2.8705918E-03 -6.8606958E-11
  1.0469430E-10  2.7558174E-03 -2.9368991E-03 -2.5958246E-03  3.4942487E-03  4.4735511E-02  5.0055291E-02  2.1342714E-01  9.1911831E-03  2.7535893E-03  9.9369056E-11
  2.4162622E-10  2.6419106E-03 -2.7927635E-03 -2.5932477E-03  3.4317827E-03  4.1278705E-02  4.7642585E-02  2.0484615E-01  8.8514245E-03  2.6395440E-03  1.9536589E-10
 -2.3119456E-11  2.5310032E-03 -2.6538439E-03 -2.5868673E-03  3.3704021E-03  3.8057597E-02  4.5350923E-02  1.9660913E-01  8.5218246E-03  2.5285387E-03  3.5846513E-11
  7.3912419E-12  2.4232343E-03 -2.5199752E-03 -2.5770360E-03  3.3100455E-03  3.5059388E-02  4.3173467E-02  1.8870072E-01  8.2021894E-03  2.4207056E-03 -6.0884221E-11
 -1.1992650E-11  2.3186063E-03 -2.3910930E-03 -2.5641608E-03  3.2505560E-03  3.2280016E-02  4.1103738E-02  1.8110622E-01  7.8922214E-03  2.3160423E-03  2.0391701E-11
  1.2182358E-11  2.2172445E-03 -2.2669847E-03 -2.5484665E-03  3.1919317E-03  2.9694625E-02  3.9135838E-02  1.7381190E-01  7.5917764E-03  2.2146692E-03 -3.8025820E-11
 -2.1913511E-10  3.5705984E-03 -3.8334923E-03 -3.2010571E-03  3.6461390E-03  6.5802823E-02  5.9442442E-02  2.5462194E-01  1.0922212E-02  3.5705984E-03 -7.5265339E-11
 -1.6160017E-10  3.4002275E-03 -3.6437152E-03 -3.2327409E-03  3.6476376E-03  6.0815886E-02  5.6421976E-02  2.4413656E-01  1.0514867E-02  3.3997813E-03  1.9606911E-11
  1.7810913E-11  3.2404787E-03 -3.4708757E-03 -3.2109040E-03  3.5992449E-03  5.6271381E-02  5.3599522E-02  2.3405577E-01  1.0128742E-02  3.2396661E-03 -2.3815194E-11
  5.7319083E-13  3.0873527E-03 -3.3035934E-03 -3.1832254E-03  3.5480061E-03  5.1985640E-02  5.0931140E-02  2.2439807E-01  9.7537638E-03  3.0862427E-03 -2.4154358E-11
 -1.0550724E-10  2.9405533E-03 -3.1418174E-03 -3.1508163E-03  3.4946097E-03  4.7958382E-02  4.8406789E-02  2.1514402E-01  9.3897342E-03  2.9392049E-03  1.6882437E-11
 -9.6913716E-11  2.7998225E-03 -2.9854905E-03 -3.1146203E-03  3.4396358E-03  4.4186587E-02  4.6017204E-02  2.0627508E-01  9.0364520E-03  2.7982853E-03 -6.9885744E-11
 -3.7461398E-11  2.6649255E-03 -2.8345507E-03 -3.0754338E-03  3.3835646E-03  4.0664569E-02  4.3753821E-02  1.9777365E-01  8.6937111E-03  2.6632418E-03 -3.3333339E-11
  1.6258898E-11  2.5356646E-03 -2.6889085E-03 -3.0339045E-03  3.3268032E-03  3.7388971E-02  4.1608756E-02  1.8962298E-01  8.3613196E-03  2.5338708E-03  1.5278299E-11
 -1.1104741E-11  2.4118130E-03 -2.5485083E-03 -2.9906069E-03  3.2696411E-03  3.4337827E-02  3.9574687E-02  1.8180712E-01  8.0390399E-03  2.4099389E-03 -4.5413169E-11
 -1.0718597E-10  2.2932277E-03 -2.4132125E-03 -2.9459464E-03  3.2123743E-03  3.1519925E-02  3.7644923E-02  1.7431103E-01  7.7267075E-03  2.2912994E-03 -1.2758050E-10
  2.4559758E-11  2.1796734E-03 -2.2829766E-03 -2.9003407E-03  3.1551426E-03  2.8902835E-02  3.5813180E-02  1.6712033E-01  7.4240546E-03  2.1777127E-03 -8.4058616E-11
  1.2323391E-10  2.0710555E-03 -2.1576164E-03 -2.8540076E-03  3.0981767E-03  2.6496096E-02  3.4073774E-02  1.6022152E-01  7.1309510E-03  2.0690804E-03  2.0648022E-11
 -6.7920690E-11  3.3165703E-03 -3.8078781E-03 -3.7316835E-03  3.6178490E-03  6.0401558E-02  5.1905739E-02  2.3699957E-01  1.0480435E-02  3.3165703E-03  1.3493317E-10
  6.9817748E-11  3.1456244E-03 -3.6228289E-03 -3.6651796E-03  3.5677777E-03  5.5832433E-02  4.9262614E-02  2.2693185E-01  1.0083863E-02  3.1452352E-03 -5.5096496E-11
  1.9360889E-10  2.9777581E-03 -3.4365931E-03 -3.5897289E-03  3.5084967E-03  5.1431838E-02  4.6781733E-02  2.1729543E-01  9.6957547E-03  2.9770514E-03  4.2166606E-11
 -6.4121750E-11  2.8184360E-03 -3.2570013E-03 -3.5158353E-03  3.4503909E-03  4.7324891E-02  4.4434742E-02  2.0807978E-01  9.3196617E-03  2.8174730E-03 -8.4838875E-11
 -1.9042408E-10  2.6672814E-03 -3.0840323E-03 -3.4435282E-03  3.3932614E-03  4.3499890E-02  4.2213327E-02  1.9926421E-01  8.9553122E-03  2.6661141E-03  3.8706793E-11
 -2.2917465E-11  2.5239133E-03 -2.9176186E-03 -3.3727972E-03  3.3369382E-03  3.9943855E-02  4.0109782E-02  1.9082921E-01  8.6024386E-03  2.5225856E-03 -6.8991191E-12
 -7.3544088E-11  2.3879513E-03 -2.7576603E-03 -3.3036111E-03  3.2812748E-03  3.6643418E-02  3.8116957E-02  1.8275630E-01  8.2607737E-03  2.3865005E-03 -4.9544806E-11
  2.6446996E-11  2.2590393E-03 -2.6040175E-03 -3.2359089E-03  3.2261705E-03  3.3582159E-02  3.6228219E-02  1.7502806E-01  7.9300698E-03  2.2574966E-03  3.3506220E-11
  2.2956511E-12  2.1367974E-03 -2.4565675E-03 -3.1696571E-03  3.1715134E-03  3.0755852E-02  3.4437366E-02  1.6762801E-01  7.6100481E-03  2.1351894E-03 -1.0817654E-10
 -2.3963465E-11  2.0209147E-03 -2.3151228E-03 -3.1047653E-03  3.1172710E-03  2.8137236E-02  3.2738680E-02  1.6054068E-01  7.3004893E-03  2.0192635E-03 -4.8795300E-12
  9.4344590E-11  1.9110236E-03 -2.1795579E-03 -3.0412145E-03  3.0633588E-03  2.5729377E-02  3.1126767E-02  1.5375134E-01  7.0011063E-03  1.9093482E-03  3.2742226E-11
  2.3270275E-11  1.8068681E-03 -2.0496491E-03 -2.9788906E-03  3.0098028E-03  2.3503653E-02  2.9596691E-02  1.4724629E-01  6.7117103E-03  1.8051840E-03  3.0529372E-11
