  1.7161503E-12 -9.4988175E-05  2.2222910E-03 -2.1137596E-03  1.7534647E-03 -2.6660883E-03  1.8648113E-04  7.9377030E-03 -1.1967578E-03 -9.4992290E-05 -1.2375123E-12
  7.1485305E-13 -8.8978045E-05  2.0984191E-03 -1.9923876E-03  1.6349329E-03 -2.3582409E-03  1.6938192E-04  7.4151400E-03 -1.1418449E-03 -8.8982162E-05 -1.7015214E-12
 -6.1659781E-13 -8.3307404E-05  1.9813535E-03 -1.8780287E-03  1.5244490E-03 -2.0796138E-03  1.5383236E-04  6.9276949E-03 -1.0890792E-03 -8.3311450E-05  3.5690173E-13
  4.4616853E-13 -7.7978024E-05  1.8706851E-03 -1.7702689E-03  1.4214237E-03 -1.8310481E-03  1.3967542E-04  6.4728355E-03 -1.0384138E-03 -7.7982001E-05 -4.4258767E-12
  3.8006403E-12 -1.4497114E-04  3.2125878E-03 -3.0297301E-03  2.6061851E-03 -6.8003202E-03  2.4991904E-04  1.1512146E-02 -1.6809256E-03 -1.4497114E-04 -6.3359046E-12
 -2.2365754E-12 -1.3529118E-04  3.0182482E-03 -2.8441011E-03  2.4171019E-03 -6.0732108E-03  2.3012182E-04  1.0717443E-02 -1.5940610E-03 -1.3529203E-04 -3.5720908E-12
  1.2622359E-11 -1.2614269E-04  2.8462018E-03 -2.6735377E-03  2.2484946E-03 -5.4106993E-03  2.0519605E-04  9.9834173E-03 -1.5218877E-03 -1.2614416E-04 -2.8909462E-12
 -3.7394256E-12 -1.1760203E-04  2.6839275E-03 -2.5143865E-03  2.0916930E-03 -4.8034729E-03  1.8304970E-04  9.3024794E-03 -1.4524050E-03 -1.1760397E-04  3.4821470E-12
 -2.1685190E-12 -1.0963133E-04  2.5308788E-03 -2.3656088E-03  1.9458671E-03 -4.2515321E-03  1.6335597E-04  8.6703229E-03 -1.3855693E-03 -1.0963362E-04 -8.2801347E-13
 -3.2478731E-12 -1.0219261E-04  2.3865301E-03 -2.2263115E-03  1.8102391E-03 -3.7527662E-03  1.4583142E-04  8.0830589E-03 -1.3213264E-03 -1.0219514E-04  4.5457354E-12
 -1.0059437E-12 -9.5249919E-05  2.2503780E-03 -2.0957207E-03  1.6840820E-03 -3.3043256E-03  1.3022791E-04  7.5371637E-03 -1.2596150E-03 -9.5252602E-05  2.2490678E-12
 -1.2662295E-12 -8.8769888E-05  2.1219437E-03 -1.9731589E-03  1.5667183E-03 -2.9034527E-03  1.1632664E-04  7.0294362E-03 -1.2003692E-03 -8.8772671E-05 -1.3035270E-12
 -6.9957669E-12 -8.2716196E-05  2.0007795E-03 -1.8580227E-03  1.4575248E-03 -2.5453969E-03  1.0393988E-04  6.5569677E-03 -1.1435147E-03 -8.2719005E-05  3.4192625E-12
 -7.1318241E-12 -7.7067390E-05  1.8864505E-03 -1.7497868E-03  1.3559113E-03 -2.2277116E-03  9.2889714E-05  6.1170937E-03 -1.0889876E-03 -7.7070197E-05  8.8797905E-12
 -1.0989080E-12 -7.1782125E-05  1.7785694E-03 -1.6479581E-03  1.2613526E-03 -1.9462811E-03  8.3040120E-05  5.7074006E-03 -1.0367012E-03 -7.1784880E-05 -8.7336823E-13
 -2.7926103E-12 -6.6854362E-05  1.6767403E-03 -1.5521224E-03  1.1733298E-03 -1.6972097E-03  7.4239413E-05  5.3256460E-03 -9.8660160E-04 -6.6857070E-05  4.3292670E-12
 -1.7937079E-12 -1.2892354E-04  2.8903247E-03 -2.5734996E-03  2.1781871E-03 -6.6876548E-03  1.2148951E-04  9.4352798E-03 -1.6061001E-03 -1.2892353E-04 -2.5914408E-12
  7.1052667E-12 -1.1955116E-04  2.7204555E-03 -2.4270978E-03  2.0191454E-03 -5.8833601E-03  1.0738518E-04  8.7826422E-03 -1.5298555E-03 -1.1955172E-04 -5.0616028E-12
 -3.1255277E-12 -1.1080794E-04  2.5608342E-03 -2.2850544E-03  1.8709708E-03 -5.1698544E-03  9.5357822E-05  8.1734118E-03 -1.4569914E-03 -1.1080889E-04 -5.4148106E-13
  2.2937977E-12 -1.0269938E-04  2.4108375E-03 -2.1517077E-03  1.7338566E-03 -4.5356620E-03  8.4603861E-05  7.6084114E-03 -1.3873559E-03 -1.0270070E-04 -8.7264053E-12
  1.4835336E-13 -9.5173928E-05  2.2698132E-03 -2.0264597E-03  1.6069472E-03 -3.9729362E-03  7.4996422E-05  7.0841691E-03 -1.3207768E-03 -9.5175456E-05  1.3970328E-12
  4.5033898E-12 -8.8185730E-05  2.1371628E-03 -1.9087539E-03  1.4894553E-03 -3.4745689E-03  6.6420652E-05  6.5975032E-03 -1.2570998E-03 -8.8187427E-05 -4.4989546E-12
 -3.8126007E-12 -8.1694484E-05  2.0123359E-03 -1.7980748E-03  1.3806555E-03 -3.0339972E-03  5.8772005E-05  6.1454978E-03 -1.1961860E-03 -8.1696276E-05  3.1151371E-12
  2.8483108E-12 -7.5664752E-05  1.8948245E-03 -1.6939473E-03  1.2798795E-03 -2.6451972E-03  5.1955220E-05  5.7254817E-03 -1.1379100E-03 -7.5666601E-05 -3.5316255E-12
 -3.9878368E-12 -7.0059413E-05  1.7841652E-03 -1.5959285E-03  1.1865179E-03 -2.3027240E-03  4.5888970E-05  5.3350132E-03 -1.0821516E-03 -7.0061278E-05  1.6982801E-12
  2.1523948E-12 -6.4856151E-05  1.6799182E-03 -1.5036222E-03  1.0999979E-03 -2.0016067E-03  4.0488497E-05  4.9718453E-03 -1.0288113E-03 -6.4858016E-05 -4.1793106E-12
 -2.9279222E-12 -6.0014458E-05  1.5816967E-03 -1.4166440E-03  1.0198128E-03 -1.7371483E-03  3.5697023E-05  4.6339387E-03 -9.7777640E-04 -6.0016277E-05  7.4390993E-13
  3.2608165E-12 -5.5526695E-05  1.4891125E-03 -1.3346694E-03  9.4546711E-04 -1.5055948E-03  3.1433793E-05  4.3193935E-03 -9.2897123E-04 -5.5528485E-05 -6.9204042E-13
 -1.0462531E-12 -1.1142787E-04  2.5180666E-03 -2.1717455E-03  1.7884127E-03 -6.1188534E-03  3.1459155E-05  7.6316873E-03 -1.4652704E-03 -1.1142786E-04 -2.2970019E-12
  3.3823250E-12 -1.0142172E-04  2.3753129E-03 -2.0228075E-03  1.6457459E-03 -5.3727228E-03  2.6902818E-05  7.0723928E-03 -1.4033199E-03 -1.0142210E-04 -3.5483824E-12
  2.3396282E-12 -9.2664780E-05  2.2383532E-03 -1.9204504E-03  1.5197137E-03 -4.7044954E-03  2.1494460E-05  6.5886870E-03 -1.3407878E-03 -9.2665423E-05 -4.4973178E-12
  3.7192949E-12 -8.4776133E-05  2.1091931E-03 -1.8217877E-03  1.4036130E-03 -4.1106524E-03  1.6850321E-05  6.1384117E-03 -1.2801769E-03 -8.4776989E-05  2.3460411E-13
 -3.5891029E-12 -7.7644019E-05  1.9873473E-03 -1.7268980E-03  1.2965713E-03 -3.5845972E-03  1.2915629E-05  5.7191921E-03 -1.2214948E-03 -7.7645025E-05  5.1225884E-12
 -1.3019889E-12 -7.1174991E-05  1.8723712E-03 -1.6358209E-03  1.1978217E-03 -3.1201984E-03  9.6179874E-06  5.3288303E-03 -1.1647444E-03 -7.1176111E-05  1.2614807E-12
 -1.5888982E-12 -6.5291108E-05  1.7638537E-03 -1.5485608E-03  1.1066804E-03 -2.7112435E-03  6.8790668E-06  4.9652868E-03 -1.1099231E-03 -6.5292272E-05  3.6247649E-12
  1.1156672E-14 -5.9927493E-05  1.6614138E-03 -1.4650921E-03  1.0225312E-03 -2.3517167E-03  4.6213281E-06  4.6266679E-03 -1.0570240E-03 -5.9928691E-05  4.0527193E-12
 -2.8179312E-12 -5.5024208E-05  1.5647024E-03 -1.3853582E-03  9.4482075E-04 -2.0370909E-03  2.7778493E-06  4.3112207E-03 -1.0060288E-03 -5.5025414E-05  1.9715495E-12
  5.2222064E-13 -5.0540730E-05  1.4733836E-03 -1.3092927E-03  8.7303419E-04 -1.7611358E-03  1.2777949E-06  4.0173073E-03 -9.5692568E-04 -5.0541931E-05  1.4064583E-14
 -7.5922109E-13 -4.6424060E-05  1.3871623E-03 -1.2367930E-03  8.0671878E-04 -1.5210339E-03  7.7707226E-08  3.7434263E-03 -9.0967826E-04 -4.6425247E-05  2.5405927E-12
 -2.2697083E-12 -4.2654645E-05  1.3057356E-03 -1.1677746E-03  7.4543330E-04 -1.3108140E-03 -8.8734519E-07  3.4881584E-03 -8.6427429E-04 -4.2655790E-05  8.6757433E-13
 -3.4468220E-12 -8.6604417E-05  2.3378160E-03 -2.1729700E-03  1.4407143E-03 -5.6554169E-03 -5.4476357E-05  6.4470747E-03 -1.5040603E-03 -8.6604429E-05  3.7021346E-12
  5.9631976E-12 -7.8438808E-05  2.2083145E-03 -2.0532075E-03  1.3196662E-03 -4.9328283E-03 -4.7167337E-05  5.9944151E-03 -1.4412525E-03 -7.8439064E-05 -6.6035160E-12
 -8.9521340E-12 -7.1236127E-05  2.0817916E-03 -1.9364963E-03  1.2109043E-03 -4.2930771E-03 -4.2703590E-05  5.5718223E-03 -1.3757730E-03 -7.1236540E-05  6.8327176E-12
  2.0871375E-12 -6.4684321E-05  1.9615285E-03 -1.8255919E-03  1.1113136E-03 -3.7283721E-03 -3.8636946E-05  5.1794681E-03 -1.3116469E-03 -6.4684872E-05 -3.9545756E-13
  6.5878421E-13 -5.8726684E-05  1.8473388E-03 -1.7202796E-03  1.0201206E-03 -3.2314442E-03 -3.4952583E-05  4.8150844E-03 -1.2490808E-03 -5.8727306E-05  2.8818634E-12
  4.0832603E-12 -5.3310498E-05  1.7390190E-03 -1.6203394E-03  9.3660525E-04 -2.7952302E-03 -3.1623354E-05  4.4765800E-03 -1.1882352E-03 -5.3311184E-05 -2.5402300E-12
 -3.8742082E-12 -4.8387678E-05  1.6363540E-03 -1.5255509E-03  8.6010229E-04 -2.4133201E-03 -2.8617722E-05  4.1620283E-03 -1.1292316E-03 -4.8388396E-05  3.0889822E-12
 -1.4710222E-13 -4.3915223E-05  1.5391206E-03 -1.4356983E-03  7.9000005E-04 -2.0800775E-03 -2.5904298E-05  3.8696550E-03 -1.0721600E-03 -4.3915964E-05  3.4170837E-12
  1.6498871E-12 -3.9848675E-05  1.4470980E-03 -1.3505648E-03  7.2574454E-04 -1.7892818E-03 -2.3447977E-05  3.5978322E-03 -1.0170771E-03 -3.9849400E-05 -1.6443207E-12
  2.0906060E-12 -3.6158371E-05  1.3600540E-03 -1.2699506E-03  6.6681971E-04 -1.5370854E-03 -2.1227507E-05  3.3450511E-03 -9.6402801E-04 -3.6159106E-05 -1.7053617E-12
 -1.6469388E-12 -3.2799455E-05  1.2777765E-03 -1.1936436E-03  6.1277401E-04 -1.3178106E-03 -1.9206384E-05  3.1099406E-03 -9.1301977E-04 -3.2800177E-05  2.3721250E-12
  1.6164629E-12 -2.9756511E-05  1.2000312E-03 -1.1214638E-03  5.6317060E-04 -1.1285677E-03 -1.7377108E-05  2.8912108E-03 -8.6406989E-04 -2.9757214E-05 -1.4851935E-12
  2.4065551E-12 -4.1477856E-05  2.3330047E-03 -2.2279347E-03  9.6068516E-04 -5.2515745E-03  1.1573486E-05  5.5216711E-03 -1.7153348E-03 -4.1477855E-05  8.9810431E-13
 -3.0810549E-12 -3.4325434E-05  2.1940184E-03 -2.0889252E-03  8.7952833E-04 -4.5532592E-03  7.3335354E-06  5.1187198E-03 -1.6313577E-03 -3.4325560E-05 -4.1458008E-13
 -2.2090385E-12 -3.0789544E-05  2.0504176E-03 -1.9500178E-03  8.0642978E-04 -3.9216771E-03  5.9898415E-06  4.7362527E-03 -1.5342817E-03 -3.0789780E-05  3.1987452E-12
 -6.7319631E-14 -2.7667595E-05  1.9157751E-03 -1.8196435E-03  7.3915200E-04 -3.3715553E-03  5.3111294E-06  4.3824257E-03 -1.4422137E-03 -2.7667911E-05 -1.4056529E-12
 -2.2728673E-12 -2.4901998E-05  1.7896008E-03 -1.6975099E-03  6.7738491E-04 -2.8938585E-03  5.0102474E-06  4.0552101E-03 -1.3550108E-03 -2.4902346E-05  4.2762608E-12
  1.5865265E-12 -2.2444052E-05  1.6714168E-03 -1.5832518E-03  6.2077644E-04 -2.4794083E-03  4.9011294E-06  3.7526622E-03 -1.2725110E-03 -2.2444450E-05 -1.0988766E-12
  1.6787456E-12 -2.0253255E-05  1.5607589E-03 -1.4764640E-03  5.6895659E-04 -2.1206328E-03  4.8669776E-06  3.4729394E-03 -1.1945384E-03 -2.0253667E-05 -2.8707668E-12
  1.0601121E-12 -1.8296622E-05  1.4571784E-03 -1.3767249E-03  5.2155384E-04 -1.8113341E-03  4.8371591E-06  3.2143090E-03 -1.1209091E-03 -1.8297045E-05 -2.1166774E-13
 -1.3350695E-12 -1.6541239E-05  1.3602506E-03 -1.2836051E-03  4.7821223E-04 -1.5439791E-03  4.7780160E-06  2.9751586E-03 -1.0514291E-03 -1.6541656E-05  6.2141780E-13
 -2.2111678E-12 -1.4969281E-05  1.2695601E-03 -1.1966935E-03  4.3858256E-04 -1.3146975E-03  4.6657752E-06  2.7539796E-03 -9.8591376E-04 -1.4969688E-05  1.2095983E-12
  1.2307966E-12 -1.3549616E-05  1.1847288E-03 -1.1155769E-03  4.0235355E-04 -1.1177715E-03  4.5066511E-06  2.5493918E-03 -9.2416206E-04 -1.3550021E-05 -3.1114184E-12
  4.8361417E-13 -1.2277536E-05  1.1053770E-03 -1.0398851E-03  3.6921318E-04 -9.4888386E-04  4.2912186E-06  2.3600977E-03 -8.6600044E-04 -1.2277927E-05 -1.4887194E-12
  4.1198928E-12 -1.8909920E-05  2.0966331E-03 -1.9958291E-03  6.6787106E-04 -4.7710835E-03  7.0989279E-06  4.4528588E-03 -1.6548821E-03 -1.8909915E-05 -4.7525821E-12
  1.0013902E-12 -1.7510211E-05  1.9500917E-03 -1.8487090E-03  6.1072881E-04 -4.0674551E-03  6.8273295E-06  4.1000979E-03 -1.5455360E-03 -1.7510279E-05 -1.2178751E-12
 -2.6855468E-12 -1.5676791E-05  1.8124603E-03 -1.7172656E-03  5.6012072E-04 -3.4684002E-03  4.5817306E-06  3.7804662E-03 -1.4423706E-03 -1.5676915E-05  1.0700209E-12
  3.6808588E-13 -1.4053754E-05  1.6846610E-03 -1.5956297E-03  5.1419457E-04 -2.9519330E-03  2.2844901E-06  3.4868128E-03 -1.3460697E-03 -1.4053927E-05  2.7838178E-13
  4.5789796E-13 -1.2613042E-05  1.5659530E-03 -1.4828848E-03  4.7236201E-04 -2.5077961E-03  1.0848286E-07  3.2167670E-03 -1.2561490E-03 -1.2613217E-05 -1.2157384E-12
 -9.0617023E-13 -1.1330702E-05  1.4556556E-03 -1.3782463E-03  4.3414400E-04 -2.1272420E-03 -1.8454742E-06  2.9682274E-03 -1.1721625E-03 -1.1330921E-05  1.1183601E-12
 -3.4108669E-12 -1.0186761E-05  1.3531427E-03 -1.2810351E-03  3.9914461E-04 -1.8018892E-03 -3.5261071E-06  2.7393213E-03 -1.0937001E-03 -1.0186972E-05  2.1997517E-12
  3.4357394E-13 -9.1652537E-06  1.2578390E-03 -1.1906570E-03  3.6703136E-04 -1.5238666E-03 -4.9165566E-06  2.5283705E-03 -1.0203854E-03 -9.1654664E-06 -7.7690735E-13
  1.0789763E-12 -8.2482925E-06  1.1692195E-03 -1.1065819E-03  3.3752644E-04 -1.2877302E-03 -6.0171013E-06  2.3338708E-03 -9.5186691E-04 -8.2485188E-06 -1.6687469E-12
 -8.7690072E-13 -7.4292629E-06  1.0867930E-03 -1.0283446E-03  3.1038250E-04 -1.0862271E-03 -6.8506315E-06  2.1544563E-03 -8.8782951E-04 -7.4294759E-06  1.8721432E-12
  1.0946836E-12 -6.6888436E-06  1.0101211E-03 -9.5551188E-04  2.8539820E-04 -9.1572296E-04 -7.4333903E-06  1.9889041E-03 -8.2796772E-04 -6.6890556E-06 -1.7125837E-12
  5.5286119E-13 -6.0291750E-06  9.3878029E-04 -8.8770913E-04  2.6237740E-04 -7.7061106E-04 -7.8053866E-06  1.8360842E-03 -7.7201754E-04 -6.0293851E-06 -1.8795999E-13
 -7.0419678E-13 -6.9226454E-06  1.7886915E-03 -1.6858287E-03  5.0712668E-04 -4.1693677E-03 -4.6647919E-05  3.4397050E-03 -1.4835988E-03 -6.9226455E-06 -8.6272805E-13
 -7.9565367E-14 -5.9900758E-06  1.6616738E-03 -1.5850045E-03  4.8802447E-04 -3.5092999E-03 -6.8716807E-05  3.1868679E-03 -1.3850472E-03 -5.9901038E-06  3.2039555E-13
 -1.4530505E-12 -5.2445870E-06  1.5396076E-03 -1.4594410E-03  4.3925215E-04 -2.9565658E-03 -5.7070087E-05  2.9219521E-03 -1.2875753E-03 -5.2446374E-06  5.4726704E-13
 -2.7460194E-12 -4.6113035E-06  1.4264841E-03 -1.3449481E-03  3.9602181E-04 -2.4871063E-03 -4.7602941E-05  2.6805495E-03 -1.1968148E-03 -4.6113804E-06  3.4014507E-12
  8.1395706E-13 -4.0701727E-06  1.3216688E-03 -1.2403434E-03  3.5758251E-04 -2.0891280E-03 -3.9876167E-05  2.4603194E-03 -1.1123390E-03 -4.0702660E-06 -5.6266876E-13
  1.9702366E-12 -3.6049426E-06  1.2245543E-03 -1.1445965E-03  3.2330544E-04 -1.7529196E-03 -3.3543736E-05  2.2591861E-03 -1.0337287E-03 -3.6050381E-06 -1.6269416E-12
  6.7256414E-14 -3.2026638E-06  1.1345673E-03 -1.0568080E-03  2.9266033E-04 -1.4694388E-03 -2.8332224E-05  2.0753056E-03 -9.6058124E-04 -3.2027755E-06 -1.8264372E-12
  3.8309748E-13 -2.8537094E-06  1.0511718E-03 -9.7619203E-04  2.6519685E-04 -1.2287337E-03 -2.4025628E-05  1.9070366E-03 -8.9251649E-04 -2.8538176E-06 -1.6001612E-12
 -2.1836729E-12 -2.5471800E-06  9.7387316E-04 -9.0205641E-04  2.4053406E-04 -1.0295618E-03 -2.0448824E-05  1.7529209E-03 -8.2917480E-04 -2.5472886E-06  3.5369391E-13
 -2.3899999E-12 -2.2804644E-06  9.0220805E-04 -8.3379853E-04  2.1833931E-04 -8.5841048E-04 -1.7468368E-05  1.6116503E-03 -7.7022766E-04 -2.2805644E-06  1.7710153E-12
  1.1287562E-12 -2.0414288E-06  8.3576008E-04 -7.7087677E-04  1.9833624E-04 -7.1727056E-04 -1.4967358E-05  1.4820661E-03 -7.1535981E-04 -2.0415326E-06 -1.9978029E-12
  1.6322539E-12 -1.8344730E-06  7.7412993E-04 -7.1282463E-04  1.8027092E-04 -5.9663575E-04 -1.2866042E-05  1.3631131E-03 -6.6429343E-04 -1.8345759E-06 -1.2349930E-12
  4.1713001E-12 -2.2183955E-06  1.5102543E-03 -1.4103166E-03  3.7729344E-04 -3.2773969E-03 -8.4184509E-05  2.6031378E-03 -1.3080793E-03 -2.2183979E-06 -4.1928003E-12
 -1.7726719E-12 -1.9146670E-06  1.3927205E-03 -1.2770850E-03  3.2021849E-04 -2.7480293E-03 -5.3499462E-05  2.3605353E-03 -1.2092299E-03 -1.9146806E-06  1.1790911E-12
  4.3409828E-12 -1.6648344E-06  1.2854365E-03 -1.1849743E-03  2.9605689E-04 -2.2886421E-03 -5.3872321E-05  2.1699626E-03 -1.1191377E-03 -1.6648784E-06 -4.1105498E-12
  1.6971432E-13 -1.4597230E-06  1.1863929E-03 -1.0984862E-03  2.7297646E-04 -1.9054272E-03 -5.3003719E-05  1.9941784E-03 -1.0356770E-03 -1.4597654E-06 -7.9115115E-14
  9.0915806E-14 -1.2896210E-06  1.0949131E-03 -1.0174514E-03  2.5110612E-04 -1.5856354E-03 -5.1250312E-05  1.8321267E-03 -9.5831850E-04 -1.2896692E-06 -4.7433408E-14
 -1.4393755E-12 -1.1467008E-06  1.0103961E-03 -9.4167116E-04  2.3051491E-04 -1.3183664E-03 -4.8885267E-05  1.6828122E-03 -8.8659563E-04 -1.1467412E-06  9.9210907E-13
 -2.7915564E-12 -1.0250931E-06  9.3230088E-04 -8.7092556E-04  2.1122781E-04 -1.0950355E-03 -4.6117693E-05  1.5452975E-03 -8.2009073E-04 -1.0251456E-06  2.0286963E-12
 -1.2656820E-12 -9.2147239E-07  8.6013479E-04 -8.0498105E-04  1.9323749E-04 -9.1029120E-04 -4.3108230E-05  1.4187012E-03 -7.5842608E-04 -9.2153102E-07  1.3028239E-12
  8.5302234E-13 -8.2933284E-07  7.9345133E-04 -7.4359131E-04  1.7651884E-04 -7.5325632E-04 -3.9974712E-05  1.3022021E-03 -7.0125166E-04 -8.2938866E-07 -5.6147699E-13
 -8.5297803E-14 -7.5111398E-07  7.3183239E-04 -6.8651470E-04  1.6102356E-04 -6.2578396E-04 -3.6813122E-05  1.1950251E-03 -6.4825278E-04 -7.5116190E-07  3.7433383E-13
 -9.2247531E-13 -6.7832300E-07  6.7490348E-04 -6.3349793E-04  1.4670490E-04 -5.1763725E-04 -3.3684421E-05  1.0964584E-03 -5.9912663E-04 -6.7837132E-07  1.2051390E-12
  7.1194534E-13 -6.1739273E-07  6.2230520E-04 -5.8430679E-04  1.3349571E-04 -4.2948052E-04 -3.0646167E-05  1.0058266E-03 -5.5360661E-04 -6.1743985E-07 -3.1414777E-14
 -6.6563816E-13 -1.1416803E-06  1.2554510E-03 -1.2539922E-03  3.1696626E-04 -2.5074203E-03 -1.4181652E-04  2.0156055E-03 -1.1428104E-03 -1.1416830E-06  8.6549440E-13
  9.2795840E-13 -9.2511375E-07  1.1517194E-03 -1.1198054E-03  2.6586066E-04 -2.1086629E-03 -1.0662533E-04  1.8077594E-03 -1.0511995E-03 -9.2512158E-07 -1.3331757E-12
  3.4484503E-12 -7.7042447E-07  1.0553572E-03 -1.0202342E-03  2.3339901E-04 -1.7534270E-03 -8.8959838E-05  1.6420399E-03 -9.6491747E-04 -7.7043436E-07 -3.1647334E-12
 -6.6181448E-14 -6.4912346E-07  9.6745076E-04 -9.2994492E-04  2.0469110E-04 -1.4586638E-03 -7.3651314E-05  1.4920999E-03 -8.8605768E-04 -6.4913390E-07 -2.3714938E-13
 -7.6904702E-13 -5.5354742E-07  8.8712136E-04 -8.4796158E-04  1.7934043E-04 -1.2120605E-03 -6.0438626E-05  1.3563032E-03 -8.1385019E-04 -5.5357122E-07  8.0749325E-13
  1.4535454E-13 -4.7754061E-07  8.1361513E-04 -7.7343450E-04  1.5698346E-04 -1.0052659E-03 -4.9079538E-05  1.2332095E-03 -7.4763769E-04 -4.7756254E-07  3.5387939E-14
 -9.6064870E-13 -4.1638506E-07  7.4627857E-04 -7.0561918E-04  1.3728895E-04 -8.3176564E-04 -3.9352308E-05  1.1215463E-03 -6.8685309E-04 -4.1640414E-07  6.3439464E-13
  1.3732265E-13 -3.6735363E-07  6.8453944E-04 -6.4386097E-04  1.1995651E-04 -6.8757129E-04 -3.1057026E-05  1.0201839E-03 -6.3100318E-04 -3.6737632E-07 -4.5314807E-13
 -1.2677693E-12 -3.2526393E-07  6.2789666E-04 -5.8757736E-04  1.0471886E-04 -5.6387039E-04 -2.4010562E-05  9.2812125E-04 -5.7965107E-04 -3.2528163E-07  1.1047744E-12
  8.5234983E-13 -2.9215838E-07  5.7589926E-04 -5.3625708E-04  9.1330167E-05 -4.6492857E-04 -1.8055580E-05  8.4445908E-04 -5.3241570E-04 -2.9217418E-07 -1.1659003E-12
  4.2428458E-13 -2.6097381E-07  5.2815368E-04 -4.8943481E-04  7.9580071E-05 -3.7747301E-04 -1.3043174E-05  7.6840287E-04 -4.8894766E-04 -2.6099047E-07 -3.3725915E-13
 -3.2917360E-13 -2.3757520E-07  4.8429388E-04 -4.4670547E-04  6.9269107E-05 -3.1089491E-04 -8.8533503E-06  6.9922799E-04 -4.4894438E-04 -2.3759503E-07  7.7528122E-13
 -3.8572395E-13 -6.2557522E-07  9.7548381E-04 -8.5468153E-04  3.8434495E-05 -1.9766544E-03  6.9169988E-05  1.2827822E-03 -9.2260516E-04 -6.2557046E-07  4.9593710E-13
 -9.1964505E-13 -5.2263995E-07  8.8975669E-04 -7.6931961E-04  2.2229089E-05 -1.6427388E-03  7.4850781E-05  1.1530522E-03 -8.4207739E-04 -5.2263720E-07  9.6507153E-13
  3.3062883E-13 -4.3904413E-07  8.1048855E-04 -6.9727669E-04  1.5152169E-05 -1.3446464E-03  7.2396902E-05  1.0413558E-03 -7.6768478E-04 -4.3904756E-07 -2.9519431E-13
 -2.4254798E-13 -3.7502759E-07  7.3765593E-04 -6.3175428E-04  9.6065912E-06 -1.0930430E-03  6.9342174E-05  9.4036707E-04 -6.9923370E-04 -3.7503307E-07  6.5075124E-13
 -8.2384899E-13 -3.2519497E-07  6.7092111E-04 -5.7224146E-04  5.2754558E-06 -8.8505247E-04  6.5916559E-05  8.4912107E-04 -6.3643341E-04 -3.2520121E-07  5.0298976E-13
 -1.1588911E-12 -2.8553115E-07  6.0990677E-04 -5.1824195E-04  1.9089921E-06 -7.1503597E-04  6.2289632E-05  7.6671765E-04 -5.7895008E-04 -2.8553651E-07  8.4350905E-13
 -1.2001652E-12 -2.5327342E-07  5.5421796E-04 -4.6928257E-04 -6.9026977E-07 -5.7718181E-04  5.8585025E-05  6.9232392E-04 -5.2642897E-04 -2.5327641E-07  1.2569277E-12
  2.5863059E-13 -2.2691677E-07  5.0345732E-04 -4.2491836E-04 -2.6791509E-06 -4.6426041E-04  5.4891117E-05  6.2517421E-04 -4.7851050E-04 -2.2692208E-07 -8.6567998E-14
  3.4173479E-13 -2.0406003E-07  4.5723773E-04 -3.8473326E-04 -4.1807757E-06 -3.7790850E-04  5.1271693E-05  5.6457003E-04 -4.3483898E-04 -2.0406519E-07 -3.6793193E-13
 -1.7856907E-14 -1.8517131E-07  4.1518522E-04 -3.4834480E-04 -5.2952355E-06 -3.0254442E-04  4.7768419E-05  5.0987320E-04 -3.9507358E-04 -1.8517762E-07  6.5325263E-14
 -5.9126902E-13 -1.6767701E-07  3.7694890E-04 -3.1539815E-04 -6.0993101E-06 -2.4994143E-04  4.4411600E-05  4.6050779E-04 -3.5888694E-04 -1.6768128E-07  5.1817536E-13
  5.7331638E-13 -1.5331741E-07  3.4219625E-04 -2.8557234E-04 -6.6584349E-06 -1.9872898E-04  4.1216832E-05  4.1594813E-04 -3.2597551E-04 -1.5332174E-07 -3.6787367E-13
  2.1598335E-14 -6.0426055E-07  6.6914605E-04 -5.2517983E-04 -6.3587074E-05 -1.4225296E-03  1.2056177E-04  7.1571490E-04 -6.4630722E-04 -6.0426131E-07 -3.5117815E-13
  1.5442512E-13 -4.9105850E-07  5.8685988E-04 -4.6334388E-04 -5.1418887E-05 -1.0956384E-03  1.0227652E-04  6.3292029E-04 -5.6649670E-04 -4.9105842E-07 -4.0121310E-13
  8.1475742E-13 -4.0683936E-07  5.2968545E-04 -4.1684046E-04 -4.8371694E-05 -8.9623377E-04  9.3756589E-05  5.6734767E-04 -5.1153519E-04 -4.0684084E-07 -5.5151453E-13
 -3.0589211E-13 -3.4056373E-07  4.7806865E-04 -3.7503325E-04 -4.5386211E-05 -7.3008697E-04  8.5886261E-05  5.0865031E-04 -4.6189549E-04 -3.4056188E-07  3.0263106E-13
  2.2188981E-13 -2.8801745E-07  4.3145405E-04 -3.3743194E-04 -4.2479486E-05 -5.9226271E-04  7.8619993E-05  4.5608313E-04 -4.1704589E-04 -2.8802058E-07 -1.8221181E-13
  6.9116819E-13 -2.4588477E-07  3.8934673E-04 -3.0360138E-04 -3.9665763E-05 -4.7846385E-04  7.1916071E-05  4.0898689E-04 -3.7651301E-04 -2.4588590E-07 -8.7217287E-13
 -5.0138639E-14 -2.1167040E-07  3.5130431E-04 -2.7315451E-04 -3.6956554E-05 -3.8494142E-04  6.5735743E-05  3.6677713E-04 -3.3987414E-04 -2.1167169E-07  1.6241651E-13
