  1.3573699E-08  3.1117091E+00  6.5927983E+00  3.2288654E+00  6.5465601E+00  1.8483738E+02  6.5467721E+00  3.2290833E+00  6.5926282E+00  3.1117097E+00  1.3574969E-08
  1.4313500E-08  4.8279634E+00  8.2899121E+00  4.9617132E+00  8.2373959E+00  2.0260830E+02  8.2376117E+00  4.9619350E+00  8.2897406E+00  4.8279645E+00  1.4311447E-08
  2.6402617E-08  6.6599030E+00  1.0103040E+01  6.8098807E+00  1.0044425E+01  2.2332169E+02  1.0044645E+01  6.8101070E+00  1.0102867E+01  6.6599043E+00  2.6401366E-08
 -1.2309475E-07  8.6178949E+00  1.2042531E+01  8.7837500E+00  1.1977991E+01  2.4740934E+02  1.1978214E+01  8.7839802E+00  1.2042356E+01  8.6178965E+00 -1.2309413E-07
 -7.6107088E-08  1.0713455E+01  1.4119886E+01  1.0894850E+01  1.4049586E+01  2.7535747E+02  1.4049813E+01  1.0895084E+01  1.4119709E+01  1.0713456E+01 -7.6106650E-08
  1.4598943E-07  1.2959176E+01  1.6347684E+01  1.3155790E+01  1.6271784E+01  3.0771694E+02  1.6272015E+01  1.3156028E+01  1.6347505E+01  1.2959178E+01  1.4598948E-07
  1.5319495E-07  1.5369944E+01  1.8740794E+01  1.5581464E+01  1.8659447E+01  3.4509906E+02  1.8659682E+01  1.5581707E+01  1.8740614E+01  1.5369947E+01  1.5319233E-07
 -4.0144636E-09  1.7960394E+01  2.1313840E+01  1.8186524E+01  2.1227194E+01  3.8819953E+02  2.1227432E+01  1.8186770E+01  2.1313657E+01  1.7960396E+01 -4.0119227E-09
  6.9444476E-08  2.0749996E+01  2.4086278E+01  2.0990446E+01  2.3994475E+01  4.3776496E+02  2.3994718E+01  2.0990696E+01  2.4086095E+01  2.0749999E+01  6.9443245E-08
 -1.1971956E-07  2.3755506E+01  2.7074854E+01  2.4009999E+01  2.6978031E+01  4.9469077E+02  2.6978278E+01  2.4010254E+01  2.7074669E+01  2.3755510E+01 -1.1971219E-07
  2.2494485E-09 -1.0584810E-02  3.3385810E+00  2.6407466E-01  3.2219339E+00  1.4745337E+02  3.2221585E+00  2.6430553E-01  3.3384030E+00 -1.0584818E-02  2.2494270E-09
  1.2180313E-08  1.4068632E+00  4.7373095E+00  1.6960712E+00  4.6156873E+00  1.5980943E+02  4.6159160E+00  1.6963064E+00  4.7371298E+00  1.4068636E+00  1.2180748E-08
  1.8640365E-09  2.9153903E+00  6.2274608E+00  3.2188093E+00  6.1010207E+00  1.7426680E+02  6.1012536E+00  3.2190489E+00  6.2272793E+00  2.9153911E+00  1.8658019E-09
 -6.8382013E-08  4.5227759E+00  7.8167962E+00  4.8400820E+00  7.6856891E+00  1.9113544E+02  7.6859263E+00  4.8403263E+00  7.8166132E+00  4.5227770E+00 -6.8381872E-08
  1.5807842E-07  6.2376151E+00  9.5138949E+00  6.5684978E+00  9.3782655E+00  2.1076854E+02  9.3785067E+00  6.5687463E+00  9.5137100E+00  6.2376166E+00  1.5807811E-07
  2.4540488E-08  8.0694975E+00  1.1328330E+01  8.4136577E+00  1.1188317E+01  2.3356734E+02  1.1188562E+01  8.4139108E+00  1.1328144E+01  8.0694994E+00  2.4542162E-08
 -1.1312137E-07  1.0029071E+01  1.3270736E+01  1.0386222E+01  1.3126472E+01  2.5998334E+02  1.3126721E+01  1.0386480E+01  1.3270547E+01  1.0029073E+01 -1.1312099E-07
 -7.5194890E-08  1.2128001E+01  1.5352761E+01  1.2497867E+01  1.5204375E+01  2.9052851E+02  1.5204629E+01  1.2498129E+01  1.5352571E+01  1.2128003E+01 -7.5198109E-08
 -4.3877907E-08  1.4379984E+01  1.7588091E+01  1.4762299E+01  1.7435706E+01  3.2576686E+02  1.7435964E+01  1.4762566E+01  1.7587899E+01  1.4379986E+01 -4.3869263E-08
  2.2692761E-07  1.6798655E+01  1.9990349E+01  1.7193166E+01  1.9834083E+01  3.6634728E+02  1.9834345E+01  1.7193437E+01  1.9990154E+01  1.6798658E+01  2.2693344E-07
  5.8986869E-08  1.9401791E+01  2.2577297E+01  1.9808251E+01  2.2417267E+01  4.1295205E+02  2.2417533E+01  1.9808526E+01  2.2577101E+01  1.9401794E+01  5.8990221E-08
  1.7905306E-07  2.2205181E+01  2.5364715E+01  2.2623354E+01  2.5201030E+01  4.6642092E+02  2.5201301E+01  2.2623634E+01  2.5364517E+01  2.2205185E+01  1.7905014E-07
  9.0819150E-09 -1.1108717E-02  3.1768363E+00  4.2705752E-01  2.9945400E+00  1.3883189E+02  2.9947862E+00  4.2731093E-01  3.1766459E+00 -1.1108713E-02  9.0809089E-09
  3.0966547E-09  1.3175652E+00  4.4878461E+00  1.7677801E+00  4.3020225E+00  1.5059470E+02  4.3022733E+00  1.7680384E+00  4.4876536E+00  1.3175655E+00  3.0966627E-09
  1.9230888E-08  2.7308624E+00  5.8838036E+00  3.1928423E+00  5.6945762E+00  1.6433568E+02  5.6948314E+00  3.1931053E+00  5.8836090E+00  2.7308633E+00  1.9230812E-08
 -4.8344382E-08  4.2359726E+00  7.3718817E+00  4.7094443E+00  7.1793679E+00  1.8034300E+02  7.1796277E+00  4.7097121E+00  7.3716853E+00  4.2359738E+00 -4.8343327E-08
 -8.4935489E-09  5.8408423E+00  8.9600109E+00  6.3255438E+00  8.7643240E+00  1.9894500E+02  8.7645880E+00  6.3258165E+00  8.9598124E+00  5.8408439E+00 -8.4936312E-09
 -9.0463772E-09  7.5543346E+00  1.0657039E+01  8.0500143E+00  1.0458288E+01  2.2051439E+02  1.0458557E+01  8.0502919E+00  1.0656839E+01  7.5543366E+00 -9.0440097E-09
 -5.8949070E-08  9.3862887E+00  1.2472792E+01  9.8927044E+00  1.2271081E+01  2.4547018E+02  1.2271354E+01  9.8929865E+00  1.2472590E+01  9.3862910E+00 -5.8949186E-08
 -5.7221942E-08  1.1347502E+01  1.4418054E+01  1.1864421E+01  1.4213484E+01  2.7428801E+02  1.4213762E+01  1.1864708E+01  1.4417851E+01  1.1347505E+01 -5.7217228E-08
  9.4714132E-08  1.3450574E+01  1.6505410E+01  1.3977771E+01  1.6298077E+01  3.0748800E+02  1.6298359E+01  1.3978063E+01  1.6505205E+01  1.3450576E+01  9.4716370E-08
  7.2002897E-08  1.5708196E+01  1.8747544E+01  1.6245458E+01  1.8537541E+01  3.4567503E+02  1.8537828E+01  1.6245755E+01  1.8747336E+01  1.5708200E+01  7.2003143E-08
  3.5584067E-07  1.8136593E+01  2.1160663E+01  1.8683709E+01  2.0948080E+01  3.8947232E+02  2.0948371E+01  1.8684011E+01  2.1160453E+01  1.8136597E+01  3.5583757E-07
 -6.9358834E-08  2.0750624E+01  2.3759620E+01  2.1307394E+01  2.3544544E+01  4.3966660E+02  2.3544840E+01  2.1307702E+01  2.3759409E+01  2.0750627E+01 -6.9350066E-08
  3.6194507E-09 -1.1599660E-02  3.0244552E+00  5.6467063E-01  2.7921802E+00  1.3074895E+02  2.7924494E+00  5.6494815E-01  3.0242508E+00 -1.1599661E-02  3.6200161E-09
 -1.5014832E-08  1.2336114E+00  4.2529887E+00  1.8197305E+00  4.0184152E+00  1.4194650E+02  4.0186892E+00  1.8200133E+00  4.2527823E+00  1.2336119E+00 -1.5015021E-08
 -1.9559344E-08  2.5574046E+00  5.5604107E+00  3.1531373E+00  5.3236293E+00  1.5500379E+02  5.3239085E+00  3.1534256E+00  5.5602026E+00  2.5574056E+00 -1.9559954E-08
 -2.5625965E-08  3.9664200E+00  6.9533456E+00  4.5715394E+00  6.7144451E+00  1.7018863E+02  6.7147293E+00  4.5718330E+00  6.9531352E+00  3.9664213E+00 -2.5626371E-08
 -4.1653419E-08  5.4679992E+00  8.4391187E+00  6.0822869E+00  8.1981854E+00  1.8780620E+02  8.1984745E+00  6.0825862E+00  8.4389066E+00  5.4680009E+00 -4.1656178E-08
  7.9094361E-09  7.0703293E+00  1.0025905E+01  7.6935755E+00  9.7830196E+00  2.0820257E+02  9.7833137E+00  7.6938794E+00  1.0025690E+01  7.0703312E+00  7.9094778E-09
 -1.0585144E-07  8.7824966E+00  1.1722776E+01  9.4145000E+00  1.1478019E+01  2.3176649E+02  1.1478317E+01  9.4148096E+00  1.1722559E+01  8.7824990E+00 -1.0585657E-07
 -6.8348705E-08  1.0614493E+01  1.3539711E+01  1.1255059E+01  1.3293157E+01  2.5893961E+02  1.3293460E+01  1.1255373E+01  1.3539492E+01  1.0614495E+01 -6.8350248E-08
 -5.4220343E-08  1.2577896E+01  1.5488277E+01  1.3226838E+01  1.5240001E+01  2.9020151E+02  1.5240309E+01  1.3227158E+01  1.5488056E+01  1.2577900E+01 -5.4220055E-08
  6.2377806E-09  1.4684523E+01  1.7580278E+01  1.5341659E+01  1.7330350E+01  3.2611559E+02  1.7330663E+01  1.5341984E+01  1.7580055E+01  1.4684527E+01  6.2259354E-09
  2.1524624E-07  1.6949165E+01  1.9830496E+01  1.7614322E+01  1.9578983E+01  3.6725113E+02  1.9579301E+01  1.7614653E+01  1.9830271E+01  1.6949169E+01  2.1525295E-07
 -3.1992949E-08  1.9385798E+01  2.2252895E+01  2.0058808E+01  2.1999864E+01  4.1434420E+02  2.2000187E+01  2.0059144E+01  2.2252668E+01  1.9385802E+01 -3.2002548E-08
  1.1977957E-08 -1.2063188E-02  2.8807968E+00  6.7965975E-01  2.6121652E+00  1.2316965E+02  2.6124597E+00  6.7996392E-01  2.8805763E+00 -1.2063188E-02  1.1978367E-08
  4.2556602E-09  1.1546389E+00  4.0317459E+00  1.8542952E+00  3.7618328E+00  1.3382678E+02  3.7621328E+00  1.8546051E+00  4.0315234E+00  1.1546395E+00  4.2560924E-09
  3.9258655E-09  2.3942831E+00  5.2559263E+00  3.1016786E+00  4.9847991E+00  1.4623006E+02  4.9851043E+00  3.1019945E+00  5.2557016E+00  2.3942842E+00  3.9255179E-09
  9.3225967E-08  3.7129953E+00  6.5594488E+00  4.4279437E+00  6.2871711E+00  1.6062830E+02  6.2874818E+00  4.4282657E+00  6.5592220E+00  3.7129969E+00  9.3225651E-08
  6.5016139E-09  5.1175525E+00  7.9490766E+00  5.8398752E+00  7.6757097E+00  1.7730503E+02  7.6760259E+00  5.8402028E+00  7.9488476E+00  5.1175547E+00  6.5024893E-09
  2.3537811E-08  6.6155116E+00  9.4323530E+00  7.3450362E+00  9.1579562E+00  1.9658150E+02  9.1582776E+00  7.3453695E+00  9.4321216E+00  6.6155142E+00  2.3537675E-08
  4.5478950E-08  8.2152595E+00  1.1017652E+01  8.9518189E+00  1.0742282E+01  2.1881827E+02  1.0742608E+01  8.9521580E+00  1.1017418E+01  8.2152626E+00  4.5481420E-08
 -4.3992502E-08  9.9260333E+00  1.2714198E+01  1.0669468E+01  1.2437910E+01  2.4442534E+02  1.2438242E+01  1.0669813E+01  1.2713963E+01  9.9260364E+00 -4.3991909E-08
  3.2663832E-08  1.1758473E+01  1.4532622E+01  1.2508629E+01  1.4255468E+01  2.7384475E+02  1.4255805E+01  1.2508979E+01  1.4532384E+01  1.1758477E+01  3.2664414E-08
  4.6704416E-08  1.3723565E+01  1.6483898E+01  1.4480293E+01  1.6205929E+01  3.0760099E+02  1.6206272E+01  1.4480649E+01  1.6483657E+01  1.3723568E+01  4.6704679E-08
 -2.8321568E-07  1.5834792E+01  1.8581500E+01  1.6597950E+01  1.8302766E+01  3.4621389E+02  1.8303114E+01  1.6598312E+01  1.8581257E+01  1.5834796E+01 -2.8322013E-07
  1.3898586E-07  1.8105285E+01  2.0838548E+01  1.8874732E+01  2.0559096E+01  3.9037151E+02  2.0559449E+01  1.8875099E+01  2.0838302E+01  1.8105289E+01  1.3898982E-07
 -4.8100210E-10 -1.2504510E-02  2.7452825E+00  7.7464886E-01  2.4519627E+00  1.1606137E+02  2.4522846E+00  7.7498197E-01  2.7450444E+00 -1.2504509E-02 -4.8106177E-10
  1.3149615E-08  1.0804231E+00  3.8233237E+00  1.8738571E+00  3.5295495E+00  1.2620145E+02  3.5298768E+00  1.8741961E+00  3.8230840E+00  1.0804237E+00  1.3149167E-08
 -2.7510374E-08  2.2410169E+00  4.9693044E+00  3.0405747E+00  4.6751201E+00  1.3797890E+02  4.6754532E+00  3.0409203E+00  4.9690627E+00  2.2410181E+00 -2.7510632E-08
  6.4303053E-08  3.4749237E+00  6.1888574E+00  4.2804550E+00  5.8943051E+00  1.5162482E+02  5.8946439E+00  4.2808071E+00  6.1886136E+00  3.4749254E+00  6.4304983E-08
 -7.6591156E-09  4.7883945E+00  7.4882204E+00  5.5997551E+00  7.1933409E+00  1.6740261E+02  7.1936857E+00  5.6001131E+00  7.4879744E+00  4.7883970E+00 -7.6588062E-09
 -7.9808341E-08  6.1884008E+00  8.8743513E+00  7.0054501E+00  8.5791843E+00  1.8561045E+02  8.5795347E+00  7.0058146E+00  8.8741030E+00  6.1884035E+00 -7.9809698E-08
 -9.3603824E-09  7.6826783E+00  1.0354975E+01  8.5052818E+00  1.0059558E+01  2.0658264E+02  1.0059914E+01  8.5056521E+00  1.0354724E+01  7.6826812E+00 -9.3600682E-09
 -1.6705377E-08  9.2797634E+00  1.1938616E+01  1.0107792E+01  1.1642986E+01  2.3069962E+02  1.1643348E+01  1.0108168E+01  1.1938363E+01  9.2797668E+00 -1.6708387E-08
  4.7912033E-08  1.0989427E+01  1.3635034E+01  1.1822754E+01  1.3339227E+01  2.5836870E+02  1.3339594E+01  1.1823137E+01  1.3634779E+01  1.0989431E+01  4.7915926E-08
 -8.1164280E-08  1.2821880E+01  1.5454432E+01  1.3660385E+01  1.5158481E+01  2.9007783E+02  1.5158854E+01  1.3660775E+01  1.5454174E+01  1.2821885E+01 -8.1161754E-08
 -6.1502900E-08  1.4789408E+01  1.7409083E+01  1.5632973E+01  1.7113023E+01  3.2630157E+02  1.7113402E+01  1.5633369E+01  1.7408823E+01  1.4789413E+01 -6.1496836E-08
 -2.4448319E-07  1.6904332E+01  1.9511300E+01  1.7752843E+01  1.9215162E+01  3.6768233E+02  1.9215548E+01  1.7753246E+01  1.9511038E+01  1.6904337E+01 -2.4448493E-07
  1.2610217E-09 -1.2928180E-02  2.6173858E+00  8.5217207E-01  2.3091541E+00  1.0939400E+02  2.3095035E+00  8.5253463E-01  2.6171327E+00 -1.2928179E-02  1.2611476E-09
 -1.3680494E-08  1.0106453E+00  3.6268873E+00  1.8806173E+00  3.3188477E+00  1.1903906E+02  3.3192036E+00  1.8809869E+00  3.6266319E+00  1.0106460E+00 -1.3678694E-08
  7.0307218E-09  2.0969536E+00  4.6993820E+00  2.9716730E+00  4.3915617E+00  1.3021858E+02  4.3919239E+00  2.9720497E+00  4.6991242E+00  2.0969550E+00  7.0302224E-09
  5.2572742E-09  3.2511972E+00  5.8400568E+00  4.1305446E+00  5.5324805E+00  1.4314601E+02  5.5328491E+00  4.1309284E+00  5.8397966E+00  3.2511991E+00  5.2573868E-09
 -6.4010900E-08  4.4791376E+00  7.0546604E+00  5.3629980E+00  6.7473521E+00  1.5806587E+02  6.7477268E+00  5.3633884E+00  7.0543978E+00  4.4791400E+00 -6.4014010E-08
  7.7781132E-10  5.7872003E+00  8.3496070E+00  6.6754627E+00  8.0425896E+00  1.7525477E+02  8.0429711E+00  6.6758602E+00  8.3493421E+00  5.7872032E+00  7.7768803E-10
 -9.6951805E-09  7.1825175E+00  9.7320169E+00  8.0750734E+00  9.4253129E+00  1.9502257E+02  9.4257003E+00  8.0754780E+00  9.7317494E+00  7.1825213E+00 -9.6931118E-09
  1.2096336E-07  8.6729748E+00  1.1209765E+01  9.5697201E+00  1.0903396E+01  2.1772213E+02  1.0903790E+01  9.5701316E+00  1.1209495E+01  8.6729790E+00  1.2096228E-07
  2.1941940E-08  1.0267539E+01  1.2791808E+01  1.1168374E+01  1.2485796E+01  2.4372877E+02  1.2486196E+01  1.1168792E+01  1.2791536E+01  1.0267544E+01  2.1937157E-08
  1.0287221E-07  1.1975698E+01  1.4487625E+01  1.2880524E+01  1.4181989E+01  2.7349610E+02  1.4182396E+01  1.2880949E+01  1.4487350E+01  1.1975703E+01  1.0287279E-07
  1.0016539E-07  1.3808636E+01  1.6308390E+01  1.4717360E+01  1.6003152E+01  3.0745743E+02  1.6003565E+01  1.4717792E+01  1.6308112E+01  1.3808642E+01  1.0015813E-07
 -2.9641429E-08  1.5777906E+01  1.8265648E+01  1.6690435E+01  1.7960827E+01  3.4621185E+02  1.7961246E+01  1.6690874E+01  1.8265368E+01  1.5777912E+01 -2.9642390E-08
  2.0654920E-09 -1.3337992E-02  2.4966356E+00  9.1466290E-01  2.1814295E+00  1.0314101E+02  2.1818100E+00  9.1505870E-01  2.4963639E+00 -1.3337991E-02  2.0655886E-09
  7.7683703E-09  9.4504170E-01  3.4417082E+00  1.8767253E+00  3.1271853E+00  1.1231607E+02  3.1275728E+00  1.8771287E+00  3.4414343E+00  9.4504245E-01  7.7678842E-09
 -2.4660153E-08  1.9615461E+00  4.4451502E+00  2.8968169E+00  4.1313195E+00  1.2292282E+02  4.1317141E+00  2.8972280E+00  4.4448738E+00  1.9615476E+00 -2.4659574E-08
 -2.2708888E-09  3.0409603E+00  5.5117337E+00  3.9797254E+00  5.1986061E+00  1.3516201E+02  5.1990074E+00  3.9801441E+00  5.5114546E+00  3.0409624E+00 -2.2702192E-09
 -3.9116902E-08  4.1885911E+00  6.6467533E+00  5.1307599E+00  6.3343391E+00  1.4926086E+02  6.3347474E+00  5.1311866E+00  6.6464717E+00  4.1885939E+00 -3.9116723E-08
  7.6803465E-08  5.4103589E+00  7.8561182E+00  6.3558444E+00  7.5444280E+00  1.6547614E+02  7.5448430E+00  6.3562785E+00  7.8558337E+00  5.4103623E+00  7.6805874E-08
 -1.3969456E-08  6.7128346E+00  9.1463887E+00  7.6615521E+00  8.8354321E+00  1.8409515E+02  8.8358540E+00  7.6619936E+00  9.1461015E+00  6.7128385E+00 -1.3971743E-08
  3.8487110E-08  8.1032998E+00  1.0524835E+01  9.0551664E+00  1.0214623E+01  2.0544520E+02  1.0215052E+01  9.0556157E+00  1.0524546E+01  8.1033043E+00  3.8484601E-08
 -2.0726410E-07  9.5899802E+00  1.1999675E+01  1.0544916E+01  1.1690217E+01  2.2987204E+02  1.1690653E+01  1.0545374E+01  1.1999383E+01  9.5899853E+00 -2.0726967E-07
 -3.5387892E-08  1.1181685E+01  1.3579708E+01  1.2139613E+01  1.3271014E+01  2.5779725E+02  1.3271457E+01  1.2140079E+01  1.3579414E+01  1.1181691E+01 -3.5387049E-08
 -1.1759185E-07  1.2888594E+01  1.5275106E+01  1.3849439E+01  1.4967185E+01  2.8961640E+02  1.4967635E+01  1.3849912E+01  1.5274808E+01  1.2888601E+01 -1.1759259E-07
 -8.2671731E-08  1.4721531E+01  1.7096683E+01  1.5685219E+01  1.6789546E+01  3.2588767E+02  1.6790002E+01  1.5685700E+01  1.7096382E+01  1.4721538E+01 -8.2675916E-08
 -2.4660599E-09 -1.3737075E-02  2.3826003E+00  9.6442447E-01  2.0666219E+00  9.7282967E+01  2.0670360E+00  9.6485637E-01  2.3823090E+00 -1.3737073E-02 -2.4639865E-09
 -9.0153798E-09  8.8339226E-01  3.2671428E+00  1.8642432E+00  2.9521964E+00  1.0600333E+02  2.9526182E+00  1.8646834E+00  3.2668488E+00  8.8339312E-01 -9.0156343E-09
  4.7609053E-08  1.8343366E+00  4.2057310E+00  2.8178046E+00  3.8918153E+00  1.1605905E+02  3.8922447E+00  2.8182534E+00  4.2054343E+00  1.8343382E+00  4.7608384E-08
  4.7433442E-08  2.8434945E+00  5.2027523E+00  3.8295082E+00  4.8898672E+00  1.2763819E+02  4.8903042E+00  3.8299654E+00  5.2024527E+00  2.8434969E+00  4.7433599E-08
  3.2036777E-08  3.9157506E+00  6.2630791E+00  4.9042405E+00  5.9512254E+00  1.4095174E+02  5.9516700E+00  4.9047061E+00  6.2627770E+00  3.9157538E+00  3.2038916E-08
  1.6214874E-09  5.0565564E+00  7.3921523E+00  6.0474543E+00  7.0813306E+00  1.5623783E+02  7.0817828E+00  6.0479285E+00  7.3918474E+00  5.0565601E+00  1.6188133E-09
 -1.3102457E-08  6.2719634E+00  8.5960131E+00  7.2652034E+00  8.2862245E+00  1.7376269E+02  8.2866847E+00  7.2656860E+00  8.5957059E+00  6.2719682E+00 -1.3098701E-08
  3.5853963E-09  7.5686907E+00  9.8813716E+00  8.5642084E+00  9.5726172E+00  1.9382973E+02  9.5730848E+00  8.5646994E+00  9.8810609E+00  7.5686958E+00  3.5856358E-09
 -4.5600373E-08  8.9542830E+00  1.1255763E+01  9.9520156E+00  1.0948044E+01  2.1675741E+02  1.0948519E+01  9.9525146E+00  1.1255449E+01  8.9542887E+00 -4.5602670E-08
  9.1163033E-08  1.0436915E+01  1.2727353E+01  1.1436802E+01  1.2420673E+01  2.4293720E+02  1.2421155E+01  1.1437309E+01  1.2727037E+01  1.0436921E+01  9.1159691E-08
 -4.5785347E-08  1.2025846E+01  1.4305393E+01  1.3027827E+01  1.3999753E+01  2.7273018E+02  1.4000243E+01  1.3028343E+01  1.4305074E+01  1.2025853E+01 -4.5781784E-08
 -6.8681526E-08  1.3731208E+01  1.6000009E+01  1.4735225E+01  1.5695411E+01  3.0665583E+02  1.5695908E+01  1.4735750E+01  1.5999686E+01  1.3731215E+01 -6.8685907E-08
  5.0396605E-09 -1.4127822E-02  2.2748872E+00  1.0035974E+00  1.9627220E+00  9.1813517E+01  1.9631725E+00  1.0040684E+00  2.2745754E+00 -1.4127826E-02  5.0392588E-09
  2.0671875E-08  8.2541457E-01  3.1025195E+00  1.8450012E+00  2.7916218E+00  1.0009085E+02  2.7920807E+00  1.8454816E+00  3.1022047E+00  8.2541548E-01  2.0672641E-08
 -1.3613115E-08  1.7147425E+00  3.9801555E+00  2.7361373E+00  3.6705160E+00  1.0962047E+02  3.6709834E+00  2.7366270E+00  3.9798380E+00  1.7147444E+00 -1.3612894E-08
