  3.2387049E-08  9.3833725E+00  1.1506325E+01  1.0550167E+01  1.1904667E+01  1.1848789E+02  1.1904968E+01  1.0550476E+01  1.1506160E+01  9.3833765E+00  3.2386295E-08
 -2.5531926E-09 -2.9448322E-02  2.1140897E+00  1.1658565E+00  2.4960922E+00  2.9638007E+01  2.4963661E+00  1.1661362E+00  2.1139283E+00 -2.9448323E-02 -2.5527522E-09
 -8.1409821E-09  4.4887002E-01  2.5833605E+00  1.6470586E+00  2.9567984E+00  3.1472733E+01  2.9570772E+00  1.6473437E+00  2.5831976E+00  4.4887051E-01 -8.1410000E-09
  2.7256875E-09  9.7717024E-01  3.1027711E+00  2.1781262E+00  3.4678692E+00  3.3678847E+01  3.4681531E+00  2.1784165E+00  3.1026069E+00  9.7717121E-01  2.7261811E-09
  1.0884502E-08  1.5594212E+00  3.6762816E+00  2.7630308E+00  4.0332565E+00  3.6436349E+01  4.0335457E+00  2.7633265E+00  3.6761158E+00  1.5594226E+00  1.0884512E-08
  1.6298115E-09  2.2001648E+00  4.3084253E+00  3.4063182E+00  4.6574850E+00  3.9963994E+01  4.6577790E+00  3.4066192E+00  4.3082580E+00  2.2001667E+00  1.6293333E-09
  1.4924333E-08  2.9046955E+00  5.0044889E+00  4.1132857E+00  5.3458319E+00  4.4523366E+01  5.3461308E+00  4.1135920E+00  5.0043199E+00  2.9046977E+00  1.4923931E-08
  8.6852333E-11  3.6791247E+00  5.7705762E+00  4.8900483E+00  6.1043932E+00  5.0420910E+01  6.1046969E+00  4.8903600E+00  5.7704059E+00  3.6791273E+00  8.6048415E-11
  1.2553313E-08  4.5302823E+00  6.6135104E+00  5.7434391E+00  6.9399835E+00  5.8015986E+01  6.9402922E+00  5.7437559E+00  6.6133384E+00  4.5302853E+00  1.2553971E-08
  3.6725161E-08  5.4668024E+00  7.5419186E+00  6.6820948E+00  7.8612232E+00  6.7711906E+01  7.8615369E+00  6.6824171E+00  7.5417450E+00  5.4668059E+00  3.6724703E-08
  3.4732245E-09  6.4969117E+00  8.5640215E+00  7.7142451E+00  8.8763255E+00  7.9990899E+01  8.8766441E+00  7.7145727E+00  8.5638463E+00  6.4969154E+00  3.4727600E-09
  7.3673154E-08  7.6326447E+00  9.6918474E+00  8.8519273E+00  9.9973128E+00  9.5351303E+01  9.9976364E+00  8.8522601E+00  9.6916714E+00  7.6326488E+00  7.3673485E-08
 -2.3946197E-08  8.8837888E+00  1.0935179E+01  1.0104931E+01  1.1233960E+01  1.1444981E+02  1.1234288E+01  1.0105269E+01  1.0935001E+01  8.8837931E+00 -2.3947699E-08
  3.0905910E-09 -2.8825701E-02  2.0426142E+00  1.2195659E+00  2.3258726E+00  2.8015231E+01  2.3261719E+00  1.2198720E+00  2.0424400E+00 -2.8825702E-02  3.0905482E-09
  1.5296782E-09  4.2560074E-01  2.4882824E+00  1.6753533E+00  2.7647346E+00  2.9791185E+01  2.7650394E+00  1.6756651E+00  2.4881065E+00  4.2560130E-01  1.5296179E-09
 -1.0253586E-09  9.2714755E-01  2.9812232E+00  2.1781806E+00  3.2510540E+00  3.1941547E+01  3.2513641E+00  2.1784983E+00  2.9810457E+00  9.2714863E-01 -1.0251292E-09
  2.3967951E-09  1.4795337E+00  3.5251468E+00  2.7317688E+00  3.7885341E+00  3.4641313E+01  3.7888496E+00  2.7320923E+00  3.5249679E+00  1.4795353E+00  2.3971734E-09
 -9.0632339E-10  2.0870276E+00  4.1243141E+00  3.3403887E+00  4.3814277E+00  3.8101873E+01  4.3817488E+00  3.3407179E+00  4.1241336E+00  2.0870297E+00 -9.0643743E-10
  1.7995961E-09  2.7546076E+00  4.7836954E+00  4.0090205E+00  5.0346980E+00  4.2574428E+01  5.0350244E+00  4.0093556E+00  4.7835132E+00  2.7546101E+00  1.7995572E-09
 -1.0691467E-08  3.4880217E+00  5.5090317E+00  4.7434138E+00  5.7540790E+00  4.8351790E+01  5.7544106E+00  4.7437548E+00  5.5088478E+00  3.4880247E+00 -1.0690828E-08
  3.3389143E-08  4.2937193E+00  6.3067652E+00  5.5500204E+00  6.5460067E+00  5.5776742E+01  6.5463439E+00  5.5503670E+00  6.3065799E+00  4.2937226E+00  3.3389395E-08
  2.7348291E-08  5.1797457E+00  7.1849356E+00  6.4368873E+00  7.4185144E+00  6.5229209E+01  7.4188569E+00  6.4372399E+00  7.1847484E+00  5.1797494E+00  2.7348142E-08
 -2.1052362E-08  6.1539598E+00  8.1513952E+00  7.4118752E+00  8.3794486E+00  7.7168884E+01  8.3797964E+00  7.4122334E+00  8.1512063E+00  6.1539638E+00 -2.1053172E-08
 -2.4514321E-08  7.2274241E+00  9.2172011E+00  8.4860481E+00  9.4398610E+00  9.2057914E+01  9.4402141E+00  8.4864121E+00  9.2170107E+00  7.2274286E+00 -2.4515630E-08
  4.8155909E-08  8.4096634E+00  1.0391873E+01  9.6689319E+00  1.0609265E+01  1.1052312E+02  1.0609624E+01  9.6693019E+00  1.0391681E+01  8.4096683E+00  4.8155247E-08
  5.7120279E-09 -2.8170668E-02  1.9735904E+00  1.2564087E+00  2.1769759E+00  2.6491663E+01  2.1773026E+00  1.2567435E+00  1.9734023E+00 -2.8170668E-02  5.7122216E-09
  1.5098423E-08  4.0358672E-01  2.3968625E+00  1.6882467E+00  2.5949481E+00  2.8212002E+01  2.5952803E+00  1.6885874E+00  2.3966734E+00  4.0358732E-01  1.5098366E-08
 -1.4416959E-08  8.7974425E-01  2.8646815E+00  2.1644355E+00  3.0576164E+00  3.0308833E+01  3.0579545E+00  2.1647827E+00  2.8644909E+00  8.7974543E-01 -1.4416979E-08
  6.2636662E-09  1.4037870E+00  3.3805246E+00  2.6884629E+00  3.5684506E+00  3.2952032E+01  3.5687945E+00  2.6888165E+00  3.3803325E+00  1.4037889E+00  6.2639195E-09
 -2.4594087E-08  1.9797267E+00  3.9483954E+00  3.2643416E+00  4.1314483E+00  3.6345610E+01  4.1317982E+00  3.2647014E+00  3.9482017E+00  1.9797290E+00 -2.4593833E-08
 -1.2689008E-08  2.6122441E+00  4.5729675E+00  3.8967530E+00  4.7512775E+00  4.0730507E+01  4.7516330E+00  3.8971192E+00  4.5727721E+00  2.6122470E+00 -1.2689441E-08
  2.7052334E-08  3.3067441E+00  5.2596388E+00  4.5911028E+00  5.4333298E+00  4.6386181E+01  5.4336914E+00  4.5914752E+00  5.2594416E+00  3.3067473E+00  2.7052265E-08
 -1.4818790E-08  4.0693141E+00  6.0144902E+00  5.3534793E+00  6.1836820E+00  5.3639158E+01  6.1840494E+00  5.3538581E+00  6.0142913E+00  4.0693178E+00 -1.4819279E-08
  1.8101152E-08  4.9074498E+00  6.8450111E+00  6.1913789E+00  7.0098182E+00  6.2847086E+01  7.0101914E+00  6.1917641E+00  6.8448107E+00  4.9074541E+00  1.8101515E-08
  1.5797569E-09  5.8286496E+00  7.7586943E+00  7.1123004E+00  7.9192260E+00  7.4447337E+01  7.9196049E+00  7.1126920E+00  7.7584921E+00  5.8286542E+00  1.5811198E-09
 -1.5574500E-08  6.8430797E+00  8.7657003E+00  8.1264114E+00  8.9220621E+00  8.8868423E+01  8.9224468E+00  8.1268091E+00  8.7654962E+00  6.8430847E+00 -1.5573678E-08
 -7.8333185E-08  7.9599797E+00  9.8752638E+00  9.2429515E+00  1.0027557E+01  1.0670708E+02  1.0027947E+01  9.2433557E+00  9.8750583E+00  7.9599850E+00 -7.8331684E-08
  9.9919974E-10 -2.7489478E-02  1.9068756E+00  1.2784160E+00  2.0471334E+00  2.5060911E+01  2.0474883E+00  1.2787803E+00  1.9066760E+00 -2.7489475E-02  1.0003895E-09
  1.1302495E-08  3.8271669E-01  2.3088530E+00  1.6876664E+00  2.4450599E+00  2.6728375E+01  2.4454213E+00  1.6880378E+00  2.3086518E+00  3.8271738E-01  1.1302980E-08
 -3.5193129E-09  8.3474274E-01  2.7527923E+00  2.1387170E+00  2.8850657E+00  2.8773744E+01  2.8854334E+00  2.1390955E+00  2.7525892E+00  8.3474406E-01 -3.5190101E-09
 -4.6531583E-09  1.3318546E+00  3.2419514E+00  2.6348343E+00  3.3704021E+00  3.1361533E+01  3.3707764E+00  2.6352198E+00  3.2417465E+00  1.3318565E+00 -4.6533499E-09
  2.7421073E-09  1.8778218E+00  3.7800923E+00  3.1797877E+00  3.9048267E+00  3.4688332E+01  3.9052072E+00  3.1801799E+00  3.7798857E+00  1.8778243E+00  2.7416402E-09
 -1.2079794E-09  2.4770447E+00  4.3716084E+00  3.7779769E+00  4.4927278E+00  3.8984926E+01  4.4931149E+00  3.7783762E+00  4.3714000E+00  2.4770477E+00 -1.2082863E-09
  1.1466569E-08  3.1346040E+00  5.0215736E+00  4.4344826E+00  5.1391756E+00  4.4517707E+01  5.1395689E+00  4.4348889E+00  5.0213634E+00  3.1346078E+00  1.1466515E-08
  2.5188085E-08  3.8562437E+00  5.7357254E+00  5.1550482E+00  5.8499028E+00  5.1597276E+01  5.8503027E+00  5.1554616E+00  5.7355133E+00  3.8562479E+00  2.5187567E-08
  1.5160189E-08  4.6489447E+00  6.5210391E+00  5.9466551E+00  6.6318817E+00  6.0560079E+01  6.6322878E+00  5.9470753E+00  6.5208253E+00  4.6489494E+00  1.5159860E-08
  3.4380466E-08  5.5198524E+00  7.3846544E+00  6.8164481E+00  7.4922474E+00  7.1821457E+01  7.4926600E+00  6.8168754E+00  7.3844387E+00  5.5198576E+00  3.4380669E-08
  4.2477363E-08  6.4783073E+00  8.3359065E+00  7.7737675E+00  8.4403322E+00  8.5778680E+01  8.4407512E+00  7.7742018E+00  8.3356886E+00  6.4783128E+00  4.2477032E-08
  1.1631022E-08  7.5332451E+00  9.3837263E+00  8.8275494E+00  9.4850639E+00  1.0299837E+02  9.4854894E+00  8.8279907E+00  9.3835067E+00  7.5332512E+00  1.1630796E-08
  2.8090117E-09 -2.6787696E-02  1.8423095E+00  1.2879156E+00  1.9337457E+00  2.3716816E+01  1.9341321E+00  1.2883133E+00  1.8420951E+00 -2.6787692E-02  2.8086744E-09
  3.8090026E-09  3.6292926E-01  2.2240373E+00  1.6758778E+00  2.3124253E+00  2.5334386E+01  2.3128188E+00  1.6762833E+00  2.2238211E+00  3.6293002E-01  3.8089720E-09
 -8.2151297E-09  7.9201766E-01  2.6452755E+00  2.1032184E+00  2.7307040E+00  2.7329855E+01  2.7311046E+00  2.1036315E+00  2.6450576E+00  7.9201913E-01 -8.2149142E-09
  1.3854194E-08  1.2635383E+00  3.1090757E+00  2.5729945E+00  3.1916298E+00  2.9862830E+01  3.1920374E+00  2.5734154E+00  3.1088559E+00  1.2635404E+00  1.3854560E-08
 -1.2132723E-08  1.7810334E+00  3.6189731E+00  3.0887472E+00  3.6987342E+00  3.3122518E+01  3.6991488E+00  3.0891759E+00  3.6187513E+00  1.7810362E+00 -1.2133067E-08
  5.1984592E-09  2.3486392E+00  4.1790967E+00  3.6546115E+00  4.2561428E+00  3.7329730E+01  4.2565644E+00  3.6550477E+00  4.1788730E+00  2.3486426E+00  5.1991436E-09
  5.2268745E-09  2.9711308E+00  4.7942153E+00  4.2753612E+00  4.8686211E+00  4.2738113E+01  4.8690498E+00  4.2758050E+00  4.7939897E+00  2.9711348E+00  5.2270237E-09
 -3.8705158E-11  3.6539247E+00  5.4697393E+00  4.9564119E+00  5.5415765E+00  4.9642729E+01  5.5420122E+00  4.9568635E+00  5.4695119E+00  3.6539293E+00 -3.8806254E-11
 -3.4168350E-08  4.4035219E+00  6.2121639E+00  5.7042635E+00  6.2815012E+00  5.8359849E+01  6.2819439E+00  5.7047227E+00  6.2119344E+00  4.4035270E+00 -3.4169514E-08
  1.0035146E-08  5.2267227E+00  7.0282838E+00  6.5257155E+00  7.0951873E+00  6.9283162E+01  7.0956367E+00  6.5261825E+00  7.0280523E+00  5.2267283E+00  1.0035952E-08
 -1.9174626E-08  6.1321061E+00  7.9266734E+00  7.4293461E+00  7.9912062E+00  8.2780891E+01  7.9916629E+00  7.4298207E+00  7.9264399E+00  6.1321122E+00 -1.9175425E-08
 -2.2082779E-09  7.1282912E+00  8.9159466E+00  8.4237735E+00  8.9781696E+00  9.9389738E+01  8.9786332E+00  8.4242558E+00  8.9157110E+00  7.1282980E+00 -2.2070534E-09
  2.4163283E-10 -2.6070386E-02  1.7797062E+00  1.2873787E+00  1.8340457E+00  2.2454463E+01  1.8344666E+00  1.2878131E+00  1.7794760E+00 -2.6070384E-02  2.4270393E-10
  5.7541940E-09  3.4418577E-01  2.1422027E+00  1.6553021E+00  2.1942705E+00  2.4023750E+01  2.1946993E+00  1.6557450E+00  2.1419705E+00  3.4418662E-01  5.7544192E-09
 -1.4220567E-09  7.5148995E-01  2.5418804E+00  2.0602987E+00  2.5917425E+00  2.5970459E+01  2.5921789E+00  2.0607501E+00  2.5416463E+00  7.5149157E-01 -1.4221203E-09
 -2.6433817E-09  1.1987109E+00  2.9816008E+00  2.5052323E+00  3.0293220E+00  2.8449076E+01  3.0297661E+00  2.5056920E+00  2.9813647E+00  1.1987133E+00 -2.6427560E-09
  6.6013592E-09  1.6891769E+00  3.4646852E+00  2.9934293E+00  3.5103277E+00  3.1641423E+01  3.5107795E+00  2.9938976E+00  3.4644471E+00  1.6891801E+00  6.6017132E-09
  3.1776649E-09  2.2267755E+00  3.9950140E+00  3.5287750E+00  4.0386375E+00  3.5758475E+01  4.0390969E+00  3.5292517E+00  3.9947741E+00  2.2267792E+00  3.1774545E-09
 -7.8628914E-09  2.8159932E+00  4.5770681E+00  4.1157546E+00  4.6187296E+00  4.1041429E+01  4.6191966E+00  4.1162394E+00  4.5768260E+00  2.8159978E+00 -7.8633466E-09
  1.4800294E-08  3.4619358E+00  5.2159471E+00  4.7594715E+00  5.2557012E+00  4.7770177E+01  5.2561760E+00  4.7599650E+00  5.2157028E+00  3.4619409E+00  1.4799746E-08
 -1.6332363E-08  4.1706551E+00  5.9176970E+00  5.4659765E+00  5.9555965E+00  5.6241781E+01  5.9560788E+00  5.4664782E+00  5.9174508E+00  4.1706607E+00 -1.6333254E-08
  6.6053726E-09  4.9486152E+00  6.6887771E+00  6.2417320E+00  6.7248726E+00  6.6828711E+01  6.7253626E+00  6.2422423E+00  6.6885288E+00  4.9486215E+00  6.6048885E-09
 -4.1718698E-09  5.8036944E+00  7.5370606E+00  7.0946149E+00  7.5714007E+00  7.9872165E+01  7.5718983E+00  7.0951338E+00  7.5368101E+00  5.8037013E+00 -4.1698643E-09
  6.3293206E-08  6.7441832E+00  8.4708331E+00  8.0329145E+00  8.5034646E+00  9.5879252E+01  8.5039698E+00  8.0334418E+00  8.4705805E+00  6.7441905E+00  6.3291958E-08
 -2.9180460E-09 -2.5342289E-02  1.7188862E+00  1.2792703E+00  1.7452908E+00  2.1271234E+01  1.7457491E+00  1.2797444E+00  1.7186393E+00 -2.5342293E-02 -2.9185535E-09
 -7.1225865E-10  3.2639192E-01  2.0630808E+00  1.6282824E+00  2.0877976E+00  2.2793542E+01  2.0882643E+00  1.6287659E+00  2.0628318E+00  3.2639283E-01 -7.1195612E-10
  1.1456149E-09  7.1297086E-01  2.4422473E+00  2.0121740E+00  2.4653269E+00  2.4693289E+01  2.4658022E+00  2.0126668E+00  2.4419963E+00  7.1297269E-01  1.1452341E-09
