 -1.1478694E-08  1.2392146E+00  3.9971478E+00  1.6752482E+00  4.3769169E+00  4.0608697E+01  4.3771388E+00  1.6754747E+00  3.9970250E+00  1.2392153E+00 -1.1478364E-08
 -2.5441383E-09  1.9412243E+00  4.6856392E+00  2.3883474E+00  5.0559702E+00  4.3898975E+01  5.0561961E+00  2.3885781E+00  4.6855153E+00  1.9412252E+00 -2.5441546E-09
  9.5623389E-09  2.7143983E+00  5.4455229E+00  3.1723539E+00  5.8066385E+00  4.8041535E+01  5.8068684E+00  3.1725888E+00  5.4453979E+00  2.7143997E+00  9.5630717E-09
  3.4953115E-08  3.5651984E+00  6.2832485E+00  4.0337397E+00  6.6353623E+00  5.3332874E+01  6.6355960E+00  4.0339785E+00  6.2831222E+00  3.5652001E+00  3.4952366E-08
 -2.5037596E-08  4.5010654E+00  7.2062453E+00  4.9799547E+00  7.5495617E+00  6.0125006E+01  7.5497996E+00  4.9801980E+00  7.2061178E+00  4.5010673E+00 -2.5036866E-08
 -2.0151405E-08  5.5301999E+00  8.2227032E+00  6.0192085E+00  8.5574187E+00  6.8831712E+01  8.5576603E+00  6.0194558E+00  8.2225746E+00  5.5302021E+00 -2.0150966E-08
  1.4148168E-08  6.6633613E+00  9.3433713E+00  7.1622691E+00  9.6696742E+00  7.9936629E+01  9.6699197E+00  7.1625205E+00  9.3432414E+00  6.6633636E+00  1.4149208E-08
 -1.6232104E-08  7.9100411E+00  1.0577732E+01  8.4186362E+00  1.0895803E+01  9.3992790E+01  1.0896052E+01  8.4188917E+00  1.0577601E+01  7.9100439E+00 -1.6233408E-08
 -8.4197761E-08  9.2858008E+00  1.1941338E+01  9.8038786E+00  1.2251350E+01  1.1162734E+02  1.2251603E+01  9.8041383E+00  1.1941206E+01  9.2858037E+00 -8.4197975E-08
  5.3876296E-08  1.0801183E+01  1.3444722E+01  1.1328547E+01  1.3746844E+01  1.3358527E+02  1.3747101E+01  1.1328810E+01  1.3444589E+01  1.0801187E+01  5.3874040E-08
  1.6444509E-09  2.6425230E-02  2.6943079E+00  5.7360071E-01  2.9837312E+00  3.3784844E+01  2.9839658E+00  5.7383987E-01  2.6941790E+00  2.6425219E-02  1.6448999E-09
 -3.0591302E-10  5.7352771E-01  3.2280885E+00  1.1302005E+00  3.5093311E+00  3.5985002E+01  3.5095698E+00  1.1304441E+00  3.2279585E+00  5.7352813E-01 -3.0580099E-10
  9.3178448E-09  1.1778671E+00  3.8193463E+00  1.7438045E+00  4.0926130E+00  3.8598584E+01  4.0928559E+00  1.7440526E+00  3.8192152E+00  1.1778679E+00  9.3178199E-09
  2.8653035E-08  1.8440463E+00  4.4726717E+00  2.4190235E+00  4.7381591E+00  4.1818124E+01  4.7384065E+00  2.4192762E+00  4.4725393E+00  1.8440474E+00  2.8653452E-08
  2.1221868E-09  2.5772942E+00  5.1932818E+00  3.1610952E+00  5.4511784E+00  4.5879724E+01  5.4514299E+00  3.1613524E+00  5.1931482E+00  2.5772958E+00  2.1219277E-09
 -1.4047285E-08  3.3836859E+00  5.9872401E+00  3.9761024E+00  6.2377259E+00  5.1068717E+01  6.2379818E+00  3.9763644E+00  5.9871052E+00  3.3836879E+00 -1.4047117E-08
 -5.9126698E-08  4.2702191E+00  6.8615335E+00  4.8710510E+00  7.1047815E+00  5.7722165E+01  7.1050417E+00  4.8713173E+00  6.8613971E+00  4.2702213E+00 -5.9126635E-08
  5.5311984E-08  5.2446408E+00  7.8238988E+00  5.8536954E+00  8.0600754E+00  6.6235922E+01  8.0603394E+00  5.8539662E+00  7.8237610E+00  5.2446433E+00  5.5312217E-08
  3.4825461E-08  6.3169788E+00  8.8843540E+00  6.9340700E+00  9.1136179E+00  7.7065977E+01  9.1138866E+00  6.9343454E+00  8.8842154E+00  6.3169815E+00  3.4825779E-08
 -7.6296505E-09  7.4963242E+00  1.0051982E+01  8.1212734E+00  1.0274485E+01  9.0742168E+01  1.0274759E+01  8.1215533E+00  1.0051841E+01  7.4963273E+00 -7.6303824E-09
  4.4987808E-08  8.7969907E+00  1.1341086E+01  9.4296247E+00  1.1556978E+01  1.0784590E+02  1.1557255E+01  9.4299092E+00  1.1340945E+01  8.7969940E+00  4.4987848E-08
  4.5844395E-08  1.0229333E+01  1.2762016E+01  1.0869486E+01  1.2971435E+01  1.2909390E+02  1.2971717E+01  1.0869774E+01  1.2761872E+01  1.0229337E+01  4.5845799E-08
  1.0373102E-09  2.5814680E-02  2.5820042E+00  6.8573073E-01  2.7792052E+00  3.2022227E+01  2.7794615E+00  6.8599257E-01  2.5818662E+00  2.5814686E-02  1.0364675E-09
 -1.5289401E-08  5.4570662E-01  3.0892149E+00  1.2132178E+00  3.2797574E+00  3.4154812E+01  3.2800184E+00  1.2134846E+00  3.0890756E+00  5.4570709E-01 -1.5289152E-08
 -7.0188928E-10  1.1195660E+00  3.6506213E+00  1.7944804E+00  3.8346760E+00  3.6702442E+01  3.8349417E+00  1.7947522E+00  3.6504807E+00  1.1195669E+00 -7.0191884E-10
  8.0999944E-09  1.7517032E+00  4.2705219E+00  2.4338346E+00  4.4482527E+00  3.9852387E+01  4.4485230E+00  2.4341113E+00  4.2703799E+00  1.7517045E+00  8.1005391E-09
  8.6021531E-09  2.4470291E+00  4.9538160E+00  3.1361985E+00  5.1253801E+00  4.3832984E+01  5.1256551E+00  3.1364801E+00  4.9536727E+00  2.4470307E+00  8.6013942E-09
  1.1204904E-08  3.2112533E+00  5.7062022E+00  3.9072881E+00  5.8717503E+00  4.8918469E+01  5.8720300E+00  3.9075748E+00  5.7060577E+00  3.2112554E+00  1.1204017E-08
  3.0630702E-08  4.0509545E+00  6.5342492E+00  4.7536883E+00  6.6939256E+00  5.5431231E+01  6.6942099E+00  4.7539801E+00  6.5341033E+00  4.0509569E+00  3.0630884E-08
 -3.1414107E-08  4.9734479E+00  7.4452625E+00  5.6827210E+00  7.5992057E+00  6.3749457E+01  7.5994943E+00  5.6830172E+00  7.4451150E+00  4.9734506E+00 -3.1413695E-08
  5.1437306E-08  5.9880770E+00  8.4485761E+00  6.7037343E+00  8.5969186E+00  7.4302828E+01  8.5972119E+00  6.7040358E+00  8.4484273E+00  5.9880800E+00  5.1437227E-08
 -7.8326720E-08  7.1035379E+00  9.5528778E+00  7.8254307E+00  9.6957477E+00  8.7597961E+01  9.6960457E+00  7.8257372E+00  9.5527277E+00  7.1035413E+00 -7.8327641E-08
 -1.5914587E-08  8.3329924E+00  1.0771321E+01  9.0609765E+00  1.0908840E+01  1.0417381E+02  1.0909143E+01  9.0612879E+00  1.0771170E+01  8.3329959E+00 -1.5914184E-08
 -2.1195183E-08  9.6865719E+00  1.2114030E+01  1.0420508E+01  1.2246317E+01  1.2471787E+02  1.2246625E+01  1.0420825E+01  1.2113877E+01  9.6865759E+00 -2.1194801E-08
  2.0658311E-09  2.5243030E-02  2.4754002E+00  7.7857486E-01  2.5962118E+00  3.0361908E+01  2.5964918E+00  7.7886136E-01  2.4752518E+00  2.5243032E-02  2.0663135E-09
 -4.7972061E-10  5.1926089E-01  2.9573327E+00  1.2785052E+00  3.0728134E+00  3.2430491E+01  3.0730985E+00  1.2787972E+00  2.9571829E+00  5.1926140E-01 -4.7953819E-10
  8.9938285E-09  1.0641378E+00  3.4903416E+00  1.8291399E+00  3.6006294E+00  3.4914514E+01  3.6009196E+00  1.8294373E+00  3.4901905E+00  1.0641388E+00  8.9940680E-09
  2.5681190E-09  1.6639111E+00  4.0784525E+00  2.4345199E+00  4.1836818E+00  3.7995939E+01  4.1839772E+00  2.4348228E+00  4.0782998E+00  1.6639125E+00  2.5683766E-09
 -1.0839793E-09  2.3231930E+00  4.7262665E+00  3.0992635E+00  4.8265667E+00  4.1895352E+01  4.8268670E+00  3.0995718E+00  4.7261125E+00  2.3231948E+00 -1.0844805E-09
  2.8378174E-09  3.0473495E+00  5.4391395E+00  3.8287416E+00  5.5346338E+00  4.6876055E+01  5.5349391E+00  3.8290553E+00  5.4389840E+00  3.0473518E+00  2.8379934E-09
  5.4961158E-09  3.8425646E+00  6.2232456E+00  4.6291430E+00  6.3140526E+00  5.3246083E+01  6.3143631E+00  4.6294621E+00  6.2230885E+00  3.8425673E+00  5.4962070E-09
  8.3449418E-09  4.7157437E+00  7.0854808E+00  5.5073782E+00  7.1717141E+00  6.1366299E+01  7.1720295E+00  5.5077026E+00  7.0853224E+00  4.7157466E+00  8.3463970E-09
 -3.5387198E-09  5.6755903E+00  8.0345403E+00  6.4721549E+00  8.1163089E+00  7.1641387E+01  8.1166293E+00  6.4724849E+00  8.0343803E+00  5.6755937E+00 -3.5391481E-09
 -8.4919821E-09  6.7304137E+00  9.0787252E+00  7.5317870E+00  9.1561334E+00  8.4554830E+01  9.1564590E+00  7.5321225E+00  9.0785638E+00  6.7304176E+00 -8.4917920E-09
 -4.8995644E-08  7.8923129E+00  1.0230126E+01  8.6983772E+00  1.0303275E+01  1.0060622E+02  1.0303606E+01  8.6987182E+00  1.0229963E+01  7.8923171E+00 -4.8995868E-08
 -4.4810845E-08  9.1711666E+00  1.1498614E+01  9.9818080E+00  1.1567600E+01  1.2045315E+02  1.1567936E+01  9.9821544E+00  1.1498450E+01  9.1711709E+00 -4.4813882E-08
  1.9347410E-09  2.4707194E-02  2.3740720E+00  8.5399691E-01  2.4326512E+00  2.8798037E+01  2.4329573E+00  8.5431057E-01  2.3739113E+00  2.4707198E-02  1.9349119E-09
  1.1728767E-08  4.9407448E-01  2.8319102E+00  1.3278089E+00  2.8862917E+00  3.0804430E+01  2.8866032E+00  1.3281284E+00  2.8317482E+00  4.9407505E-01  1.1728998E-08
  1.6376805E-08  1.0113592E+00  3.3378719E+00  1.8494152E+00  3.3881682E+00  3.3225915E+01  3.3884853E+00  1.8497407E+00  3.3377083E+00  1.0113603E+00  1.6376378E-08
 -2.1194835E-08  1.5803413E+00  3.8957264E+00  2.4226000E+00  3.9420461E+00  3.6239011E+01  3.9423686E+00  2.4229316E+00  3.8955613E+00  1.5803430E+00 -2.1194833E-08
  3.4609061E-09  2.2053517E+00  4.5097945E+00  3.0516987E+00  4.5522410E+00  4.0056517E+01  4.5525692E+00  3.0520360E+00  4.5096279E+00  2.2053538E+00  3.4601614E-09
  3.8361713E-09  2.8914315E+00  5.1851074E+00  3.7417561E+00  5.2237802E+00  4.4930936E+01  5.2241138E+00  3.7420994E+00  5.1849393E+00  2.8914340E+00  3.8358036E-09
 -2.8186306E-08  3.6443918E+00  5.9274670E+00  4.4985870E+00  5.9624611E+00  5.1156263E+01  5.9628001E+00  4.4989362E+00  5.9272972E+00  3.6443948E+00 -2.8186935E-08
  3.1561477E-08  4.4707477E+00  6.7433790E+00  5.3287099E+00  6.7747860E+00  5.9076372E+01  6.7751305E+00  5.3290651E+00  6.7432077E+00  4.4707510E+00  3.1561280E-08
 -2.5584362E-08  5.3786045E+00  7.6409411E+00  6.2402341E+00  7.6688486E+00  6.9072178E+01  7.6691986E+00  6.2405953E+00  7.6407684E+00  5.3786082E+00 -2.5585844E-08
 -3.6024610E-08  6.3758913E+00  8.6280745E+00  7.2410916E+00  8.6525665E+00  8.1604209E+01  8.6529219E+00  7.2414588E+00  8.6279001E+00  6.3758954E+00 -3.6025616E-08
 -1.5549212E-08  7.4737261E+00  9.7158898E+00  8.3424037E+00  9.7370472E+00  9.7135520E+01  9.7374078E+00  8.3427766E+00  9.7157137E+00  7.4737307E+00 -1.5549289E-08
  2.8970413E-08  8.6817096E+00  1.0913980E+01  9.5537732E+00  1.0931880E+01  1.1629341E+02  1.0932247E+01  9.5541525E+00  1.0913803E+01  8.6817146E+00  2.8970894E-08
  4.1337654E-09  2.4204101E-02  2.2776252E+00  9.1382566E-01  2.2864690E+00  2.7324961E+01  2.2868033E+00  9.1416890E-01  2.2774510E+00  2.4204098E-02  4.1336108E-09
 -3.0969616E-09  4.7015387E-01  2.7125642E+00  1.3629604E+00  2.7181583E+00  2.9271470E+01  2.7184985E+00  1.3633099E+00  2.7123888E+00  4.7015450E-01 -3.0972778E-09
 -2.7817359E-09  9.6122591E-01  3.1928208E+00  1.8571225E+00  3.1952541E+00  3.1631866E+01  3.1956002E+00  1.8574787E+00  3.1926441E+00  9.6122711E-01 -2.7808573E-09
 -5.8406192E-09  1.5009594E+00  3.7219255E+00  2.3998560E+00  3.7212829E+00  3.4577162E+01  3.7216350E+00  2.4002186E+00  3.7217473E+00  1.5009613E+00 -5.8403706E-09
 -1.5128389E-08  2.0934208E+00  4.3039347E+00  2.9952300E+00  4.3002978E+00  3.8312414E+01  4.3006559E+00  2.9955990E+00  4.3037549E+00  2.0934231E+00 -1.5128115E-08
 -6.8540571E-09  2.7433458E+00  4.9435745E+00  3.6479832E+00  4.9370218E+00  4.3079495E+01  4.9373855E+00  3.6483586E+00  4.9433932E+00  2.7433486E+00 -6.8544199E-09
  2.1061974E-08  3.4561939E+00  5.6462961E+00  4.3635776E+00  5.6369018E+00  4.9158696E+01  5.6372717E+00  4.3639595E+00  5.6461132E+00  3.4561972E+00  2.1061442E-08
  4.1380721E-09  4.2381093E+00  6.4182344E+00  5.1481600E+00  6.4060711E+00  5.6877275E+01  6.4064468E+00  5.1485483E+00  6.4180501E+00  4.2381131E+00  4.1391919E-09
  6.1662323E-08  5.0966388E+00  7.2669293E+00  6.0092798E+00  7.2520657E+00  6.6593541E+01  7.2524473E+00  6.0096747E+00  7.2667432E+00  5.0966430E+00  6.1662445E-08
 -4.6369379E-08  6.0393401E+00  8.1999302E+00  6.9544966E+00  8.1824328E+00  7.8745352E+01  8.1828200E+00  6.9548978E+00  8.1997424E+00  6.0393445E+00 -4.6368600E-08
 -1.8806549E-08  7.0764267E+00  9.2274442E+00  7.9940268E+00  9.2073765E+00  9.3761822E+01  9.2077698E+00  7.9944343E+00  9.2272545E+00  7.0764317E+00 -1.8806362E-08
  2.2973960E-08  8.2172007E+00  1.0358766E+01  9.1371738E+00  1.0336190E+01  1.1223982E+02  1.0336589E+01  9.1375879E+00  1.0358575E+01  8.2172060E+00  2.2976641E-08
  4.9927262E-09  2.3730737E-02  2.1856753E+00  9.5992988E-01  2.1555510E+00  2.5936804E+01  2.1559145E+00  9.6030399E-01  2.1854895E+00  2.3730741E-02  4.9923878E-09
  3.3354066E-09  4.4739350E-01  2.5988076E+00  1.3857156E+00  2.5661996E+00  2.7825412E+01  2.5665696E+00  1.3860968E+00  2.5986203E+00  4.4739419E-01  3.3357907E-09
  3.2029889E-09  9.1352813E-01  3.0546013E+00  1.8539066E+00  3.0195789E+00  3.0126164E+01  3.0199554E+00  1.8542949E+00  3.0544122E+00  9.1352947E-01  3.2030976E-09
 -4.5608486E-09  1.4254481E+00  3.5563585E+00  2.3678178E+00  3.5189875E+00  3.3004342E+01  3.5193706E+00  2.3682132E+00  3.5561679E+00  1.4254500E+00 -4.5610691E-09
  1.3259631E-08  1.9869710E+00  4.1078874E+00  2.9312685E+00  4.0682307E+00  3.6657245E+01  4.0686202E+00  2.9316709E+00  4.1076952E+00  1.9869735E+00  1.3259854E-08
  2.1178584E-08  2.6025446E+00  4.7136268E+00  3.5487081E+00  4.6717448E+00  4.1316279E+01  4.6721407E+00  3.5491176E+00  4.7134330E+00  2.6025476E+00  2.1179249E-08
  3.6127284E-08  3.2772967E+00  5.3786961E+00  4.2252663E+00  5.3346468E+00  4.7248355E+01  5.3350491E+00  4.2256829E+00  5.3785006E+00  3.2773004E+00  3.6127211E-08
  1.6097789E-08  4.0170190E+00  6.1088790E+00  4.9667363E+00  6.0627179E+00  5.4764508E+01  6.0631267E+00  4.9671601E+00  6.1086817E+00  4.0170232E+00  1.6097863E-08
 -2.4408803E-08  4.8287367E+00  6.9111929E+00  5.7801451E+00  6.8629738E+00  6.4201568E+01  6.8633890E+00  5.7805759E+00  6.9109941E+00  4.8287414E+00 -2.4408770E-08
 -5.6045919E-09  5.7196443E+00  7.7928254E+00  6.6726885E+00  7.7425994E+00  7.5975067E+01  7.7430211E+00  6.6731264E+00  7.7926249E+00  5.7196494E+00 -5.6050200E-09
  2.2972246E-08  6.6991224E+00  8.7631506E+00  7.6537484E+00  8.7109669E+00  9.0482625E+01  8.7113952E+00  7.6541936E+00  8.7629481E+00  6.6991281E+00  2.2971827E-08
  2.5115437E-08  7.7761577E+00  9.8311484E+00  8.7323134E+00  9.7770554E+00  1.0829072E+02  9.7774900E+00  8.7327656E+00  9.8309441E+00  7.7761637E+00  2.5113974E-08
  3.3802774E-09  2.3284233E-02  2.0978384E+00  9.9421862E-01  2.0376925E+00  2.4627741E+01  2.0380880E+00  9.9462677E-01  2.0976390E+00  2.3284235E-02  3.3793007E-09
 -3.2552566E-09  4.2573662E-01  2.4902091E+00  1.3979181E+00  2.4281811E+00  2.6460968E+01  2.4285838E+00  1.3983340E+00  2.4900082E+00  4.2573739E-01 -3.2555646E-09
 -3.8084740E-09  8.6814695E-01  2.9227259E+00  1.8415398E+00  2.8588655E+00  2.8703099E+01  2.8592753E+00  1.8419634E+00  2.9225234E+00  8.6814840E-01 -3.8083664E-09
  1.7298715E-09  1.3536174E+00  3.3984739E+00  2.3281774E+00  3.3328312E+00  3.1514328E+01  3.3332480E+00  2.3286089E+00  3.3982698E+00  1.3536197E+00  1.7298456E-09
 -1.2531881E-08  1.8857321E+00  3.9210278E+00  2.8614158E+00  3.8536508E+00  3.5084304E+01  3.8540748E+00  2.8618552E+00  3.9208217E+00  1.8857349E+00 -1.2532022E-08
 -1.3449191E-08  2.4686676E+00  4.4945560E+00  3.4454328E+00  4.4254909E+00  3.9634191E+01  4.4259219E+00  3.4458799E+00  4.4943481E+00  2.4686710E+00 -1.3449751E-08
 -3.2543365E-09  3.1072395E+00  5.1238653E+00  4.0850446E+00  5.0531569E+00  4.5417904E+01  5.0535951E+00  4.0854994E+00  5.1236559E+00  3.1072436E+00 -3.2548866E-09
 -4.5144519E-08  3.8069046E+00  5.8144053E+00  4.7857086E+00  5.7420962E+00  5.2730686E+01  5.7425414E+00  4.7861713E+00  5.8141942E+00  3.8069093E+00 -4.5145034E-08
 -1.1722658E-08  4.5742009E+00  6.5727066E+00  5.5539641E+00  6.4988381E+00  6.1888959E+01  6.4992904E+00  5.5544343E+00  6.5724936E+00  4.5742062E+00 -1.1723391E-08
 -2.1984631E-08  5.4159690E+00  7.4056032E+00  6.3966520E+00  7.3302149E+00  7.3286371E+01  7.3306740E+00  6.3971302E+00  7.4053882E+00  5.4159749E+00 -2.1983256E-08
  3.3406396E-08  6.3408227E+00  8.3217016E+00  7.3223868E+00  8.2448323E+00  8.7291277E+01  8.2452985E+00  7.3228729E+00  8.3214849E+00  6.3408288E+00  3.3405530E-08
  1.1607630E-08  7.3574199E+00  9.3296548E+00  8.3398278E+00  9.2513411E+00  1.0444003E+02  9.2518144E+00  8.3403215E+00  9.3294360E+00  7.3574266E+00  1.1607247E-08
 -7.8972638E-10  2.2861737E-02  2.0137365E+00  1.0185926E+00  1.9306795E+00  2.3393495E+01  1.9311095E+00  1.0190375E+00  2.0135237E+00  2.2861740E-02 -7.8883720E-10
  7.0796269E-09  4.0514882E-01  2.3863853E+00  1.4014432E+00  2.3018961E+00  2.5172239E+01  2.3023340E+00  1.4018966E+00  2.3861706E+00  4.0514968E-01  7.0798545E-09
 -1.2479857E-08  8.2500929E-01  2.7967814E+00  1.8218438E+00  2.7108973E+00  2.7356378E+01  2.7113429E+00  1.8223058E+00  2.7965650E+00  8.2501093E-01 -1.2479931E-08
  1.5920003E-08  1.2853479E+00  3.2478198E+00  2.2826951E+00  3.1605793E+00  3.0100797E+01  3.1610326E+00  2.2831654E+00  3.2476015E+00  1.2853503E+00  1.5920163E-08
  7.9866039E-09  1.7895287E+00  3.7428554E+00  2.7873611E+00  3.6542957E+00  3.3587517E+01  3.6547568E+00  2.7878401E+00  3.7426353E+00  1.7895319E+00  7.9862405E-09
 -2.6210265E-08  2.3414736E+00  4.2858020E+00  3.3397639E+00  4.1959593E+00  3.8027633E+01  4.1964280E+00  3.3402515E+00  4.2855802E+00  2.3414775E+00 -2.6209846E-08
 -9.1920439E-09  2.9457034E+00  4.8811726E+00  3.9444244E+00  4.7900812E+00  4.3662392E+01  4.7905577E+00  3.9449204E+00  4.8809487E+00  2.9457079E+00 -9.1915723E-09
 -1.2624142E-08  3.6073570E+00  5.5340987E+00  4.6064819E+00  5.4417923E+00  5.0771656E+01  5.4422765E+00  4.6069865E+00  5.5338728E+00  3.6073622E+00 -1.2624544E-08
  2.1922382E-08  4.3325175E+00  6.2506562E+00  5.3320193E+00  6.1571671E+00  5.9652445E+01  6.1576589E+00  5.3325325E+00  6.2504286E+00  4.3325231E+00  2.1922953E-08
  2.5522413E-08  5.1276816E+00  7.0373356E+00  6.1275338E+00  6.9426952E+00  7.0676995E+01  6.9431947E+00  6.1280555E+00  7.0371061E+00  5.1276879E+00  2.5522436E-08
  1.4866920E-08  6.0007559E+00  7.9020375E+00  7.0009320E+00  7.8062758E+00  8.4186464E+01  7.8067831E+00  7.0014623E+00  7.9018059E+00  6.0007628E+00  1.4867921E-08
  2.8937076E-08  6.9600619E+00  8.8530770E+00  7.9605359E+00  8.7562237E+00  1.0068745E+02  8.7567386E+00  7.9610746E+00  8.8528433E+00  6.9600693E+00  2.8939209E-08
 -1.4809030E-09  2.2460371E-02  1.9330907E+00  1.0349754E+00  1.8324333E+00  2.2232849E+01  1.8329003E+00  1.0354597E+00  1.9328644E+00  2.2460366E-02 -1.4807763E-09
  1.3078549E-09  3.8553967E-01  2.2869695E+00  1.3980980E+00  2.1852083E+00  2.3957697E+01  2.1856839E+00  1.3985919E+00  2.2867412E+00  3.8554059E-01  1.3082816E-09
  8.4303688E-11  7.8393195E-01  2.6763173E+00  1.7965132E+00  2.5734811E+00  2.6085413E+01  2.5739652E+00  1.7970164E+00  2.6760872E+00  7.8393376E-01  8.4203566E-11
