 -2.4020775E-08  1.0527156E+00  4.0534159E+00  3.1988343E-01  5.6501898E+00  3.3788801E+01  5.6504204E+00  3.2011528E-01  4.0533155E+00  1.0527163E+00 -2.4020974E-08
  1.0095678E-10  1.7219547E+00  4.7082164E+00  1.0179842E+00  6.2790628E+00  3.6576399E+01  6.2792975E+00  1.0182201E+00  4.7081152E+00  1.7219557E+00  1.0045746E-10
  6.6822139E-09  2.4615677E+00  5.4336345E+00  1.7858262E+00  6.9791319E+00  4.0172990E+01  6.9793706E+00  1.7860663E+00  5.4335324E+00  2.4615692E+00  6.6823583E-09
  1.0396632E-09  3.2779463E+00  6.2360491E+00  2.6298277E+00  7.7567513E+00  4.4874227E+01  7.7569938E+00  2.6300718E+00  6.2359458E+00  3.2779481E+00  1.0380380E-09
  5.2221799E-08  4.1784622E+00  7.1228193E+00  3.5573848E+00  8.6192565E+00  5.1031332E+01  8.6195032E+00  3.5576331E+00  7.1227151E+00  4.1784642E+00  5.2218216E-08
  6.0408378E-08  5.1712450E+00  8.1020635E+00  4.5766509E+00  9.5747443E+00  5.9057334E+01  9.5749949E+00  4.5769033E+00  8.1019582E+00  5.1712472E+00  6.0409830E-08
 -4.3483252E-09  6.2669873E+00  9.1844633E+00  5.6983410E+00  1.0633875E+01  6.9435151E+01  1.0634129E+01  5.6985975E+00  9.1843570E+00  6.2669898E+00 -4.3485218E-09
 -6.6366204E-08  7.4751080E+00  1.0379428E+01  6.9318956E+00  1.1806037E+01  8.2717208E+01  1.1806296E+01  6.9321559E+00  1.0379320E+01  7.4751108E+00 -6.6365861E-08
 -4.4839376E-08  8.8111053E+00  1.1702445E+01  8.2928313E+00  1.3106701E+01  9.9529904E+01  1.3106963E+01  8.2930962E+00  1.1702337E+01  8.8111085E+00 -4.4839771E-08
 -2.1637155E-08  1.0285446E+01  1.3163973E+01  9.7916357E+00  1.4546307E+01  1.2061787E+02  1.4546573E+01  9.7919042E+00  1.3163864E+01  1.0285450E+01 -2.1636355E-08
  1.7080417E-08 -9.3998202E-02  2.8107831E+00 -5.6033394E-01  4.1722079E+00  2.8236368E+01  4.1724506E+00 -5.6009002E-01  2.8106766E+00 -9.3998200E-02  1.7080785E-08
  2.6937756E-08  4.2441356E-01  3.3149561E+00 -1.6333221E-02  4.6533111E+00  3.0052354E+01  4.6535579E+00 -1.6085033E-02  3.3148484E+00  4.2441400E-01  2.6938020E-08
  9.5411727E-09  9.9950033E-01  3.8760617E+00  5.8374926E-01  5.1918935E+00  3.2244974E+01  5.1921447E+00  5.8400207E-01  3.8759532E+00  9.9950117E-01  9.5414487E-09
  1.2134176E-08  1.6358040E+00  4.4986283E+00  1.2444794E+00  5.7924605E+00  3.5006072E+01  5.7927162E+00  1.2447367E+00  4.4985190E+00  1.6358051E+00  1.2135070E-08
 -3.7783705E-09  2.3384923E+00  5.1878111E+00  1.9710483E+00  6.4601446E+00  3.8571111E+01  6.4604046E+00  1.9713101E+00  5.1877007E+00  2.3384938E+00 -3.7794860E-09
 -2.3891542E-09  3.1135794E+00  5.9496115E+00  2.7694923E+00  7.2009257E+00  4.3224827E+01  7.2011902E+00  2.7697588E+00  5.9495001E+00  3.1135813E+00 -2.3896032E-09
 -1.5949846E-08  3.9680029E+00  6.7909561E+00  3.6467709E+00  8.0217101E+00  4.9303743E+01  8.0219787E+00  3.6470416E+00  6.7908436E+00  3.9680051E+00 -1.5949888E-08
  1.4365350E-08  4.9094492E+00  7.7195198E+00  4.6105905E+00  8.9301540E+00  5.7203209E+01  8.9304268E+00  4.6108657E+00  7.7194061E+00  4.9094518E+00  1.4364036E-08
 -2.9190603E-08  5.9478889E+00  8.7452626E+00  5.6709400E+00  9.9361986E+00  6.7378733E+01  9.9364759E+00  5.6712199E+00  8.7451479E+00  5.9478917E+00 -2.9191129E-08
 -2.5503327E-09  7.0923512E+00  9.8772050E+00  6.8368685E+00  1.1048847E+01  8.0359790E+01  1.1049129E+01  6.8371527E+00  9.8770888E+00  7.0923545E+00 -2.5493697E-09
  5.8760091E-09  8.3570954E+00  1.1129596E+01  8.1226503E+00  1.2282333E+01  9.6727264E+01  1.2282619E+01  8.1229394E+00  1.1129479E+01  8.3570988E+00  5.8760961E-09
  4.8457081E-08  9.7524137E+00  1.2512720E+01  9.5385961E+00  1.3646925E+01  1.1719776E+02  1.3647216E+01  9.5388895E+00  1.2512601E+01  9.7524180E+00  4.8454907E-08
 -1.2028702E-10 -9.2031315E-02  2.6935578E+00 -2.7775913E-01  3.8065733E+00  2.6843885E+01  3.8068379E+00 -2.7749296E-01  2.6934428E+00 -9.2031311E-02 -1.2087896E-10
 -3.7861077E-08  4.0167579E-01  3.1737090E+00  2.3739022E-01  4.2673201E+00  2.8624802E+01  4.2675895E+00  2.3766128E-01  3.1735929E+00  4.0167623E-01 -3.7860473E-08
  1.0755594E-08  9.4886797E-01  3.7075903E+00  8.0551790E-01  4.7822664E+00  3.0788206E+01  4.7825404E+00  8.0579376E-01  3.7074732E+00  9.4886890E-01  1.0755665E-08
  3.5238703E-08  1.5538021E+00  4.2994456E+00  1.4309009E+00  5.3556352E+00  3.3520904E+01  5.3559139E+00  1.4311817E+00  4.2993273E+00  1.5538034E+00  3.5240024E-08
 -1.5809575E-08  2.2213357E+00  4.9541200E+00  2.1184173E+00  5.9922524E+00  3.7050812E+01  5.9925360E+00  2.1187031E+00  4.9540005E+00  2.2213374E+00 -1.5809442E-08
  1.6437008E-08  2.9571258E+00  5.6772585E+00  2.8737432E+00  6.6977448E+00  4.1651782E+01  6.6980335E+00  2.8740341E+00  5.6771382E+00  2.9571280E+00  1.6438842E-08
  1.1766705E-08  3.7676994E+00  6.4753772E+00  3.7034233E+00  7.4786116E+00  4.7645867E+01  7.4789049E+00  3.7037191E+00  6.4752558E+00  3.7677019E+00  1.1767965E-08
 -1.2004286E-08  4.6603196E+00  7.3557295E+00  4.6147380E+00  8.3420882E+00  5.5410958E+01  8.3423861E+00  4.6150386E+00  7.3556068E+00  4.6603225E+00 -1.2002476E-08
  3.4710167E-08  5.6442809E+00  8.3275989E+00  5.6169984E+00  9.2974436E+00  6.5376446E+01  9.2977463E+00  5.6173041E+00  8.3274752E+00  5.6442841E+00  3.4710500E-08
 -6.0888168E-08  6.7282276E+00  9.3996212E+00  6.7188640E+00  1.0353298E+01  7.8048789E+01  1.0353606E+01  6.7191747E+00  9.3994963E+00  6.7282311E+00 -6.0889027E-08
  7.6694821E-08  7.9252747E+00  1.0584902E+01  7.9334642E+00  1.1522744E+01  9.3966606E+01  1.1523057E+01  7.9337799E+00  1.0584777E+01  7.9252785E+00  7.6695199E-08
 -2.1902256E-09  9.2455022E+00  1.1893514E+01  9.2708928E+00  1.2815841E+01  1.1381745E+02  1.2816159E+01  9.2712136E+00  1.1893387E+01  9.2455065E+00 -2.1910622E-09
  7.1471330E-09 -9.0074620E-02  2.5823312E+00 -3.6800403E-02  3.4839725E+00  2.5532822E+01  3.4842612E+00 -3.6509873E-02  2.5822069E+00 -9.0074619E-02  7.1470482E-09
 -1.8374330E-08  3.8007479E-01  3.0395637E+00  4.5109432E-01  3.9250576E+00  2.7280139E+01  3.9253515E+00  4.5139034E-01  3.0394384E+00  3.8007530E-01 -1.8374489E-08
  7.2011049E-09  9.0067162E-01  3.5474767E+00  9.8901136E-01  4.4172176E+00  2.9414201E+01  4.4175168E+00  9.8931281E-01  3.5473504E+00  9.0067264E-01  7.2013541E-09
 -2.8358976E-09  1.4757064E+00  4.1100481E+00  1.5809565E+00  4.9644160E+00  3.2116684E+01  4.9647206E+00  1.5812634E+00  4.1099204E+00  1.4757078E+00 -2.8365227E-09
 -5.5371234E-09  2.1097453E+00  4.7318318E+00  2.2315129E+00  5.5711907E+00  3.5607933E+01  5.5715005E+00  2.2318254E+00  4.7317031E+00  2.1097472E+00 -5.5363271E-09
 -9.1695283E-09  2.8081088E+00  5.4181375E+00  2.9460171E+00  6.2428353E+00  4.0151042E+01  6.2431503E+00  2.9463349E+00  5.4180077E+00  2.8081111E+00 -9.1690879E-09
  2.8483476E-08  3.5769366E+00  6.1750947E+00  3.7306237E+00  6.9854641E+00  4.6053880E+01  6.9857844E+00  3.7309470E+00  6.1749638E+00  3.5769392E+00  2.8485042E-08
 -9.0728501E-09  4.4230896E+00  7.0095539E+00  4.5922083E+00  7.8059143E+00  5.3677178E+01  7.8062397E+00  4.5925370E+00  7.0094219E+00  4.4230927E+00 -9.0723037E-09
 -1.0505067E-10  5.3552299E+00  7.9301679E+00  5.5394464E+00  8.7128251E+00  6.3425490E+01  8.7131554E+00  5.5397804E+00  7.9300347E+00  5.3552334E+00 -1.0332868E-10
  7.8266452E-08  6.3816234E+00  8.9451940E+00  6.5806171E+00  9.7144407E+00  7.5782297E+01  9.7147764E+00  6.5809565E+00  8.9450595E+00  6.3816273E+00  7.8265664E-08
 -1.9797406E-08  7.5143285E+00  1.0066682E+01  7.7277907E+00  1.0822800E+01  9.1247007E+01  1.0823141E+01  7.7281355E+00  1.0066547E+01  7.5143328E+00 -1.9795146E-08
 -4.5621157E-08  8.7631828E+00  1.1304462E+01  8.9908166E+00  1.2047720E+01  1.1047742E+02  1.2048067E+01  8.9911667E+00  1.1304325E+01  8.7631874E+00 -4.5623999E-08
  1.6723160E-08 -8.8131154E-02  2.4767186E+00  1.6628767E-01  3.2006434E+00  2.4298589E+01  3.2009586E+00  1.6660527E-01  2.4765839E+00 -8.8131160E-02  1.6723246E-08
  1.8772991E-08  3.5950681E-01  2.9120368E+00  6.2842351E-01  3.6226578E+00  2.6012105E+01  3.6229787E+00  6.2874689E-01  2.9119011E+00  3.5950740E-01  1.8773516E-08
  1.3802235E-08  8.5471338E-01  3.3951448E+00  1.1377736E+00  4.0927944E+00  2.8115520E+01  4.0931209E+00  1.1381029E+00  3.3950079E+00  8.5471453E-01  1.3800905E-08
 -1.3403609E-08  1.4012278E+00  3.9297700E+00  1.6980915E+00  4.6147656E+00  3.0785217E+01  4.6150978E+00  1.6984269E+00  3.9296319E+00  1.4012294E+00 -1.3403032E-08
  1.7211110E-08  2.0033410E+00  4.5201924E+00  2.3136824E+00  5.1928374E+00  3.4233900E+01  5.1931756E+00  2.3140236E+00  4.5200533E+00  2.0033432E+00  1.7210096E-08
  1.3808318E-08  2.6660553E+00  5.1714034E+00  2.9895616E+00  5.8319883E+00  3.8714008E+01  5.8323320E+00  2.9899088E+00  5.1712630E+00  2.6660579E+00  1.3806867E-08
 -4.2434288E-08  3.3951438E+00  5.8891664E+00  3.7315142E+00  6.5379686E+00  4.4519506E+01  6.5383179E+00  3.7318675E+00  5.8890246E+00  3.3951469E+00 -4.2434029E-08
  2.0677424E-08  4.1970840E+00  6.6799488E+00  4.5460303E+00  7.3172352E+00  5.1994272E+01  7.3175901E+00  4.5463892E+00  6.6798059E+00  4.1970874E+00  2.0676702E-08
  1.0750315E-08  5.0799459E+00  7.5518124E+00  5.4411908E+00  8.1778375E+00  6.1519213E+01  8.1781979E+00  5.4415558E+00  7.5516682E+00  5.0799499E+00  1.0751760E-08
 -1.1694171E-08  6.0516227E+00  8.5126418E+00  6.4248998E+00  9.1276499E+00  7.3554984E+01  9.1280159E+00  6.4252704E+00  8.5124961E+00  6.0516269E+00 -1.1694325E-08
  4.0975869E-08  7.1231982E+00  9.5735125E+00  7.5082507E+00  1.0177738E+01  8.8564574E+01  1.0178110E+01  7.5086273E+00  9.5733657E+00  7.1232029E+00  4.0974408E-08
  6.7339089E-08  8.3042398E+00  1.0743985E+01  8.7008204E+00  1.1337653E+01  1.0717560E+02  1.1338030E+01  8.7012031E+00  1.0743837E+01  8.3042449E+00  6.7342105E-08
 -1.6118835E-08 -8.6203733E-02  2.3763407E+00  3.3529673E-01  2.9527520E+00  2.3136653E+01  2.9530959E+00  3.3564347E-01  2.3761949E+00 -8.6203729E-02 -1.6118794E-08
  9.2444683E-09  3.3999011E-01  2.7907712E+00  7.7318080E-01  3.3563195E+00  2.4816726E+01  3.3566695E+00  7.7353406E-01  2.7906243E+00  3.3999075E-01  9.2431615E-09
  1.8678194E-08  8.1101277E-01  3.2502410E+00  1.2556037E+00  3.8052003E+00  2.6888662E+01  3.8055565E+00  1.2559636E+00  3.2500931E+00  8.1101400E-01  1.8678620E-08
 -1.5608550E-08  1.3303683E+00  3.7582432E+00  1.7860821E+00  4.3028746E+00  2.9523464E+01  4.3032370E+00  1.7864485E+00  3.7580941E+00  1.3303702E+00 -1.5606943E-08
  3.1792788E-09  1.9020888E+00  4.3187991E+00  2.3686595E+00  4.8533526E+00  3.2926209E+01  4.8537212E+00  2.3690322E+00  4.3186487E+00  1.9020912E+00  3.1801346E-09
  7.7414402E-09  2.5308769E+00  4.9366009E+00  3.0080487E+00  5.4613157E+00  3.7338823E+01  5.4616903E+00  3.0084280E+00  4.9364492E+00  2.5308798E+00  7.7409608E-09
  1.1239163E-08  3.2221598E+00  5.6170665E+00  3.7096870E+00  6.1321707E+00  4.3041672E+01  6.1325517E+00  3.7100727E+00  5.6169135E+00  3.2221631E+00  1.1239400E-08
 -1.3726975E-08  3.9820498E+00  6.3662990E+00  4.4796968E+00  6.8720125E+00  5.0362128E+01  6.8723994E+00  4.4800888E+00  6.3661447E+00  3.9820537E+00 -1.3726136E-08
  3.3874676E-08  4.8180642E+00  7.1918075E+00  5.3256040E+00  7.6883398E+00  5.9658589E+01  7.6887329E+00  5.3260027E+00  7.1916519E+00  4.8180686E+00  3.3875768E-08
  1.0705868E-08  5.7377310E+00  8.1011115E+00  6.2549449E+00  8.5886637E+00  7.1369132E+01  8.5890626E+00  6.2553499E+00  8.1009544E+00  5.7377356E+00  1.0705688E-08
  6.6117801E-09  6.7512348E+00  9.1043881E+00  7.2779131E+00  9.5831533E+00  8.5922901E+01  9.5835589E+00  7.2783247E+00  9.1042300E+00  6.7512400E+00  6.6151103E-09
 -7.4627492E-08  7.8678513E+00  1.0210906E+01  8.4037913E+00  1.0681070E+01  1.0391716E+02  1.0681481E+01  8.4042094E+00  1.0210747E+01  7.8678570E+00 -7.4629749E-08
  2.7925487E-09 -8.4294834E-02  2.2808273E+00  4.7419990E-01  2.7362662E+00  2.2041990E+01  2.7366409E+00  4.7457810E-01  2.2806709E+00 -8.4294831E-02  2.7927644E-09
  4.8214007E-09  3.2143024E-01  2.6753078E+00  8.8923520E-01  3.1219274E+00  2.3688733E+01  3.1223088E+00  8.8962057E-01  2.6751502E+00  3.2143094E-01  4.8232263E-09
  2.8193308E-09  7.6938262E-01  3.1122165E+00  1.3462644E+00  3.5502418E+00  2.5728467E+01  3.5506301E+00  1.3466570E+00  3.1120575E+00  7.6938399E-01  2.8179473E-09
 -7.1375052E-09  1.2628457E+00  3.5948257E+00  1.8485815E+00  4.0244696E+00  2.8326555E+01  4.0248646E+00  1.8489812E+00  3.5946655E+00  1.2628477E+00 -7.1380432E-09
  3.3506945E-09  1.8056075E+00  4.1269134E+00  2.3999835E+00  4.5483794E+00  3.1680413E+01  4.5487811E+00  2.4003901E+00  4.1267519E+00  1.8056101E+00  3.3512355E-09
  6.5070083E-09  2.4020876E+00  4.7128893E+00  3.0048980E+00  5.1263720E+00  3.6021586E+01  5.1267805E+00  3.0053117E+00  4.7127267E+00  2.4020907E+00  6.5081962E-09
  3.6067948E-08  3.0573868E+00  5.3578453E+00  3.6684335E+00  5.7635310E+00  4.1617149E+01  5.7639461E+00  3.6688546E+00  5.3576814E+00  3.0573906E+00  3.6067579E-08
  3.9086236E-08  3.7772701E+00  6.0675377E+00  4.3963629E+00  6.4656046E+00  4.8778325E+01  6.4660265E+00  4.3967910E+00  6.0673723E+00  3.7772745E+00  3.9085804E-08
  3.9571077E-09  4.5687378E+00  6.8489587E+00  5.1956939E+00  7.2395778E+00  5.7842111E+01  7.2400064E+00  5.1961289E+00  6.8487921E+00  4.5687426E+00  3.9564597E-09
 -2.3545856E-09  5.4389600E+00  7.7092707E+00  6.0736028E+00  8.0926057E+00  6.9224325E+01  8.0930410E+00  6.0740451E+00  7.7091026E+00  5.4389653E+00 -2.3543590E-09
  3.1551148E-08  6.3972934E+00  8.6578229E+00  7.0394530E+00  9.0340310E+00  8.3322690E+01  9.0344731E+00  7.0399025E+00  8.6576535E+00  6.3972993E+00  3.1550508E-08
  4.6766666E-09  7.4527038E+00  9.7035750E+00  8.1022163E+00  1.0072807E+01  1.0070412E+02  1.0073256E+01  8.1026729E+00  9.7034042E+00  7.4527101E+00  4.6799765E-09
 -1.5743995E-08 -8.2406499E-02  2.1898242E+00  5.8712360E-01  2.5469914E+00  2.1009367E+01  2.5473997E+00  5.8753638E-01  2.1896555E+00 -8.2406498E-02 -1.5744261E-08
 -1.7792234E-08  3.0378158E-01  2.5652508E+00  9.8064040E-01  2.9152773E+00  2.2623573E+01  2.9156932E+00  9.8106092E-01  2.5650812E+00  3.0378237E-01 -1.7792867E-08
  1.5221139E-08  7.2972620E-01  2.9806270E+00  1.4137320E+00  3.3236911E+00  2.4630072E+01  3.3241145E+00  1.4141603E+00  2.9804560E+00  7.2972772E-01  1.5221984E-08
  7.8732065E-09  1.1985036E+00  3.4390172E+00  1.8894797E+00  3.7752914E+00  2.7189250E+01  3.7757220E+00  1.8899159E+00  3.4388449E+00  1.1985059E+00  7.8736588E-09
 -8.2019499E-09  1.7136727E+00  3.9439705E+00  2.4114493E+00  4.2736194E+00  3.0490945E+01  4.2740574E+00  2.4118933E+00  3.9437968E+00  1.7136756E+00 -8.2026381E-09
 -4.2998740E-09  2.2793866E+00  4.4996309E+00  2.9838001E+00  4.8228119E+00  3.4756533E+01  4.8232572E+00  2.9842518E+00  4.4994557E+00  2.2793901E+00 -4.2992619E-09
  2.4905322E-08  2.9004379E+00  5.1107820E+00  3.6113306E+00  5.4276461E+00  4.0240153E+01  5.4280988E+00  3.6117900E+00  5.1106056E+00  2.9004420E+00  2.4906062E-08
 -6.2662235E-09  3.5822612E+00  5.7828504E+00  4.2994812E+00  6.0935420E+00  4.7237299E+01  6.0940022E+00  4.2999486E+00  5.7826728E+00  3.5822659E+00 -6.2667811E-09
 -9.9768865E-09  4.3313738E+00  6.5223458E+00  5.0547750E+00  6.8270034E+00  5.6064617E+01  6.8274707E+00  5.0552500E+00  6.5221666E+00  4.3313791E+00 -9.9791095E-09
  5.0909887E-10  5.1545969E+00  7.3360818E+00  5.8840381E+00  7.6348379E+00  6.7116081E+01  7.6353124E+00  5.8845210E+00  7.3359010E+00  5.1546029E+00  5.0962236E-10
 -4.7817537E-08  6.0605236E+00  8.2326443E+00  6.7958684E+00  8.5256268E+00  8.0760215E+01  8.5261088E+00  6.7963591E+00  8.2324622E+00  6.0605299E+00 -4.7818088E-08
 -3.5671219E-08  7.0577966E+00  9.2206702E+00  7.7989136E+00  9.5080011E+00  9.7533823E+01  9.5084905E+00  7.7994121E+00  9.2204866E+00  7.0578036E+00 -3.5670170E-08
  6.1418530E-09 -8.0540469E-02  2.1029929E+00  6.7820082E-01  2.3807278E+00  2.0035190E+01  2.3811730E+00  6.7865126E-01  2.1028115E+00 -8.0540470E-02  6.1427933E-09
  2.8451437E-08  2.8702102E-01  2.4602477E+00  1.0514734E+00  2.7321864E+00  2.1616045E+01  2.7326396E+00  1.0519322E+00  2.4600649E+00  2.8702189E-01  2.8451900E-08
 -3.9873621E-09  6.9199207E-01  2.8550952E+00  1.4620153E+00  3.1213801E+00  2.3587987E+01  3.1218413E+00  1.4624828E+00  2.8549110E+00  6.9199374E-01 -3.9889345E-09
  3.3213641E-08  1.1372555E+00  3.2904084E+00  1.9127104E+00  3.5511788E+00  2.6106169E+01  3.5516481E+00  1.9131863E+00  3.2902227E+00  1.1372579E+00  3.3215054E-08
  5.2186585E-08  1.6261540E+00  3.7695203E+00  2.4069063E+00  4.0249099E+00  2.9352857E+01  4.0253874E+00  2.4073909E+00  3.7693333E+00  1.6261573E+00  5.2186953E-08
 -3.9382492E-08  2.1625898E+00  4.2963242E+00  2.9485099E+00  4.5464610E+00  3.3539407E+01  4.5469466E+00  2.9490032E+00  4.2961360E+00  2.1625936E+00 -3.9382350E-08
 -1.6864262E-08  2.7510643E+00  4.8753135E+00  3.5420274E+00  5.1203199E+00  3.8907335E+01  5.1208134E+00  3.5425289E+00  4.8751236E+00  2.7510689E+00 -1.6864999E-08
 -1.9608101E-08  3.3966986E+00  5.5116011E+00  4.1925837E+00  5.7515948E+00  4.5736792E+01  5.7520962E+00  4.1930939E+00  5.5114098E+00  3.3967039E+00 -1.9607425E-08
  1.3104748E-08  4.1055583E+00  6.2112455E+00  4.9062491E+00  6.4463387E+00  5.4325058E+01  6.4468480E+00  4.9067676E+00  6.2110527E+00  4.1055641E+00  1.3103687E-08
  5.4787603E-08  4.8841247E+00  6.9807206E+00  5.6895081E+00  7.2110216E+00  6.5044728E+01  7.2115388E+00  5.6900352E+00  6.9805262E+00  4.8841313E+00  5.4788058E-08
 -2.9086427E-08  5.7402875E+00  7.8279097E+00  6.5502543E+00  8.0535222E+00  7.8237157E+01  8.0540476E+00  6.5507903E+00  7.8277138E+00  5.7402945E+00 -2.9083999E-08
 -1.9115260E-08  6.6823562E+00  8.7611162E+00  7.4968013E+00  8.9821401E+00  9.4409409E+01  8.9826734E+00  7.4973455E+00  8.7609187E+00  6.6823637E+00 -1.9115352E-08
  4.3494656E-09 -7.8698240E-02  2.0200274E+00  7.5142789E-01  2.2334413E+00  1.9119278E+01  2.2339265E+00  7.5191940E-01  2.0198325E+00 -7.8698239E-02  4.3492097E-09
 -2.2570714E-08  2.7106856E-01  2.3599155E+00  1.1056021E+00  2.5685939E+00  2.0665707E+01  2.5690881E+00  1.1061033E+00  2.3597190E+00  2.7106951E-01 -2.2570391E-08
  9.1495573E-09  6.5601743E-01  2.7351590E+00  1.4948474E+00  2.9392183E+00  2.2602870E+01  2.9397213E+00  1.4953578E+00  2.7349611E+00  6.5601931E-01  9.1499073E-09
