 -3.8625193E-10  4.9362710E-03  8.3597277E-03  1.1645604E-02  1.0548339E-02  1.7550302E-01  2.0768813E-01  4.9955108E-01  9.4312752E-03  4.9033348E-03 -1.9382208E-10
  2.4352985E-10  4.1802770E-03  1.0484022E-02  1.4469950E-02  1.1760600E-02  2.4912995E-01  2.6836146E-01  6.2250239E-01  9.0252539E-03  4.1802765E-03  1.7713950E-10
 -5.9638112E-11  4.3018852E-03  1.0229654E-02  1.4028018E-02  1.1280266E-02  2.3974543E-01  2.6079247E-01  6.0834738E-01  8.9600475E-03  4.2961911E-03  2.0681526E-10
 -4.6619464E-10  4.4102347E-03  9.9708814E-03  1.3600886E-02  1.0831754E-02  2.3057226E-01  2.5343623E-01  5.9444428E-01  8.9001632E-03  4.3997146E-03 -5.0036963E-10
  1.1588194E-10  4.5047902E-03  9.7128820E-03  1.3182894E-02  1.0414081E-02  2.2160453E-01  2.4627371E-01  5.8080508E-01  8.8408609E-03  4.4902028E-03 -5.5379858E-11
  2.1311604E-10  4.5862297E-03  9.4559970E-03  1.2774063E-02  1.0024269E-02  2.1285227E-01  2.3929927E-01  5.6742425E-01  8.7815274E-03  4.5682348E-03  2.6872361E-10
  4.3563738E-10  4.6552150E-03  9.2005485E-03  1.2374337E-02  9.6596660E-03  2.0432288E-01  2.3250742E-01  5.5429635E-01  8.7216399E-03  4.6343901E-03 -2.5760935E-10
  1.0463174E-10  4.7124038E-03  8.9468474E-03  1.1983638E-02  9.3179158E-03  1.9602178E-01  2.2589277E-01  5.4141612E-01  8.6607620E-03  4.6892503E-03 -1.2602135E-10
 -3.4723155E-10  4.7584802E-03  8.6952317E-03  1.1601889E-02  8.9969589E-03  1.8795345E-01  2.1945019E-01  5.2877847E-01  8.5985765E-03  4.7334356E-03  1.8674007E-10
 -7.6322464E-11  4.7939595E-03  8.4458675E-03  1.1228839E-02  8.6948113E-03  1.8011920E-01  2.1317451E-01  5.1637832E-01  8.5346738E-03  4.7674037E-03 -2.9420181E-11
 -2.9341939E-10  4.8196628E-03  8.1992250E-03  1.0864550E-02  8.4100035E-03  1.7252180E-01  2.0706108E-01  5.0421108E-01  8.4690285E-03  4.7919261E-03  4.0354984E-10
  9.8794962E-11  4.8358510E-03  7.9552138E-03  1.0508532E-02  8.1407110E-03  1.6516162E-01  2.0110493E-01  4.9227180E-01  8.4011208E-03  4.8072194E-03 -1.9139746E-10
 -2.7807147E-11  4.8435885E-03  7.7145526E-03  1.0161115E-02  7.8860782E-03  1.5803675E-01  1.9530203E-01  4.8055655E-01  8.3313044E-03  4.8143111E-03 -1.6130725E-10
 -2.7337809E-10  4.3123449E-03  1.0066665E-02  1.3107287E-02  7.9121086E-03  2.2708884E-01  2.5532395E-01  6.0442095E-01  7.6895298E-03  4.3123452E-03 -6.5573320E-11
  3.9619586E-10  4.4088575E-03  9.7422701E-03  1.2617740E-02  7.6974578E-03  2.1845550E-01  2.4774385E-01  5.9005679E-01  7.7099157E-03  4.4038295E-03 -3.0865328E-10
  3.8937536E-10  4.4936656E-03  9.4400759E-03  1.2185685E-02  7.4481532E-03  2.0988519E-01  2.4040801E-01  5.7596579E-01  7.7107466E-03  4.4843855E-03 -1.0789989E-10
  1.9568508E-10  4.5650852E-03  9.1413028E-03  1.1769363E-02  7.2169120E-03  2.0152523E-01  2.3328233E-01  5.6215860E-01  7.7102597E-03  4.5522285E-03 -2.9397643E-10
 -6.2336855E-11  4.6239443E-03  8.8467542E-03  1.1367185E-02  7.0019320E-03  1.9337706E-01  2.2635958E-01  5.4862991E-01  7.7073400E-03  4.6080989E-03 -3.1066709E-10
  5.3415327E-11  4.6710270E-03  8.5570201E-03  1.0977873E-02  6.8015633E-03  1.8544416E-01  2.1963279E-01  5.3537424E-01  7.7011572E-03  4.6527057E-03 -3.2389711E-11
 -1.2809015E-10  4.7070806E-03  8.2725248E-03  1.0600421E-02  6.6143011E-03  1.7773012E-01  2.1309534E-01  5.2238605E-01  7.6911142E-03  4.6867302E-03 -3.7275044E-10
 -2.7887947E-10  4.7328587E-03  7.9936178E-03  1.0234057E-02  6.4388307E-03  1.7023798E-01  2.0674094E-01  5.0965983E-01  7.6768335E-03  4.7108653E-03 -2.2074640E-10
  1.2104406E-10  4.7489293E-03  7.7204051E-03  9.8780132E-03  6.2738155E-03  1.6296794E-01  2.0056342E-01  4.9718999E-01  7.6579264E-03  4.7256298E-03  3.0429841E-10
 -2.1183947E-11  4.7561369E-03  7.4532358E-03  9.5319514E-03  6.1183553E-03  1.5592579E-01  1.9455726E-01  4.8497136E-01  7.6344270E-03  4.7318229E-03  1.6430121E-10
  3.8832043E-10  4.7547784E-03  7.1918886E-03  9.1951071E-03  5.9711414E-03  1.4910287E-01  1.8871663E-01  4.7299835E-01  7.6059368E-03  4.7297024E-03  2.6929434E-10
 -2.4134565E-10  4.7459051E-03  6.9368918E-03  8.8675762E-03  5.8317591E-03  1.4251241E-01  1.8303678E-01  4.6126635E-01  7.5729088E-03  4.7202862E-03 -4.1290496E-10
 -1.3958684E-10  4.4242210E-03  9.4120200E-03  1.1324232E-02  5.2962014E-03  2.0698836E-01  2.4143353E-01  5.8631185E-01  6.7527539E-03  4.4242204E-03 -2.7699467E-10
  4.5933834E-10  4.4818946E-03  9.0295481E-03  1.0920654E-02  5.2260556E-03  1.9887603E-01  2.3396644E-01  5.7170765E-01  6.8530042E-03  4.4774680E-03  2.6647257E-10
 -3.8875241E-12  4.5449265E-03  8.6771538E-03  1.0506565E-02  5.1512993E-03  1.9092711E-01  2.2672159E-01  5.5743794E-01  6.9176276E-03  4.5367602E-03 -3.2414429E-10
  1.8466403E-10  4.5957071E-03  8.3361296E-03  1.0110997E-02  5.0800686E-03  1.8318355E-01  2.1970019E-01  5.4347590E-01  6.9742708E-03  4.5844013E-03  4.6403445E-11
  2.8465483E-10  4.6349677E-03  8.0062966E-03  9.7323196E-03  5.0117448E-03  1.7564534E-01  2.1289376E-01  5.2981502E-01  7.0226986E-03  4.6210443E-03 -4.4061638E-10
  2.4896341E-11  4.6634204E-03  7.6874299E-03  9.3690795E-03  4.9458006E-03  1.6831243E-01  2.0629424E-01  5.1644881E-01  7.0627908E-03  4.6473317E-03  2.0338142E-10
 -2.8273227E-10  4.6817533E-03  7.3792740E-03  9.0200111E-03  4.8817869E-03  1.6118551E-01  1.9989392E-01  5.0337082E-01  7.0945270E-03  4.6638949E-03  4.5419625E-10
 -1.1380072E-10  4.6906765E-03  7.0815999E-03  8.6840399E-03  4.8193680E-03  1.5426468E-01  1.9368549E-01  4.9057470E-01  7.1180067E-03  4.6713903E-03  2.2700048E-10
 -5.5259970E-11  4.6907298E-03  6.7940180E-03  8.3600859E-03  4.7581221E-03  1.4755332E-01  1.8766188E-01  4.7805408E-01  7.1332527E-03  4.6703130E-03 -1.3628077E-10
 -4.6910152E-10  4.6827213E-03  6.5164325E-03  8.0474820E-03  4.6979724E-03  1.4104674E-01  1.8181665E-01  4.6580302E-01  7.1406306E-03  4.6614315E-03 -8.1547496E-11
  2.3272216E-10  4.6669478E-03  6.2482588E-03  7.7451880E-03  4.6384021E-03  1.3475284E-01  1.7614321E-01  4.5381523E-01  7.1400653E-03  4.6450068E-03 -4.5640998E-11
  4.3090699E-10  4.6444074E-03  5.9896420E-03  7.4529767E-03  4.5796550E-03  1.2866096E-01  1.7063602E-01  4.4208540E-01  7.1322425E-03  4.6220089E-03  4.0603271E-11
 -7.7734882E-11  4.7307014E-03  7.9060194E-03  9.4109927E-03  3.9110553E-03  1.8833657E-01  2.2696296E-01  5.6750804E-01  6.5624811E-03  4.7307016E-03  2.7938041E-10
 -4.0810451E-11  4.7610061E-03  7.5946776E-03  9.0142789E-03  3.9305319E-03  1.8095403E-01  2.1967409E-01  5.5277406E-01  6.6257643E-03  4.7570905E-03  3.4973059E-10
  5.5705061E-11  4.7841226E-03  7.2463959E-03  8.7148776E-03  3.9167809E-03  1.7374590E-01  2.1264988E-01  5.3830604E-01  6.7234421E-03  4.7769100E-03  5.0928586E-10
 -8.7709851E-12  4.7970886E-03  6.9165433E-03  8.4207142E-03  3.9044413E-03  1.6667674E-01  2.0584871E-01  5.2418290E-01  6.8056230E-03  4.7871159E-03 -7.0795883E-11
  2.5236686E-10  4.8006293E-03  6.6034653E-03  8.1320476E-03  3.8928336E-03  1.5976048E-01  1.9926209E-01  5.1039506E-01  6.8734414E-03  4.7883632E-03 -2.8319280E-10
 -2.0444870E-10  4.7954292E-03  6.3057380E-03  7.8490560E-03  3.8813754E-03  1.5300906E-01  1.9288190E-01  4.9693328E-01  6.9279151E-03  4.7812740E-03  4.0409574E-10
 -3.2172676E-10  4.7821345E-03  6.0221277E-03  7.5718763E-03  3.8695960E-03  1.4643130E-01  1.8670045E-01  4.8378860E-01  6.9699675E-03  4.7664419E-03 -2.6384836E-10
 -1.0124397E-10  4.7613979E-03  5.7516036E-03  7.3006228E-03  3.8571459E-03  1.4003396E-01  1.8071041E-01  4.7095240E-01  7.0004771E-03  4.7444708E-03  2.9393117E-10
  3.0727198E-10  4.7337014E-03  5.4931348E-03  7.0352392E-03  3.8436168E-03  1.3382104E-01  1.7490471E-01  4.5841625E-01  7.0201145E-03  4.7158023E-03  2.0460730E-11
  2.3178248E-10  4.6997768E-03  5.2460892E-03  6.7759265E-03  3.8289497E-03  1.2779890E-01  1.6927687E-01  4.4617232E-01  7.0297694E-03  4.6811329E-03  9.9754453E-11
  1.4475304E-10  4.6598628E-03  5.0094653E-03  6.5223918E-03  3.8126750E-03  1.2196419E-01  1.6382029E-01  4.3421263E-01  7.0298137E-03  4.6406702E-03 -5.9044224E-11
 -9.5449949E-12  4.6148683E-03  4.7830468E-03  6.2750294E-03  3.7950711E-03  1.1632686E-01  1.5852939E-01  4.2253026E-01  7.0212738E-03  4.5952953E-03  1.4654360E-10
 -5.8967458E-11  4.8956945E-03  6.2716150E-03  8.0260298E-03  3.0459676E-03  1.7201182E-01  2.1299831E-01  5.4752533E-01  6.6618210E-03  4.8956948E-03  1.0882251E-10
 -3.1241128E-10  4.8832881E-03  6.0586051E-03  7.6171127E-03  3.1470329E-03  1.6506680E-01  2.0591391E-01  5.3275078E-01  6.6746948E-03  4.8798525E-03  6.8116536E-12
 -5.5420135E-11  4.8710244E-03  5.7653626E-03  7.3450660E-03  3.2029653E-03  1.5847665E-01  1.9908036E-01  5.1823967E-01  6.7621707E-03  4.8647010E-03 -5.3668906E-11
  3.0223003E-10  4.8514549E-03  5.4868058E-03  7.0816531E-03  3.2517635E-03  1.5200235E-01  1.9247589E-01  5.0409217E-01  6.8356856E-03  4.8427191E-03  1.7423327E-10
  3.8194658E-11  4.8251046E-03  5.2219365E-03  6.8261337E-03  3.2938379E-03  1.4565428E-01  1.8609112E-01  4.9029836E-01  6.8958731E-03  4.8143682E-03  1.1482440E-10
  2.8137547E-10  4.7924701E-03  4.9698433E-03  6.5779010E-03  3.3295564E-03  1.3944182E-01  1.7991712E-01  4.7684849E-01  6.9433785E-03  4.7800898E-03  1.0271229E-11
 -2.6195528E-10  4.7540247E-03  4.7297020E-03  6.3364578E-03  3.3592697E-03  1.3337468E-01  1.7394549E-01  4.6373307E-01  6.9788516E-03  4.7403103E-03 -7.7772033E-11
 -3.6208395E-11  4.7102579E-03  4.5008031E-03  6.1014194E-03  3.3833424E-03  1.2745747E-01  1.6816825E-01  4.5094283E-01  7.0029726E-03  4.6954763E-03 -1.3087310E-10
  5.2018378E-11  4.6615132E-03  4.2823773E-03  5.8723522E-03  3.4020053E-03  1.2170731E-01  1.6257772E-01  4.3846870E-01  7.0162898E-03  4.6458960E-03  1.2316073E-10
  4.4889798E-10  4.6083651E-03  4.0739748E-03  5.6491289E-03  3.4157290E-03  1.1611629E-01  1.5716691E-01  4.2630216E-01  7.0195849E-03  4.5921112E-03  1.0291658E-10
  1.0422376E-10  4.5509546E-03  3.8747813E-03  5.4312500E-03  3.4245524E-03  1.1070054E-01  1.5192875E-01  4.1443457E-01  7.0132080E-03  4.5342359E-03 -9.2634793E-11
 -5.1621800E-11  4.4900319E-03  3.6846631E-03  5.2188924E-03  3.4291420E-03  1.0545702E-01  1.4685719E-01  4.0285824E-01  6.9981196E-03  4.4729967E-03 -1.5245454E-10
  2.2046711E-10  4.8488830E-03  4.5614563E-03  6.9560538E-03  2.9376395E-03  1.5880624E-01  1.9902021E-01  5.2685569E-01  7.1244370E-03  4.8488830E-03  5.7532882E-10
 -4.2436304E-10  4.8263813E-03  4.3415175E-03  6.7135610E-03  2.9854629E-03  1.5239997E-01  1.9220930E-01  5.1194942E-01  7.1746321E-03  4.8234017E-03  2.5647722E-10
 -1.7115545E-10  4.7957604E-03  4.1364263E-03  6.4800822E-03  3.0263054E-03  1.4611332E-01  1.8564472E-01  4.9743328E-01  7.2093583E-03  4.7902785E-03 -1.1535383E-10
 -1.3146736E-10  4.7593558E-03  3.9402618E-03  6.2501941E-03  3.0630816E-03  1.3993276E-01  1.7930484E-01  4.8330677E-01  7.2336082E-03  4.7517842E-03  1.5298997E-10
 -2.3575388E-10  4.7175488E-03  3.7524630E-03  6.0240301E-03  3.0957050E-03  1.3387535E-01  1.7318067E-01  4.6955769E-01  7.2479380E-03  4.7082462E-03 -4.3681790E-10
  3.4363250E-10  4.6707240E-03  3.5725317E-03  5.8016860E-03  3.1241549E-03  1.2795619E-01  1.6726361E-01  4.5617428E-01  7.2528713E-03  4.6600017E-03 -8.2556322E-11
 -3.8130801E-10  4.6192574E-03  3.4000228E-03  5.5832346E-03  3.1484668E-03  1.2218601E-01  1.6154548E-01  4.4314519E-01  7.2489028E-03  4.6073834E-03 -2.1987397E-10
 -1.8012241E-10  4.5635577E-03  3.2345785E-03  5.3687747E-03  3.1687463E-03  1.1657727E-01  1.5601849E-01  4.3045959E-01  7.2365422E-03  4.5507652E-03 -8.7174407E-11
  1.2048886E-10  4.5038951E-03  3.0757537E-03  5.1582718E-03  3.1849934E-03  1.1112587E-01  1.5067513E-01  4.1810687E-01  7.2161499E-03  4.4903840E-03  5.8027624E-11
 -1.3658066E-10  4.4407840E-03  2.9233966E-03  4.9519380E-03  3.1974870E-03  1.0585222E-01  1.4550852E-01  4.0607717E-01  7.1883275E-03  4.4267280E-03 -2.1483978E-10
  2.0227151E-11  4.3743145E-03  2.7769747E-03  4.7495752E-03  3.2061032E-03  1.0074617E-01  1.4051172E-01  3.9436060E-01  7.1532473E-03  4.3598629E-03 -1.5947315E-10
  1.1593171E-11  4.3051718E-03  2.6365937E-03  4.5515872E-03  3.2113354E-03  9.5819281E-02  1.3567872E-01  3.8294834E-01  7.1116782E-03  4.2904527E-03 -2.1160122E-11
 -2.1780965E-10  4.7705779E-03  3.5278304E-03  6.2697643E-03  2.5225159E-03  1.4590170E-01  1.8590110E-01  5.0545160E-01  7.1148392E-03  4.7705775E-03  2.5281622E-10
  1.2381710E-10  4.7344189E-03  3.3552354E-03  6.0021116E-03  2.6151112E-03  1.3977022E-01  1.7930383E-01  4.9064832E-01  7.1444451E-03  4.7317872E-03  1.3701464E-10
 -1.2913580E-10  4.6894196E-03  3.1939876E-03  5.7676808E-03  2.6817038E-03  1.3392507E-01  1.7297012E-01  4.7622419E-01  7.1698752E-03  4.6845833E-03 -2.7314423E-11
 -3.4058300E-11  4.6397096E-03  3.0378758E-03  5.5386706E-03  2.7420090E-03  1.2818849E-01  1.6686193E-01  4.6220618E-01  7.1860888E-03  4.6330374E-03  1.2878990E-10
  1.1989559E-10  4.5856300E-03  2.8868310E-03  5.3151272E-03  2.7959762E-03  1.2256209E-01  1.6097009E-01  4.4858104E-01  7.1933770E-03  4.5774417E-03 -1.0458411E-10
  5.2046389E-11  4.5275186E-03  2.7407871E-03  5.0970207E-03  2.8436722E-03  1.1705807E-01  1.5528573E-01  4.3533600E-01  7.1920505E-03  4.5180907E-03  3.1945650E-11
 -2.0774167E-10  4.4657077E-03  2.5996751E-03  4.8842835E-03  2.8852622E-03  1.1168589E-01  1.4980040E-01  4.2245881E-01  7.1824309E-03  4.4552787E-03  5.0383350E-10
 -2.3173706E-10  4.4005551E-03  2.4634595E-03  4.6768454E-03  2.9209853E-03  1.0645336E-01  1.4450606E-01  4.0993768E-01  7.1648910E-03  4.3893303E-03 -1.8033713E-11
  1.5405664E-10  4.3322975E-03  2.3319900E-03  4.4745191E-03  2.9510155E-03  1.0136593E-01  1.3939493E-01  3.9776126E-01  7.1396960E-03  4.3204559E-03 -1.3811281E-10
 -7.0563967E-11  4.2613906E-03  2.2053449E-03  4.2773471E-03  2.9757771E-03  9.6440567E-02  1.3445987E-01  3.8591883E-01  7.1073485E-03  4.2490846E-03 -1.9360412E-10
  4.9120313E-11  4.1879049E-03  2.0832249E-03  4.0849973E-03  2.9953227E-03  9.1658408E-02  1.2969370E-01  3.7439979E-01  7.0679759E-03  4.1752655E-03 -3.0904047E-11
  2.6912148E-10  4.1124609E-03  1.9658916E-03  3.8977129E-03  3.0102727E-03  8.7061258E-02  1.2509017E-01  3.6319458E-01  7.0222747E-03  4.0996016E-03  4.0093866E-10
  1.6709179E-10  4.6487510E-03  3.0177535E-03  5.5224253E-03  2.3980436E-03  1.3471109E-01  1.7306611E-01  4.8383207E-01  6.8168717E-03  4.6487510E-03 -2.4222211E-10
  2.4917935E-13  4.5973042E-03  2.8518752E-03  5.3115316E-03  2.4718987E-03  1.2919674E-01  1.6675551E-01  4.6908422E-01  6.8810090E-03  4.5950053E-03  1.3258045E-10
  4.5033276E-11  4.5449626E-03  2.6862426E-03  5.0989059E-03  2.5429660E-03  1.2368706E-01  1.6067312E-01  4.5478736E-01  6.9273297E-03  4.5407403E-03  1.0031441E-10
  3.0365182E-10  4.4881122E-03  2.5269991E-03  4.8902807E-03  2.6065700E-03  1.1825210E-01  1.5481571E-01  4.4091426E-01  6.9628734E-03  4.4822920E-03 -1.8218342E-10
  3.1884722E-10  4.4271652E-03  2.3740560E-03  4.6854783E-03  2.6632359E-03  1.1291834E-01  1.4917345E-01  4.2745052E-01  6.9878854E-03  4.4200273E-03 -7.0486957E-11
  9.6398395E-11  4.3625117E-03  2.2273117E-03  4.4844316E-03  2.7133947E-03  1.0769931E-01  1.4373709E-01  4.1438222E-01  7.0026645E-03  4.3543001E-03  1.6090742E-10
 -1.3075644E-11  4.2945230E-03  2.0866524E-03  4.2871350E-03  2.7574109E-03  1.0260743E-01  1.3849784E-01  4.0169590E-01  7.0075554E-03  4.2854466E-03 -2.0738491E-10
 -1.2285707E-10  4.2235880E-03  1.9519901E-03  4.0936649E-03  2.7956391E-03  9.7653866E-02  1.3344749E-01  3.8937865E-01  7.0029669E-03  4.2138276E-03 -1.1783723E-10
  1.9856202E-10  4.1499690E-03  1.8231278E-03  3.9040123E-03  2.8282957E-03  9.2846779E-02  1.2857811E-01  3.7741794E-01  6.9892281E-03  4.1396796E-03  4.4939057E-11
 -9.1938131E-11  4.0741190E-03  1.7000676E-03  3.7183956E-03  2.8557821E-03  8.8184724E-02  1.2388244E-01  3.6580202E-01  6.9668920E-03  4.0634340E-03  1.0147148E-10
  2.1659178E-10  3.9961443E-03  1.5824812E-03  3.5367084E-03  2.8781606E-03  8.3692761E-02  1.1935326E-01  3.5451927E-01  6.9361931E-03  3.9851792E-03 -3.4166359E-12
  2.8680672E-11  3.9166194E-03  1.4705197E-03  3.3593223E-03  2.8959620E-03  7.9339458E-02  1.1498422E-01  3.4355912E-01  6.8978561E-03  3.9054715E-03  5.5984977E-11
  2.5953080E-10  4.5505530E-03  2.6117395E-03  5.1418486E-03  2.2116916E-03  1.2483905E-01  1.6069796E-01  4.6160995E-01  6.6827065E-03  4.5505527E-03 -1.0125777E-10
  6.5070958E-12  4.4845497E-03  2.4228379E-03  4.8930318E-03  2.3311762E-03  1.1942317E-01  1.5461143E-01  4.4708272E-01  6.7994970E-03  4.4825408E-03  7.0718097E-11
  2.7807922E-10  4.4236818E-03  2.2379216E-03  4.6571547E-03  2.4257208E-03  1.1424976E-01  1.4877666E-01  4.3300220E-01  6.8770786E-03  4.4199965E-03  5.0436495E-11
  2.5492521E-10  4.3586566E-03  2.0628278E-03  4.4304062E-03  2.5081893E-03  1.0912774E-01  1.4316856E-01  4.1935633E-01  6.9383843E-03  4.3535809E-03  3.3701180E-10
 -1.8783619E-10  4.2899197E-03  1.8972332E-03  4.2119091E-03  2.5797978E-03  1.0408508E-01  1.3777651E-01  4.0612989E-01  6.9842869E-03  4.2837010E-03  2.8586722E-10
  7.0716152E-11  4.2178945E-03  1.7407976E-03  4.0009522E-03  2.6416003E-03  9.9141808E-02  1.3259050E-01  3.9330819E-01  7.0156498E-03  4.2107453E-03 -7.4878696E-11
 -3.0972833E-12  4.1429765E-03  1.5931736E-03  3.7969581E-03  2.6945137E-03  9.4314483E-02  1.2760116E-01  3.8087704E-01  7.0333319E-03  4.1350822E-03  2.2690542E-10
  1.1887770E-10  4.0655749E-03  1.4540461E-03  3.5995024E-03  2.7393764E-03  8.9629084E-02  1.2279969E-01  3.6882285E-01  7.0382063E-03  4.0570931E-03  3.7345988E-10
 -2.7008852E-12  3.9859625E-03  1.3229908E-03  3.4081413E-03  2.7768160E-03  8.5060666E-02  1.1817771E-01  3.5713240E-01  7.0310158E-03  3.9770284E-03 -3.2861158E-11
  1.0336098E-10  3.9046065E-03  1.1998068E-03  3.2227250E-03  2.8075940E-03  8.0665630E-02  1.1372754E-01  3.4579329E-01  7.0126949E-03  3.8953370E-03  3.3624805E-11
  7.5429688E-11  3.8216161E-03  1.0839627E-03  3.0428273E-03  2.8320666E-03  7.6404873E-02  1.0944165E-01  3.3479329E-01  6.9838152E-03  3.8121112E-03  1.0400515E-10
 -1.5219366E-10  3.7375610E-03  9.7541811E-04  2.8685540E-03  2.8510137E-03  7.2315034E-02  1.0531339E-01  3.2412121E-01  6.9454019E-03  3.7279058E-03 -2.9130190E-11
 -3.1809359E-10  4.5561650E-03  1.9983990E-03  4.5192982E-03  2.2340711E-03  1.1517189E-01  1.4853963E-01  4.3926581E-01  6.9821323E-03  4.5561652E-03 -4.5138868E-11
  1.0723922E-10  4.4771316E-03  1.7849314E-03  4.2881253E-03  2.3516678E-03  1.1037527E-01  1.4275231E-01  4.2498600E-01  7.0850016E-03  4.4753808E-03  3.1071967E-10
 -2.4022561E-10  4.3970840E-03  1.5894271E-03  4.0778393E-03  2.4378641E-03  1.0553149E-01  1.3720866E-01  4.1115978E-01  7.1654806E-03  4.3938743E-03 -2.4958659E-10
 -1.2653716E-10  4.3142869E-03  1.4081389E-03  3.8710400E-03  2.5153520E-03  1.0075036E-01  1.3188429E-01  3.9778237E-01  7.2263091E-03  4.3098701E-03  1.1911013E-10
  1.4083578E-10  4.2291413E-03  1.2401735E-03  3.6681966E-03  2.5843510E-03  9.6042756E-02  1.2676948E-01  3.8483643E-01  7.2688483E-03  4.2237344E-03 -1.2845574E-10
  1.7466706E-10  4.1420175E-03  1.0846986E-03  3.4696968E-03  2.6451379E-03  9.1421621E-02  1.2185492E-01  3.7230545E-01  7.2943934E-03  4.1358068E-03  1.5196128E-10
 -1.9443682E-10  4.0532520E-03  9.4092946E-04  3.2758338E-03  2.6980289E-03  8.6899216E-02  1.1713177E-01  3.6017363E-01  7.3041753E-03  4.0463999E-03 -2.2505862E-11
 -9.3198089E-11  3.9631870E-03  8.0816071E-04  3.0868713E-03  2.7434037E-03  8.2475915E-02  1.1259165E-01  3.4842600E-01  7.2993867E-03  3.9558305E-03  1.0002579E-10
  1.2637253E-10  3.8720594E-03  6.8565429E-04  2.9029358E-03  2.7815873E-03  7.8192908E-02  1.0822653E-01  3.3704818E-01  7.2810872E-03  3.8643180E-03  5.5415305E-11
  5.3923100E-11  3.7802347E-03  5.7286355E-04  2.7242465E-03  2.8130650E-03  7.4015324E-02  1.0402891E-01  3.2602668E-01  7.2504221E-03  3.7722099E-03  5.7498716E-11
  4.3306784E-11  3.6878168E-03  4.6904104E-04  2.5507488E-03  2.8380852E-03  6.9994611E-02  9.9991457E-02  3.1534842E-01  7.2082408E-03  3.6795947E-03  9.3665084E-11
 -1.0879591E-10  3.5952598E-03  3.7384591E-04  2.3827210E-03  2.8572675E-03  6.6099782E-02  9.6107569E-02  3.0500136E-01  7.1557101E-03  3.5869151E-03 -1.4958735E-10
  2.6667882E-10  4.5115859E-03  9.3681691E-04  3.7195738E-03  2.8762251E-03  1.0721202E-01  1.3644583E-01  4.1704694E-01  7.7695676E-03  4.5115860E-03  1.1560510E-10
  1.2941682E-11  4.4164331E-03  7.4011914E-04  3.4624218E-03  3.0032844E-03  1.0313809E-01  1.3093774E-01  4.0310274E-01  7.8470494E-03  4.4149128E-03  4.6361240E-11
 -4.3942495E-13  4.3154822E-03  5.6982976E-04  3.2916323E-03  3.0368989E-03  9.8573414E-02  1.2572544E-01  3.8957302E-01  7.8938622E-03  4.3126966E-03 -4.5609753E-11
  1.6115571E-10  4.2139194E-03  4.1607280E-04  3.1224308E-03  3.0635167E-03  9.3975325E-02  1.2072553E-01  3.7650010E-01  7.9193537E-03  4.2100899E-03  5.2409615E-12
 -7.3784881E-11  4.1120152E-03  2.7746352E-04  2.9549580E-03  3.0838849E-03  8.9412356E-02  1.1592783E-01  3.6386595E-01  7.9253946E-03  4.1073305E-03 -6.0035175E-11
  9.0352373E-11  4.0100054E-03  1.5273397E-04  2.7894525E-03  3.0986040E-03  8.4922790E-02  1.1132283E-01  3.5165334E-01  7.9137196E-03  4.0046290E-03  2.2184473E-10
  2.4423109E-10  3.9081024E-03  4.0726123E-05  2.6262006E-03  3.1081691E-03  8.0532201E-02  1.0690159E-01  3.3984572E-01  7.8859354E-03  3.9021749E-03 -1.4120496E-11
 -1.5521544E-10  3.8065208E-03 -5.9590684E-05  2.4655319E-03  3.1130255E-03  7.6253284E-02  1.0265577E-01  3.2842732E-01  7.8435563E-03  3.8001624E-03  1.0505995E-10
 -3.5323444E-11  3.7053792E-03 -1.4923409E-04  2.3076997E-03  3.1134872E-03  7.2121784E-02  9.8577439E-02  3.1738305E-01  7.7879095E-03  3.6986928E-03  1.5997285E-10
 -1.4801996E-10  3.6049224E-03 -2.2899279E-04  2.1530792E-03  3.1099700E-03  6.8100699E-02  9.4659251E-02  3.0669868E-01  7.7203654E-03  3.5979965E-03 -9.0443290E-11
 -6.1527904E-11  3.5051570E-03 -2.9980504E-04  2.0018054E-03  3.1026383E-03  6.4265433E-02  9.0894068E-02  2.9636046E-01  7.6419742E-03  3.4980668E-03 -2.4801285E-10
 -2.7067010E-12  3.4064063E-03 -3.6221221E-04  1.8543108E-03  3.0919587E-03  6.0529285E-02  8.7275472E-02  2.8635569E-01  7.5540308E-03  3.3992160E-03  1.4610814E-10
  2.7016902E-10  4.3451406E-03 -4.6539530E-04  3.9848229E-03  2.8296635E-03  1.0281832E-01  1.2561123E-01  3.9414464E-01  8.8472646E-03  4.3451405E-03  1.2273271E-10
  2.1292064E-10  4.2320946E-03 -5.8167924E-04  3.7539495E-03  2.8656416E-03  9.8260241E-02  1.2045597E-01  3.8056318E-01  8.8407134E-03  4.2307732E-03 -1.5966379E-12
  1.9325650E-10  4.1228005E-03 -6.8331825E-04  3.5290705E-03  2.8956487E-03  9.3583155E-02  1.1551693E-01  3.6745257E-01  8.8130318E-03  4.1203825E-03 -9.8441415E-11
  1.0999688E-10  4.0142905E-03 -7.7123310E-04  3.3076067E-03  2.9212902E-03  8.8962721E-02  1.1078336E-01  3.5479952E-01  8.7678427E-03  4.0109692E-03  3.6676170E-11
 -8.0258412E-11  3.9066365E-03 -8.4671796E-04  3.0905109E-03  2.9424462E-03  8.4404512E-02  1.0624601E-01  3.4258485E-01  8.7068292E-03  3.9025776E-03  2.7467291E-11
