  8.9382490E-10  4.9891093E-02  1.9674900E-01  2.7286197E-01  2.9940553E-01  3.5479141E+00  4.2363360E-01  5.0954327E-01  1.9679555E-01  4.9603377E-02  8.3533325E-10
  7.7968577E-11  5.8180080E-02  2.0315237E-01  2.7904474E-01  3.0585615E-01  3.6844025E+00  4.3212700E-01  5.1969575E-01  2.0318671E-01  5.7856847E-02  4.0125364E-11
 -3.1325551E-10  6.6355212E-02  2.0946507E-01  2.8513178E-01  3.1220034E-01  3.8145892E+00  4.4047564E-01  5.2969014E-01  2.0949368E-01  6.5999333E-02 -1.7066185E-10
 -1.1342070E-10  7.4413232E-02  2.1568320E-01  2.9111889E-01  3.1843425E-01  3.9384129E+00  4.4867623E-01  5.3952337E-01  2.1571208E-01  7.4027365E-02 -1.1677446E-10
 -3.1110451E-10  8.2353665E-02  2.2180567E-01  2.9700468E-01  3.2455681E-01  4.0558356E+00  4.5672822E-01  5.4919508E-01  2.2184037E-01  8.1940272E-02 -1.1937784E-10
 -4.8994773E-10  9.0171163E-02  2.2782656E-01  3.0278295E-01  3.3056210E-01  4.1668460E+00  4.6462620E-01  5.5870001E-01  2.2787218E-01  8.9732528E-02 -3.5380147E-10
  9.5263158E-10 -1.9884940E-03  1.3949380E-01  2.1851129E-01  2.4733054E-01  2.5137317E+00  3.8048585E-01  4.6745217E-01  1.3832223E-01 -1.9884938E-03  8.9744250E-10
 -1.4498208E-10  5.8526911E-03  1.4507106E-01  2.2398296E-01  2.5302790E-01  2.6502708E+00  3.8845200E-01  4.7730024E-01  1.4406652E-01  5.7901774E-03 -1.1704745E-11
  3.3489967E-10  1.3479283E-02  1.5072225E-01  2.2925338E-01  2.5858376E-01  2.7814519E+00  3.9628400E-01  4.8703921E-01  1.4968176E-01  1.3359528E-02  3.0639001E-10
 -1.1700623E-10  2.0970811E-02  1.5627282E-01  2.3441635E-01  2.6401615E-01  2.9067747E+00  4.0393691E-01  4.9657845E-01  1.5521070E-01  2.0798677E-02  8.6051969E-11
 -2.2606414E-10  2.8328142E-02  1.6172073E-01  2.3947263E-01  2.6932659E-01  3.0261125E+00  4.1141326E-01  5.0592115E-01  1.6065027E-01  2.8108106E-02 -2.3607459E-10
  2.2673139E-11  3.5551632E-02  1.6706399E-01  2.4442221E-01  2.7451586E-01  3.1393757E+00  4.1871483E-01  5.1506957E-01  1.6599753E-01  3.5287823E-02  3.9407751E-11
  2.5320903E-10  4.2641242E-02  1.7230070E-01  2.4926453E-01  2.7958409E-01  3.2465138E+00  4.2584271E-01  5.2402522E-01  1.7124963E-01  4.2337459E-02  2.3462742E-10
  1.6676680E-11  4.9596492E-02  1.7742885E-01  2.5399846E-01  2.8453082E-01  3.3475149E+00  4.3279738E-01  5.3278885E-01  1.7640365E-01  4.9256236E-02  3.0243381E-10
  6.8200794E-10  5.6417196E-02  1.8244695E-01  2.5862300E-01  2.8935565E-01  3.4423631E+00  4.3957943E-01  5.4136127E-01  1.8145727E-01  5.6043692E-02  6.5403622E-10
 -1.7308968E-10  6.3101813E-02  1.8735239E-01  2.6313577E-01  2.9405677E-01  3.5311224E+00  4.4618784E-01  5.4974167E-01  1.8640708E-01  6.2698033E-02 -1.2876362E-11
 -2.2525330E-10  6.9650738E-02  1.9214463E-01  2.6753622E-01  2.9863410E-01  3.6138104E+00  4.5262346E-01  5.5793101E-01  1.9125175E-01  6.9219418E-02 -4.4189803E-11
 -2.9515962E-10  7.6060988E-02  1.9681987E-01  2.7182045E-01  3.0308419E-01  3.6905258E+00  4.5888362E-01  5.6592671E-01  1.9598682E-01  7.5604654E-02 -1.0600854E-10
 -5.4746920E-11 -1.6849279E-03  1.2246480E-01  2.0093390E-01  2.3394193E-01  2.4109548E+00  3.9351581E-01  4.9391150E-01  1.1973995E-01 -1.6849280E-03 -9.7141268E-11
 -1.5209133E-11  4.9484493E-03  1.2701726E-01  2.0513248E-01  2.3829902E-01  2.5151090E+00  3.9998993E-01  5.0251107E-01  1.2456844E-01  4.8835675E-03 -7.0538695E-11
 -2.7404452E-10  1.1415602E-02  1.3141316E-01  2.0922415E-01  2.4259526E-01  2.6139730E+00  4.0634919E-01  5.1099293E-01  1.2909238E-01  1.1291655E-02 -2.8629627E-10
  2.7075348E-10  1.7731678E-02  1.3570730E-01  2.1319171E-01  2.4675254E-01  2.7066915E+00  4.1250672E-01  5.1924083E-01  1.3351862E-01  1.7554011E-02  5.3501670E-10
  3.7924497E-10  2.3899049E-02  1.3989826E-01  2.1703684E-01  2.5077278E-01  2.7932996E+00  4.1846573E-01  5.2725904E-01  1.3784560E-01  2.3672567E-02  2.1789922E-10
  6.1645698E-10  2.9919496E-02  1.4398469E-01  2.2076068E-01  2.5465748E-01  2.8738608E+00  4.2422901E-01  5.3505117E-01  1.4207176E-01  2.9648706E-02  3.9288305E-10
  3.0528404E-10  3.5794342E-02  1.4796524E-01  2.2436402E-01  2.5840779E-01  2.9484642E+00  4.2979890E-01  5.4262031E-01  1.4619554E-01  3.5483380E-02  3.7893695E-10
 -3.8233031E-10  4.1524461E-02  1.5183855E-01  2.2784724E-01  2.6202451E-01  3.0172276E+00  4.3517731E-01  5.4996895E-01  1.5021534E-01  4.1177124E-02 -9.7011044E-11
  1.5359283E-10  4.7110834E-02  1.5560367E-01  2.3121080E-01  2.6550854E-01  3.0802363E+00  4.4036627E-01  5.5709956E-01  1.5412993E-01  4.6730609E-02  1.0826800E-10
  3.6710464E-10  5.2553462E-02  1.5925894E-01  2.3445421E-01  2.6885985E-01  3.1376792E+00  4.4536672E-01  5.6401347E-01  1.5793738E-01  5.2143550E-02  4.3937387E-10
  6.6034628E-10  5.7853559E-02  1.6280408E-01  2.3757818E-01  2.7207955E-01  3.1896327E+00  4.5018079E-01  5.7071316E-01  1.6163718E-01  5.7416901E-02  6.4572680E-10
 -3.2573188E-10  6.3010120E-02  1.6623681E-01  2.4058120E-01  2.7516656E-01  3.2363160E+00  4.5480831E-01  5.7719867E-01  1.6522674E-01  6.2549415E-02 -3.1869844E-10
  7.4297619E-12 -6.8498777E-04  1.0325375E-01  1.8230754E-01  2.1962294E-01  2.2867675E+00  4.0684721E-01  5.2389315E-01  1.0109538E-01 -6.8498774E-04 -2.9699167E-10
 -1.6529582E-11  4.8678517E-03  1.0717815E-01  1.8517074E-01  2.2253962E-01  2.3595799E+00  4.1161499E-01  5.3092251E-01  1.0520481E-01  4.8037668E-03 -2.3642202E-11
  3.1581598E-10  1.0193970E-02  1.1053547E-01  1.8815520E-01  2.2559636E-01  2.4267202E+00  4.1637611E-01  5.3799332E-01  1.0881181E-01  1.0071876E-02  4.4761924E-10
 -3.1184423E-10  1.5359851E-02  1.1378765E-01  1.9101456E-01  2.2851631E-01  2.4881487E+00  4.2093263E-01  5.4481386E-01  1.1231218E-01  1.5185297E-02 -2.7209695E-10
 -1.3382800E-10  2.0369919E-02  1.1693497E-01  1.9375054E-01  2.3130110E-01  2.5439858E+00  4.2528777E-01  5.5138872E-01  1.1570597E-01  2.0147973E-02  1.7024676E-10
  2.4335328E-10  2.5227957E-02  1.1997762E-01  1.9636465E-01  2.3395221E-01  2.5943806E+00  4.2944456E-01  5.5772210E-01  1.1899318E-01  2.4963254E-02  2.1785382E-10
  4.2427185E-10  2.9937236E-02  1.2291574E-01  1.9885821E-01  2.3647106E-01  2.6394993E+00  4.3340585E-01  5.6381782E-01  1.2217373E-01  2.9634006E-02  5.5094836E-10
  3.4586281E-10  3.4500515E-02  1.2574941E-01  2.0123229E-01  2.3885885E-01  2.6795304E+00  4.3717420E-01  5.6967931E-01  1.2524749E-01  3.4162628E-02  4.3231789E-10
 -3.6169087E-10  3.8920454E-02  1.2847889E-01  2.0348810E-01  2.4111701E-01  2.7146179E+00  4.4075227E-01  5.7530998E-01  1.2821457E-01  3.8551448E-02 -4.0964079E-10
  3.3087122E-10  4.3198954E-02  1.3110402E-01  2.0562630E-01  2.4324640E-01  2.7450153E+00  4.4414215E-01  5.8071252E-01  1.3107462E-01  4.2802064E-02  4.4375605E-10
  6.9365075E-10  4.7338476E-02  1.3362542E-01  2.0764825E-01  2.4524865E-01  2.7708308E+00  4.4734655E-01  5.8589024E-01  1.3382812E-01  4.6916662E-02  5.8646425E-10
  3.5641424E-10  5.1340085E-02  1.3604255E-01  2.0955409E-01  2.4712416E-01  2.7923455E+00  4.5036695E-01  5.9084499E-01  1.3647438E-01  5.0896059E-02  2.5763339E-10
  5.6575321E-11  5.6356986E-04  8.1700057E-02  1.6426038E-01  2.0511320E-01  2.1306696E+00  4.1949670E-01  5.5743046E-01  8.2007801E-02  5.6356975E-04  1.5292927E-10
 -4.2378464E-10  5.0165312E-03  8.4521232E-02  1.6617090E-01  2.0697487E-01  2.1737979E+00  4.2268853E-01  5.6306477E-01  8.5074689E-02  4.9553319E-03 -2.6204600E-10
 -7.9770865E-10  9.2442445E-03  8.7184494E-02  1.6801659E-01  2.0873828E-01  2.2115785E+00  4.2571090E-01  5.6850141E-01  8.8041406E-02  9.1280509E-03 -9.5263799E-10
 -3.2884798E-10  1.3316261E-02  8.9739714E-02  1.6975054E-01  2.1038114E-01  2.2445034E+00  4.2854041E-01  5.7368480E-01  9.0894810E-02  1.3150704E-02 -7.1911422E-11
  9.2614603E-10  1.7237639E-02  9.2188384E-02  1.7137483E-01  2.1190545E-01  2.2727570E+00  4.3118088E-01  5.7862018E-01  9.3636154E-02  1.7027830E-02  6.5043578E-10
  5.2526503E-10  2.1012980E-02  9.4531906E-02  1.7289136E-01  2.1331309E-01  2.2965445E+00  4.3363589E-01  5.8331245E-01  9.6266616E-02  2.0763560E-02  2.3728784E-10
 -4.4752212E-10  2.4646503E-02  9.6771622E-02  1.7430192E-01  2.1460587E-01  2.3160781E+00  4.3590883E-01  5.8776624E-01  9.8787334E-02  2.4361689E-02 -3.8252492E-10
 -5.3351695E-11  2.8142029E-02  9.8908762E-02  1.7560811E-01  2.1578550E-01  2.3315808E+00  4.3800291E-01  5.9198583E-01  1.0119937E-01  2.7825651E-02  3.1248819E-10
 -5.8594767E-10  3.1503237E-02  1.0094468E-01  1.7681162E-01  2.1685376E-01  2.3432310E+00  4.3992135E-01  5.9597540E-01  1.0350389E-01  3.1158777E-02 -8.6096977E-10
 -5.8272549E-10  3.4733295E-02  1.0288046E-01  1.7791384E-01  2.1781216E-01  2.3512973E+00  4.4166696E-01  5.9973870E-01  1.0570187E-01  3.4363921E-02 -4.2021057E-10
  4.8776124E-11  3.7835530E-02  1.0471753E-01  1.7891649E-01  2.1866257E-01  2.3559049E+00  4.4324290E-01  6.0327965E-01  1.0779462E-01  3.7444119E-02  3.1997241E-10
 -1.4477145E-10  4.0812542E-02  1.0645681E-01  1.7982074E-01  2.1940631E-01  2.3573469E+00  4.4465164E-01  6.0660146E-01  1.0978296E-01  4.0401715E-02  1.9500917E-10
  2.1003807E-10  4.9375621E-04  6.4363064E-02  1.4463180E-01  1.8777824E-01  1.9234461E+00  4.2850955E-01  5.9147670E-01  6.9506435E-02  4.9375661E-04  5.5853518E-11
 -1.7133729E-10  4.1211993E-03  6.6329741E-02  1.4553610E-01  1.8839284E-01  1.9393128E+00  4.2984612E-01  5.9544235E-01  7.1736571E-02  4.0646162E-03  2.7774158E-10
 -1.6546998E-10  7.3123857E-03  6.8313622E-02  1.4638593E-01  1.8904743E-01  1.9520692E+00  4.3115213E-01  5.9916620E-01  7.3988489E-02  7.2053081E-03  2.9844058E-11
  8.7433549E-10  1.0373474E-02  7.0195511E-02  1.4714430E-01  1.8959944E-01  1.9610852E+00  4.3228444E-01  6.0264034E-01  7.6129617E-02  1.0221404E-02  8.1692002E-10
  2.5312714E-11  1.3308519E-02  7.1977925E-02  1.4781348E-01  1.9005163E-01  1.9666427E+00  4.3324729E-01  6.0587051E-01  7.8162223E-02  1.3116428E-02 -9.9391472E-11
  5.0632209E-10  1.6121320E-02  7.3663250E-02  1.4839565E-01  1.9040663E-01  1.9689885E+00  4.3404472E-01  6.0886215E-01  8.0088513E-02  1.5893702E-02 -4.0187071E-10
 -1.1489430E-10  1.8815471E-02  7.5253768E-02  1.4889287E-01  1.9066694E-01  1.9683507E+00  4.3468066E-01  6.1162047E-01  8.1910656E-02  1.8556385E-02 -1.4816006E-10
 -4.6442087E-10  2.1394317E-02  7.6751628E-02  1.4930711E-01  1.9083490E-01  1.9649423E+00  4.3515885E-01  6.1415036E-01  8.3630745E-02  2.1107436E-02 -1.7514784E-10
  2.5844893E-10  2.3861140E-02  7.8159011E-02  1.4964036E-01  1.9091294E-01  1.9589714E+00  4.3548302E-01  6.1645667E-01  8.5250943E-02  2.3549782E-02 -1.7531708E-10
  2.2077659E-10  2.6218870E-02  7.9477845E-02  1.4989441E-01  1.9090316E-01  1.9506059E+00  4.3565656E-01  6.1854382E-01  8.6773210E-02  2.5886040E-02  5.5535169E-10
  6.0890849E-10  2.8470535E-02  8.0710242E-02  1.5007122E-01  1.9080791E-01  1.9400629E+00  4.3568304E-01  6.2041631E-01  8.8199710E-02  2.8118949E-02  4.2662242E-10
  1.7724523E-11  3.0618742E-02  8.1857983E-02  1.5017245E-01  1.9062916E-01  1.9274557E+00  4.3556563E-01  6.2207820E-01  8.9532309E-02  3.0250858E-02  6.3846823E-10
 -2.9890960E-10 -1.6604669E-04  5.0113860E-02  1.2338773E-01  1.6883907E-01  1.6469060E+00  4.3351290E-01  6.2701020E-01  6.1594516E-02 -1.6604675E-04 -6.1255620E-11
 -1.6508601E-10  2.6343646E-03  5.1468186E-02  1.2334376E-01  1.6842713E-01  1.6438112E+00  4.3310927E-01  6.2897595E-01  6.3032568E-02  2.5852828E-03  4.0542866E-10
  1.6912543E-10  5.0875702E-03  5.2800306E-02  1.2330743E-01  1.6800725E-01  1.6379651E+00  4.3263781E-01  6.3077791E-01  6.4474767E-02  4.9950018E-03  4.2639169E-10
 -1.6409470E-10  7.4244549E-03  5.4050668E-02  1.2321451E-01  1.6752067E-01  1.6300469E+00  4.3202631E-01  6.3234330E-01  6.5825433E-02  7.2934215E-03 -2.4379086E-10
 -1.5916758E-10  9.6493193E-03  5.5221406E-02  1.2306635E-01  1.6696939E-01  1.6201853E+00  4.3127884E-01  6.3367776E-01  6.7086892E-02  9.4843346E-03 -1.4116167E-10
  2.8564169E-10  1.1766201E-02  5.6314598E-02  1.2286428E-01  1.6635537E-01  1.6085173E+00  4.3039925E-01  6.3478677E-01  6.8261428E-02  1.1571319E-02  3.2344682E-10
 -6.3334575E-10  1.3778930E-02  5.7332289E-02  1.2260963E-01  1.6568057E-01  1.5951818E+00  4.2939130E-01  6.3567571E-01  6.9351317E-02  1.3557794E-02 -4.7818625E-10
  8.0726005E-10  1.5691096E-02  5.8276458E-02  1.2230366E-01  1.6494688E-01  1.5803130E+00  4.2825858E-01  6.3634976E-01  7.0358776E-02  1.5446985E-02  5.4009156E-10
  1.1310866E-10  1.7506154E-02  5.9149080E-02  1.2194772E-01  1.6415620E-01  1.5640489E+00  4.2700459E-01  6.3681399E-01  7.1286028E-02  1.7242016E-02 -5.3402625E-11
  2.2747783E-10  1.9227388E-02  5.9952102E-02  1.2154310E-01  1.6331036E-01  1.5465134E+00  4.2563273E-01  6.3707331E-01  7.2135266E-02  1.8945876E-02 -3.9486126E-11
  7.0939485E-11  2.0857832E-02  6.0687330E-02  1.2109103E-01  1.6241107E-01  1.5278248E+00  4.2414622E-01  6.3713237E-01  7.2908547E-02  2.0561333E-02 -1.5436146E-10
  3.4051600E-10  2.2400651E-02  6.1356806E-02  1.2059298E-01  1.6146028E-01  1.5081120E+00  4.2254845E-01  6.3699595E-01  7.3608165E-02  2.2091315E-02  1.2173914E-10
  3.8851717E-10  1.2641971E-03  4.3867993E-02  1.1113170E-01  1.5765257E-01  1.4846371E+00  4.3383386E-01  6.4495531E-01  5.8231725E-02  1.2641959E-03 -3.9135599E-10
  3.4670693E-11  3.3421841E-03  4.5035600E-02  1.1086351E-01  1.5686440E-01  1.4761511E+00  4.3261865E-01  6.4598741E-01  5.9388100E-02  3.2972467E-03 -1.3810577E-10
  1.3861866E-10  5.3504255E-03  4.6107269E-02  1.1054177E-01  1.5601711E-01  1.4650693E+00  4.3127406E-01  6.4675966E-01  6.0457021E-02  5.2658081E-03 -6.5026691E-11
  3.4375635E-10  7.2603521E-03  4.7105087E-02  1.1017679E-01  1.5512004E-01  1.4524354E+00  4.2980767E-01  6.4729893E-01  6.1444668E-02  7.1407651E-03  8.5101803E-11
 -8.7377106E-10  9.0753810E-03  4.8031322E-02  1.0976980E-01  1.5417471E-01  1.4383775E+00  4.2822358E-01  6.4761134E-01  6.2353462E-02  8.9250449E-03 -3.0755907E-10
 -9.6159471E-11  1.0798782E-02  4.8888153E-02  1.0932193E-01  1.5318272E-01  1.4230168E+00  4.2652565E-01  6.4770294E-01  6.3185766E-02  1.0621483E-02  3.0792990E-10
  7.6709982E-10  1.2433710E-02  4.9677704E-02  1.0883432E-01  1.5214569E-01  1.4064703E+00  4.2471757E-01  6.4757963E-01  6.3943909E-02  1.2232845E-02  8.9568427E-10
  5.3723005E-10  1.3983176E-02  5.0402026E-02  1.0830803E-01  1.5106529E-01  1.3888516E+00  4.2280288E-01  6.4724717E-01  6.4630167E-02  1.3761790E-02  1.5950416E-10
  2.5620555E-10  1.5450060E-02  5.1063100E-02  1.0774413E-01  1.4994316E-01  1.3702641E+00  4.2078495E-01  6.4671111E-01  6.5246746E-02  1.5210888E-02  3.7494322E-10
 -3.3200950E-10  1.6837234E-02  5.1662955E-02  1.0714377E-01  1.4878101E-01  1.3508129E+00  4.1866715E-01  6.4597695E-01  6.5795916E-02  1.6582732E-02  4.5889395E-10
 -1.8568725E-10  1.8147210E-02  5.2203323E-02  1.0650784E-01  1.4758032E-01  1.3305937E+00  4.1645247E-01  6.4504976E-01  6.6279645E-02  1.7879583E-02  3.1761204E-10
 -1.2574115E-10  1.9382869E-02  5.2686355E-02  1.0583772E-01  1.4634297E-01  1.3096944E+00  4.1414434E-01  6.4393491E-01  6.6700323E-02  1.9104096E-02  2.1614995E-10
 -8.9417866E-11  1.4044682E-03  3.9043548E-02  9.9898627E-02  1.4689525E-01  1.3312708E+00  4.3309050E-01  6.6240033E-01  5.5663024E-02  1.4044686E-03  1.9868237E-10
  2.3923721E-10  3.1455320E-03  3.9951636E-02  9.9394546E-02  1.4572679E-01  1.3191056E+00  4.3099977E-01  6.6232324E-01  5.6461129E-02  3.1052350E-03  2.0266741E-10
  4.1892128E-10  4.8324221E-03  4.0784840E-02  9.8848065E-02  1.4451213E-01  1.3050830E+00  4.2880683E-01  6.6199626E-01  5.7173767E-02  4.7566497E-03  1.2545772E-10
 -8.4168755E-11  6.4343351E-03  4.1553101E-02  9.8270595E-02  1.4326557E-01  1.2898101E+00  4.2651250E-01  6.6144575E-01  5.7817704E-02  6.3273990E-03  2.1763910E-10
 -4.2012048E-10  7.9540596E-03  4.2258618E-02  9.7663200E-02  1.4198807E-01  1.2734229E+00  4.2412085E-01  6.6067817E-01  5.8395200E-02  7.8198160E-03 -1.6417944E-10
 -3.2508659E-11  9.3943093E-03  4.2903504E-02  9.7026879E-02  1.4068066E-01  1.2560469E+00  4.2163569E-01  6.5969985E-01  5.8908464E-02  9.2362086E-03 -3.8340260E-11
  2.7890935E-10  1.0757741E-02  4.3489825E-02  9.6362605E-02  1.3934449E-01  1.2377975E+00  4.1906067E-01  6.5851693E-01  5.9359672E-02  1.0578871E-02  3.9780368E-10
 -4.2049094E-11  1.2046939E-02  4.4019578E-02  9.5671311E-02  1.3798074E-01  1.2187850E+00  4.1639922E-01  6.5713544E-01  5.9750946E-02  1.1850063E-02  2.9040118E-10
  1.4413658E-10  1.3264358E-02  4.4494648E-02  9.4953844E-02  1.3659060E-01  1.1990973E+00  4.1365458E-01  6.5556115E-01  6.0084310E-02  1.3051952E-02 -4.3641738E-11
 -1.5374610E-11  1.4412564E-02  4.4917046E-02  9.4211230E-02  1.3517545E-01  1.1788416E+00  4.1083005E-01  6.5379983E-01  6.0361927E-02  1.4186843E-02  1.3171157E-10
  3.5888044E-10  1.5493670E-02  4.5288353E-02  9.3444097E-02  1.3373630E-01  1.1580831E+00  4.0792840E-01  6.5185673E-01  6.0585528E-02  1.5256618E-02  3.3125751E-10
 -2.1550405E-10  1.6510365E-02  4.5610746E-02  9.2653713E-02  1.3227482E-01  1.1369198E+00  4.0495301E-01  6.4973758E-01  6.0757448E-02  1.6263760E-02 -1.4355562E-10
 -7.3467750E-11  1.5372123E-03  3.5144480E-02  8.9553433E-02  1.3657896E-01  1.1930354E+00  4.3076054E-01  6.7801495E-01  5.3076637E-02  1.5372123E-03  1.1193572E-10
 -4.9562169E-10  3.0614743E-03  3.5831993E-02  8.8887708E-02  1.3507633E-01  1.1783936E+00  4.2787933E-01  6.7679480E-01  5.3546860E-02  3.0251212E-03 -6.4637313E-10
  2.2267432E-10  4.5063372E-03  3.6462669E-02  8.8202623E-02  1.3355653E-01  1.1627180E+00  4.2491744E-01  6.7535474E-01  5.3960060E-02  4.4380579E-03 -6.2830428E-11
 -6.2049933E-10  5.8746632E-03  3.7038293E-02  8.7498087E-02  1.3202093E-01  1.1461212E+00  4.2187780E-01  6.7370261E-01  5.4317944E-02  5.7784152E-03 -8.5972385E-10
 -1.9593775E-10  7.1691007E-03  3.7560618E-02  8.6774326E-02  1.3047071E-01  1.1287089E+00  4.1876349E-01  6.7184582E-01  5.4622318E-02  7.0484207E-03 -2.7201605E-10
  2.7541031E-10  8.3922275E-03  3.8031383E-02  8.6031646E-02  1.2890695E-01  1.1105805E+00  4.1557754E-01  6.6979145E-01  5.4874973E-02  8.2502784E-03  3.3156871E-10
 -3.6558628E-10  9.5465630E-03  3.8452320E-02  8.5270449E-02  1.2733069E-01  1.0918296E+00  4.1232291E-01  6.6754631E-01  5.5077698E-02  9.3861716E-03 -4.6434252E-10
 -4.4288801E-10  1.0634566E-02  3.8825147E-02  8.4491208E-02  1.2574290E-01  1.0725425E+00  4.0900249E-01  6.6511688E-01  5.5232265E-02  1.0458259E-02 -2.4297983E-10
  7.0655381E-10  1.1658551E-02  3.9151480E-02  8.3694366E-02  1.2414446E-01  1.0528028E+00  4.0561903E-01  6.6250933E-01  5.5340352E-02  1.1468588E-02 -1.7328619E-10
 -3.4031147E-10  1.2620972E-02  3.9433121E-02  8.2880624E-02  1.2253643E-01  1.0326840E+00  4.0217543E-01  6.5972978E-01  5.5403826E-02  1.2419374E-02 -2.1589124E-10
 -3.3451368E-10  1.3523781E-02  3.9671404E-02  8.2050304E-02  1.2091940E-01  1.0122554E+00  3.9867408E-01  6.5678364E-01  5.5424086E-02  1.3312353E-02  1.7241334E-10
  6.9967555E-12  1.4369602E-02  3.9868377E-02  8.1204472E-02  1.1929468E-01  9.9158731E-01  3.9511804E-01  6.5367694E-01  5.5403243E-02  1.4149959E-02 -4.0556620E-10
  1.6960781E-10  2.0163606E-03  3.1741189E-02  8.0156607E-02  1.2624438E-01  1.0725855E+00  4.2682923E-01  6.9136023E-01  5.0280943E-02  2.0163605E-03 -5.5843943E-12
 -2.0418130E-11  3.3069987E-03  3.2274262E-02  7.9417373E-02  1.2448669E-01  1.0566713E+00  4.2325484E-01  6.8899382E-01  5.0517366E-02  3.2744780E-03  4.2562130E-10
  2.6180924E-10  4.5345956E-03  3.2744963E-02  7.8643506E-02  1.2275875E-01  1.0400314E+00  4.1959009E-01  6.8645829E-01  5.0696891E-02  4.4735838E-03  2.6809135E-10
 -6.3607085E-10  5.6940463E-03  3.3168850E-02  7.7859798E-02  1.2102827E-01  1.0226945E+00  4.1587236E-01  6.8372532E-01  5.0832137E-02  5.6081375E-03 -2.0279725E-10
  9.4810311E-11  6.7878306E-03  3.3547409E-02  7.7066004E-02  1.1929626E-01  1.0047616E+00  4.1210396E-01  6.8080265E-01  5.0924582E-02  6.6802301E-03 -1.7978836E-10
 -1.0957302E-10  7.8183518E-03  3.3882121E-02  7.6261990E-02  1.1756360E-01  9.8632276E-01  4.0828720E-01  6.7769770E-01  5.0975714E-02  7.6919223E-03 -1.8231851E-10
  8.0113710E-10  8.7879641E-03  3.4174490E-02  7.5447745E-02  1.1583111E-01  9.6746048E-01  4.0442435E-01  6.7441753E-01  5.0987031E-02  8.6452589E-03  3.8900346E-10
  3.0041564E-10  9.6989613E-03  3.4426016E-02  7.4623359E-02  1.1409958E-01  9.4824935E-01  4.0051767E-01  6.7096896E-01  5.0960040E-02  9.5422606E-03  3.7284774E-10
  6.2443707E-10  1.0553482E-02  3.4638101E-02  7.3788913E-02  1.1236962E-01  9.2876406E-01  3.9656929E-01  6.6735836E-01  5.0896144E-02  1.0384819E-02  4.2151613E-10
 -2.9995703E-10  1.1353833E-02  3.4812361E-02  7.2944796E-02  1.1064207E-01  9.0905964E-01  3.9258158E-01  6.6359213E-01  5.0796974E-02  1.1175025E-02  7.0990836E-11
 -3.2150849E-10  1.2101783E-02  3.4949925E-02  7.2090976E-02  1.0891726E-01  8.8920699E-01  3.8855637E-01  6.5967589E-01  5.0663666E-02  1.1914449E-02 -3.8848314E-10
  2.7341666E-10  1.2799825E-02  3.5052687E-02  7.1228265E-02  1.0719627E-01  8.6924591E-01  3.8449623E-01  6.5561586E-01  5.0498131E-02  1.2605411E-02  1.7374297E-10
  1.0535789E-10  2.4758686E-03  2.8878718E-02  7.1839066E-02  1.1575927E-01  9.6351424E-01  4.2155653E-01  7.0228034E-01  4.7460836E-02  2.4758689E-03 -5.1800103E-10
  1.0220971E-09  3.5780987E-03  2.9304647E-02  7.1137560E-02  1.1372675E-01  9.4732637E-01  4.1740380E-01  6.9873471E-01  4.7489640E-02  3.5486459E-03  5.4296693E-10
 -4.5665528E-10  4.6192314E-03  2.9647371E-02  7.0316999E-02  1.1186515E-01  9.3055551E-01  4.1310954E-01  6.9511003E-01  4.7480825E-02  4.5640842E-03 -2.4775112E-10
 -5.2304102E-10  5.6001248E-03  2.9949269E-02  6.9491302E-02  1.1001595E-01  9.1324823E-01  4.0878478E-01  6.9130867E-01  4.7437659E-02  5.5226224E-03 -4.9752527E-10
  1.9409089E-10  6.5230325E-03  3.0211757E-02  6.8660310E-02  1.0817922E-01  8.9549943E-01  4.0443147E-01  6.8733813E-01  4.7361323E-02  6.4261438E-03  5.1726115E-11
  2.4470989E-10  7.3901430E-03  3.0436251E-02  6.7823956E-02  1.0635502E-01  8.7739015E-01  4.0005151E-01  6.8320551E-01  4.7253015E-02  7.2765085E-03  3.3692534E-10
  2.5903178E-11  8.2036076E-03  3.0624178E-02  6.6982288E-02  1.0454340E-01  8.5899293E-01  3.9564680E-01  6.7891772E-01  4.7113955E-02  8.0755774E-03 -2.1418485E-10
  1.7399565E-10  8.9655258E-03  3.0776967E-02  6.6135423E-02  1.0274444E-01  8.4037475E-01  3.9121918E-01  6.7448134E-01  4.6945377E-02  8.8251888E-03 -7.3481786E-11
  5.4961360E-10  9.6778285E-03  3.0895927E-02  6.5283446E-02  1.0095814E-01  8.2159346E-01  3.8677036E-01  6.6990260E-01  4.6748408E-02  9.5270427E-03  1.5791217E-10
 -1.0575585E-10  1.0342667E-02  3.0982620E-02  6.4426761E-02  9.9184793E-02  8.0270415E-01  3.8230230E-01  6.6518776E-01  4.6524451E-02  1.0183085E-02 -1.1065573E-10
 -3.1298131E-10  1.0961589E-02  3.1038047E-02  6.3565265E-02  9.7424160E-02  7.8376009E-01  3.7781638E-01  6.6034235E-01  4.6274352E-02  1.0794682E-02 -3.6320782E-10
 -2.4709092E-10  1.1536964E-02  3.1064061E-02  6.2699787E-02  9.5676915E-02  7.6479931E-01  3.7331481E-01  6.5537252E-01  4.5999831E-02  1.1364040E-02  1.2101963E-10
