  7.0021308E-09 -7.8620833E-03  2.3670164E+00  7.5772230E-01  1.8020088E+00  3.2013106E+01  1.8023502E+00  7.5807707E-01  2.3668503E+00 -7.8620766E-03  7.0022890E-09
  1.4672892E-08  4.5568990E-01  2.8179631E+00  1.2266697E+00  2.2554030E+00  3.4150749E+01  2.2557510E+00  1.2270316E+00  2.8177948E+00  4.5569054E-01  1.4672991E-08
 -1.6127694E-08  9.6439573E-01  3.3142969E+00  1.7406244E+00  2.7541745E+00  3.6715156E+01  2.7545288E+00  1.7409933E+00  3.3141270E+00  9.6439699E-01 -1.6127747E-08
  1.1546948E-08  1.5218167E+00  3.8595673E+00  2.3031534E+00  3.3018728E+00  3.9876952E+01  3.3022333E+00  2.3035292E+00  3.8593959E+00  1.5218186E+00  1.1547216E-08
  8.9198717E-09  2.1320401E+00  4.4578502E+00  2.9183492E+00  3.9025744E+00  4.3840775E+01  3.9029413E+00  2.9187318E+00  4.4576772E+00  2.1320425E+00  8.9201484E-09
 -2.1069902E-08  2.7998210E+00  5.1138895E+00  3.5909719E+00  4.5610244E+00  4.8848072E+01  4.5613973E+00  3.5913612E+00  5.1137149E+00  2.7998239E+00 -2.1070465E-08
  3.2318787E-08  3.5306370E+00  5.8331530E+00  4.3265035E+00  5.2826905E+00  5.5178684E+01  5.2830699E+00  4.3268995E+00  5.8329767E+00  3.5306404E+00  3.2318109E-08
  1.7492419E-08  4.3306486E+00  6.6217912E+00  5.1311092E+00  6.0737249E+00  6.3159401E+01  6.0741104E+00  5.1315121E+00  6.6216133E+00  4.3306525E+00  1.7490862E-08
  1.2832157E-08  5.2074186E+00  7.4873578E+00  6.0123558E+00  6.9416814E+00  7.3148091E+01  6.9420731E+00  6.0127657E+00  7.4871783E+00  5.2074230E+00  1.2833170E-08
 -2.0923031E-08  6.1685174E+00  8.4374146E+00  6.9778180E+00  7.8941225E+00  8.5582057E+01  7.8945203E+00  6.9782346E+00  8.4372334E+00  6.1685220E+00 -2.0922573E-08
 -9.3094445E-09  7.2241735E+00  9.4821821E+00  8.0377281E+00  8.9412693E+00  1.0089003E+02  8.9416732E+00  8.0381514E+00  9.4819992E+00  7.2241787E+00 -9.3079024E-09
 -5.8178112E-08  8.3836965E+00  1.0630962E+01  9.2013993E+00  1.0092424E+01  1.1966818E+02  1.0092835E+01  9.2018295E+00  1.0630778E+01  8.3837023E+00 -5.8177239E-08
 -1.1970850E-09 -9.1046563E-03  2.2576641E+00  8.2701484E-01  1.7048772E+00  3.0218294E+01  1.7052510E+00  8.2740399E-01  2.2574820E+00 -9.1046535E-03 -1.1968316E-09
 -1.4568096E-09  4.3033682E-01  2.6852095E+00  1.2704168E+00  2.1353112E+00  3.2276791E+01  2.1356918E+00  1.2708134E+00  2.6850260E+00  4.3033752E-01 -1.4561934E-09
 -2.9524949E-09  9.1225945E-01  3.1554561E+00  1.7561885E+00  2.6084201E+00  3.4758274E+01  2.6088075E+00  1.7565926E+00  3.1552710E+00  9.1226086E-01 -2.9523616E-09
  1.1106019E-09  1.4399955E+00  3.6717248E+00  2.2876667E+00  3.1275252E+00  3.7827589E+01  3.1279194E+00  2.2880782E+00  3.6715382E+00  1.4399975E+00  1.1101451E-09
  3.8630601E-10  2.0173800E+00  4.2378398E+00  2.8686900E+00  3.6964523E+00  4.1681607E+01  3.6968531E+00  2.8691087E+00  4.2376516E+00  2.0173826E+00  3.8536692E-10
 -5.7853431E-09  2.6488767E+00  4.8582548E+00  3.5037256E+00  4.3196562E+00  4.6551297E+01  4.3200640E+00  3.5041519E+00  4.8580651E+00  2.6488799E+00 -5.7848566E-09
 -6.8991032E-09  3.3396285E+00  5.5381029E+00  4.1979197E+00  5.0022716E+00  5.2703121E+01  5.0026859E+00  4.1983534E+00  5.5379116E+00  3.3396324E+00 -6.8980827E-09
  1.7879374E-09  4.0954403E+00  6.2831800E+00  4.9570806E+00  5.7500952E+00  6.0447646E+01  5.7505164E+00  4.9575218E+00  6.2829871E+00  4.0954447E+00  1.7876768E-09
 -8.7269702E-10  4.9233505E+00  7.1005154E+00  5.7882495E+00  6.5701582E+00  7.0121266E+01  6.5705860E+00  5.7886981E+00  7.1003210E+00  4.9233552E+00 -8.7371325E-10
  3.5340414E-08  5.8305628E+00  7.9973055E+00  6.6986335E+00  7.4696573E+00  8.2138974E+01  7.4700918E+00  6.6990894E+00  7.9971093E+00  5.8305682E+00  3.5339659E-08
 -2.3058236E-08  6.8264706E+00  8.9829353E+00  7.6976283E+00  8.4579795E+00  9.6898012E+01  8.4584207E+00  7.6980917E+00  8.9827373E+00  6.8264765E+00 -2.3058766E-08
 -1.7444943E-08  7.9200652E+00  1.0066389E+01  8.7942280E+00  9.5441095E+00  1.1496420E+02  9.5445577E+00  8.7946990E+00  1.0066190E+01  7.9200716E+00 -1.7446295E-08
  2.2803685E-09 -1.0263453E-02  2.1547016E+00  8.8044718E-01  1.6207724E+00  2.8535039E+01  1.6211799E+00  8.8087236E-01  2.1545050E+00 -1.0263454E-02  2.2794618E-09
 -4.6852654E-09  4.0631355E-01  2.5600429E+00  1.2998094E+00  2.0292626E+00  3.0518932E+01  2.0296775E+00  1.3002427E+00  2.5598450E+00  4.0631434E-01 -4.6852670E-09
 -1.2226477E-08  8.6283915E-01  3.0055409E+00  1.7590400E+00  2.4778682E+00  3.2920688E+01  2.4782906E+00  1.7594815E+00  3.0053415E+00  8.6284069E-01 -1.2226518E-08
  2.1807023E-09  1.3624314E+00  3.4943028E+00  2.2612583E+00  2.9697003E+00  3.5900107E+01  2.9701301E+00  2.2617079E+00  3.4941018E+00  1.3624337E+00  2.1809845E-09
  2.0622929E-10  1.9086888E+00  4.0299166E+00  2.8100650E+00  3.5083489E+00  3.9646410E+01  3.5087859E+00  2.8105228E+00  4.0297139E+00  1.9086918E+00  2.0660513E-10
  9.2495861E-09  2.5058016E+00  4.6165629E+00  3.4096529E+00  4.0979963E+00  4.4380335E+01  4.0984407E+00  3.4101189E+00  4.6163586E+00  2.5058051E+00  9.2494102E-09
 -3.0510569E-08  3.1585971E+00  5.2590599E+00  4.0648516E+00  4.7434627E+00  5.0355353E+01  4.7439144E+00  4.0653256E+00  5.2588540E+00  3.1586013E+00 -3.0511013E-08
  3.5562845E-09  3.8725432E+00  5.9628667E+00  4.7811307E+00  5.4502089E+00  5.7866256E+01  5.4506680E+00  4.7816129E+00  5.9626591E+00  3.8725480E+00  3.5562382E-09
 -3.1563398E-08  4.6541881E+00  6.7345235E+00  5.5650409E+00  6.2247764E+00  6.7229044E+01  6.2252429E+00  5.5655311E+00  6.7343142E+00  4.6541935E+00 -3.1563558E-08
 -3.6629390E-08  5.5103800E+00  7.5808705E+00  6.4234321E+00  7.0740075E+00  7.8836852E+01  7.0744813E+00  6.4239306E+00  7.5806596E+00  5.5103860E+00 -3.6629436E-08
 -3.6606595E-08  6.4497423E+00  8.5105242E+00  7.3649295E+00  8.0065197E+00  9.3057672E+01  8.0070009E+00  7.3654362E+00  8.5103115E+00  6.4497488E+00 -3.6606005E-08
  2.9214760E-09  7.4809363E+00  9.5321390E+00  8.3981965E+00  9.0309689E+00  1.1042724E+02  9.0314574E+00  8.3987111E+00  9.5319245E+00  7.4809434E+00  2.9209939E-09
  6.9840864E-11 -1.1357836E-02  2.0576598E+00  9.2077641E-01  1.5471082E+00  2.6957025E+01  1.5475520E+00  9.2124056E-01  2.0574488E+00 -1.1357831E-02  7.0988996E-11
 -3.7378942E-09  3.8355494E-01  2.4419545E+00  1.3175286E+00  1.9346559E+00  2.8868899E+01  1.9351079E+00  1.3180017E+00  2.4417420E+00  3.8355583E-01 -3.7382694E-09
  6.6500658E-09  8.1601648E-01  2.8639942E+00  1.7517740E+00  2.3598989E+00  3.1193490E+01  2.3603590E+00  1.7522561E+00  2.8637800E+00  8.1601820E-01  6.6500417E-09
 -6.1345017E-09  1.2889447E+00  3.3266867E+00  2.2264293E+00  2.8257501E+00  3.4085327E+01  2.8262183E+00  2.2269203E+00  3.3264709E+00  1.2889472E+00 -6.1348416E-09
  6.5003614E-09  1.8057155E+00  3.8333982E+00  2.7448721E+00  3.3355784E+00  3.7726016E+01  3.3360546E+00  2.7453720E+00  3.8331807E+00  1.8057189E+00  6.5007502E-09
  2.2491292E-08  2.3702622E+00  4.3880525E+00  3.3110366E+00  3.8933096E+00  4.2326234E+01  3.8937937E+00  3.3115455E+00  4.3878334E+00  2.3702662E+00  2.2490687E-08
  8.7079454E-09  2.9871150E+00  4.9951715E+00  3.9294546E+00  4.5034674E+00  4.8126801E+01  4.5039597E+00  3.9299722E+00  4.9949507E+00  2.9871197E+00  8.7079171E-09
  6.9212340E-09  3.6614216E+00  5.6598945E+00  4.6052751E+00  5.1711937E+00  5.5407147E+01  5.1716940E+00  4.6058018E+00  5.6596719E+00  3.6614270E+00  6.9212762E-09
 -2.3182390E-08  4.3992733E+00  6.3883052E+00  5.3445906E+00  5.9025735E+00  6.4463889E+01  5.9030817E+00  5.3451261E+00  6.3880809E+00  4.3992793E+00 -2.3182358E-08
  4.8045111E-08  5.2071726E+00  7.1868985E+00  6.1539046E+00  6.7041040E+00  7.5668782E+01  6.7046202E+00  6.1544489E+00  7.1866725E+00  5.2071791E+00  4.8045015E-08
 -2.6786160E-08  6.0930337E+00  8.0635826E+00  7.0411326E+00  7.5836946E+00  8.9362637E+01  7.5842189E+00  7.0416861E+00  8.0633546E+00  6.0930409E+00 -2.6785408E-08
 -5.1159964E-08  7.0651793E+00  9.0266725E+00  8.0145985E+00  8.5496624E+00  1.0605148E+02  8.5501946E+00  8.0151608E+00  9.0264426E+00  7.0651869E+00 -5.1160360E-08
  2.4673250E-10 -1.2403429E-02  1.9661193E+00  9.5055884E-01  1.4815274E+00  2.5481191E+01  1.4820105E+00  9.5106528E-01  1.9658934E+00 -1.2403436E-02  2.4710541E-10
  1.7688886E-08  3.6194500E-01  2.3304272E+00  1.3259934E+00  1.8490703E+00  2.7323084E+01  1.8495624E+00  1.3265099E+00  2.3301995E+00  3.6194596E-01  1.7689167E-08
 -1.5776965E-09  7.7156902E-01  2.7301957E+00  1.7366662E+00  2.2520219E+00  2.9573915E+01  2.2525228E+00  1.7371924E+00  2.7299664E+00  7.7157092E-01 -1.5780861E-09
