  4.6658563E-10  1.4342250E-02  1.4912517E-01  2.2919086E-01  2.5866026E-01  2.7878501E+00  3.9710849E-01  4.8607963E-01  1.4928451E-01  1.4222427E-02  6.1078949E-10
 -4.8251917E-10  2.1808014E-02  1.5473365E-01  2.3435026E-01  2.6406942E-01  2.9127928E+00  4.0473680E-01  4.9562714E-01  1.5485004E-01  2.1635786E-02 -1.7141624E-10
 -7.7404601E-10  2.9141783E-02  1.6023659E-01  2.3940231E-01  2.6935736E-01  3.0317134E+00  4.1218932E-01  5.0497828E-01  1.6032286E-01  2.8921632E-02 -8.8053418E-10
 -8.2995110E-10  3.6343491E-02  1.6563273E-01  2.4434711E-01  2.7452467E-01  3.1445312E+00  4.1946777E-01  5.1413524E-01  1.6570061E-01  3.6079547E-02 -5.7669611E-10
 -3.7886735E-10  4.3412771E-02  1.7092072E-01  2.4918419E-01  2.7957138E-01  3.2512045E+00  4.2657326E-01  5.2309947E-01  1.7098092E-01  4.3108838E-02 -3.1336834E-10
  6.8066037E-11  5.0348862E-02  1.7609887E-01  2.5391247E-01  2.8449690E-01  3.3517197E+00  4.3350616E-01  5.3187168E-01  1.7616123E-01  5.0008443E-02  2.0014031E-10
  5.1142870E-10  5.7151458E-02  1.8116602E-01  2.5853114E-01  2.8930085E-01  3.4460996E+00  4.4026708E-01  5.4045271E-01  1.8123962E-01  5.6777781E-02  6.4452811E-10
  1.1914636E-09  6.3818758E-02  1.8611962E-01  2.6303780E-01  2.9398130E-01  3.5343750E+00  4.4685488E-01  5.4884167E-01  1.8621283E-01  6.3414796E-02  1.1755310E-09
  7.4833693E-11  7.0351155E-02  1.9095934E-01  2.6743213E-01  2.9853828E-01  3.6166105E+00  4.5327048E-01  5.5703966E-01  1.9107988E-01  6.9919648E-02  1.9459060E-10
 -8.9305553E-10  7.6745453E-02  1.9568132E-01  2.7171017E-01  3.0296823E-01  3.6928781E+00  4.5951103E-01  5.6504396E-01  1.9583634E-01  7.6288927E-02 -6.0803054E-10
  2.2362034E-10 -8.1691135E-04  1.2141479E-01  2.0081443E-01  2.3370715E-01  2.4102927E+00  3.9408246E-01  4.9285181E-01  1.1982233E-01 -8.1691132E-04  2.3822665E-10
  6.9628565E-10  5.8831977E-03  1.2598974E-01  2.0497964E-01  2.3800413E-01  2.5135322E+00  4.0051350E-01  5.0145006E-01  1.2461388E-01  5.8182937E-03  6.6034654E-10
 -4.4468562E-10  1.2311922E-02  1.3046308E-01  2.0906074E-01  2.4226454E-01  2.6116751E+00  4.0685400E-01  5.0994148E-01  1.2917639E-01  1.2187934E-02 -1.7687577E-10
 -2.2471435E-10  1.8592480E-02  1.3482772E-01  2.1301963E-01  2.4638996E-01  2.7038522E+00  4.1299359E-01  5.1820083E-01  1.3363805E-01  1.8414758E-02  2.4762036E-11
 -1.6537879E-10  2.4726730E-02  1.3908350E-01  2.1685756E-01  2.5038191E-01  2.7900764E+00  4.1893557E-01  5.2623199E-01  1.3799761E-01  2.4500180E-02 -3.0726130E-10
  2.7120091E-10  3.0716040E-02  1.4323011E-01  2.2057537E-01  2.5424151E-01  2.8703863E+00  4.2468278E-01  5.3403831E-01  1.4225377E-01  3.0445173E-02  2.6279981E-10
  3.3195365E-11  3.6561411E-02  1.4726700E-01  2.2417362E-01  2.5796960E-01  2.9448457E+00  4.3023759E-01  5.4162263E-01  1.4640524E-01  3.6250364E-02  5.3736666E-11
 -4.6333262E-11  4.2263451E-02  1.5119346E-01  2.2765248E-01  2.6156664E-01  3.0135414E+00  4.3560187E-01  5.4898725E-01  1.5045062E-01  4.1916024E-02  2.1661976E-10
  3.6139610E-10  4.7822982E-02  1.5500906E-01  2.3101235E-01  2.6503333E-01  3.0765679E+00  4.4077763E-01  5.5613450E-01  1.5438891E-01  4.7442664E-02  8.5111797E-12
  2.7636919E-10  5.3239788E-02  1.5871248E-01  2.3425256E-01  2.6836927E-01  3.1340534E+00  4.4576569E-01  5.6306555E-01  1.5821831E-01  5.2829780E-02  3.7077430E-10
  2.7109480E-10  5.8515049E-02  1.6230385E-01  2.3737385E-01  2.7157547E-01  3.1861163E+00  4.5056820E-01  5.6978282E-01  1.6193851E-01  5.8078294E-02  2.8377814E-10
 -1.8213942E-10  6.3647572E-02  1.6578101E-01  2.4037454E-01  2.7465054E-01  3.2329045E+00  4.5518480E-01  5.7628617E-01  1.6554698E-01  6.3186770E-02 -1.0188756E-11
  2.3522551E-10 -3.4594157E-05  1.0320776E-01  1.8198642E-01  2.1889449E-01  2.2817438E+00  4.0736282E-01  5.2294659E-01  1.0168512E-01 -3.4594361E-05  8.0802714E-12
  4.6648451E-11  5.4912925E-03  1.0709495E-01  1.8486704E-01  2.2186907E-01  2.3554582E+00  4.1214700E-01  5.3005468E-01  1.0572874E-01  5.4272002E-03  1.0632384E-11
 -2.2935150E-10  1.0793559E-02  1.1051815E-01  1.8784303E-01  2.2490244E-01  2.4228402E+00  4.1689231E-01  5.3714288E-01  1.0934361E-01  1.0671451E-02  8.1010995E-12
  9.8723748E-12  1.5938043E-02  1.1382917E-01  1.9069659E-01  2.2780127E-01  2.4844633E+00  4.2143214E-01  5.4398160E-01  1.1285143E-01  1.5763472E-02 -3.3439172E-12
 -2.1465983E-10  2.0928738E-02  1.1702925E-01  1.9342892E-01  2.3056716E-01  2.5404792E+00  4.2577007E-01  5.5057522E-01  1.1625220E-01  2.0706773E-02 -5.0660189E-12
  7.6936915E-11  2.5769057E-02  1.2011942E-01  1.9604113E-01  2.3320157E-01  2.5910512E+00  4.2990940E-01  5.5692774E-01  1.1954593E-01  2.5504331E-02  1.7202782E-13
 -4.3581803E-10  3.0461940E-02  1.2310051E-01  1.9853420E-01  2.3570584E-01  2.6363506E+00  4.3385318E-01  5.6304285E-01  1.2273255E-01  3.0158687E-02  6.0714805E-11
  3.1602968E-10  3.5009860E-02  1.2597317E-01  2.0090892E-01  2.3808110E-01  2.6765599E+00  4.3760412E-01  5.6892383E-01  1.2581197E-01  3.4671952E-02  6.0934842E-10
 -7.6665932E-10  3.9415273E-02  1.2873821E-01  2.0316633E-01  2.4032869E-01  2.7118453E+00  4.4116507E-01  5.7457403E-01  1.2878432E-01  3.9046246E-02 -8.2666841E-10
 -3.2516562E-10  4.3679824E-02  1.3139582E-01  2.0530687E-01  2.4244935E-01  2.7424191E+00  4.4453813E-01  5.7999601E-01  1.3164925E-01  4.3282916E-02 -1.5765678E-10
  4.4114751E-10  4.7805866E-02  1.3394704E-01  2.0733181E-01  2.4444465E-01  2.7684320E+00  4.4772617E-01  5.8519306E-01  1.3440731E-01  4.7384037E-02  4.5170719E-10
  3.5764872E-10  5.1794277E-02  1.3639157E-01  2.0924113E-01  2.4631484E-01  2.7901152E+00  4.5073064E-01  5.9016695E-01  1.3705779E-01  5.1350239E-02  3.7682291E-10
 -1.6533781E-11  9.9036940E-04  8.2459124E-02  1.6389522E-01  2.0393772E-01  2.1236649E+00  4.1991636E-01  5.5684158E-01  8.2817071E-02  9.9036932E-04 -1.2710657E-10
 -3.8948527E-10  5.4423234E-03  8.5229967E-02  1.6583327E-01  2.0583373E-01  2.1672286E+00  4.2307195E-01  5.6249813E-01  8.5905646E-02  5.3811273E-03 -4.5887952E-10
 -4.2014716E-10  9.6429775E-03  8.7931399E-02  1.6768178E-01  2.0761731E-01  2.2057996E+00  4.2608507E-01  5.6796006E-01  8.8864582E-02  9.5267899E-03 -7.8319868E-10
 -4.0232548E-10  1.3690027E-02  9.0520150E-02  1.6941996E-01  2.0927953E-01  2.2394129E+00  4.2890416E-01  5.7316806E-01  9.1710514E-02  1.3524480E-02 -8.8757724E-11
  2.1489842E-10  1.7588380E-02  9.2998194E-02  1.7104954E-01  2.1082250E-01  2.2682851E+00  4.3153323E-01  5.7812730E-01  9.4444544E-02  1.7378586E-02  2.3851219E-10
  5.3828393E-10  2.1342476E-02  9.5367353E-02  1.7257214E-01  2.1224822E-01  2.2926373E+00  4.3397602E-01  5.8284266E-01  9.7067758E-02  2.1093077E-02  5.4591094E-10
 -2.5491543E-10  2.4956365E-02  9.7629324E-02  1.7398932E-01  2.1355860E-01  2.3126904E+00  4.3623609E-01  5.8731870E-01  9.9581228E-02  2.4671576E-02 -2.8642757E-10
 -1.2334841E-10  2.8433693E-02  9.9785645E-02  1.7530252E-01  2.1475540E-01  2.3286650E+00  4.3831676E-01  5.9155969E-01  1.0198597E-01  2.8117345E-02  1.1066100E-10
 -1.3065190E-10  3.1778007E-02  1.0183798E-01  1.7651332E-01  2.1584053E-01  2.3407663E+00  4.4022141E-01  5.9556982E-01  1.0428320E-01  3.1433582E-02 -7.0198196E-12
 -9.1892666E-10  3.4992271E-02  1.0378759E-01  1.7762297E-01  2.1681548E-01  2.3492242E+00  4.4195294E-01  5.9935278E-01  1.0647379E-01  3.4622937E-02 -8.3759477E-10
  1.1665185E-11  3.8079724E-02  1.0563619E-01  1.7863314E-01  2.1768223E-01  2.3542105E+00  4.4351463E-01  6.0291254E-01  1.0855915E-01  3.7688360E-02  6.3215468E-10
 -1.6882020E-10  4.1042776E-02  1.0738485E-01  1.7954489E-01  2.1844207E-01  2.3559711E+00  4.4490900E-01  6.0625227E-01  1.1054005E-01  4.0632002E-02  3.4002707E-11
  3.9704220E-10  7.4037944E-04  6.5621618E-02  1.4433344E-01  1.8666124E-01  1.9217129E+00  4.2860651E-01  5.9131407E-01  7.0126880E-02  7.4037957E-04  2.0793322E-10
 -3.2505354E-10  4.3055835E-03  6.7638793E-02  1.4519586E-01  1.8735520E-01  1.9388925E+00  4.2999888E-01  5.9526216E-01  7.2376262E-02  4.2490098E-03 -1.3760703E-10
 -4.1436542E-10  7.4768798E-03  6.9616193E-02  1.4606137E-01  1.8803884E-01  1.9520272E+00  4.3129422E-01  5.9899894E-01  7.4640919E-02  7.3698203E-03 -4.8816001E-10
  7.8614536E-10  1.0519781E-02  7.1490646E-02  1.4683371E-01  1.8861834E-01  1.9614097E+00  4.3241502E-01  6.0248518E-01  7.6791975E-02  1.0367739E-02  8.4239212E-10
  1.6209444E-11  1.3438101E-02  7.3264606E-02  1.4751545E-01  1.8909660E-01  1.9672935E+00  4.3336572E-01  6.0572662E-01  7.8832140E-02  1.3246046E-02 -8.6229678E-11
  3.1834352E-10  1.6235427E-02  7.4940429E-02  1.4810900E-01  1.8947637E-01  1.9699185E+00  4.3415055E-01  6.0872866E-01  8.0763989E-02  1.6007854E-02 -4.9510175E-10
  8.2462522E-11  1.8915164E-02  7.6520406E-02  1.4861663E-01  1.8976030E-01  1.9695115E+00  4.3477359E-01  6.1149654E-01  8.2590000E-02  1.8656132E-02  1.8959770E-10
  2.0751455E-10  2.1480497E-02  7.8006711E-02  1.4904047E-01  1.8995087E-01  1.9662907E+00  4.3523870E-01  6.1403518E-01  8.4312514E-02  2.1193677E-02  4.7109115E-10
  2.6052710E-10  2.3934549E-02  7.9401552E-02  1.4938262E-01  1.9005055E-01  1.9604505E+00  4.3554969E-01  6.1634944E-01  8.5933893E-02  2.3623261E-02  2.4045626E-10
  1.9597635E-10  2.6280168E-02  8.0706950E-02  1.4964503E-01  1.9006162E-01  1.9521996E+00  4.3571012E-01  6.1844381E-01  8.7456308E-02  2.5947414E-02  2.0925284E-10
  3.7548368E-10  2.8520220E-02  8.1925018E-02  1.4982970E-01  1.8998642E-01  1.9417013E+00  4.3572355E-01  6.2032277E-01  8.8882008E-02  2.8168718E-02 -8.8955503E-11
 -2.6048722E-10  3.0657318E-02  8.3057699E-02  1.4993844E-01  1.8982710E-01  1.9291528E+00  4.3559331E-01  6.2199052E-01  9.0213078E-02  3.0289524E-02 -4.3140334E-11
  1.2710838E-12 -7.2409943E-05  5.1568750E-02  1.2300032E-01  1.6785076E-01  1.6587351E+00  4.3345337E-01  6.2698286E-01  6.2327013E-02 -7.2409978E-05  3.1311802E-10
 -4.4270997E-10  2.6418591E-03  5.2891588E-02  1.2300178E-01  1.6747676E-01  1.6549544E+00  4.3305295E-01  6.2895516E-01  6.3816555E-02  2.5927910E-03  7.5972499E-11
 -1.1665340E-10  5.0795704E-03  5.4198485E-02  1.2296933E-01  1.6708329E-01  1.6483665E+00  4.3256505E-01  6.3075508E-01  6.5252505E-02  4.9870284E-03  2.2748817E-10
 -6.1800756E-10  7.4016955E-03  5.5422387E-02  1.2288112E-01  1.6662230E-01  1.6396182E+00  4.3193761E-01  6.3231793E-01  6.6596810E-02  7.2707009E-03 -4.0357827E-10
 -3.0310923E-10  9.6124396E-03  5.6565674E-02  1.2273835E-01  1.6609595E-01  1.6288961E+00  4.3117471E-01  6.3364951E-01  6.7851760E-02  9.4475051E-03  1.3470774E-10
 -5.9777691E-10  1.1715769E-02  5.7630637E-02  1.2254225E-01  1.6550630E-01  1.6163721E+00  4.3028028E-01  6.3475543E-01  6.9019623E-02  1.1520948E-02  1.7296461E-10
 -1.1292697E-09  1.3715463E-02  5.8619520E-02  1.2229409E-01  1.6485537E-01  1.6022069E+00  4.2925810E-01  6.3564115E-01  7.0102661E-02  1.3494400E-02 -7.8141394E-10
  3.8719654E-10  1.5615079E-02  5.9534477E-02  1.2199508E-01  1.6414510E-01  1.5865541E+00  4.2811185E-01  6.3631194E-01  7.1103094E-02  1.5371050E-02  3.3757550E-10
  2.6658615E-10  1.7418033E-02  6.0377625E-02  1.2164653E-01  1.6337741E-01  1.5695482E+00  4.2684505E-01  6.3677290E-01  7.2023140E-02  1.7153986E-02 -4.8162208E-10
  3.2806499E-10  1.9127605E-02  6.1151065E-02  1.2124971E-01  1.6255416E-01  1.5513288E+00  4.2546115E-01  6.3702900E-01  7.2865019E-02  1.8846193E-02 -5.4309610E-11
 -8.2668906E-11  2.0746802E-02  6.1856707E-02  1.2080580E-01  1.6167710E-01  1.5320119E+00  4.2396340E-01  6.3708492E-01  7.3630792E-02  2.0450413E-02 -4.6644808E-10
  2.1092418E-10  2.2278788E-02  6.2496702E-02  1.2031625E-01  1.6074819E-01  1.5117181E+00  4.2235517E-01  6.3694548E-01  7.4322771E-02  2.1969568E-02  1.5989031E-10
  3.5595088E-10  1.1854271E-03  4.5274456E-02  1.1077021E-01  1.5671662E-01  1.4983978E+00  4.3364837E-01  6.4483673E-01  5.9180741E-02  1.1854270E-03  4.7846101E-10
 -4.1746908E-10  3.2473441E-03  4.6361122E-02  1.1050913E-01  1.5596182E-01  1.4875854E+00  4.3239925E-01  6.4586889E-01  6.0360958E-02  3.2024222E-03 -7.0556918E-10
 -1.6544368E-10  5.2416750E-03  4.7392179E-02  1.1019584E-01  1.5514315E-01  1.4751221E+00  4.3103787E-01  6.4662876E-01  6.1412829E-02  5.1570880E-03 -4.7412805E-10
  5.8182945E-10  7.1386541E-03  4.8350682E-02  1.0984002E-01  1.5427410E-01  1.4611551E+00  4.2955634E-01  6.4715702E-01  6.2383427E-02  7.0191111E-03  1.0479434E-10
 -2.6269359E-10  8.9415984E-03  4.9238820E-02  1.0944262E-01  1.5335641E-01  1.4458349E+00  4.2795843E-01  6.4745998E-01  6.3275228E-02  8.7913187E-03 -1.6805144E-10
  2.5641091E-10  1.0653694E-02  5.0058695E-02  1.0900462E-01  1.5239185E-01  1.4292988E+00  4.2624782E-01  6.4754371E-01  6.4090628E-02  1.0476464E-02  6.4310923E-11
  1.0843908E-09  1.2278026E-02  5.0812358E-02  1.0852706E-01  1.5138209E-01  1.4116734E+00  4.2442808E-01  6.4741409E-01  6.4831972E-02  1.2077241E-02  1.7086399E-09
  2.1057095E-10  1.3817545E-02  5.1501797E-02  1.0801098E-01  1.5032883E-01  1.3930801E+00  4.2250269E-01  6.4707683E-01  6.5501547E-02  1.3596249E-02  3.1618400E-11
 -1.7181263E-11  1.5275071E-02  5.2128931E-02  1.0745741E-01  1.4923366E-01  1.3736132E+00  4.2047500E-01  6.4653736E-01  6.6101564E-02  1.5036000E-02  3.1062513E-10
  4.9173457E-10  1.6653446E-02  5.2695763E-02  1.0686755E-01  1.4809829E-01  1.3533927E+00  4.1834840E-01  6.4580111E-01  6.6634319E-02  1.6399055E-02  7.6711356E-10
  5.5380168E-12  1.7955115E-02  5.3203965E-02  1.0624224E-01  1.4692412E-01  1.3324867E+00  4.1612583E-01  6.4487299E-01  6.7101765E-02  1.7687607E-02  2.8538882E-10
  2.0205107E-10  1.9182958E-02  5.3655695E-02  1.0558293E-01  1.4571305E-01  1.3110069E+00  4.1381076E-01  6.4375830E-01  6.7506344E-02  1.8904313E-02  2.1219023E-10
 -6.3716684E-10  1.3398628E-03  4.0326468E-02  9.9517344E-02  1.4609089E-01  1.3368110E+00  4.3264643E-01  6.6210608E-01  5.6711913E-02  1.3398637E-03 -3.1267240E-10
  4.1811270E-10  3.0763087E-03  4.1184439E-02  9.9030270E-02  1.4494373E-01  1.3225206E+00  4.3054021E-01  6.6203106E-01  5.7472246E-02  3.0360292E-03  1.9326210E-12
 -4.0420472E-10  4.7457434E-03  4.1969798E-02  9.8499370E-02  1.4376429E-01  1.3070430E+00  4.2833882E-01  6.6170531E-01  5.8158547E-02  4.6700040E-03 -2.7005977E-10
 -6.2379057E-10  6.3313394E-03  4.2692381E-02  9.7938845E-02  1.4255118E-01  1.2905789E+00  4.2603925E-01  6.6115598E-01  5.8777069E-02  6.2244504E-03 -1.9051220E-10
 -2.2607627E-10  7.8358005E-03  4.3354314E-02  9.7349183E-02  1.4130577E-01  1.2732235E+00  4.2364481E-01  6.6038986E-01  5.9330119E-02  7.7016181E-03  7.6172765E-11
  3.6707270E-10  9.2617642E-03  4.3957612E-02  9.6730971E-02  1.4002943E-01  1.2550698E+00  4.2115871E-01  6.5941349E-01  5.9819898E-02  9.1037368E-03  1.0743047E-10
 -6.8461782E-12  1.0611823E-02  4.4504220E-02  9.6084894E-02  1.3872352E-01  1.2362054E+00  4.1858420E-01  6.5823321E-01  6.0248547E-02  1.0433038E-02  1.0938144E-11
 -6.0168995E-11  1.1888502E-02  4.4996017E-02  9.5411672E-02  1.3738937E-01  1.2167156E+00  4.1592440E-01  6.5685512E-01  6.0618139E-02  1.1691723E-02  1.9596171E-10
  4.3502880E-10  1.3094201E-02  4.5434761E-02  9.4712023E-02  1.3602825E-01  1.1966708E+00  4.1318229E-01  6.5528505E-01  6.0930627E-02  1.2881902E-02  2.5507221E-10
 -2.7465325E-10  1.4231439E-02  4.5822354E-02  9.3986878E-02  1.3464162E-01  1.1761573E+00  4.1036103E-01  6.5352879E-01  6.1188115E-02  1.4005835E-02 -5.5606610E-10
  4.9368855E-10  1.5302273E-02  4.6160251E-02  9.3236805E-02  1.3323048E-01  1.1552249E+00  4.0746324E-01  6.5159157E-01  6.1392259E-02  1.5065347E-02 -2.5628006E-10
 -1.9298874E-10  1.6309362E-02  4.6450551E-02  9.2463056E-02  1.3179655E-01  1.1339617E+00  4.0449220E-01  6.4947908E-01  6.1545349E-02  1.6062892E-02 -1.4100982E-10
 -5.9818494E-10  1.4369497E-03  3.6184119E-02  8.9312011E-02  1.3603074E-01  1.1860326E+00  4.3015311E-01  6.7760906E-01  5.4143569E-02  1.4369499E-03 -4.6275224E-10
 -3.8505839E-10  2.9446849E-03  3.6827612E-02  8.8662851E-02  1.3456093E-01  1.1711020E+00  4.2727669E-01  6.7639757E-01  5.4578921E-02  2.9083491E-03 -2.6879083E-10
 -2.3422407E-10  4.3742448E-03  3.7416411E-02  8.7993849E-02  1.3307370E-01  1.1552926E+00  4.2432013E-01  6.7496798E-01  5.4958694E-02  4.3059990E-03 -5.0966510E-10
 -3.5791642E-11  5.7283506E-03  3.7952069E-02  8.7305089E-02  1.3157018E-01  1.1386920E+00  4.2128646E-01  6.7332780E-01  5.5284526E-02  5.6321509E-03 -1.1244415E-10
 -1.6849412E-10  7.0095579E-03  3.8436202E-02  8.6596928E-02  1.3005134E-01  1.1213831E+00  4.1817889E-01  6.7148407E-01  5.5558111E-02  6.8889406E-03 -7.4990599E-10
  2.1953464E-10  8.2203602E-03  3.8870434E-02  8.5869761E-02  1.2851810E-01  1.1034440E+00  4.1500048E-01  6.6944360E-01  5.5781156E-02  8.0784869E-03  1.5461108E-10
 -4.6805300E-10  9.3631983E-03  3.9256401E-02  8.5124023E-02  1.2697140E-01  1.0849492E+00  4.1175418E-01  6.6721296E-01  5.5955388E-02  9.2028961E-03 -4.9434544E-10
  2.0442604E-11  1.0440464E-02  3.9595735E-02  8.4360186E-02  1.2541218E-01  1.0659687E+00  4.0844285E-01  6.6479846E-01  5.6082528E-02  1.0264258E-02  3.4200820E-10
  2.5171312E-10  1.1454401E-02  3.9889976E-02  8.3578683E-02  1.2384124E-01  1.0465716E+00  4.0506917E-01  6.6220610E-01  5.6164211E-02  1.1264550E-02  2.7346393E-11
  2.2172631E-10  1.2407415E-02  4.0140863E-02  8.2780188E-02  1.2225969E-01  1.0268187E+00  4.0163597E-01  6.5944191E-01  5.6202265E-02  1.2205940E-02  5.7482610E-10
 -5.1683522E-10  1.3301398E-02  4.0349655E-02  8.1964971E-02  1.2066808E-01  1.0067725E+00  3.9814555E-01  6.5651121E-01  5.6198048E-02  1.3090103E-02 -6.7809957E-10
  2.2084147E-10  1.4138933E-02  4.0518343E-02  8.1134076E-02  1.1906777E-01  9.8648851E-01  3.9460090E-01  6.5341995E-01  5.6153642E-02  1.3919431E-02 -1.0681249E-10
 -8.2493785E-11  1.8468246E-03  3.2594626E-02  7.9991780E-02  1.2598413E-01  1.0590727E+00  4.2612847E-01  6.9090461E-01  5.1242081E-02  1.8468241E-03 -1.7321198E-11
 -3.7846438E-10  3.1287305E-03  3.3082337E-02  7.9265027E-02  1.2426628E-01  1.0440131E+00  4.2255957E-01  6.8857480E-01  5.1436620E-02  3.0962280E-03 -3.5768553E-10
  2.9517538E-10  4.3442416E-03  3.3518369E-02  7.8521757E-02  1.2255340E-01  1.0283053E+00  4.1892651E-01  6.8604836E-01  5.1582109E-02  4.2832652E-03  1.5838741E-10
 -7.8740714E-10  5.4923298E-03  3.3909683E-02  7.7764906E-02  1.2083993E-01  1.0118807E+00  4.1523678E-01  6.8332721E-01  5.1685857E-02  5.4064725E-03 -3.2851293E-10
  3.0694574E-10  6.5754598E-03  3.4257368E-02  7.6994938E-02  1.1912624E-01  9.9483374E-01  4.1149350E-01  6.8041858E-01  5.1748862E-02  6.4679272E-03  3.5499157E-10
 -4.4999498E-10  7.5960030E-03  3.4562614E-02  7.6212300E-02  1.1741275E-01  9.7724857E-01  4.0769957E-01  6.7732949E-01  5.1772235E-02  7.4696542E-03 -8.1458395E-10
  3.1184828E-10  8.5562771E-03  3.4826700E-02  7.5417430E-02  1.1569987E-01  9.5920343E-01  4.0385775E-01  6.7406664E-01  5.1757199E-02  8.4136662E-03 -2.8931235E-10
 -4.7135094E-10  9.4585340E-03  3.5050970E-02  7.4610776E-02  1.1398808E-01  9.4077047E-01  3.9997068E-01  6.7063650E-01  5.1705043E-02  9.3019398E-03 -2.8073453E-10
  3.9502829E-10  1.0304867E-02  3.5236703E-02  7.3792703E-02  1.1227777E-01  9.2201849E-01  3.9604078E-01  6.6704516E-01  5.1617010E-02  1.0136322E-02 -1.5106355E-10
 -1.5733050E-11  1.1097543E-02  3.5385435E-02  7.2963818E-02  1.1056959E-01  9.0300596E-01  3.9207062E-01  6.6329879E-01  5.1494613E-02  1.0918864E-02  3.6411265E-10
 -2.7565332E-10  1.1838285E-02  3.5498226E-02  7.2124266E-02  1.0886373E-01  8.8379663E-01  3.8806219E-01  6.5940280E-01  5.1338891E-02  1.1651091E-02 -2.6747992E-10
 -3.9457842E-10  1.2529555E-02  3.5576934E-02  7.1275001E-02  1.0716115E-01  8.6443670E-01  3.8401823E-01  6.5536324E-01  5.1151696E-02  1.2335289E-02  1.6119935E-10
  1.5711512E-10  2.2471150E-03  2.9568511E-02  7.1790485E-02  1.1574370E-01  9.4872882E-01  4.2082273E-01  7.0179461E-01  4.8248481E-02  2.2471152E-03 -5.7160402E-10
  5.2988925E-10  3.3494417E-03  2.9959332E-02  7.0992604E-02  1.1384007E-01  9.3407149E-01  4.1656548E-01  6.9839515E-01  4.8260719E-02  3.3200090E-03  1.1831505E-10
  1.8183876E-10  4.3839340E-03  3.0258774E-02  7.0218054E-02  1.1197642E-01  9.1880297E-01  4.1232879E-01  6.9479214E-01  4.8208737E-02  4.3288250E-03  1.5576162E-11
 -5.6189824E-10  5.3578535E-03  3.0521616E-02  6.9433603E-02  1.1012714E-01  9.0288542E-01  4.0805631E-01  6.9101207E-01  4.8126997E-02  5.2804064E-03 -3.1215422E-10
  5.6401551E-10  6.2735958E-03  3.0748636E-02  6.8639634E-02  1.0829193E-01  8.8641025E-01  4.0375061E-01  6.8706249E-01  4.8016007E-02  6.1767786E-03  4.6201662E-10
  7.6160861E-10  7.1334622E-03  3.0940714E-02  6.7836555E-02  1.0647052E-01  8.6946000E-01  3.9941418E-01  6.8295056E-01  4.7876400E-02  7.0199148E-03  1.1743138E-09
 -1.7116443E-10  7.9396895E-03  3.1098833E-02  6.7024815E-02  1.0466273E-01  8.5211138E-01  3.9504937E-01  6.7868320E-01  4.7708916E-02  7.8117587E-03 -1.3744749E-10
 -1.2988780E-10  8.6944413E-03  3.1224046E-02  6.6204894E-02  1.0286840E-01  8.3443663E-01  3.9065843E-01  6.7426699E-01  4.7514385E-02  8.5542172E-03 -1.9576557E-10
  6.6044937E-10  9.3997063E-03  3.1317360E-02  6.5377182E-02  1.0108736E-01  8.1650036E-01  3.8624342E-01  6.6970817E-01  4.7293600E-02  9.2490450E-03  2.7866420E-10
 -4.0083393E-10  1.0057665E-02  3.1380069E-02  6.4542345E-02  9.9319717E-02  7.9836504E-01  3.8180658E-01  6.6501298E-01  4.7047667E-02  9.8982198E-03  2.1980952E-10
 -1.3093931E-11  1.0669904E-02  3.1412974E-02  6.3700532E-02  9.7565130E-02  7.8008947E-01  3.7734955E-01  6.6018691E-01  4.6777200E-02  1.0503144E-02  1.6399182E-10
 -3.4787288E-10  1.1238804E-02  3.1417736E-02  6.2852764E-02  9.5824143E-02  7.6172131E-01  3.7287478E-01  6.5523610E-01  4.6483704E-02  1.1066036E-02 -3.1265715E-10
 -1.1032677E-10  2.5691420E-03  2.6925550E-02  6.4303825E-02  1.0567099E-01  8.5802961E-01  4.1389229E-01  7.1083665E-01  4.5149627E-02  2.5691416E-03 -7.3088564E-10
 -6.9668851E-11  3.4835055E-03  2.7226979E-02  6.3473843E-02  1.0368306E-01  8.4347393E-01  4.0911265E-01  7.0626802E-01  4.5089494E-02  3.4573705E-03  2.8596830E-10
  1.3201803E-10  4.3624816E-03  2.7421655E-02  6.2678808E-02  1.0173323E-01  8.2824462E-01  4.0433570E-01  7.0158594E-01  4.4895227E-02  4.3135870E-03 -8.1183718E-11
  5.8007947E-10  5.1883836E-03  2.7584108E-02  6.1880975E-02  9.9808598E-02  8.1243098E-01  3.9954707E-01  6.9674748E-01  4.4677378E-02  5.1197271E-03  3.2982253E-10
 -1.2297286E-10  5.9632490E-03  2.7715466E-02  6.1079991E-02  9.7908629E-02  7.9613135E-01  3.9474821E-01  6.9176047E-01  4.4436800E-02  5.8774899E-03 -2.2580103E-10
 -1.2884024E-10  6.6890545E-03  2.7816842E-02  6.0275640E-02  9.6032797E-02  7.7943526E-01  3.8994055E-01  6.8663234E-01  4.4174356E-02  6.5885569E-03  2.5388259E-11
 -2.6714833E-10  7.3677462E-03  2.7889364E-02  5.9467831E-02  9.4180609E-02  7.6242431E-01  3.8512552E-01  6.8137016E-01  4.3890936E-02  7.2546092E-03 -1.6463478E-10
 -4.4682949E-10  8.0012370E-03  2.7934171E-02  5.8656597E-02  9.2351633E-02  7.4517362E-01  3.8030454E-01  6.7598065E-01  4.3587449E-02  7.8773243E-03 -5.0723694E-10
