  4.4542774E+00  1.5551907E+01  1.7500076E+01  1.6156237E+01  1.8245627E+01  2.6478387E+02  1.8245974E+01  1.6156604E+01  1.7499957E+01  1.5551913E+01  4.4542783E+00
  6.4450972E+00  1.7483833E+01  1.9425891E+01  1.8095641E+01  2.0160446E+01  3.1331336E+02  2.0160798E+01  1.8096013E+01  1.9425770E+01  1.7483838E+01  6.4450981E+00
  8.6674985E+00  1.9647657E+01  2.1583626E+01  2.0266830E+01  2.2307321E+01  3.7002871E+02  2.2307677E+01  2.0267207E+01  2.1583505E+01  1.9647664E+01  8.6674997E+00
  1.1147314E+01  2.2069208E+01  2.3999111E+01  2.2695636E+01  2.4712078E+01  4.3605987E+02  2.4712438E+01  2.2696019E+01  2.3998988E+01  2.2069214E+01  1.1147315E+01
  1.3913122E+01  2.4777058E+01  2.6700914E+01  2.5410630E+01  2.7403287E+01  5.1267404E+02  2.7403652E+01  2.5411018E+01  2.6700791E+01  2.4777064E+01  1.3913124E+01
  1.6996795E+01  2.7803074E+01  2.9720906E+01  2.8443682E+01  3.0412814E+01  6.0124138E+02  3.0413185E+01  2.8444075E+01  2.9720781E+01  2.7803080E+01  1.6996796E+01
  2.0433184E+01  3.1182104E+01  3.3093931E+01  3.1829640E+01  3.3775506E+01  7.0337028E+02  3.3775882E+01  3.1830039E+01  3.3093807E+01  3.1182111E+01  2.0433187E+01
  2.4260361E+01  3.4952214E+01  3.6858056E+01  3.5606570E+01  3.7529424E+01  8.2043799E+02  3.7529806E+01  3.5606974E+01  3.6857930E+01  3.4952221E+01  2.4260363E+01
  2.8522155E+01  3.9157229E+01  4.1057105E+01  3.9818301E+01  4.1718395E+01  9.5469292E+02  4.1718781E+01  3.9818710E+01  4.1056978E+01  3.9157237E+01  2.8522157E+01
  3.3262389E+01  4.3840970E+01  4.5734896E+01  4.4508650E+01  4.6386234E+01  1.1076360E+03  4.6386624E+01  4.4509065E+01  4.5734769E+01  4.3840977E+01  3.3262391E+01
  3.8532193E+01  4.9054559E+01  5.0942556E+01  4.9728744E+01  5.1584063E+01  1.2814368E+03  5.1584458E+01  4.9729164E+01  5.0942428E+01  4.9054568E+01  3.8532197E+01
  4.4392218E+01  5.4858644E+01  5.6740726E+01  5.5539230E+01  5.7372527E+01  1.4790832E+03  5.7372928E+01  5.5539656E+01  5.6740597E+01  5.4858653E+01  4.4392220E+01
  5.0896609E+01  6.1307369E+01  6.3183554E+01  6.1994253E+01  6.3805770E+01  1.7022961E+03  6.3806177E+01  6.1994684E+01  6.3183425E+01  6.1307378E+01  5.0896612E+01
  5.8095530E+01  6.8450892E+01  7.0321195E+01  6.9143971E+01  7.0933946E+01  1.9524870E+03  7.0934358E+01  6.9144409E+01  7.0321064E+01  6.8450900E+01  5.8095533E+01
  6.6105844E+01  7.6406071E+01  7.8270509E+01  7.7105245E+01  7.8873914E+01  2.2363456E+03  7.8874330E+01  7.7105689E+01  7.8270377E+01  7.6406079E+01  6.6105847E+01
  7.4991952E+01  8.5237307E+01  8.7095894E+01  8.5942477E+01  8.7690071E+01  2.5555304E+03  8.7690493E+01  8.5942926E+01  8.7095761E+01  8.5237317E+01  7.4991956E+01
  8.4821650E+01  9.5012390E+01  9.6865142E+01  9.5723456E+01  9.7450206E+01  2.9121638E+03  9.7450633E+01  9.5723909E+01  9.6865007E+01  9.5012398E+01  8.4821654E+01
  9.5627740E+01  1.0576412E+02  1.0761105E+02  1.0648098E+02  1.0818712E+02  3.3062290E+03  1.0818755E+02  1.0648144E+02  1.0761091E+02  1.0576413E+02  9.5627744E+01
  1.0767221E+02  1.1775448E+02  1.1959560E+02  1.1847705E+02  1.2016279E+02  3.7516518E+03  1.2016323E+02  1.1847751E+02  1.1959547E+02  1.1775449E+02  1.0767221E+02
  1.2098755E+02  1.3101597E+02  1.3285129E+02  1.3174413E+02  1.3340971E+02  4.2475450E+03  1.3341015E+02  1.3174460E+02  1.3285115E+02  1.3101598E+02  1.2098755E+02
  1.3561983E+02  1.4559464E+02  1.4742419E+02  1.4632832E+02  1.4797395E+02  4.7944482E+03  1.4797440E+02  1.4632880E+02  1.4742405E+02  1.4559465E+02  1.3561984E+02
  1.5163207E+02  1.6155351E+02  1.6337728E+02  1.6229260E+02  1.6391850E+02  5.3943601E+03  1.6391896E+02  1.6229308E+02  1.6337715E+02  1.6155353E+02  1.5163207E+02
  1.6945671E+02  1.7932503E+02  1.8114305E+02  1.8006944E+02  1.8167583E+02  6.0669411E+03  1.8167629E+02  1.8006993E+02  1.8114291E+02  1.7932504E+02  1.6945671E+02
  1.8903682E+02  1.9885226E+02  2.0066453E+02  1.9960189E+02  2.0118898E+02  6.8072754E+03  2.0118944E+02  1.9960239E+02  2.0066438E+02  1.9885227E+02  1.8903683E+02
  2.1049006E+02  2.2025284E+02  2.2205939E+02  2.2100761E+02  2.2257562E+02  7.6194009E+03  2.2257610E+02  2.2100812E+02  2.2205925E+02  2.2025286E+02  2.1049006E+02
  2.3390238E+02  2.4361276E+02  2.4541357E+02  2.4437255E+02  2.4592169E+02  8.5060733E+03  2.4592216E+02  2.4437306E+02  2.4541343E+02  2.4361276E+02  2.3390238E+02
  2.5986333E+02  2.6952153E+02  2.7131664E+02  2.7028629E+02  2.7181675E+02  9.4906341E+03  2.7181724E+02  2.7028680E+02  2.7131650E+02  2.6952154E+02  2.5986334E+02
  2.8817793E+02  2.9778418E+02  2.9957359E+02  2.9855380E+02  3.0006580E+02  1.0563534E+04  3.0006629E+02  2.9855432E+02  2.9957345E+02  2.9778418E+02  2.8817793E+02
  3.1911489E+02  3.2866945E+02  3.3045318E+02  3.2944384E+02  3.3093758E+02  1.1734620E+04  3.3093807E+02  3.2944436E+02  3.3045302E+02  3.2866945E+02  3.1911489E+02
  3.5279102E+02  3.6229409E+02  3.6407214E+02  3.6307316E+02  3.6454885E+02  1.3007559E+04  3.6454935E+02  3.6307369E+02  3.6407198E+02  3.6229409E+02  3.5279102E+02
  3.8999976E+02  3.9945156E+02  4.0122395E+02  4.0023523E+02  4.0169307E+02  1.4410368E+04  4.0169357E+02  4.0023577E+02  4.0122380E+02  3.9945157E+02  3.8999975E+02
  4.3021972E+02  4.3962051E+02  4.4138724E+02  4.4040868E+02  4.4184885E+02  1.5923362E+04  4.4184937E+02  4.4040922E+02  4.4138708E+02  4.3962051E+02  4.3021972E+02
  4.7348520E+02  4.8283518E+02  4.8459626E+02  4.8362779E+02  4.8505050E+02  1.7548590E+04  4.8505101E+02  4.8362832E+02  4.8459611E+02  4.8283518E+02  4.7348519E+02
  5.2172182E+02  5.3102123E+02  5.3277669E+02  5.3181817E+02  5.3322362E+02  1.9349530E+04  5.3322414E+02  5.3181873E+02  5.3277653E+02  5.3102123E+02  5.2172182E+02
  4.1797721E-08  9.1843211E+00  1.1099444E+01  9.8645397E+00  1.1747860E+01  1.2366136E+02  1.1748217E+01  9.8649176E+00  1.1099319E+01  9.1843257E+00  4.1795516E-08
 -3.2997552E-01  1.0336407E+01  1.2245168E+01  1.1023290E+01  1.2883325E+01  1.5223154E+02  1.2883687E+01  1.1023674E+01  1.2245041E+01  1.0336411E+01 -3.2997526E-01
  1.0241318E+00  1.1633722E+01  1.3536440E+01  1.2326811E+01  1.4164990E+01  1.8064953E+02  1.4165358E+01  1.2327200E+01  1.3536313E+01  1.1633727E+01  1.0241322E+00
  2.5363694E+00  1.3089481E+01  1.4986182E+01  1.3788680E+01  1.5605246E+01  2.1415843E+02  1.5605618E+01  1.3789075E+01  1.4986053E+01  1.3089488E+01  2.5363701E+00
  4.2242538E+00  1.4721199E+01  1.6611904E+01  1.5426410E+01  1.7221602E+01  2.5353728E+02  1.7221979E+01  1.5426810E+01  1.6611775E+01  1.4721205E+01  4.2242548E+00
  6.1072378E+00  1.6548322E+01  1.8433053E+01  1.7259449E+01  1.9033503E+01  2.9964603E+02  1.9033886E+01  1.7259856E+01  1.8432924E+01  1.6548328E+01  6.1072391E+00
  8.2070020E+00  1.8592525E+01  2.0471305E+01  1.9309475E+01  2.1062625E+01  3.5344889E+02  2.1063012E+01  1.9309887E+01  2.0471175E+01  1.8592532E+01  8.2070034E+00
  1.0547473E+01  2.0877731E+01  2.2750580E+01  2.1600409E+01  2.3332885E+01  4.1599036E+02  2.3333278E+01  2.1600826E+01  2.2750449E+01  2.0877738E+01  1.0547474E+01
  1.3155134E+01  2.3430419E+01  2.5297358E+01  2.4158732E+01  2.5870763E+01  4.8844064E+02  2.5871160E+01  2.4159155E+01  2.5297227E+01  2.3430426E+01  1.3155135E+01
  1.6059396E+01  2.6279993E+01  2.8141044E+01  2.7013849E+01  2.8705660E+01  5.7206033E+02  2.8706064E+01  2.7014278E+01  2.8140911E+01  2.6280001E+01  1.6059398E+01
  1.9292680E+01  2.9458873E+01  3.1314053E+01  3.0198179E+01  3.1869994E+01  6.6833312E+02  3.1870403E+01  3.0198614E+01  3.1313919E+01  2.9458881E+01  1.9292683E+01
  2.2889416E+01  3.3001483E+01  3.4850810E+01  3.3746148E+01  3.5398187E+01  7.7850746E+02  3.5398601E+01  3.3746589E+01  3.4850675E+01  3.3001491E+01  2.2889419E+01
  2.6890931E+01  3.6949144E+01  3.8792637E+01  3.7699077E+01  3.9331558E+01  9.0466333E+02  3.9331978E+01  3.7699524E+01  3.8792501E+01  3.6949152E+01  2.6890933E+01
  3.1336573E+01  4.1341204E+01  4.3178879E+01  4.2096317E+01  4.3709454E+01  1.0481518E+03  4.3709879E+01  4.2096770E+01  4.3178742E+01  4.1341212E+01  3.1336576E+01
  3.6273324E+01  4.6224637E+01  4.8056512E+01  4.6984840E+01  4.8578849E+01  1.2109539E+03  4.8579278E+01  4.6985298E+01  4.8056374E+01  4.6224646E+01  3.6273328E+01
  4.1758085E+01  5.1656341E+01  5.3482431E+01  5.2421547E+01  5.3996636E+01  1.3958148E+03  5.3997071E+01  5.2422011E+01  5.3482293E+01  5.1656349E+01  4.1758088E+01
  4.7839016E+01  5.7684474E+01  5.9504796E+01  5.8454596E+01  6.0010973E+01  1.6042698E+03  6.0011415E+01  5.8455066E+01  5.9504657E+01  5.7684484E+01  4.7839020E+01
  5.4559999E+01  6.4352913E+01  6.6167482E+01  6.5127863E+01  6.6665733E+01  1.8375676E+03  6.6666181E+01  6.5128339E+01  6.6167340E+01  6.4352923E+01  5.4560002E+01
  6.2033675E+01  7.1774298E+01  7.3583127E+01  7.2553990E+01  7.4073559E+01  2.1018725E+03  7.4074012E+01  7.2554474E+01  7.3582987E+01  7.1774308E+01  6.2033679E+01
  7.0316178E+01  8.0004757E+01  8.1807861E+01  8.0789106E+01  8.2290573E+01  2.3986269E+03  8.2291032E+01  8.0789596E+01  8.1807720E+01  8.0004766E+01  7.0316182E+01
  7.9467583E+01  8.9104362E+01  9.0901758E+01  8.9893286E+01  9.1376848E+01  2.7297191E+03  9.1377315E+01  8.9893783E+01  9.0901615E+01  8.9104373E+01  7.9467587E+01
  8.9512874E+01  9.9098096E+01  1.0088979E+02  9.9891510E+01  1.0135736E+02  3.0950646E+03  1.0135784E+02  9.9892017E+01  1.0088966E+02  9.9098107E+01  8.9512878E+01
  1.0070304E+02  1.1023695E+02  1.1202296E+02  1.1103476E+02  1.1248311E+02  3.5073869E+03  1.1248359E+02  1.1103528E+02  1.1202282E+02  1.1023696E+02  1.0070304E+02
  1.1306066E+02  1.2254349E+02  1.2432383E+02  1.2334563E+02  1.2477666E+02  3.9657652E+03  1.2477713E+02  1.2334614E+02  1.2432368E+02  1.2254350E+02  1.1306066E+02
  1.2662318E+02  1.3605517E+02  1.3782985E+02  1.3686155E+02  1.3827545E+02  4.4706295E+03  1.3827594E+02  1.3686208E+02  1.3782971E+02  1.3605518E+02  1.2662319E+02
  1.4144506E+02  1.5082643E+02  1.5259546E+02  1.5163697E+02  1.5303393E+02  5.0237520E+03  1.5303443E+02  1.5163751E+02  1.5259531E+02  1.5082644E+02  1.4144507E+02
  1.5793211E+02  1.6726309E+02  1.6902649E+02  1.6807772E+02  1.6945792E+02  5.6428737E+03  1.6945843E+02  1.6807826E+02  1.6902634E+02  1.6726310E+02  1.5793211E+02
  1.7602208E+02  1.8530290E+02  1.8706068E+02  1.8612154E+02  1.8748517E+02  6.3234607E+03  1.8748567E+02  1.8612208E+02  1.8706053E+02  1.8530291E+02  1.7602209E+02
  1.9581990E+02  2.0505079E+02  2.0680296E+02  2.0587336E+02  2.0722059E+02  7.0691084E+03  2.0722111E+02  2.0587390E+02  2.0680281E+02  2.0505080E+02  1.9581991E+02
  2.1740007E+02  2.2658124E+02  2.2832782E+02  2.2740766E+02  2.2873869E+02  7.8822482E+03  2.2873921E+02  2.2740822E+02  2.2832766E+02  2.2658126E+02  2.1740008E+02
  2.4130631E+02  2.5043800E+02  2.5217898E+02  2.5126819E+02  2.5258318E+02  8.7836932E+03  2.5258371E+02  2.5126875E+02  2.5217883E+02  2.5043801E+02  2.4130632E+02
  2.6735023E+02  2.7643266E+02  2.7816806E+02  2.7726653E+02  2.7856569E+02  9.7648656E+03  2.7856622E+02  2.7726710E+02  2.7816791E+02  2.7643267E+02  2.6735024E+02
  2.9577542E+02  3.0480881E+02  3.0653865E+02  3.0564632E+02  3.0692978E+02  1.0834514E+04  3.0693032E+02  3.0564688E+02  3.0653849E+02  3.0480882E+02  2.9577543E+02
  3.2668307E+02  3.3566762E+02  3.3739191E+02  3.3650867E+02  3.3777663E+02  1.1995845E+04  3.3777718E+02  3.3650925E+02  3.3739174E+02  3.3566763E+02  3.2668307E+02
  3.6079527E+02  3.6973122E+02  3.7144995E+02  3.7057574E+02  3.7182838E+02  1.3273571E+04  3.7182892E+02  3.7057632E+02  3.7144979E+02  3.6973123E+02  3.6079527E+02
  3.9762918E+02  4.0651673E+02  4.0822993E+02  4.0736464E+02  4.0860212E+02  1.4650337E+04  4.0860268E+02  4.0736523E+02  4.0822977E+02  4.0651674E+02  3.9762918E+02
  4.3721447E+02  4.4605385E+02  4.4776152E+02  4.4690508E+02  4.4812756E+02  1.6128051E+04  4.4812813E+02  4.4690569E+02  4.4776136E+02  4.4605385E+02  4.3721447E+02
  4.8129169E+02  4.9008309E+02  4.9178524E+02  4.9093758E+02  4.9214523E+02  1.7762203E+04  4.9214580E+02  4.9093818E+02  4.9178508E+02  4.9008310E+02  4.8129169E+02
  3.9299330E-08  8.6829405E+00  1.0541501E+01  9.4510246E+00  1.1068345E+01  1.1896050E+02  1.1068734E+01  9.4514369E+00  1.0541365E+01  8.6829457E+00  3.9299566E-08
 -3.1041023E-01  9.7773947E+00  1.1629729E+01  1.0550645E+01  1.2148001E+01  1.4623167E+02  1.2148395E+01  1.0551065E+01  1.1629593E+01  9.7774003E+00 -3.1040995E-01
  9.7428757E-01  1.1008234E+01  1.2854655E+01  1.1786287E+01  1.3364902E+01  1.7334021E+02  1.3365303E+01  1.1786711E+01  1.2854518E+01  1.1008240E+01  9.7428816E-01
  2.4073310E+00  1.2387718E+01  1.4228249E+01  1.3170491E+01  1.4730576E+01  2.0525980E+02  1.4730980E+01  1.3170921E+01  1.4228112E+01  1.2387725E+01  2.4073318E+00
  4.0050090E+00  1.3932131E+01  1.5766795E+01  1.4719544E+01  1.6261302E+01  2.4271518E+02  1.6261713E+01  1.4719980E+01  1.5766656E+01  1.3932138E+01  4.0050100E+00
  5.7853824E+00  1.5659529E+01  1.7488347E+01  1.6451502E+01  1.7975138E+01  2.8650427E+02  1.7975554E+01  1.6451945E+01  1.7488207E+01  1.5659537E+01  5.7853837E+00
  7.7685700E+00  1.7590027E+01  1.9413019E+01  1.8386481E+01  1.9892193E+01  3.3752009E+02  1.9892614E+01  1.8386930E+01  1.9412879E+01  1.7590034E+01  7.7685718E+00
  9.9767163E+00  1.9745764E+01  2.1562950E+01  2.0546619E+01  2.2034607E+01  3.9672715E+02  2.2035034E+01  2.0547074E+01  2.1562810E+01  1.9745771E+01  9.9767185E+00
  1.2434344E+01  2.2151257E+01  2.3962658E+01  2.2956436E+01  2.4426896E+01  4.6520487E+02  2.4427328E+01  2.2956899E+01  2.3962517E+01  2.2151266E+01  1.2434346E+01
  1.5168571E+01  2.4833622E+01  2.6639258E+01  2.5643048E+01  2.7096172E+01  5.4411178E+02  2.7096611E+01  2.5643516E+01  2.6639115E+01  2.4833631E+01  1.5168573E+01
  1.8209523E+01  2.7822978E+01  2.9622866E+01  2.8636574E+01  3.0072553E+01  6.3481461E+02  3.0072998E+01  2.8637048E+01  2.9622722E+01  2.7822987E+01  1.8209525E+01
  2.1588320E+01  3.1150446E+01  3.2944601E+01  3.1968134E+01  3.3387159E+01  7.3844467E+02  3.3387609E+01  3.1968615E+01  3.2944458E+01  3.1150454E+01  2.1588323E+01
  2.5343839E+01  3.4854892E+01  3.6643334E+01  3.5676597E+01  3.7078855E+01  8.5692205E+02  3.7079310E+01  3.5677085E+01  3.6643189E+01  3.4854900E+01  2.5343842E+01
  2.9511395E+01  3.8971630E+01  4.0754378E+01  3.9797279E+01  4.1182952E+01  9.9146268E+02  4.1183414E+01  3.9797772E+01  4.0754232E+01  3.8971639E+01  2.9511398E+01
  3.4134116E+01  4.3543786E+01  4.5320852E+01  4.4373303E+01  4.5742573E+01  1.1438731E+03  4.5743042E+01  4.4373803E+01  4.5320706E+01  4.3543795E+01  3.4134119E+01
  3.9265261E+01  4.8624613E+01  5.0396015E+01  4.9457924E+01  5.0810974E+01  1.3166703E+03  5.0811447E+01  4.9458431E+01  5.0395866E+01  4.8624622E+01  3.9265264E+01
  4.4947638E+01  5.4256914E+01  5.6022666E+01  5.5093948E+01  5.6430955E+01  1.5112237E+03  5.6431434E+01  5.5094461E+01  5.6022517E+01  5.4256925E+01  4.4947641E+01
  5.1219607E+01  6.0479054E+01  6.2239170E+01  6.1319734E+01  6.2640873E+01  1.7286395E+03  6.2641360E+01  6.1320255E+01  6.2239020E+01  6.0479064E+01  5.1219611E+01
  5.8189098E+01  6.7398949E+01  6.9153445E+01  6.8243207E+01  6.9548653E+01  1.9745785E+03  6.9549146E+01  6.8243736E+01  6.9153296E+01  6.7398960E+01  5.8189101E+01
  6.5904952E+01  7.5065443E+01  7.6814333E+01  7.5913206E+01  7.7203131E+01  2.2502955E+03  7.7203630E+01  7.5913742E+01  7.6814182E+01  7.5065454E+01  6.5904956E+01
  7.4420382E+01  8.3531747E+01  8.5275043E+01  8.4382945E+01  8.5657517E+01  2.5574707E+03  8.5658024E+01  8.4383487E+01  8.5274891E+01  8.3531758E+01  7.4420387E+01
  8.3753918E+01  9.2816383E+01  9.4554098E+01  9.3670946E+01  9.4930335E+01  2.8959738E+03  9.4930847E+01  9.3671496E+01  9.4553946E+01  9.2816395E+01  8.3753922E+01
  9.4144520E+01  1.0315831E+02  1.0489046E+02  1.0401617E+02  1.0526055E+02  3.2773881E+03  1.0526107E+02  1.0401673E+02  1.0489030E+02  1.0315833E+02  9.4144524E+01
  1.0560664E+02  1.1457199E+02  1.1629858E+02  1.1543308E+02  1.1666260E+02  3.7007873E+03  1.1666312E+02  1.1543364E+02  1.1629843E+02  1.1457200E+02  1.0560664E+02
  1.1817052E+02  1.2708765E+02  1.2880869E+02  1.2795189E+02  1.2916671E+02  4.1665158E+03  1.2916725E+02  1.2795246E+02  1.2880854E+02  1.2708766E+02  1.1817053E+02
  1.3188321E+02  1.4075234E+02  1.4246785E+02  1.4161967E+02  1.4281996E+02  4.6761484E+03  1.4282051E+02  1.4162025E+02  1.4246770E+02  1.4075235E+02  1.3188322E+02
  1.4712381E+02  1.5594514E+02  1.5765514E+02  1.5681550E+02  1.5800144E+02  5.2456389E+03  1.5800198E+02  1.5681609E+02  1.5765499E+02  1.5594515E+02  1.4712381E+02
  1.6382688E+02  1.7260064E+02  1.7430513E+02  1.7347396E+02  1.7464567E+02  5.8708351E+03  1.7464623E+02  1.7347455E+02  1.7430498E+02  1.7260066E+02  1.6382689E+02
  1.8208597E+02  1.9081237E+02  1.9251137E+02  1.9168858E+02  1.9284624E+02  6.5549367E+03  1.9284680E+02  1.9168918E+02  1.9251121E+02  1.9081239E+02  1.8208598E+02
  2.0196568E+02  2.1064493E+02  2.1233844E+02  2.1152397E+02  2.1266772E+02  7.3000907E+03  2.1266829E+02  2.1152458E+02  2.1233828E+02  2.1064494E+02  2.0196569E+02
  2.2396561E+02  2.3259793E+02  2.3428596E+02  2.3347972E+02  2.3460973E+02  8.1247945E+03  2.3461031E+02  2.3348034E+02  2.3428580E+02  2.3259794E+02  2.2396561E+02
  2.4790567E+02  2.5649126E+02  2.5817384E+02  2.5737577E+02  2.5849217E+02  9.0213840E+03  2.5849275E+02  2.5737639E+02  2.5817368E+02  2.5649129E+02  2.4790568E+02
  2.7400624E+02  2.8254532E+02  2.8422243E+02  2.8343245E+02  2.8453541E+02  9.9976123E+03  2.8453600E+02  2.8343309E+02  2.8422227E+02  2.8254533E+02  2.7400625E+02
  3.0235495E+02  3.1084771E+02  3.1251938E+02  3.1173742E+02  3.1282707E+02  1.1056287E+04  3.1282767E+02  3.1173806E+02  3.1251921E+02  3.1084772E+02  3.0235495E+02
  3.3360689E+02  3.4205354E+02  3.4371979E+02  3.4294576E+02  3.4402226E+02  1.2219132E+04  3.4402286E+02  3.4294641E+02  3.4371962E+02  3.4205356E+02  3.3360689E+02
  3.6731735E+02  3.7571812E+02  3.7737893E+02  3.7661278E+02  3.7767627E+02  1.3470917E+04  3.7767688E+02  3.7661344E+02  3.7737876E+02  3.7571813E+02  3.6731736E+02
  4.0351240E+02  4.1186747E+02  4.1352287E+02  4.1276452E+02  4.1381514E+02  1.4813421E+04  4.1381576E+02  4.1276518E+02  4.1352270E+02  4.1186748E+02  4.0351240E+02
  4.4376000E+02  4.5206957E+02  4.5371957E+02  4.5296895E+02  4.5400685E+02  1.6294970E+04  4.5400748E+02  4.5296963E+02  4.5371940E+02  4.5206958E+02  4.4376000E+02
 -4.1296305E-08  8.2081696E+00  1.0011464E+01  9.0467608E+00  1.0435961E+01  1.1442846E+02  1.0436384E+01  9.0472105E+00  1.0011320E+01  8.2081755E+00 -4.1296213E-08
 -2.9160892E-01  9.2475402E+00  1.1044735E+01  1.0090014E+01  1.1462120E+01  1.4045048E+02  1.1462549E+01  1.0090469E+01  1.1044591E+01  9.2475465E+00 -2.9160860E-01
  9.2685020E-01  1.0414922E+01  1.2206324E+01  1.1260993E+01  1.2617054E+01  1.6629989E+02  1.2617489E+01  1.1261455E+01  1.2206179E+01  1.0414930E+01  9.2685084E-01
  2.2844007E+00  1.1721678E+01  1.3507309E+01  1.2571278E+01  1.3911473E+01  1.9669288E+02  1.3911913E+01  1.2571748E+01  1.3507164E+01  1.1721685E+01  2.2844016E+00
  3.7961802E+00  1.3182940E+01  1.4962822E+01  1.4036006E+01  1.5360506E+01  2.3230293E+02  1.5360952E+01  1.4036482E+01  1.4962675E+01  1.3182948E+01  3.7961813E+00
  5.4789442E+00  1.4815461E+01  1.6589614E+01  1.5671925E+01  1.6980905E+01  2.7386962E+02  1.6981357E+01  1.5672408E+01  1.6589467E+01  1.4815468E+01  5.4789456E+00
  7.3513486E+00  1.6637892E+01  1.8406337E+01  1.7497690E+01  1.8791319E+01  3.2221911E+02  1.8791778E+01  1.7498179E+01  1.8406188E+01  1.6637899E+01  7.3513503E+00
  9.4338717E+00  1.8670705E+01  2.0433463E+01  1.9533772E+01  2.0812220E+01  3.7824112E+02  2.0812685E+01  1.9534269E+01  2.0433314E+01  1.8670714E+01  9.4338737E+00
  1.1749202E+01  2.0936589E+01  2.2693678E+01  2.1802860E+01  2.3066295E+01  4.4293009E+02  2.3066765E+01  2.1803364E+01  2.2693527E+01  2.0936597E+01  1.1749205E+01
  1.4322325E+01  2.3460522E+01  2.5211959E+01  2.4329934E+01  2.5578518E+01  5.1734968E+02  2.5578994E+01  2.4330444E+01  2.5211808E+01  2.3460530E+01  1.4322329E+01
  1.7181198E+01  2.6270456E+01  2.8016260E+01  2.7142946E+01  2.8376843E+01  6.0275689E+02  2.8377325E+01  2.7143463E+01  2.8016109E+01  2.6270466E+01  1.7181201E+01
  2.0353939E+01  2.9394510E+01  3.1134699E+01  3.0270015E+01  3.1489384E+01  7.0017666E+02  3.1489874E+01  3.0270539E+01  3.1134546E+01  2.9394519E+01  2.0353943E+01
  2.3877035E+01  3.2869164E+01  3.4603753E+01  3.3747621E+01  3.4952623E+01  8.1137760E+02  3.4953118E+01  3.3748152E+01  3.4603601E+01  3.2869174E+01  2.3877039E+01
  2.7782165E+01  3.6726094E+01  3.8455101E+01  3.7607441E+01  3.8798231E+01  9.3745386E+02  3.8798733E+01  3.7607980E+01  3.8454947E+01  3.6726105E+01  2.7782170E+01
  3.2108888E+01  4.1004855E+01  4.2728293E+01  4.1889029E+01  4.3065763E+01  1.0800509E+03  4.3066272E+01  4.1889575E+01  4.2728138E+01  4.1004865E+01  3.2108891E+01
  3.6906931E+01  4.5755172E+01  4.7473060E+01  4.6642115E+01  4.7804946E+01  1.2414710E+03  4.7805461E+01  4.6642668E+01  4.7472903E+01  4.5755183E+01  3.6906935E+01
  4.2214323E+01  5.1015068E+01  5.2727419E+01  5.1904719E+01  5.3053798E+01  1.4229358E+03  5.3054320E+01  5.1905279E+01  5.2727262E+01  5.1015080E+01  4.2214326E+01
  4.8064586E+01  5.6818066E+01  5.8524893E+01  5.7710363E+01  5.8845841E+01  1.6254270E+03  5.8846369E+01  5.7710932E+01  5.8524735E+01  5.6818077E+01  4.8064590E+01
  5.4560563E+01  6.3267002E+01  6.4968320E+01  6.4161888E+01  6.5283911E+01  1.8541255E+03  6.5284446E+01  6.4162464E+01  6.4968162E+01  6.3267015E+01  5.4560568E+01
  6.1744687E+01  7.0404309E+01  7.2100131E+01  7.1301723E+01  7.2410438E+01  2.1101226E+03  7.2410980E+01  7.1302307E+01  7.2099971E+01  7.0404322E+01  6.1744692E+01
  6.9664070E+01  7.8277096E+01  7.9967436E+01  7.9176980E+01  8.0272531E+01  2.3949140E+03  8.0273080E+01  7.9177572E+01  7.9967275E+01  7.8277108E+01  6.9664075E+01
  7.8331961E+01  8.6898608E+01  8.8583477E+01  8.7800904E+01  8.8883435E+01  2.7083420E+03  8.8883990E+01  8.7801504E+01  8.8583316E+01  8.6898622E+01  7.8331967E+01
  8.7974575E+01  9.6495058E+01  9.8174470E+01  9.7399708E+01  9.8469360E+01  3.0609132E+03  9.8469922E+01  9.7400316E+01  9.8174308E+01  9.6495071E+01  8.7974580E+01
  9.8599796E+01  1.0707433E+02  1.0874830E+02  1.0798128E+02  1.0903818E+02  3.4517180E+03  1.0903876E+02  1.0798189E+02  1.0874814E+02  1.0707435E+02  9.8599802E+01
  1.1023184E+02  1.1866063E+02  1.2032917E+02  1.1956982E+02  1.2061414E+02  3.8810348E+03  1.2061471E+02  1.1957044E+02  1.2032900E+02  1.1866064E+02  1.1023185E+02
  1.2291142E+02  1.3129469E+02  1.3295779E+02  1.3220606E+02  1.3323790E+02  4.3502662E+03  1.3323849E+02  1.3220669E+02  1.3295763E+02  1.3129470E+02  1.2291142E+02
  1.3699108E+02  1.4532902E+02  1.4698672E+02  1.4624253E+02  1.4726204E+02  4.8737088E+03  1.4726263E+02  1.4624316E+02  1.4698656E+02  1.4532904E+02  1.3699109E+02
  1.5240400E+02  1.6069682E+02  1.6234912E+02  1.6161239E+02  1.6261971E+02  5.4475859E+03  1.6262031E+02  1.6161304E+02  1.6234896E+02  1.6069684E+02  1.5240400E+02
  1.6923354E+02  1.7748144E+02  1.7912835E+02  1.7839904E+02  1.7939428E+02  6.0747428E+03  1.7939489E+02  1.7839969E+02  1.7912818E+02  1.7748145E+02  1.6923355E+02
