 -2.4291918E-10  1.4167608E-02  5.2239958E-02  1.0856484E-01  1.5011029E-01  1.3703207E+00  4.2145964E-01  6.4756867E-01  6.6072570E-02  1.3928317E-02  2.4525493E-10
  4.3225832E-10  1.5573143E-02  5.2780472E-02  1.0794494E-01  1.4895810E-01  1.3507340E+00  4.1931029E-01  6.4681773E-01  6.6590316E-02  1.5318511E-02  2.4717795E-11
 -3.2244565E-10  1.6901418E-02  5.3263968E-02  1.0728997E-01  1.4776648E-01  1.3303885E+00  4.1706536E-01  6.4587432E-01  6.7043551E-02  1.6633652E-02  3.6373705E-10
 -6.2465151E-10  1.8155330E-02  5.3692519E-02  1.0660133E-01  1.4653739E-01  1.3094083E+00  4.1472828E-01  6.4474377E-01  6.7434692E-02  1.7876409E-02 -2.4245806E-10
 -2.6672326E-10  2.6941633E-05  4.0215468E-02  1.0077553E-01  1.4725953E-01  1.3296272E+00  4.3376929E-01  6.6336786E-01  5.6517384E-02  2.6942203E-05 -3.3639648E-10
  5.3858774E-10  1.7747908E-03  4.1062692E-02  1.0025313E-01  1.4609408E-01  1.3168770E+00  4.3163315E-01  6.6329456E-01  5.7272187E-02  1.7344739E-03  2.0511147E-10
 -1.1544293E-10  3.4824443E-03  4.1822209E-02  9.9686887E-02  1.4488480E-01  1.3027570E+00  4.2940118E-01  6.6294564E-01  5.7949726E-02  3.4066316E-03 -4.0484560E-10
 -7.6890451E-10  5.1051005E-03  4.2520970E-02  9.9090438E-02  1.4364192E-01  1.2874796E+00  4.2707031E-01  6.6237315E-01  5.8560215E-02  4.9981065E-03 -3.1024398E-11
 -5.4524792E-10  6.6455321E-03  4.3160863E-02  9.8464672E-02  1.4236675E-01  1.2711501E+00  4.2464431E-01  6.6158374E-01  5.9105816E-02  6.5112143E-03 -1.8055707E-11
 -2.6661258E-10  8.1064321E-03  4.3743742E-02  9.7810459E-02  1.4106062E-01  1.2538720E+00  4.2212675E-01  6.6058387E-01  5.9588624E-02  7.9482415E-03 -2.7335567E-11
  3.6034703E-10  9.4904411E-03  4.4271449E-02  9.7128670E-02  1.3972486E-01  1.2357458E+00  4.1952110E-01  6.5937980E-01  6.0010702E-02  9.3114669E-03  7.7725115E-10
 -4.1728082E-10  1.0800127E-02  4.4745786E-02  9.6420172E-02  1.3836080E-01  1.2168709E+00  4.1683069E-01  6.5797764E-01  6.0374072E-02  1.0603135E-02  1.4683024E-10
 -1.0815249E-10  1.2037926E-02  4.5168459E-02  9.5685767E-02  1.3696974E-01  1.1973278E+00  4.1405863E-01  6.5638320E-01  6.0680655E-02  1.1825391E-02  1.7282117E-11
 -3.9051647E-10  1.3206392E-02  4.5541326E-02  9.4926455E-02  1.3555313E-01  1.1772189E+00  4.1120815E-01  6.5460229E-01  6.0932534E-02  1.2980532E-02 -5.0827702E-10
  1.2855725E-10  1.4307621E-02  4.5865813E-02  9.4142843E-02  1.3411203E-01  1.1566056E+00  4.0828194E-01  6.5264016E-01  6.1131364E-02  1.4070420E-02  2.1278765E-11
 -6.4959239E-10  1.5344285E-02  4.6143966E-02  9.3336193E-02  1.3264817E-01  1.1355836E+00  4.0528331E-01  6.5050254E-01  6.1279416E-02  1.5097521E-02 -4.3451764E-10
 -3.1746520E-11  1.7705273E-04  3.5657083E-02  9.0396678E-02  1.3716989E-01  1.1884868E+00  4.3105513E-01  6.7889645E-01  5.3730727E-02  1.7705237E-04 -3.2189750E-10
 -6.7310704E-10  1.7290036E-03  3.6292214E-02  8.9704150E-02  1.3565543E-01  1.1742488E+00  4.2814627E-01  6.7765429E-01  5.4166735E-02  1.6926276E-03 -5.8272376E-10
 -5.3063856E-10  3.2009889E-03  3.6873584E-02  8.8993133E-02  1.3412417E-01  1.1589465E+00  4.2515834E-01  6.7619321E-01  5.4547094E-02  3.1326665E-03 -2.1942212E-10
  9.9772399E-11  4.5958565E-03  3.7402895E-02  8.8263567E-02  1.3257726E-01  1.1427012E+00  4.2209439E-01  6.7452090E-01  5.4873412E-02  4.4995448E-03 -3.6066258E-10
  3.6168489E-10  5.9162527E-03  3.7881782E-02  8.7515689E-02  1.3101578E-01  1.1256224E+00  4.1895749E-01  6.7264463E-01  5.5147477E-02  5.7954930E-03  2.2915261E-10
  4.0026116E-10  7.1647604E-03  3.8311856E-02  8.6749821E-02  1.2944076E-01  1.1078114E+00  4.1575058E-01  6.7057137E-01  5.5371058E-02  7.0227147E-03  3.0071699E-10
 -6.1267589E-10  8.3439039E-03  3.8694718E-02  8.5966347E-02  1.2785320E-01  1.0893616E+00  4.1247656E-01  6.6830785E-01  5.5545927E-02  8.1834013E-03 -8.5077863E-10
 -4.5526465E-10  9.4561483E-03  3.9031954E-02  8.5165715E-02  1.2625407E-01  1.0703589E+00  4.0913824E-01  6.6586048E-01  5.5673838E-02  9.2797176E-03 -4.9918638E-10
  7.2838131E-10  1.0503819E-02  3.9325057E-02  8.4348343E-02  1.2464423E-01  1.0508868E+00  4.0573828E-01  6.6323538E-01  5.5756449E-02  1.0313720E-02  5.9892493E-11
 -1.5911722E-10  1.1489381E-02  3.9575703E-02  8.3514895E-02  1.2302479E-01  1.0310166E+00  4.0227951E-01  6.6043862E-01  5.5795594E-02  1.1287636E-02 -6.6124881E-11
 -1.2505703E-10  1.2414799E-02  3.9785109E-02  8.2665646E-02  1.2139632E-01  1.0108201E+00  3.9876422E-01  6.5747562E-01  5.5792646E-02  1.2203214E-02 -3.9280076E-11
  8.4889298E-12  1.3282708E-02  3.9955211E-02  8.1801636E-02  1.1976017E-01  9.9036336E-01  3.9519541E-01  6.5435236E-01  5.5749686E-02  1.3062899E-02 -4.0550281E-10
 -8.6030734E-11  7.4957066E-04  3.1723105E-02  8.0809157E-02  1.2683895E-01  1.0672610E+00  4.2684599E-01  6.9211200E-01  5.0727179E-02  7.4957023E-04  1.3056717E-10
  1.8145749E-10  2.0736723E-03  3.2214695E-02  8.0053028E-02  1.2506743E-01  1.0521847E+00  4.2326007E-01  6.8972883E-01  5.0926161E-02  2.0411281E-03  1.4428995E-10
  6.1484593E-11  3.3297042E-03  3.2657522E-02  7.9262883E-02  1.2331841E-01  1.0363357E+00  4.1958307E-01  6.8717288E-01  5.1080122E-02  3.2686469E-03  7.9572930E-12
 -3.5284861E-10  4.5166615E-03  3.3055501E-02  7.8462562E-02  1.2156894E-01  1.0196766E+00  4.1585309E-01  6.8442070E-01  5.1191015E-02  4.4306880E-03 -4.6857772E-10
  6.7443885E-11  5.6370867E-03  3.3410188E-02  7.7651974E-02  1.1981949E-01  1.0023240E+00  4.1207279E-01  6.8147994E-01  5.1260111E-02  5.5294041E-03 -4.3737706E-11
 -1.0340917E-11  6.6934344E-03  3.3723080E-02  7.6831132E-02  1.1807057E-01  9.8438037E-01  4.0824470E-01  6.7835790E-01  5.1288761E-02  6.5669061E-03 -2.8777229E-10
  4.5794403E-10  7.6880992E-03  3.3995647E-02  7.6000147E-02  1.1632269E-01  9.6593960E-01  4.0437126E-01  6.7506156E-01  5.1278381E-02  7.5452803E-03  1.2383874E-10
  3.4536959E-10  8.6234063E-03  3.4229321E-02  7.5159202E-02  1.1457642E-01  9.4708346E-01  4.0045482E-01  6.7159757E-01  5.1230431E-02  8.4665775E-03  3.1153688E-10
  7.0409167E-10  9.5015319E-03  3.4425433E-02  7.4308471E-02  1.1283225E-01  9.2790207E-01  3.9649758E-01  6.6797224E-01  5.1146305E-02  9.3327294E-03  3.0692520E-10
 -5.7611406E-10  1.0324796E-02  3.4585490E-02  7.3448396E-02  1.1109088E-01  9.0844752E-01  3.9250193E-01  6.6419184E-01  5.1027614E-02  1.0145837E-02 -5.8145969E-10
  2.6536097E-10  1.1095007E-02  3.4710535E-02  7.2579007E-02  1.0935259E-01  8.8880774E-01  3.8846971E-01  6.6026193E-01  5.0875513E-02  1.0907512E-02 -1.1918615E-10
 -1.9071539E-10  1.1814663E-02  3.4802342E-02  7.1701144E-02  1.0761838E-01  8.6901909E-01  3.8440348E-01  6.5618864E-01  5.0691910E-02  1.1620080E-02  3.2695468E-10
  4.9112742E-11  1.3468577E-03  2.8381502E-02  7.2331330E-02  1.1630090E-01  9.6208552E-01  4.2127397E-01  7.0301375E-01  4.7727237E-02  1.3468580E-03  1.0714028E-11
  1.4290249E-10  2.4856434E-03  2.8788369E-02  7.1559263E-02  1.1431062E-01  9.4638385E-01  4.1707743E-01  6.9951302E-01  4.7700158E-02  2.4561668E-03  2.0413812E-11
  4.4724766E-10  3.5538725E-03  2.9130054E-02  7.0731277E-02  1.1241986E-01  9.3001921E-01  4.1279529E-01  6.9586549E-01  4.7658802E-02  3.4986794E-03  5.5895911E-10
  2.6856458E-10  4.5603419E-03  2.9430822E-02  6.9898511E-02  1.1054494E-01  9.1304206E-01  4.0848094E-01  6.9204074E-01  4.7587180E-02  4.4827731E-03  9.8354216E-11
 -3.9689778E-10  5.5074878E-03  2.9692405E-02  6.9060643E-02  1.0868518E-01  8.9556193E-01  4.0413673E-01  6.8804664E-01  4.7485781E-02  5.4105152E-03 -3.4236633E-10
  4.7417263E-10  6.3976600E-03  2.9916446E-02  6.8217507E-02  1.0684008E-01  8.7766911E-01  3.9976490E-01  6.8389062E-01  4.7355253E-02  6.2839255E-03  1.0059663E-09
 -6.2925472E-10  7.2331397E-03  3.0104534E-02  6.7369076E-02  1.0500927E-01  8.5944353E-01  3.9536761E-01  6.7957982E-01  4.7196364E-02  7.1049930E-03 -6.9337623E-10
 -3.6090237E-10  8.0161364E-03  3.0258204E-02  6.6515421E-02  1.0319247E-01  8.4095604E-01  3.9094688E-01  6.7512094E-01  4.7009991E-02  7.8756696E-03 -3.1077308E-10
 -4.6352337E-11  8.7486864E-03  3.0378834E-02  6.5656607E-02  1.0138941E-01  8.2227871E-01  3.8650463E-01  6.7052036E-01  4.6796972E-02  8.5977587E-03  3.6434408E-12
 -3.9266771E-10  9.4330095E-03  3.0468006E-02  6.4793007E-02  9.9600165E-02  8.0345581E-01  3.8204290E-01  6.6578439E-01  4.6558462E-02  9.2732751E-03 -1.9491773E-10
  3.0965657E-11  1.0070742E-02  3.0526746E-02  6.3924542E-02  9.7824352E-02  7.8456655E-01  3.7756319E-01  6.6091859E-01  4.6295136E-02  9.9036721E-03 -3.7067370E-11
 -1.7136018E-10  1.0664285E-02  3.0556873E-02  6.3052018E-02  9.6062494E-02  7.6562618E-01  3.7306779E-01  6.5592913E-01  4.6008537E-02  1.0491190E-02  1.0367709E-10
 -2.5797936E-10  1.8769750E-03  2.5603068E-02  6.4450773E-02  1.0625894E-01  8.7073937E-01  4.1388593E-01  7.1209233E-01  4.4596172E-02  1.8769749E-03 -6.8098573E-10
 -3.3812782E-10  2.8125159E-03  2.5845133E-02  6.3677385E-02  1.0423874E-01  8.5474150E-01  4.0912818E-01  7.0744170E-01  4.4520689E-02  2.7863351E-03  1.6824334E-10
 -7.4958543E-11  3.7199563E-03  2.6101111E-02  6.2851423E-02  1.0224045E-01  8.3817291E-01  4.0433704E-01  7.0269322E-01  4.4325470E-02  3.6709748E-03 -4.4609650E-10
  6.9373438E-10  4.5732318E-03  2.6322165E-02  6.2025390E-02  1.0026997E-01  8.2110783E-01  3.9953589E-01  6.9779016E-01  4.4108186E-02  4.5044486E-03  2.8109807E-10
  3.3711738E-10  5.3744353E-03  2.6509562E-02  6.1198667E-02  9.8326603E-02  8.0365568E-01  3.9472608E-01  6.9274047E-01  4.3869497E-02  5.2885151E-03 -6.9149752E-11
 -3.7502440E-10  6.1256044E-03  2.6664558E-02  6.0370816E-02  9.6409667E-02  7.8590956E-01  3.8990895E-01  6.8755161E-01  4.3610099E-02  6.0249138E-03  5.5556599E-10
 -8.7781219E-11  6.8287401E-03  2.6788423E-02  5.9541532E-02  9.4518549E-02  7.6795067E-01  3.8508583E-01  6.8223073E-01  4.3330736E-02  6.7153799E-03 -1.1749275E-10
  6.0362833E-11  7.4858070E-03  2.6882430E-02  5.8710657E-02  9.2652688E-02  7.4985145E-01  3.8025806E-01  6.7678459E-01  4.3032191E-02  7.3616445E-03  4.2602088E-11
  6.5663798E-11  8.0985916E-03  2.6947713E-02  5.7878014E-02  9.0811465E-02  7.3167075E-01  3.7542682E-01  6.7121951E-01  4.2715145E-02  7.9652859E-03  4.4313964E-10
 -5.1642826E-11  8.6691262E-03  2.6985698E-02  5.7043809E-02  8.8994594E-02  7.1346855E-01  3.7059361E-01  6.6554182E-01  4.2380596E-02  8.5281489E-03  1.0617413E-10
  1.0305999E-10  9.1988056E-03  2.6997206E-02  5.6207743E-02  8.7201269E-02  6.9528645E-01  3.6575934E-01  6.5975700E-01  4.2028977E-02  9.0514654E-03 -2.9625225E-10
  4.7025224E-11  9.6899058E-03  2.6983971E-02  5.5370528E-02  8.5431667E-02  6.7717653E-01  3.6092584E-01  6.5387121E-01  4.1661657E-02  9.5373654E-03 -2.3050741E-11
  3.6149201E-10  2.2234806E-03  2.3296487E-02  5.7912760E-02  9.5967651E-02  7.8909171E-01  4.0567811E-01  7.1868661E-01  4.1155740E-02  2.2234809E-03  7.8722889E-10
 -4.1008985E-10  3.0445265E-03  2.3501004E-02  5.7085845E-02  9.3908284E-02  7.7271177E-01  4.0045576E-01  7.1295741E-01  4.0884748E-02  3.0210318E-03 -3.4562764E-11
 -4.9178423E-10  3.8111580E-03  2.3657947E-02  5.6272577E-02  9.1899162E-02  7.5594468E-01  3.9522851E-01  7.0708369E-01  4.0627876E-02  3.7672436E-03 -1.4284469E-10
  3.1216568E-10  4.5311434E-03  2.3787540E-02  5.5458904E-02  8.9926428E-02  7.3892836E-01  3.9000848E-01  7.0108906E-01  4.0351682E-02  4.4695419E-03  1.7736510E-10
  9.9076092E-11  5.2062353E-03  2.3890659E-02  5.4644948E-02  8.7988863E-02  7.2172070E-01  3.8479682E-01  6.9498039E-01  4.0057005E-02  5.1293723E-03 -1.0325169E-10
 -3.8478144E-10  5.8381432E-03  2.3968194E-02  5.3830822E-02  8.6085350E-02  7.0437919E-01  3.7959464E-01  6.8876418E-01  3.9744688E-02  5.7481701E-03 -7.2464731E-10
 -4.6218192E-11  6.4285589E-03  2.4021059E-02  5.3016660E-02  8.4214871E-02  6.8695800E-01  3.7440305E-01  6.8244668E-01  3.9415593E-02  6.3273855E-03 -1.6363693E-10
  2.2226239E-10  6.9791604E-03  2.4050198E-02  5.2202638E-02  8.2376524E-02  6.6950761E-01  3.6922306E-01  6.7603381E-01  3.9070608E-02  6.8684822E-03 -3.8790714E-11
 -1.6863089E-11  7.4914484E-03  2.4056426E-02  5.1388810E-02  8.0569345E-02  6.5207416E-01  3.6405562E-01  6.6953117E-01  3.8710481E-02  7.3727688E-03  4.6616179E-11
 -4.3213093E-11  7.9672078E-03  2.4040872E-02  5.0575577E-02  7.8792770E-02  6.3470195E-01  3.5890192E-01  6.6294436E-01  3.8336279E-02  7.8418593E-03  4.1672460E-10
  2.0913786E-10  8.4075747E-03  2.4004065E-02  4.9762745E-02  7.7045703E-02  6.1742641E-01  3.5376254E-01  6.5627821E-01  3.7948462E-02  8.2767403E-03  4.2499578E-10
 -8.5646712E-13  8.8146095E-03  2.3947487E-02  4.8951111E-02  7.5328072E-02  6.0028689E-01  3.4863904E-01  6.4953830E-01  3.7548437E-02  8.6793343E-03  1.4832050E-10
  3.8610688E-10  2.3521145E-03  2.0875847E-02  5.2225527E-02  8.5925619E-02  7.1509509E-01  3.9697851E-01  7.2215456E-01  3.8391579E-02  2.3521137E-03  5.7129202E-11
  6.0981854E-10  3.0648898E-03  2.1016354E-02  5.1346754E-02  8.3917322E-02  6.9943140E-01  3.9133275E-01  7.1536576E-01  3.8042068E-02  3.0440583E-03 -6.9789123E-11
  2.1619883E-10  3.7333900E-03  2.1142485E-02  5.0530871E-02  8.1927134E-02  6.8284222E-01  3.8570133E-01  7.0845615E-01  3.7675390E-02  3.6944730E-03  3.7998898E-10
  2.5811494E-10  4.3595616E-03  2.1243038E-02  4.9718429E-02  7.9982833E-02  6.6611795E-01  3.8009562E-01  7.0145714E-01  3.7297955E-02  4.3049942E-03  2.0992270E-10
  7.7479208E-10  4.9450604E-03  2.1318897E-02  4.8909324E-02  7.8082493E-02  6.4931420E-01  3.7451630E-01  6.9437498E-01  3.6910268E-02  4.8770030E-03  4.5566365E-10
 -1.7382265E-10  5.4915110E-03  2.1370963E-02  4.8103499E-02  7.6224337E-02  6.3248463E-01  3.6896402E-01  6.8721561E-01  3.6512839E-02  5.4118780E-03 -1.9049325E-11
 -1.3562468E-10  6.0005160E-03  2.1400170E-02  4.7300931E-02  7.4406727E-02  6.1567561E-01  3.6343942E-01  6.7998463E-01  3.6106202E-02  5.9110066E-03 -2.5812330E-10
  1.7055342E-10  6.4736654E-03  2.1407474E-02  4.6501659E-02  7.2628186E-02  5.9893096E-01  3.5794315E-01  6.7268741E-01  3.5690925E-02  6.3757861E-03  3.9472130E-10
 -9.4820214E-11  6.9123664E-03  2.1393699E-02  4.5705612E-02  7.0887214E-02  5.8228206E-01  3.5247572E-01  6.6532891E-01  3.5267439E-02  6.8074528E-03 -4.2595360E-10
 -2.5548676E-10  7.3183182E-03  2.1360000E-02  4.4913084E-02  6.9182767E-02  5.6577361E-01  3.4703794E-01  6.5791421E-01  3.4836517E-02  7.2075564E-03  1.1929571E-10
 -2.8626728E-10  7.6925597E-03  2.1306901E-02  4.4123759E-02  6.7513273E-02  5.4942237E-01  3.4163002E-01  6.5044753E-01  3.4398307E-02  7.5769973E-03 -2.7983744E-10
 -1.0293412E-10  8.0370644E-03  2.1235901E-02  4.3338353E-02  6.5878255E-02  5.3326944E-01  3.3625318E-01  6.4293393E-01  3.3953949E-02  7.9176330E-03 -2.2963713E-10
  1.5295500E-10  2.5807739E-03  1.9004194E-02  4.6856484E-02  7.6378669E-02  6.4683386E-01  3.8749030E-01  7.2277662E-01  3.5427748E-02  2.5807739E-03  2.2564590E-10
 -9.6485999E-11  3.1960872E-03  1.9108749E-02  4.6006919E-02  7.4451524E-02  6.3131552E-01  3.8144341E-01  7.1499813E-01  3.4996460E-02  3.1773637E-03  1.3359818E-10
 -8.9590584E-11  3.7715779E-03  1.9192273E-02  4.5207649E-02  7.2533333E-02  6.1561446E-01  3.7545823E-01  7.0713738E-01  3.4559507E-02  3.7366837E-03  5.5035964E-10
  5.9120504E-10  4.3094179E-03  1.9253204E-02  4.4415490E-02  7.0664359E-02  5.9978546E-01  3.6951785E-01  6.9921734E-01  3.4118632E-02  4.2606061E-03  2.1450685E-10
 -9.5859941E-11  4.8110808E-03  1.9292334E-02  4.3629961E-02  6.8842721E-02  5.8388671E-01  3.6362223E-01  6.9124380E-01  3.3674028E-02  4.7503411E-03 -4.7862378E-10
 -8.4357750E-10  5.2780216E-03  1.9310473E-02  4.2850672E-02  6.7066640E-02  5.6797554E-01  3.5777133E-01  6.8322218E-01  3.3225920E-02  5.2071094E-03 -6.5582657E-10
 -8.0704402E-11  5.7116824E-03  1.9308464E-02  4.2077328E-02  6.5334441E-02  5.5210192E-01  3.5196519E-01  6.7515759E-01  3.2774560E-02  5.6321478E-03 -2.1313807E-12
  8.2273102E-11  6.1135037E-03  1.9287172E-02  4.1309732E-02  6.3644577E-02  5.3630796E-01  3.4620384E-01  6.6705490E-01  3.2320244E-02  6.0267139E-03  7.5795617E-11
 -2.7598934E-10  6.4847513E-03  1.9247342E-02  4.0547605E-02  6.1995447E-02  5.2063654E-01  3.4048724E-01  6.5891856E-01  3.1863151E-02  6.3919124E-03  1.3678423E-10
 -6.8400060E-11  6.8269870E-03  1.9190037E-02  3.9791055E-02  6.0385881E-02  5.0512101E-01  3.3481567E-01  6.5075311E-01  3.1403798E-02  6.7291633E-03 -1.9844374E-10
 -2.9631326E-11  7.1411200E-03  1.9115712E-02  3.9039630E-02  5.8814191E-02  4.8978353E-01  3.2918887E-01  6.4256230E-01  3.0942101E-02  7.0392478E-03 -2.4556880E-10
 -1.0715990E-10  7.4290028E-03  1.9025788E-02  3.8293898E-02  5.7279738E-02  4.7466851E-01  3.2360757E-01  6.3435070E-01  3.0478965E-02  7.3239094E-03 -2.9771610E-10
 -3.1721810E-10  2.7508223E-03  1.7445393E-02  4.2184425E-02  6.7256287E-02  5.8885819E-01  3.7736302E-01  7.2098575E-01  3.2331946E-02  2.7508219E-03 -3.0761349E-10
  8.4476571E-10  3.2822129E-03  1.7515652E-02  4.1409018E-02  6.5362253E-02  5.7368025E-01  3.7100772E-01  7.1226495E-01  3.1846559E-02  3.2653532E-03 -1.5119940E-11
  1.3382077E-10  3.7783416E-03  1.7564470E-02  4.0629996E-02  6.3538067E-02  5.5837730E-01  3.6472168E-01  7.0350518E-01  3.1364242E-02  3.7469241E-03 -4.4946811E-10
 -2.4507644E-10  4.2410281E-03  1.7592397E-02  3.9859328E-02  6.1768185E-02  5.4300897E-01  3.5849656E-01  6.9471893E-01  3.0884830E-02  4.1970845E-03  3.0949013E-10
 -2.0920177E-10  4.6716286E-03  1.7600317E-02  3.9096643E-02  6.0050087E-02  5.2764044E-01  3.5233211E-01  6.8591110E-01  3.0408046E-02  4.6169556E-03 -2.2565935E-11
 -1.7241326E-10  5.0714630E-03  1.7589104E-02  3.8341612E-02  5.8381436E-02  5.1232362E-01  3.4622803E-01  6.7708631E-01  2.9933671E-02  5.0076490E-03 -6.2649729E-11
  1.1475822E-10  5.4418305E-03  1.7559647E-02  3.7593991E-02  5.6760091E-02  4.9710478E-01  3.4018406E-01  6.6824888E-01  2.9461552E-02  5.3702787E-03 -2.2059878E-10
  3.3370896E-10  5.7840284E-03  1.7512854E-02  3.6853619E-02  5.5184087E-02  4.8202682E-01  3.3419994E-01  6.5940292E-01  2.8991624E-02  5.7059804E-03  1.3316369E-10
  1.5011245E-11  6.0991614E-03  1.7449474E-02  3.6120211E-02  5.3651454E-02  4.6711826E-01  3.2827524E-01  6.5055215E-01  2.8523708E-02  6.0157127E-03  9.9340208E-11
  2.4998005E-10  6.3886651E-03  1.7370595E-02  3.5393901E-02  5.2160711E-02  4.5241319E-01  3.2240995E-01  6.4170043E-01  2.8058023E-02  6.3007828E-03 -1.4916177E-10
  9.3977184E-11  6.6532884E-03  1.7276645E-02  3.4674198E-02  5.0709851E-02  4.3793855E-01  3.1660340E-01  6.3285085E-01  2.7594173E-02  6.5618279E-03  2.2550777E-10
  5.1501641E-10  6.8947623E-03  1.7169052E-02  3.3961673E-02  4.9297998E-02  4.2370523E-01  3.1085599E-01  6.2400729E-01  2.7132808E-02  6.8004743E-03  2.3812271E-10
 -4.7883300E-11  2.8850120E-03  1.6237354E-02  3.8099814E-02  5.8502415E-02  5.3720653E-01  3.6684745E-01  7.1691832E-01  2.9079528E-02  2.8850122E-03 -2.3741830E-10
  2.4433798E-11  3.3464096E-03  1.6256462E-02  3.7325586E-02  5.6757845E-02  5.2220290E-01  3.6020306E-01  7.0733304E-01  2.8589920E-02  3.3319079E-03 -2.3411381E-10
 -5.5415520E-11  3.7772008E-03  1.6266576E-02  3.6558470E-02  5.5064181E-02  5.0718376E-01  3.5365166E-01  6.9774803E-01  2.8097396E-02  3.7502338E-03 -2.8629031E-10
 -1.5997885E-10  4.1777550E-03  1.6258077E-02  3.5802418E-02  5.3426540E-02  4.9219355E-01  3.4717769E-01  6.8816874E-01  2.7612410E-02  4.1401105E-03 -3.4013255E-10
 -3.7840321E-10  4.5493652E-03  1.6231767E-02  3.5056909E-02  5.1842051E-02  4.7728902E-01  3.4078032E-01  6.7859910E-01  2.7134405E-02  4.5026138E-03 -1.0266989E-10
  1.2175948E-10  4.8932841E-03  1.6188473E-02  3.4321490E-02  5.0308098E-02  4.6251656E-01  3.3445878E-01  6.6904290E-01  2.6662883E-02  4.8388044E-03  5.8828476E-10
 -6.3477096E-11  5.2107400E-03  1.6129043E-02  3.3595790E-02  4.8822277E-02  4.4791568E-01  3.2821232E-01  6.5950364E-01  2.6197418E-02  5.1497431E-03  7.9246416E-10
  7.7738101E-11  5.5029534E-03  1.6054357E-02  3.2879526E-02  4.7382412E-02  4.3353152E-01  3.2204024E-01  6.4998468E-01  2.5737679E-02  5.4365057E-03 -7.0266491E-11
 -6.9008369E-12  5.7709439E-03  1.5965128E-02  3.2172311E-02  4.5986331E-02  4.1935702E-01  3.1594174E-01  6.4048905E-01  2.5283226E-02  5.6999814E-03  1.5391149E-10
 -1.1460828E-11  6.0160744E-03  1.5862433E-02  3.1474173E-02  4.4632392E-02  4.0546317E-01  3.0991642E-01  6.3101995E-01  2.4834046E-02  5.9414216E-03 -5.9065418E-11
  3.1765356E-10  6.2389889E-03  1.5746658E-02  3.0784507E-02  4.3318418E-02  3.9181888E-01  3.0396320E-01  6.2157975E-01  2.4389498E-02  6.1613688E-03 -2.0292522E-10
 -4.4215915E-11  6.4413561E-03  1.5619224E-02  3.0103800E-02  4.2043412E-02  3.7848038E-01  2.9808214E-01  6.1217181E-01  2.3950039E-02  6.3614026E-03  1.3422488E-10
 -2.6533354E-10  2.9770481E-03  1.5333322E-02  3.4285436E-02  5.0370265E-02  4.8967571E-01  3.5592288E-01  7.1086641E-01  2.5758290E-02  2.9770485E-03  3.6587983E-10
  2.5411318E-10  3.3794373E-03  1.5306826E-02  3.3524610E-02  4.8774298E-02  4.7495972E-01  3.4902539E-01  7.0048418E-01  2.5280705E-02  3.3660854E-03  1.8173955E-10
  6.9930798E-10  3.7557041E-03  1.5265054E-02  3.2781421E-02  4.7231392E-02  4.6035112E-01  3.4223118E-01  6.9012942E-01  2.4813157E-02  3.7308604E-03  7.4336706E-10
  1.2648660E-10  4.1051575E-03  1.5208306E-02  3.2051239E-02  4.5743561E-02  4.4587867E-01  3.3553299E-01  6.7981307E-01  2.4355240E-02  4.0704644E-03  1.4366367E-10
 -2.2074637E-10  4.4288135E-03  1.5137285E-02  3.1333399E-02  4.4308018E-02  4.3157575E-01  3.2892924E-01  6.6953836E-01  2.3906220E-02  4.3857187E-03 -2.4415758E-10
  2.4663959E-10  4.7276866E-03  1.5052692E-02  3.0627347E-02  4.2922165E-02  4.1747383E-01  3.2241840E-01  6.5930826E-01  2.3465448E-02  4.6774661E-03 -3.1232092E-10
 -2.5338282E-10  5.0027925E-03  1.4955236E-02  2.9932578E-02  4.1583584E-02  4.0359978E-01  3.1599900E-01  6.4912550E-01  2.3032362E-02  4.9465726E-03 -2.0373823E-10
  6.9950278E-11  5.2551795E-03  1.4845668E-02  2.9248718E-02  4.0290067E-02  3.8997512E-01  3.0966965E-01  6.3899260E-01  2.2606506E-02  5.1939519E-03  3.9599646E-11
 -6.8660481E-10  5.4857192E-03  1.4724561E-02  2.8575273E-02  3.9039392E-02  3.7662021E-01  3.0342889E-01  6.2891180E-01  2.2187330E-02  5.4203588E-03 -2.0987904E-10
 -2.0617851E-10  5.6956238E-03  1.4592848E-02  2.7912178E-02  3.7829848E-02  3.6355017E-01  2.9727565E-01  6.1888547E-01  2.1774697E-02  5.6268989E-03 -5.0204253E-10
 -1.2719491E-10  5.8854428E-03  1.4450802E-02  2.7258757E-02  3.6659210E-02  3.5077164E-01  2.9120830E-01  6.0891526E-01  2.1367882E-02  5.8140320E-03 -1.5732899E-10
  1.4160384E-10  6.0567098E-03  1.4299696E-02  2.6615396E-02  3.5526388E-02  3.3830559E-01  2.8522631E-01  5.9900370E-01  2.0967211E-02  5.9832082E-03  2.4938378E-10
 -9.2946100E-11  3.0611475E-03  1.4439555E-02  3.0812954E-02  4.2906066E-02  4.4554694E-01  3.4448225E-01  7.0297197E-01  2.2650278E-02  3.0611484E-03  4.0864739E-10
 -2.0097285E-10  3.4298853E-03  1.4369279E-02  3.0078108E-02  4.1459939E-02  4.3142610E-01  3.3738425E-01  6.9183059E-01  2.2201818E-02  3.4180283E-03 -3.7073950E-10
