  3.4177893E-09  1.6376523E+00  3.4713723E+00  2.4672409E+00  4.4192984E+00  3.9378829E+01  4.4196206E+00  2.4675699E+00  3.4710732E+00  1.6376537E+00  3.4180272E-09
 -2.7558060E-08  2.2981229E+00  4.1258975E+00  3.1341970E+00  5.0598373E+00  4.3245158E+01  5.0601646E+00  3.1345315E+00  4.1255957E+00  2.2981247E+00 -2.7558344E-08
 -1.3118720E-09  3.0232330E+00  4.8451544E+00  3.8656163E+00  5.7654078E+00  4.8185441E+01  5.7657404E+00  3.8659563E+00  4.8448496E+00  3.0232351E+00 -1.3119919E-09
 -9.1946722E-09  3.8191574E+00  5.6353121E+00  4.6676801E+00  6.5421665E+00  5.4507320E+01  6.5425043E+00  4.6680257E+00  5.6350043E+00  3.8191599E+00 -9.1952051E-09
 -9.3939830E-09  4.6927912E+00  6.5032604E+00  5.5472897E+00  7.3969909E+00  6.2571274E+01  7.3973339E+00  5.5476407E+00  6.5029498E+00  4.6927940E+00 -9.3942217E-09
  4.7632884E-09  5.6528287E+00  7.4576891E+00  6.5131449E+00  8.3385592E+00  7.2781639E+01  8.3389071E+00  6.5135014E+00  7.4573755E+00  5.6528320E+00  4.7633518E-09
  3.4505289E-09  6.7075673E+00  8.5068904E+00  7.5735484E+00  9.3751523E+00  8.5621553E+01  9.3755056E+00  7.5739105E+00  8.5065738E+00  6.7075708E+00  3.4491779E-09
  5.6692369E-08  7.8690964E+00  9.6629495E+00  8.7405951E+00  1.0518846E+01  1.0159029E+02  1.0519205E+01  8.7409628E+00  9.6626307E+00  7.8691003E+00  5.6693545E-08
  2.4495673E-08  9.1472805E+00  1.0935728E+01  1.0024154E+01  1.1779490E+01  1.2134514E+02  1.1779854E+01  1.0024528E+01  1.0935406E+01  9.1472847E+00  2.4495113E-08
  4.7914058E-10 -6.2379329E-03  1.7985238E+00  8.9525416E-01  2.6325560E+00  3.0060995E+01  2.6328901E+00  8.9559501E-01  1.7982109E+00 -6.2379316E-03  4.7883017E-10
  1.1111105E-09  4.6455193E-01  2.2631932E+00  1.3712298E+00  3.0844725E+00  3.2049961E+01  3.0848124E+00  1.3715768E+00  2.2628770E+00  4.6455249E-01  1.1111173E-09
  1.5557879E-08  9.8306583E-01  2.7756941E+00  1.8947749E+00  3.5845157E+00  3.4448255E+01  3.5848613E+00  1.8951280E+00  2.7753749E+00  9.8306689E-01  1.5557921E-08
  3.8403426E-11  1.5530766E+00  3.3397928E+00  2.4696672E+00  4.1364392E+00  3.7432021E+01  4.1367904E+00  2.4700264E+00  3.3394706E+00  1.5530781E+00  3.8629905E-11
  2.0086663E-09  2.1789075E+00  3.9598067E+00  3.1002354E+00  4.7445477E+00  4.1213702E+01  4.7449047E+00  3.1006005E+00  3.9594814E+00  2.1789095E+00  2.0087319E-09
 -2.5335640E-09  2.8655917E+00  4.6407630E+00  3.7915180E+00  5.4138568E+00  4.6045464E+01  5.4142195E+00  3.7918891E+00  4.6404348E+00  2.8655941E+00 -2.5335903E-09
  1.4280597E-08  3.6189323E+00  5.3884595E+00  4.5493223E+00  6.1501532E+00  5.2220991E+01  6.1505213E+00  4.5496993E+00  5.3881281E+00  3.6189352E+00  1.4281760E-08
  1.0956489E-08  4.4454348E+00  6.2093967E+00  5.3801588E+00  6.9599267E+00  6.0083864E+01  6.9603004E+00  5.3805419E+00  6.2090625E+00  4.4454381E+00  1.0956719E-08
  3.7640160E-09  5.3531971E+00  7.1116678E+00  6.2921299E+00  7.8512603E+00  7.0014725E+01  7.8516396E+00  6.2925191E+00  7.1113305E+00  5.3532007E+00  3.7637474E-09
  2.2325330E-08  6.3501373E+00  8.1031866E+00  7.2931581E+00  8.8320585E+00  8.2473851E+01  8.8324434E+00  7.2935532E+00  8.1028463E+00  6.3501413E+00  2.2324793E-08
 -1.9522868E-08  7.4473661E+00  9.1950593E+00  8.3943575E+00  9.9134184E+00  9.7924035E+01  9.9138088E+00  8.3947584E+00  9.1947158E+00  7.4473704E+00 -1.9524766E-08
  1.5017512E-08  8.6544712E+00  1.0396870E+01  9.6053198E+00  1.1104915E+01  1.1699239E+02  1.1105311E+01  9.6057268E+00  1.0396524E+01  8.6544759E+00  1.5016943E-08
  1.2406659E-09 -6.5552591E-03  1.7519894E+00  9.6767281E-01  2.4509041E+00  2.8424445E+01  2.4512680E+00  9.6804459E-01  1.7516522E+00 -6.5552571E-03  1.2413956E-09
  4.6654338E-09  4.4045876E-01  2.1930059E+00  1.4182458E+00  2.8811276E+00  3.0350594E+01  2.8814973E+00  1.4186237E+00  2.1926665E+00  4.4045936E-01  4.6652287E-09
 -8.0690624E-09  9.3241776E-01  2.6790726E+00  1.9136467E+00  3.3566522E+00  3.2685165E+01  3.3570280E+00  1.9140313E+00  2.6787303E+00  9.3241892E-01 -8.0690261E-09
  9.9262074E-09  1.4728545E+00  3.2137154E+00  2.4574133E+00  3.8809925E+00  3.5598892E+01  3.8813742E+00  2.4578043E+00  3.2133700E+00  1.4728562E+00  9.9263644E-09
  1.1176094E-08  2.0658284E+00  3.8009878E+00  3.0536085E+00  4.4581915E+00  3.9296552E+01  4.4585796E+00  3.0540060E+00  3.8006393E+00  2.0658306E+00  1.1176359E-08
 -1.5394764E-08  2.7160682E+00  4.4456128E+00  3.7069649E+00  5.0929625E+00  4.4019763E+01  5.0933563E+00  3.7073690E+00  4.4452612E+00  2.7160709E+00 -1.5394859E-08
  1.4583196E-08  3.4290261E+00  5.1530374E+00  4.4229380E+00  5.7907424E+00  5.0048568E+01  5.7911425E+00  4.4233484E+00  5.1526827E+00  3.4290292E+00  1.4583357E-08
  1.7333897E-08  4.2108383E+00  5.9293930E+00  5.2076673E+00  6.5576540E+00  5.7710003E+01  6.5580601E+00  5.2080843E+00  5.9290352E+00  4.2108419E+00  1.7333460E-08
  1.6272265E-08  5.0690445E+00  6.7822147E+00  6.0686957E+00  7.4012238E+00  6.7362158E+01  7.4016359E+00  6.0691194E+00  6.7818537E+00  5.0690486E+00  1.6273176E-08
  1.6881483E-08  6.0111933E+00  7.7190467E+00  7.0135748E+00  8.3289877E+00  7.9442710E+01  8.3294058E+00  7.0140050E+00  7.7186825E+00  6.0111976E+00  1.6881687E-08
 -1.6146516E-08  7.0474916E+00  8.7500918E+00  8.0525146E+00  9.3511413E+00  9.4380565E+01  9.3515655E+00  8.0529512E+00  8.7497245E+00  7.0474965E+00 -1.6145290E-08
 -5.5008436E-08  8.1872313E+00  9.8846380E+00  9.1948093E+00  1.0476965E+01  1.1277247E+02  1.0477395E+01  9.1952526E+00  9.8842678E+00  8.1872366E+00 -5.5007450E-08
  1.9647519E-09 -6.8627308E-03  1.7064911E+00  1.0221781E+00  2.2909176E+00  2.6888070E+01  2.2913114E+00  1.0225810E+00  1.7061330E+00 -6.8627269E-03  1.9651058E-09
  1.6508694E-09  4.1756339E-01  2.1250344E+00  1.4487957E+00  2.7003523E+00  2.8754184E+01  2.7007529E+00  1.4492059E+00  2.1246731E+00  4.1756405E-01  1.6511059E-09
 -6.9382059E-09  8.8429916E-01  2.5859889E+00  1.9176400E+00  3.1524111E+00  3.1027661E+01  3.1528184E+00  1.9180575E+00  2.5856241E+00  8.8430047E-01 -6.9383177E-09
 -5.3144427E-09  1.3966521E+00  3.0926563E+00  2.4320226E+00  3.6503846E+00  3.3873228E+01  3.6507987E+00  2.4324474E+00  3.0922881E+00  1.3966540E+00 -5.3147266E-09
  4.2352097E-09  1.9584336E+00  3.6488421E+00  2.9957572E+00  4.1980694E+00  3.7487942E+01  4.1984900E+00  2.9961890E+00  3.6484705E+00  1.9584360E+00  4.2346477E-09
  1.4705389E-09  2.5740849E+00  4.2589825E+00  3.6132873E+00  4.7998930E+00  4.2102990E+01  4.8003202E+00  3.6137263E+00  4.2586075E+00  2.5740878E+00  1.4705602E-09
  9.5839462E-09  3.2487277E+00  4.9281938E+00  4.2897367E+00  5.4609639E+00  4.7985090E+01  5.4613977E+00  4.2901830E+00  4.9278155E+00  3.2487313E+00  9.5844543E-09
  1.4089019E-08  3.9881466E+00  5.6622560E+00  5.0308921E+00  6.1870541E+00  5.5445104E+01  6.1874948E+00  5.0313456E+00  5.6618742E+00  3.9881507E+00  1.4088906E-08
  1.7904599E-08  4.7993608E+00  6.4681836E+00  5.8437749E+00  6.9851716E+00  6.4819704E+01  6.9856187E+00  5.8442355E+00  6.4677985E+00  4.7993652E+00  1.7903630E-08
  2.3881045E-08  5.6895568E+00  7.3531591E+00  6.7355735E+00  7.8624914E+00  7.6524295E+01  7.8629452E+00  6.7360412E+00  7.3527705E+00  5.6895618E+00  2.3880993E-08
 -6.8414923E-09  6.6681100E+00  8.3265536E+00  7.7156647E+00  8.8283787E+00  9.0956357E+01  8.8288391E+00  7.7161398E+00  8.3261616E+00  6.6681154E+00 -6.8420822E-09
 -3.7885912E-08  7.7439980E+00  9.3973415E+00  8.7930287E+00  9.8918015E+00  1.0868230E+02  9.8922688E+00  8.7935110E+00  9.3969462E+00  7.7440040E+00 -3.7885736E-08
  3.5564358E-09 -7.1642389E-03  1.6619109E+00  1.0610893E+00  2.1499907E+00  2.5446544E+01  2.1504187E+00  1.0615281E+00  1.6615264E+00 -7.1642382E-03  3.5563206E-09
 -4.4459075E-09  3.9580163E-01  2.0591003E+00  1.4651395E+00  2.5394897E+00  2.7257122E+01  2.5399252E+00  1.4655862E+00  2.0587124E+00  3.9580237E-01 -4.4460569E-09
  6.3011957E-09  8.3857657E-01  2.4961966E+00  1.9089454E+00  2.9690725E+00  2.9471313E+01  2.9695153E+00  1.9094001E+00  2.4958053E+00  8.3857802E-01  6.3011229E-09
  1.8158654E-10  1.3242577E+00  2.9762926E+00  2.3956066E+00  3.4418239E+00  3.2249491E+01  3.4422740E+00  2.3960692E+00  2.9758977E+00  1.3242598E+00  1.8189730E-10
 -4.2473985E-09  1.8564233E+00  3.5029611E+00  2.9287026E+00  3.9613094E+00  3.5781155E+01  3.9617667E+00  2.9291732E+00  3.5025624E+00  1.8564260E+00 -4.2470492E-09
  3.1859797E-09  2.4392449E+00  4.0803681E+00  3.5124060E+00  4.5316879E+00  4.0287346E+01  4.5321526E+00  3.5128844E+00  4.0799658E+00  2.4392482E+00  3.1862179E-09
  2.6386231E-09  3.0775323E+00  4.7133184E+00  4.1515276E+00  5.1577578E+00  4.6021860E+01  5.1582297E+00  4.1520138E+00  4.7129127E+00  3.0775362E+00  2.6389993E-09
 -2.1942896E-08  3.7767366E+00  5.4072587E+00  4.8515196E+00  5.8449590E+00  5.3279843E+01  5.8454380E+00  4.8520137E+00  5.4068494E+00  3.7767411E+00 -2.1942654E-08
 -5.4842651E-08  4.5433904E+00  6.1687171E+00  5.6189157E+00  6.5998136E+00  6.2377620E+01  6.6003002E+00  5.6194177E+00  6.1683042E+00  4.5433955E+00 -5.4842931E-08
 -3.3874057E-08  5.3843283E+00  7.0045239E+00  6.4605513E+00  7.4291469E+00  7.3708780E+01  7.4296404E+00  6.4610613E+00  7.0041074E+00  5.3843339E+00 -3.3874401E-08
 -2.5269470E-08  6.3081587E+00  7.9232838E+00  7.3850360E+00  8.3415575E+00  8.7641588E+01  8.3420584E+00  7.3855538E+00  7.9228637E+00  6.3081648E+00 -2.5269473E-08
  1.4534610E-08  7.3235334E+00  8.9336450E+00  8.4010224E+00  9.3456889E+00  1.0471238E+02  9.3461971E+00  8.4015482E+00  8.9332212E+00  7.3235402E+00  1.4534357E-08
 -7.7730242E-10 -7.4631141E-03  1.6181606E+00  1.0870338E+00  2.0253192E+00  2.4097206E+01  2.0257849E+00  1.0875122E+00  1.6177473E+00 -7.4631085E-03 -7.7588214E-10
  4.5717846E-10  3.7513253E-01  1.9950769E+00  1.4698470E+00  2.3957134E+00  2.5852667E+01  2.3961872E+00  1.4703339E+00  1.9946599E+00  3.7513336E-01  4.5734616E-10
  8.7745932E-09  7.9516517E-01  2.4095270E+00  1.8900704E+00  2.8037879E+00  2.8008221E+01  2.8042697E+00  1.8905660E+00  2.4091063E+00  7.9516678E-01  8.7744550E-09
 -4.7523235E-09  1.2555349E+00  2.8644056E+00  2.3506023E+00  3.2524333E+00  3.0719396E+01  3.2529230E+00  2.3511065E+00  2.8639812E+00  1.2555372E+00 -4.7524032E-09
  9.2273485E-10  1.7596008E+00  3.3630665E+00  2.8548021E+00  3.7449970E+00  3.4168096E+01  3.7454947E+00  2.8553150E+00  3.3626384E+00  1.7596040E+00  9.2338585E-10
  2.9415245E-09  2.3112806E+00  3.9094218E+00  3.4065874E+00  4.2853854E+00  3.8565315E+01  4.2858909E+00  3.4071090E+00  3.9089900E+00  2.3112844E+00  2.9416189E-09
 -7.8896400E-09  2.9150898E+00  4.5079825E+00  4.0104743E+00  4.8781037E+00  4.4152214E+01  4.8786172E+00  4.0110043E+00  4.5075470E+00  2.9150943E+00 -7.8901069E-09
 -7.3740517E-09  3.5761628E+00  5.1638784E+00  4.6715970E+00  5.5282766E+00  5.1208591E+01  5.5287979E+00  4.6721357E+00  5.1634391E+00  3.5761679E+00 -7.3744236E-09
  2.4187850E-09  4.3005781E+00  5.8831837E+00  5.3960345E+00  6.2419730E+00  6.0031404E+01  6.2425022E+00  5.3965818E+00  5.8827407E+00  4.3005838E+00  2.4184071E-09
  4.4644451E-08  5.0948276E+00  6.6723860E+00  6.1902786E+00  7.0256762E+00  7.0992863E+01  7.0262132E+00  6.1908345E+00  6.6719393E+00  5.0948338E+00  4.4643891E-08
 -2.0606862E-09  5.9668134E+00  7.5393843E+00  7.0622319E+00  7.8872804E+00  8.4434074E+01  7.8878253E+00  7.0627966E+00  7.5389336E+00  5.9668201E+00 -2.0607903E-09
 -1.2780347E-09  6.9248519E+00  8.4924905E+00  8.0202109E+00  8.8350935E+00  1.0086165E+02  8.8356462E+00  8.0207841E+00  8.4920361E+00  6.9248590E+00 -1.2784776E-09
  8.1700497E-10 -7.7620988E-03  1.5751682E+00  1.1027046E+00  1.9140839E+00  2.2842710E+01  1.9145907E+00  1.1032259E+00  1.5747240E+00 -7.7621054E-03  8.1728431E-10
  2.9245372E-09  3.5545909E-01  1.9328001E+00  1.4654887E+00  2.2661430E+00  2.4542294E+01  2.2666585E+00  1.4660196E+00  1.9323521E+00  3.5545999E-01  2.9248608E-09
 -2.1528389E-09  7.5386717E-01  2.3257155E+00  1.8634516E+00  2.6536111E+00  2.6641838E+01  2.6541352E+00  1.8639919E+00  2.3252637E+00  7.5386895E-01 -2.1526951E-09
