 -1.1796295E-08  5.2848776E-01  3.3650259E+00  1.6817641E+00  2.8634836E+00  4.3020386E+01  2.8637405E+00  1.6820281E+00  3.3647786E+00  5.2848815E-01 -1.1795855E-08
  8.8780026E-09  1.1662386E+00  3.9883851E+00  2.3217922E+00  3.4883640E+00  4.6104283E+01  3.4886253E+00  2.3220609E+00  3.9881353E+00  1.1662393E+00  8.8780997E-09
  1.0515538E-08  1.8664186E+00  4.6744256E+00  3.0241788E+00  4.1759245E+00  4.9834017E+01  4.1761903E+00  3.0244522E+00  4.6741733E+00  1.8664196E+00  1.0515736E-08
  2.4527505E-08  2.6343183E+00  5.4284243E+00  3.7942161E+00  4.9314434E+00  5.4445839E+01  4.9317135E+00  3.7944941E+00  5.4281694E+00  2.6343197E+00  2.4527308E-08
 -1.9521391E-08  3.4760722E+00  6.2565037E+00  4.6380401E+00  5.7610427E+00  6.0225164E+01  5.7613173E+00  4.6383230E+00  6.2562461E+00  3.4760740E+00 -1.9521070E-08
  7.9634393E-09  4.3987361E+00  7.1657073E+00  5.5627086E+00  6.6717671E+00  6.7509065E+01  6.6720460E+00  5.5629961E+00  7.1654469E+00  4.3987382E+00  7.9643675E-09
  3.1242923E-08  5.4101147E+00  8.1638283E+00  6.5760279E+00  7.6714106E+00  7.6693344E+01  7.6716936E+00  6.5763198E+00  8.1635655E+00  5.4101170E+00  3.1243100E-08
  8.5947574E-10  6.5202888E+00  9.2609375E+00  7.6880800E+00  8.7700435E+00  8.8233917E+01  8.7703310E+00  7.6883767E+00  9.2606721E+00  6.5202914E+00  8.5937071E-10
 -9.3718611E-09  7.7384051E+00  1.0466172E+01  8.9080138E+00  9.9768028E+00  1.0266036E+02  9.9770953E+00  8.9083152E+00  1.0465903E+01  7.7384080E+00 -9.3721559E-09
 -4.9760194E-08  9.0788266E+00  1.1793884E+01  1.0250193E+01  1.1306044E+01  1.2055403E+02  1.1306340E+01  1.0250499E+01  1.1793613E+01  9.0788296E+00 -4.9761538E-08
 -1.6474387E-08  1.0551961E+01  1.3254473E+01  1.1725027E+01  1.2768165E+01  1.4263107E+02  1.2768466E+01  1.1725337E+01  1.3254199E+01  1.0551964E+01 -1.6474011E-08
  7.1013520E-09 -5.0062888E-02  2.6772314E+00  1.1399595E+00  2.1794372E+00  3.8128871E+01  2.1797130E+00  1.1402430E+00  2.6769682E+00 -5.0062888E-02  7.1001962E-09
 -4.3895016E-09  4.9975144E-01  3.2131338E+00  1.6911804E+00  2.7172101E+00  4.0656412E+01  2.7174907E+00  1.6914689E+00  3.2128677E+00  4.9975184E-01 -4.3894628E-09
  5.4066828E-09  1.1039798E+00  3.8037023E+00  2.2967643E+00  3.3096377E+00  4.3633779E+01  3.3099230E+00  2.2970579E+00  3.8034334E+00  1.1039807E+00  5.4067746E-09
 -3.6814617E-09  1.7669866E+00  4.4532874E+00  2.9610761E+00  3.9610717E+00  4.7248254E+01  3.9613617E+00  2.9613748E+00  4.4530158E+00  1.7669878E+00 -3.6813216E-09
  1.6609248E-08  2.4937353E+00  5.1668405E+00  3.6890809E+00  4.6764642E+00  5.1728121E+01  4.6767589E+00  3.6893846E+00  5.1665660E+00  2.4937368E+00  1.6608689E-08
  2.4958764E-08  3.2899862E+00  5.9501098E+00  4.4865394E+00  5.4615642E+00  5.7347507E+01  5.4618638E+00  4.4868484E+00  5.9498327E+00  3.2899883E+00  2.4958996E-08
 -5.3992585E-09  4.1623674E+00  6.8097117E+00  5.3600805E+00  6.3229896E+00  6.4428632E+01  6.3232938E+00  5.3603946E+00  6.8094319E+00  4.1623697E+00 -5.3992554E-09
 -1.7410382E-08  5.1182423E+00  7.7529997E+00  6.3170688E+00  7.2680938E+00  7.3349456E+01  7.2684026E+00  6.3173878E+00  7.7527171E+00  5.1182449E+00 -1.7409530E-08
  4.7067123E-08  6.1669989E+00  8.7893513E+00  7.3668928E+00  8.3062553E+00  8.4539428E+01  8.3065689E+00  7.3672172E+00  8.7890658E+00  6.1670018E+00  4.7067967E-08
 -3.1212827E-08  7.3173789E+00  9.9274989E+00  8.5182956E+00  9.4462077E+00  9.8504746E+01  9.4465259E+00  8.5186249E+00  9.9272106E+00  7.3173821E+00 -3.1212875E-08
  3.5568252E-08  8.5825854E+00  1.1180636E+01  9.7844804E+00  1.0701145E+01  1.1578418E+02  1.0701468E+01  9.7848146E+00  1.1180345E+01  8.5825887E+00  3.5569093E-08
 -1.5791322E-08  9.9727913E+00  1.2558928E+01  1.1175621E+01  1.2081233E+01  1.3706449E+02  1.2081561E+01  1.1175960E+01  1.2558635E+01  9.9727951E+00 -1.5790470E-08
  8.2691540E-09 -4.8613158E-02  2.5613778E+00  1.1704067E+00  2.0731890E+00  3.6006685E+01  2.0734896E+00  1.1707162E+00  2.5610941E+00 -4.8613155E-02  8.2697172E-09
 -5.3480121E-09  4.7260558E-01  3.0693825E+00  1.6922277E+00  2.5833309E+00  3.8436934E+01  2.5836366E+00  1.6925428E+00  3.0690959E+00  4.7260605E-01 -5.3474224E-09
  3.6144930E-09  1.0450583E+00  3.6288596E+00  2.2652516E+00  3.1449243E+00  4.1312958E+01  3.1452353E+00  2.2655724E+00  3.6285704E+00  1.0450593E+00  3.6147842E-09
 -4.3528495E-09  1.6728287E+00  4.2438801E+00  2.8935607E+00  3.7620428E+00  4.4816555E+01  3.7623590E+00  2.8938871E+00  4.2435877E+00  1.6728300E+00 -4.3523293E-09
 -1.3395817E-08  2.3605739E+00  4.9190889E+00  3.5818127E+00  4.4393330E+00  4.9168101E+01  4.4396542E+00  3.5821446E+00  4.9187937E+00  2.3605756E+00 -1.3395872E-08
 -1.3544556E-08  3.1137029E+00  5.6598841E+00  4.3354164E+00  5.1821935E+00  5.4630639E+01  5.1825197E+00  4.3357538E+00  5.6595859E+00  3.1137050E+00 -1.3544431E-08
 -3.1339721E-09  3.9384410E+00  6.4724802E+00  5.1605976E+00  5.9968401E+00  6.1511897E+01  5.9971717E+00  5.1609405E+00  6.4721790E+00  3.9384435E+00 -3.1345566E-09
  1.8175096E-08  4.8417339E+00  7.3638123E+00  6.0643019E+00  6.8902094E+00  7.0172373E+01  6.8905459E+00  6.0646504E+00  7.3635083E+00  4.8417366E+00  1.8175164E-08
 -3.2531294E-08  5.8323221E+00  8.3426121E+00  7.0552703E+00  7.8710336E+00  8.1016406E+01  7.8713753E+00  7.0556243E+00  8.3423052E+00  5.8323254E+00 -3.2531647E-08
  9.7698227E-09  6.9185522E+00  9.4172167E+00  8.1418496E+00  8.9476510E+00  9.4526944E+01  8.9479977E+00  8.1422092E+00  9.4169068E+00  6.9185558E+00  9.7694422E-09
 -4.1501662E-11  8.1125570E+00  1.0599750E+01  9.3361725E+00  1.0132187E+01  1.1120328E+02  1.0132539E+01  9.3365378E+00  1.0599438E+01  8.1125610E+00 -4.1188468E-11
 -2.0909524E-08  9.4242477E+00  1.1900116E+01  1.0648151E+01  1.1434545E+01  1.3170221E+02  1.1434902E+01  1.0648522E+01  1.1899801E+01  9.4242518E+00 -2.0911438E-08
  6.2503277E-09 -4.7150896E-02  2.4517420E+00  1.1921024E+00  1.9766937E+00  3.4014567E+01  1.9770216E+00  1.1924406E+00  2.4514359E+00 -4.7150898E-02  6.2502153E-09
  1.2510760E-08  4.4691822E-01  2.9332482E+00  1.6861012E+00  2.4605245E+00  3.6351592E+01  2.4608581E+00  1.6864454E+00  2.9329389E+00  4.4691876E-01  1.2510865E-08
  1.0421977E-08  9.8921594E-01  3.4632083E+00  2.2283116E+00  2.9927846E+00  3.9129994E+01  2.9931237E+00  2.2286620E+00  3.4628959E+00  9.8921696E-01  1.0421817E-08
 -4.5585181E-09  1.5835617E+00  4.0454299E+00  2.8225532E+00  3.5772817E+00  4.2525991E+01  3.5776264E+00  2.8229097E+00  4.0451146E+00  1.5835632E+00 -4.5585896E-09
  3.0429467E-09  2.2343244E+00  4.6842709E+00  3.4731945E+00  4.2183749E+00  4.6752053E+01  4.2187253E+00  3.4735570E+00  4.6839525E+00  2.2343264E+00  3.0421437E-09
 -5.4018843E-09  2.9465816E+00  5.3847978E+00  4.1853126E+00  4.9211325E+00  5.2060308E+01  4.9214884E+00  4.1856811E+00  5.3844764E+00  2.9465839E+00 -5.4022962E-09
  6.4292496E-09  3.7261788E+00  6.1528461E+00  4.9647524E+00  5.6913909E+00  5.8744338E+01  5.6917523E+00  4.9651268E+00  6.1525216E+00  3.7261816E+00  6.4295730E-09
  1.2026299E-08  4.5796640E+00  6.9949541E+00  5.8180615E+00  6.5356902E+00  6.7147561E+01  6.5360570E+00  5.8184421E+00  6.9946264E+00  4.5796672E+00  1.2025204E-08
 -1.0115052E-08  5.5151738E+00  7.9192492E+00  6.7533766E+00  7.4621586E+00  7.7650454E+01  7.4625310E+00  6.7537632E+00  7.9189184E+00  5.5151773E+00 -1.0115559E-08
  1.8606956E-08  6.5406663E+00  8.9336813E+00  7.7786553E+00  8.4787473E+00  9.0712941E+01  8.4791253E+00  7.7790481E+00  8.9333475E+00  6.5406702E+00  1.8606334E-08
  4.7147613E-09  7.6672884E+00  1.0049389E+01  8.9050443E+00  9.5965962E+00  1.0679769E+02  9.5969796E+00  8.9054428E+00  1.0049052E+01  7.6672927E+00  4.7146568E-09
 -1.1584887E-08  8.9046647E+00  1.1275990E+01  1.0142168E+01  1.0825323E+01  1.2653117E+02  1.0825712E+01  1.0142573E+01  1.1275650E+01  8.9046694E+00 -1.1584103E-08
 -6.0636085E-10 -4.5677133E-02  2.3479252E+00  1.2062918E+00  1.8887985E+00  3.2144481E+01  1.8891559E+00  1.2066611E+00  2.3475947E+00 -4.5677135E-02 -6.0582453E-10
  1.9956215E-09  4.2268087E-01  2.8043245E+00  1.6740233E+00  2.3476455E+00  3.4392699E+01  2.3480087E+00  1.6743989E+00  2.8039915E+00  4.2268148E-01  1.9951950E-09
 -4.9562330E-09  9.3641559E-01  3.3063144E+00  2.1871285E+00  2.8520513E+00  3.7077397E+01  2.8524204E+00  2.1875108E+00  3.3059783E+00  9.3641675E-01 -4.9557331E-09
 -1.5896546E-09  1.4990998E+00  3.8574563E+00  2.7491794E+00  3.4055794E+00  4.0369204E+01  3.4059545E+00  2.7495684E+00  3.8571172E+00  1.4991015E+00 -1.5894110E-09
  1.9174323E-08  2.1148319E+00  4.4618376E+00  3.3642735E+00  4.0123192E+00  4.4472745E+01  4.0127005E+00  3.3646689E+00  4.4614953E+00  2.1148341E+00  1.9174569E-08
 -1.4109437E-08  2.7883780E+00  5.1242140E+00  4.0371756E+00  4.6770282E+00  4.9629444E+01  4.6774153E+00  4.0375776E+00  5.1238685E+00  2.7883807E+00 -1.4109736E-08
  1.7709111E-08  3.5252263E+00  5.8500643E+00  4.7733729E+00  5.4051861E+00  5.6119102E+01  5.4055793E+00  4.7737813E+00  5.8497156E+00  3.5252293E+00  1.7709101E-08
  1.8001115E-08  4.3315477E+00  6.6455501E+00  5.5790359E+00  6.2029566E+00  6.4268458E+01  6.2033557E+00  5.5794508E+00  6.6451983E+00  4.3315512E+00  1.8001279E-08
  2.3814972E-08  5.2149144E+00  7.5182353E+00  6.4617358E+00  7.0779046E+00  7.4435323E+01  7.0783097E+00  6.4621575E+00  7.5178803E+00  5.2149185E+00  2.3816350E-08
 -2.3516166E-08  6.1829075E+00  8.4756924E+00  7.4290528E+00  8.0376040E+00  8.7056907E+01  8.0380150E+00  7.4294810E+00  8.4753341E+00  6.1829118E+00 -2.3515012E-08
 -1.1225879E-08  7.2457639E+00  9.5281509E+00  8.4912234E+00  9.0922856E+00  1.0256189E+02  9.0927027E+00  8.4916583E+00  9.5277894E+00  7.2457686E+00 -1.1225680E-08
 -8.9099828E-09  8.4128032E+00  1.0684923E+01  9.6575668E+00  1.0251263E+01  1.2154630E+02  1.0251686E+01  9.6580083E+00  1.0684559E+01  8.4128085E+00 -8.9101256E-09
  2.7620871E-09 -4.4192798E-02  2.2495290E+00  1.2141591E+00  1.8083867E+00  3.0388431E+01  1.8087743E+00  1.2145607E+00  2.2491760E+00 -4.4192794E-02  2.7623310E-09
 -8.3932905E-09  3.9977445E-01  2.6820986E+00  1.6570523E+00  2.2434606E+00  3.2551768E+01  2.2438548E+00  1.6574610E+00  2.6817424E+00  3.9977510E-01 -8.3928588E-09
 -7.2818363E-10  8.8641779E-01  3.1575471E+00  2.1426295E+00  2.7213797E+00  3.5146506E+01  2.7217806E+00  2.1430456E+00  3.1571874E+00  8.8641908E-01 -7.2796338E-10
  8.4952860E-09  1.4190791E+00  3.6792052E+00  2.6742316E+00  3.2454758E+00  3.8337472E+01  3.2458834E+00  2.6746549E+00  3.6788421E+00  1.4190809E+00  8.4950613E-09
  3.3851124E-09  2.0016025E+00  4.2509069E+00  3.2557013E+00  3.8195846E+00  4.2321475E+01  3.8199986E+00  3.2561316E+00  4.2505405E+00  2.0016050E+00  3.3838135E-09
  5.5009495E-09  2.6384611E+00  4.8771155E+00  3.8915098E+00  4.4481711E+00  4.7329415E+01  4.4485916E+00  3.8919474E+00  4.8767457E+00  2.6384640E+00  5.5013739E-09
  2.3788409E-09  3.3348061E+00  5.5629732E+00  4.5868072E+00  5.1363791E+00  5.3627671E+01  5.1368062E+00  4.5872520E+00  5.5626000E+00  3.3348097E+00  2.3795390E-09
  2.9481599E-08  4.0964511E+00  6.3142847E+00  5.3474057E+00  5.8900149E+00  6.1526717E+01  5.8904486E+00  5.3478578E+00  6.3139081E+00  4.0964552E+00  2.9481825E-08
 -1.4103858E-08  4.9304419E+00  7.1380876E+00  6.1803503E+00  6.7161179E+00  7.1362854E+01  6.7165580E+00  6.1808095E+00  7.1377077E+00  4.9304463E+00 -1.4104650E-08
  4.5298736E-10  5.8439907E+00  8.0415865E+00  7.0928518E+00  7.6218937E+00  8.3550946E+01  7.6223404E+00  7.0933183E+00  8.0412033E+00  5.8439955E+00  4.5214842E-10
 -9.6806164E-10  6.8464975E+00  9.0341744E+00  8.0943093E+00  8.6167366E+00  9.8488155E+01  8.6171898E+00  8.0947832E+00  9.0337874E+00  6.8465029E+00 -9.6857312E-10
 -1.5566203E-08  7.9469612E+00  1.0124843E+01  9.1937210E+00  9.7096400E+00  1.1674011E+02  9.7100998E+00  9.1942021E+00  1.0124453E+01  7.9469671E+00 -1.5567466E-08
  1.0467261E-09 -4.2698660E-02  2.1561694E+00  1.2168436E+00  1.7343641E+00  2.8738689E+01  1.7347856E+00  1.2172814E+00  2.1557897E+00 -4.2698658E-02  1.0467700E-09
  2.1946363E-09  3.7812985E-01  2.5661184E+00  1.6362446E+00  2.1468241E+00  3.0821440E+01  2.1472529E+00  1.6366902E+00  2.5657354E+00  3.7813058E-01  2.1943598E-09
 -2.9540072E-10  8.3907606E-01  3.0163788E+00  2.0957832E+00  2.5995567E+00  3.3329364E+01  2.5999928E+00  2.0962367E+00  3.0159922E+00  8.3907748E-01 -2.9500629E-10
  3.9211998E-09  1.3432661E+00  3.5100649E+00  2.5985807E+00  3.0956806E+00  3.6422136E+01  3.0961238E+00  2.5990422E+00  3.5096748E+00  1.3432682E+00  3.9216883E-09
 -8.8719703E-09  1.8943059E+00  4.0507731E+00  3.1482411E+00  3.6387939E+00  4.0288876E+01  3.6392442E+00  3.1487107E+00  4.0503793E+00  1.8943086E+00 -8.8718419E-09
 -5.9759448E-09  2.4963932E+00  4.6426916E+00  3.7489603E+00  4.2330868E+00  4.5150214E+01  4.2335442E+00  3.7494377E+00  4.6422941E+00  2.4963964E+00 -5.9765477E-09
 -1.7468048E-08  3.1543623E+00  5.2906459E+00  4.4055709E+00  4.8833867E+00  5.1259504E+01  4.8838513E+00  4.4060561E+00  5.2902450E+00  3.1543661E+00 -1.7468387E-08
 -2.7112392E-08  3.8736875E+00  6.0001022E+00  5.1235455E+00  5.5951613E+00  5.8911415E+01  5.5956330E+00  5.1240387E+00  5.9996979E+00  3.8736920E+00 -2.7112700E-08
 -3.7254388E-08  4.6609233E+00  6.7776073E+00  5.9094373E+00  6.3749588E+00  6.8421826E+01  6.3754377E+00  5.9099383E+00  6.7771994E+00  4.6609284E+00 -3.7255065E-08
 -3.6998978E-08  5.5229242E+00  7.6300080E+00  6.7700990E+00  7.2296276E+00  8.0183721E+01  7.2301136E+00  6.7706080E+00  7.6295965E+00  5.5229298E+00 -3.6998308E-08
  4.5497528E-09  6.4683190E+00  8.5659261E+00  7.7141584E+00  8.1677914E+00  9.4564988E+01  8.1682844E+00  7.7146753E+00  8.5655111E+00  6.4683249E+00  4.5498170E-09
 -1.1001882E-08  7.5057741E+00  9.5940222E+00  8.7502810E+00  9.1981113E+00  1.1210116E+02  9.1986115E+00  8.7508056E+00  9.5936034E+00  7.5057806E+00 -1.1002315E-08
 -6.6840928E-10 -4.1195502E-02  2.0674720E+00  1.2154451E+00  1.6656714E+00  2.7189122E+01  1.6661300E+00  1.2159225E+00  2.0670636E+00 -4.1195501E-02 -6.6802996E-10
  4.0557538E-09  3.5770102E-01  2.4559704E+00  1.6126467E+00  2.0566403E+00  2.9193861E+01  2.0571069E+00  1.6131327E+00  2.4555583E+00  3.5770183E-01  4.0558802E-09
 -1.2011866E-08  7.9429171E-01  2.8823456E+00  2.0475695E+00  2.4854462E+00  3.1617562E+01  2.4859206E+00  2.0480642E+00  2.8819298E+00  7.9429329E-01 -1.2011700E-08
  1.5533748E-08  1.2715011E+00  3.3495123E+00  2.5231315E+00  2.9550090E+00  3.4614565E+01  2.9554912E+00  2.5236348E+00  3.3490928E+00  1.2715034E+00  1.5533911E-08
 -3.9028286E-09  1.7927112E+00  3.8608431E+00  3.0427128E+00  3.4687034E+00  3.8366348E+01  3.4691933E+00  3.0432247E+00  3.8604198E+00  1.7927143E+00 -3.9025276E-09
 -8.5394592E-09  2.3618612E+00  4.4202680E+00  3.6102499E+00  4.0304612E+00  4.3083459E+01  4.0309589E+00  3.6107706E+00  4.4198413E+00  2.3618649E+00 -8.5394880E-09
 -3.7395148E-09  2.9834869E+00  5.0323148E+00  4.2302769E+00  4.6448119E+00  4.9006581E+01  4.6453173E+00  4.2308061E+00  5.0318842E+00  2.9834912E+00 -3.7388839E-09
  1.0374439E-09  3.6627410E+00  5.7021284E+00  4.9079449E+00  5.3169024E+00  5.6415006E+01  5.3174154E+00  4.9084828E+00  5.7016942E+00  3.6627460E+00  1.0375781E-09
  3.3597793E-09  4.4057198E+00  6.4357975E+00  5.6493482E+00  6.0528224E+00  6.5605214E+01  6.0533432E+00  5.6498946E+00  6.4353596E+00  4.4057253E+00  3.3602563E-09
  4.5006619E-08  5.2189302E+00  7.2398219E+00  6.4609921E+00  6.8590740E+00  7.6948799E+01  6.8596024E+00  6.4615470E+00  7.2393803E+00  5.2189363E+00  4.5006341E-08
  2.0210707E-09  6.1102907E+00  8.1221142E+00  7.3507938E+00  7.7435705E+00  9.0786453E+01  7.7441067E+00  7.3513576E+00  8.1216688E+00  6.1102974E+00  2.0213024E-09
 -2.0009142E-08  7.0881279E+00  9.0909938E+00  8.3270784E+00  8.7146333E+00  1.0762400E+02  8.7151772E+00  8.3276507E+00  9.0905447E+00  7.0881350E+00 -2.0007828E-08
 -3.4793096E-09 -3.9684321E-02  1.9830877E+00  1.2110377E+00  1.6012881E+00  2.5736591E+01  1.6017869E+00  1.2115581E+00  1.9826487E+00 -3.9684320E-02 -3.4793150E-09
 -1.3886069E-09  3.3838708E-01  2.3512050E+00  1.5872161E+00  1.9718020E+00  2.7665442E+01  1.9723094E+00  1.5877461E+00  2.3507622E+00  3.3838799E-01 -1.3886120E-09
  1.8921538E-09  7.5185793E-01  2.7548946E+00  1.9988225E+00  2.3778505E+00  3.0008284E+01  2.3783665E+00  1.9993619E+00  2.7544480E+00  7.5185969E-01  1.8918700E-09
