  2.5913580E-09  1.2494675E+00  3.5815747E+00  1.6289330E+00  4.3678156E+00  4.6463126E+01  4.3680654E+00  1.6291962E+00  3.5814781E+00  1.2494682E+00  2.5914662E-09
  1.4609312E-08  1.9694828E+00  4.2915382E+00  2.3623239E+00  5.0615142E+00  4.9961015E+01  5.0617684E+00  2.3625917E+00  4.2914407E+00  1.9694839E+00  1.4609420E-08
  1.9100423E-08  2.7605588E+00  5.0727289E+00  3.1664630E+00  5.8268112E+00  5.4316329E+01  5.8270693E+00  3.1667353E+00  5.0726307E+00  2.7605603E+00  1.9100477E-08
 -1.0956295E-08  3.6291646E+00  5.9316070E+00  4.0478314E+00  6.6701510E+00  5.9824545E+01  6.6704133E+00  4.0481080E+00  5.9315078E+00  3.6291664E+00 -1.0956478E-08
 -3.1363578E-08  4.5827459E+00  6.8756092E+00  5.0138862E+00  7.5989568E+00  6.6836643E+01  7.5992232E+00  5.0141674E+00  6.8755092E+00  4.5827480E+00 -3.1363724E-08
  2.1781266E-08  5.6295059E+00  7.9129311E+00  6.0728416E+00  8.6214096E+00  7.5765361E+01  8.6216800E+00  6.0731273E+00  7.9128302E+00  5.6295082E+00  2.1782035E-08
  4.5300554E-08  6.7802062E+00  9.0543264E+00  7.2354691E+00  9.7482505E+00  8.7093355E+01  9.7485250E+00  7.2357595E+00  9.0542246E+00  6.7802088E+00  4.5300992E-08
 -8.8870732E-09  8.0443342E+00  1.0309275E+01  8.5112667E+00  1.0988947E+01  1.0137254E+02  1.0989226E+01  8.5115612E+00  1.0309172E+01  8.0443370E+00 -8.8871809E-09
 -4.9284228E-08  9.4374540E+00  1.1693336E+01  9.9158065E+00  1.2359046E+01  1.1922917E+02  1.2359328E+01  9.9161055E+00  1.1693232E+01  9.4374570E+00 -4.9284004E-08
 -3.0156518E-08  1.0970094E+01  1.3217029E+01  1.1459627E+01  1.3869058E+01  1.4140699E+02  1.3869345E+01  1.1459930E+01  1.3216925E+01  1.0970098E+01 -3.0155355E-08
  9.9382020E-10 -3.7868682E-04  2.2675304E+00  5.1267859E-01  2.9028910E+00  3.8756657E+01  2.9031535E+00  5.1295531E-01  2.2674276E+00 -3.7869303E-04  9.9456014E-10
  1.3593648E-09  5.6294735E-01  2.8208457E+00  1.0875306E+00  3.4417757E+00  4.1125167E+01  3.4420426E+00  1.0878121E+00  2.8207421E+00  5.6294779E-01  1.3593240E-09
  3.1047633E-09  1.1833722E+00  3.4314386E+00  1.7191915E+00  4.0382936E+00  4.3912405E+01  4.0385650E+00  1.7194780E+00  3.4313343E+00  1.1833731E+00  3.1050097E-09
  6.1643329E-09  1.8655081E+00  4.1039120E+00  2.4122844E+00  4.6970321E+00  4.7309953E+01  4.6973081E+00  2.4125758E+00  4.1038069E+00  1.8655093E+00  6.1643635E-09
  2.6701720E-08  2.6145909E+00  4.8434925E+00  3.1720556E+00  5.4232042E+00  5.1552959E+01  5.4234846E+00  3.1723519E+00  4.8433864E+00  2.6145925E+00  2.6701262E-08
 -1.1131951E-08  3.4367006E+00  5.6562514E+00  4.0045954E+00  6.2228673E+00  5.6925808E+01  6.2231523E+00  4.0048967E+00  5.6561446E+00  3.4367027E+00 -1.1131890E-08
 -4.2912811E-08  4.3388381E+00  6.5491814E+00  4.9169146E+00  7.1030016E+00  6.3764619E+01  7.1032908E+00  4.9172206E+00  6.5490735E+00  4.3388404E+00 -4.2912538E-08
  6.4337069E-09  5.3287512E+00  7.5300222E+00  5.9167699E+00  8.0713350E+00  7.2464291E+01  8.0716286E+00  5.9170808E+00  7.5299134E+00  5.3287538E+00  6.4330773E-09
  1.3062991E-09  6.4164685E+00  8.6087953E+00  7.0141984E+00  9.1378772E+00  8.3479932E+01  9.1381755E+00  7.0145144E+00  8.6086856E+00  6.4164713E+00  1.3073819E-09
  8.0519402E-09  7.6110756E+00  9.7945798E+00  8.2182950E+00  1.0311696E+01  9.7340363E+01  1.0311999E+01  8.2186157E+00  9.7944686E+00  7.6110789E+00  8.0522709E-09
 -8.6020246E-09  8.9268876E+00  1.1101684E+01  9.5433815E+00  1.1607091E+01  1.1462621E+02  1.1607398E+01  9.5437072E+00  1.1101572E+01  8.9268910E+00 -8.6025370E-09
 -2.7804752E-08  1.0374245E+01  1.2540442E+01  1.0999807E+01  1.3034386E+01  1.3605308E+02  1.3034698E+01  1.1000138E+01  1.2540329E+01  1.0374249E+01 -2.7804909E-08
 -9.4063793E-10 -1.5392107E-03  2.1848163E+00  6.4881084E-01  2.6603248E+00  3.6545750E+01  2.6606100E+00  6.4911198E-01  2.1847054E+00 -1.5392052E-03 -9.4124575E-10
 -4.1332554E-09  5.3275552E-01  2.7094888E+00  1.1923061E+00  3.1730133E+00  3.8823439E+01  3.1733034E+00  1.1926126E+00  2.7093769E+00  5.3275599E-01 -4.1329090E-09
 -1.8586304E-09  1.1208704E+00  3.2881536E+00  1.7893782E+00  3.7400016E+00  4.1519869E+01  3.7402965E+00  1.7896901E+00  3.2880409E+00  1.1208714E+00 -1.8587065E-09
 -2.7095058E-09  1.7671228E+00  3.9251189E+00  2.4443535E+00  4.3655846E+00  4.4821432E+01  4.3658845E+00  2.4446707E+00  3.9250051E+00  1.7671242E+00 -2.7091258E-09
 -3.4760007E-09  2.4764286E+00  4.6252915E+00  3.1621567E+00  5.0546572E+00  4.8955589E+01  5.0549619E+00  3.1624793E+00  4.6251768E+00  2.4764303E+00 -3.4764368E-09
  1.2797190E-08  3.2545003E+00  5.3943759E+00  3.9485091E+00  5.8129119E+00  5.4195713E+01  5.8132218E+00  3.9488373E+00  5.3942604E+00  3.2545026E+00  1.2797365E-08
 -1.2028395E-08  4.1079184E+00  6.2389441E+00  4.8099988E+00  6.6469104E+00  6.0863337E+01  6.6472251E+00  4.8103324E+00  6.2388276E+00  4.1079209E+00 -1.2028062E-08
 -1.8732844E-08  5.0439974E+00  7.1663037E+00  5.7539483E+00  7.5639493E+00  6.9335791E+01  7.5642687E+00  5.7542870E+00  7.1661863E+00  5.0440004E+00 -1.8731760E-08
  3.3677673E-08  6.0720805E+00  8.1857903E+00  6.7897077E+00  8.5733543E+00  8.0041952E+01  8.5736788E+00  6.7900521E+00  8.1856720E+00  6.0720838E+00  3.3678174E-08
 -1.1921460E-08  7.2008577E+00  9.3060878E+00  7.9259744E+00  9.6838003E+00  9.3487548E+01  9.6841294E+00  7.9263240E+00  9.3059684E+00  7.2008613E+00 -1.1921882E-08
  4.6733401E-08  8.4434910E+00  1.0540351E+01  9.1759162E+00  1.0908433E+01  1.1021081E+02  1.0908768E+01  9.1762710E+00  1.0540231E+01  8.4434948E+00  4.6732984E-08
 -3.9601637E-08  9.8100980E+00  1.1898693E+01  1.0549657E+01  1.2257357E+01  1.3089829E+02  1.2257697E+01  1.0550017E+01  1.1898572E+01  9.8101022E+00 -3.9601172E-08
 -4.7624588E-10 -2.5391207E-03  2.1054336E+00  7.6209881E-01  2.4448479E+00  3.4472676E+01  2.4451580E+00  7.6242683E-01  2.1053136E+00 -2.5391242E-03 -4.7621321E-10
  9.0769653E-10  5.0424311E-01  2.6029691E+00  1.2759658E+00  2.9326459E+00  3.6665580E+01  2.9329614E+00  1.2762997E+00  2.6028481E+00  5.0424363E-01  9.0747306E-10
  1.8250987E-08  1.0617311E+00  3.1513763E+00  1.8403421E+00  3.4715739E+00  3.9276286E+01  3.4718947E+00  1.8406819E+00  3.1512546E+00  1.0617322E+00  1.8251194E-08
 -2.4777859E-09  1.6739671E+00  3.7546881E+00  2.4592752E+00  4.0656562E+00  4.2485941E+01  4.0659824E+00  2.4596210E+00  3.7545653E+00  1.6739685E+00 -2.4778106E-09
 -1.1982757E-08  2.3455666E+00  4.4175112E+00  3.1373884E+00  4.7194896E+00  4.6514332E+01  4.7198213E+00  3.1377401E+00  4.4173875E+00  2.3455685E+00 -1.1983418E-08
  6.9096055E-10  3.0818973E+00  5.1452056E+00  3.8800556E+00  5.4384235E+00  5.1623971E+01  5.4387605E+00  3.8804132E+00  5.1450809E+00  3.0818996E+00  6.9068222E-10
 -9.8821689E-09  3.8891434E+00  5.9439478E+00  4.6934679E+00  6.2286253E+00  5.8122119E+01  6.2289677E+00  4.6938313E+00  5.9438221E+00  3.8891461E+00 -9.8830482E-09
 -1.7464102E-08  4.7742087E+00  6.8206341E+00  5.5845350E+00  7.0969829E+00  6.6368863E+01  7.0973303E+00  5.5849041E+00  6.8205074E+00  4.7742117E+00 -1.7464030E-08
 -2.3569924E-08  5.7457957E+00  7.7839604E+00  6.5619650E+00  8.0521832E+00  7.6768176E+01  8.0525360E+00  6.5623401E+00  7.7838328E+00  5.7457992E+00 -2.3569968E-08
 -2.0769235E-09  6.8122072E+00  8.8422233E+00  7.6340666E+00  9.1025150E+00  8.9802747E+01  9.1028730E+00  7.6344476E+00  8.8420946E+00  6.8122111E+00 -2.0769333E-09
  1.9610140E-08  7.9855413E+00  1.0007514E+01  8.8129430E+00  1.0260063E+01  1.0597155E+02  1.0260426E+01  8.8133300E+00  1.0007385E+01  7.9855456E+00  1.9610905E-08
 -4.7884667E-08  9.2756637E+00  1.1289694E+01  1.0108465E+01  1.1534679E+01  1.2593133E+02  1.1535048E+01  1.0108858E+01  1.1289563E+01  9.2756682E+00 -4.7886793E-08
 -3.3259636E-10 -3.4034181E-03  2.0292878E+00  8.5383670E-01  2.2551565E+00  3.2528642E+01  2.2554942E+00  8.5419449E-01  2.0291577E+00 -3.4034171E-03 -3.3237820E-10
 -1.1349489E-09  4.7725635E-01  2.5010638E+00  1.3397058E+00  2.7192089E+00  3.4640953E+01  2.7195525E+00  1.3400700E+00  2.5009328E+00  4.7725694E-01 -1.1347816E-09
  1.6502017E-08  1.0056768E+00  3.0207594E+00  1.8731795E+00  3.2313973E+00  3.7169550E+01  3.2317467E+00  1.8735503E+00  3.0206274E+00  1.0056779E+00  1.6501625E-08
 -6.6022873E-10  1.5856411E+00  3.5921489E+00  2.4580472E+00  3.7954873E+00  4.0290216E+01  3.7958425E+00  2.4584244E+00  3.5920161E+00  1.5856428E+00 -6.6040159E-10
  5.3466058E-09  2.2214821E+00  4.2195574E+00  3.0986471E+00  4.4157947E+00  4.4215025E+01  4.4161559E+00  3.0990307E+00  4.2194235E+00  2.2214843E+00  5.3466583E-09
 -1.3590312E-09  2.9182414E+00  4.9080185E+00  3.8000263E+00  5.0973453E+00  4.9195775E+01  5.0977122E+00  3.8004163E+00  4.9078836E+00  2.9182440E+00 -1.3589222E-09
 -1.8227431E-08  3.6817297E+00  5.6633354E+00  4.5679998E+00  5.8459343E+00  5.5525777E+01  5.8463068E+00  4.5683962E+00  5.6631995E+00  3.6817328E+00 -1.8226921E-08
  2.4929383E-08  4.5184595E+00  6.4920136E+00  5.4090850E+00  6.6680600E+00  6.3548228E+01  6.6684383E+00  5.4094878E+00  6.4918768E+00  4.5184629E+00  2.4929042E-08
  1.4898548E-08  5.4365346E+00  7.4021509E+00  6.3313907E+00  7.5718129E+00  7.3643424E+01  7.5721971E+00  6.3318000E+00  7.4020130E+00  5.4365384E+00  1.4898063E-08
 -1.9962342E-08  6.4438773E+00  8.4016631E+00  7.3428431E+00  8.5651027E+00  8.6271212E+01  8.5654924E+00  7.3432587E+00  8.4015241E+00  6.4438816E+00 -1.9962533E-08
 -1.8647465E-08  7.5516048E+00  9.5016617E+00  8.4545631E+00  9.6590341E+00  1.0189410E+02  9.6594296E+00  8.4549850E+00  9.5015216E+00  7.5516095E+00 -1.8648455E-08
  2.0973684E-08  8.7693050E+00  1.0711729E+01  9.6761426E+00  1.0863184E+01  1.2113868E+02  1.0863585E+01  9.6765711E+00  1.0711588E+01  8.7693101E+00  2.0974162E-08
  2.3352075E-09 -4.1554111E-03  1.9562910E+00  9.2572351E-01  2.0895679E+00  3.0705416E+01  2.0899356E+00  9.2611386E-01  1.9561499E+00 -4.1554082E-03  2.3353528E-09
  8.7811169E-09  4.5176787E-01  2.4036776E+00  1.3852354E+00  2.5309975E+00  3.2741451E+01  2.5313714E+00  1.3856327E+00  2.4035358E+00  4.5176852E-01  8.7809645E-09
 -4.0429810E-09  9.5265534E-01  2.8961804E+00  1.8895930E+00  3.0177200E+00  3.5191620E+01  3.0181002E+00  1.8899975E+00  2.8960377E+00  9.5265659E-01 -4.0428454E-09
  4.4799852E-09  1.5020482E+00  3.4373329E+00  2.4423435E+00  3.5532600E+00  3.8226287E+01  3.5536464E+00  2.4427550E+00  3.4371894E+00  1.5020501E+00  4.4801932E-09
 -8.1465165E-09  2.1040137E+00  4.0311943E+00  3.0475583E+00  4.1416700E+00  4.2049874E+01  4.1420628E+00  3.0479766E+00  4.0310499E+00  2.1040162E+00 -8.1462772E-09
 -1.7694333E-08  2.7632874E+00  4.6824925E+00  3.7099761E+00  4.7876713E+00  4.6903640E+01  4.7880702E+00  3.7104016E+00  4.6823471E+00  2.7632903E+00 -1.7694992E-08
  1.4691643E-08  3.4853273E+00  5.3966788E+00  4.4350589E+00  5.4967083E+00  5.3067267E+01  5.4971138E+00  4.4354912E+00  5.3965323E+00  3.4853307E+00  1.4691366E-08
  1.5472196E-08  4.2762747E+00  6.1798875E+00  5.2289511E+00  6.2749102E+00  6.0867424E+01  6.2753217E+00  5.2293904E+00  6.1797401E+00  4.2762785E+00  1.5471804E-08
  3.1702558E-08  5.1436744E+00  7.0396573E+00  6.0992009E+00  7.1298095E+00  7.0661863E+01  7.1302273E+00  6.0996473E+00  7.0395089E+00  5.1436787E+00  3.1703083E-08
 -2.2101985E-08  6.0950773E+00  7.9835332E+00  7.0533621E+00  8.0689460E+00  8.2887861E+01  8.0693700E+00  7.0538156E+00  7.9833837E+00  6.0950819E+00 -2.2100726E-08
 -2.6756966E-08  7.1406959E+00  9.0217220E+00  8.1016504E+00  9.1025215E+00  9.7974045E+01  9.1029518E+00  8.1021107E+00  9.0215714E+00  7.1407010E+00 -2.6755831E-08
 -4.4372565E-08  8.2898204E+00  1.0163509E+01  9.2533584E+00  1.0239817E+01  1.1651670E+02  1.0240253E+01  9.2538259E+00  1.0163357E+01  8.2898260E+00 -4.4372100E-08
  2.1953067E-09 -4.8157127E-03  1.8863304E+00  9.7986197E-01  1.9459570E+00  2.8995382E+01  1.9463566E+00  9.8028709E-01  1.8861793E+00 -4.8157128E-03  2.1949083E-09
  1.6604192E-09  4.2764275E-01  2.3105804E+00  1.4145479E+00  2.3657582E+00  3.0959043E+01  2.3661647E+00  1.4149807E+00  2.3104285E+00  4.2764345E-01  1.6607750E-09
  5.5968903E-09  9.0241511E-01  2.7772907E+00  1.8914639E+00  2.8281611E+00  3.3334798E+01  2.8285744E+00  1.8919045E+00  2.7771379E+00  9.0241649E-01  5.5968302E-09
 -7.6745441E-09  1.4228158E+00  3.2897678E+00  2.4139289E+00  3.3364637E+00  3.6286898E+01  3.3368839E+00  2.4143771E+00  3.2896140E+00  1.4228178E+00 -7.6745467E-09
  1.6414201E-09  1.9926622E+00  3.8518211E+00  2.9857627E+00  3.8944700E+00  4.0012041E+01  3.8948969E+00  2.9862185E+00  3.8516664E+00  1.9926648E+00  1.6410859E-09
 -2.1547241E-09  2.6164011E+00  4.4678904E+00  3.6114145E+00  4.5066143E+00  4.4741063E+01  4.5070482E+00  3.6118779E+00  4.4677348E+00  2.6164042E+00 -2.1544356E-09
  3.7580515E-09  3.2991586E+00  5.1430951E+00  4.2960125E+00  5.1780113E+00  5.0740335E+01  5.1784520E+00  4.2964836E+00  5.1429385E+00  3.2991624E+00  3.7583479E-09
  1.4994554E-08  4.0467232E+00  5.8832172E+00  5.0453474E+00  5.9144379E+00  5.8320367E+01  5.9148854E+00  5.0458262E+00  5.8830595E+00  4.0467275E+00  1.4994484E-08
  4.0611137E-09  4.8661178E+00  6.6952735E+00  5.8664445E+00  6.7229070E+00  6.7817518E+01  6.7233612E+00  5.8669307E+00  6.6951148E+00  4.8661226E+00  4.0605237E-09
  2.8428998E-08  5.7645304E+00  7.5864464E+00  6.7664935E+00  7.6105963E+00  7.9646822E+01  7.6110573E+00  6.7669874E+00  7.5862867E+00  5.7645357E+00  2.8428428E-08
  2.8725016E-08  6.7513404E+00  8.5661100E+00  7.7548756E+00  8.5868760E+00  9.4205498E+01  8.5873439E+00  7.7553773E+00  8.5659490E+00  6.7513462E+00  2.8724479E-08
 -9.7205009E-09  7.8355236E+00  9.6432350E+00  8.8405688E+00  9.6607136E+00  1.1205954E+02  9.6611882E+00  8.8410782E+00  9.6430731E+00  7.8355298E+00 -9.7211845E-09
 -5.6864084E-10 -5.4019843E-03  1.8192528E+00  1.0186439E+00  1.8218340E+00  2.7392161E+01  1.8222683E+00  1.0191070E+00  1.8190906E+00 -5.4019847E-03 -5.6927734E-10
  3.2341894E-09  4.0479589E-01  2.2215498E+00  1.4299590E+00  2.2209415E+00  2.9289496E+01  2.2213834E+00  1.4304306E+00  2.2213870E+00  4.0479668E-01  3.2340374E-09
  9.1318394E-10  8.5479415E-01  2.6637901E+00  1.8810231E+00  2.6600999E+00  3.1593873E+01  2.6605493E+00  1.8815031E+00  2.6636264E+00  8.5479568E-01  9.1322262E-10
 -5.8284368E-10  1.3476954E+00  3.1490663E+00  2.3749389E+00  3.1423968E+00  3.4465472E+01  3.1428537E+00  2.3754272E+00  3.1489015E+00  1.3476977E+00 -5.8245984E-10
  2.7786415E-09  1.8870830E+00  3.6809541E+00  2.9152907E+00  3.6714038E+00  3.8093471E+01  3.6718681E+00  2.9157876E+00  3.6807884E+00  1.8870859E+00  2.7785465E-09
  8.6249506E-10  2.4771324E+00  4.2636224E+00  3.5062558E+00  4.2512856E+00  4.2698590E+01  4.2517573E+00  3.5067609E+00  4.2634556E+00  2.4771359E+00  8.6288628E-10
 -1.2670564E-08  3.1226571E+00  4.9018778E+00  4.1526484E+00  4.8868452E+00  4.8534308E+01  4.8873243E+00  4.1531618E+00  4.9017101E+00  3.1226612E+00 -1.2671404E-08
 -1.0021232E-08  3.8291107E+00  5.6011681E+00  4.8599234E+00  5.5835264E+00  5.5895456E+01  5.5840130E+00  4.8604452E+00  5.6009994E+00  3.8291155E+00 -1.0021577E-08
 -3.3015299E-08  4.6030289E+00  6.3680230E+00  5.6346177E+00  6.3478558E+00  6.5098071E+01  6.3483497E+00  5.6351478E+00  6.3678532E+00  4.6030342E+00 -3.3016204E-08
 -1.6554311E-08  5.4512467E+00  7.2092719E+00  6.4835670E+00  7.1866597E+00  7.6535410E+01  7.1871609E+00  6.4841057E+00  7.2091011E+00  5.4512526E+00 -1.6553797E-08
 -2.5191073E-08  6.3823757E+00  8.1335215E+00  7.4153845E+00  8.1085414E+00  9.0575499E+01  8.1090502E+00  7.4159315E+00  8.1333497E+00  6.3823820E+00 -2.5191061E-08
 -2.5141188E-08  7.4050652E+00  9.1494165E+00  8.4387203E+00  9.1221430E+00  1.0775431E+02  9.1226591E+00  8.4392756E+00  9.1492434E+00  7.4050721E+00 -2.5141648E-08
  3.4870542E-11 -5.9290777E-03  1.7548620E+00  1.0445715E+00  1.7145244E+00  2.5892758E+01  1.7149962E+00  1.0450760E+00  1.7546887E+00 -5.9290743E-03  3.5355270E-11
  6.1898973E-10  3.8316869E-01  2.1363526E+00  1.4339149E+00  2.0938490E+00  2.7724802E+01  2.0943290E+00  1.4344285E+00  2.1361784E+00  3.8316957E-01  6.1892582E-10
  7.3806812E-09  8.0968393E-01  2.5553960E+00  1.8606462E+00  2.5108080E+00  2.9959390E+01  2.5112963E+00  1.8611691E+00  2.5552210E+00  8.0968560E-01  7.3804968E-09
  5.6416731E-09  1.2765211E+00  3.0148891E+00  2.3276709E+00  2.9682940E+00  3.2752040E+01  2.9687903E+00  2.3282029E+00  3.0147131E+00  1.2765235E+00  5.6415031E-09
  9.8457706E-09  1.7870432E+00  3.5181876E+00  2.8383524E+00  3.4696596E+00  3.6284339E+01  3.4701641E+00  2.8388935E+00  3.5180107E+00  1.7870465E+00  9.8468543E-09
  3.5561934E-09  2.3451709E+00  4.0692053E+00  3.3966113E+00  4.0188156E+00  4.0766979E+01  4.0193282E+00  3.3971618E+00  4.0690276E+00  2.3451747E+00  3.5562244E-09
 -1.2150886E-08  2.9554224E+00  4.6724547E+00  4.0069667E+00  4.6202714E+00  4.6440822E+01  4.6207921E+00  4.0075260E+00  4.6722759E+00  2.9554270E+00 -1.2150269E-08
  2.0360898E-08  3.6229341E+00  5.3330658E+00  4.6745547E+00  5.2791547E+00  5.3585371E+01  5.2796834E+00  4.6751233E+00  5.3328859E+00  3.6229393E+00  2.0360800E-08
  8.9853120E-09  4.3537864E+00  6.0571135E+00  5.4054564E+00  6.0015376E+00  6.2497319E+01  6.0020743E+00  5.4060341E+00  6.0569327E+00  4.3537922E+00  8.9849327E-09
  1.5821481E-08  5.1544711E+00  6.8510844E+00  6.2061639E+00  6.7939045E+00  7.3548579E+01  6.7944493E+00  6.2067507E+00  6.8509026E+00  5.1544775E+00  1.5821120E-08
  8.8082539E-09  6.0328930E+00  7.7228787E+00  7.0845820E+00  7.6641532E+00  8.7080033E+01  7.6647060E+00  7.0851781E+00  7.7226957E+00  6.0329000E+00  8.8089287E-09
 -1.6161056E-08  6.9973656E+00  8.6808045E+00  8.0490247E+00  8.6205898E+00  1.0359799E+02  8.6211506E+00  8.0496299E+00  8.6806204E+00  6.9973730E+00 -1.6160863E-08
 -1.0136151E-09 -6.4093556E-03  1.6929535E+00  1.0601087E+00  1.6213787E+00  2.4501022E+01  1.6218910E+00  1.0606577E+00  1.6927693E+00 -6.4093579E-03 -1.0139319E-09
  1.0430595E-09  3.6264871E-01  2.0546839E+00  1.4287457E+00  1.9817620E+00  2.6267295E+01  1.9822832E+00  1.4293048E+00  2.0544989E+00  3.6264964E-01  1.0433770E-09
 -3.3285443E-10  7.6686456E-01  2.4516985E+00  1.8325275E+00  2.3774894E+00  2.8436047E+01  2.3780196E+00  1.8330967E+00  2.4515127E+00  7.6686641E-01 -3.3280392E-10
