  1.8189676E-10  4.6053374E-03  1.4955440E-02  3.0492056E-02  4.3176085E-02  4.1953866E-01  3.2272419E-01  6.6044285E-01  2.3710017E-02  4.5550748E-03 -6.5753475E-11
  1.2468706E-10  4.8772658E-03  1.4852036E-02  2.9802525E-02  4.1844579E-02  4.0547079E-01  3.1628570E-01  6.5025839E-01  2.3264368E-02  4.8209984E-03 -1.4154484E-10
  2.3146980E-10  5.1267540E-03  1.4737326E-02  2.9123777E-02  4.0556988E-02  3.9166057E-01  3.0993840E-01  6.4012230E-01  2.2826148E-02  5.0654745E-03  3.8120172E-10
 -1.9677147E-10  5.3546685E-03  1.4611823E-02  2.8455340E-02  3.9311192E-02  3.7812916E-01  3.0368076E-01  6.3003690E-01  2.2394830E-02  5.2892534E-03 -2.1380777E-10
 -1.2157468E-10  5.5622148E-03  1.4476401E-02  2.7797144E-02  3.8105568E-02  3.6489126E-01  2.9751166E-01  6.2000466E-01  2.1970300E-02  5.4934330E-03 -4.9644755E-10
 -1.1945914E-10  5.7499379E-03  1.4331283E-02  2.7148524E-02  3.6937974E-02  3.5195760E-01  2.9142942E-01  6.1002731E-01  2.1551850E-02  5.6784673E-03  2.2204467E-10
  6.2813210E-10  5.9193598E-03  1.4177688E-02  2.6509869E-02  3.5807384E-02  3.3934249E-01  2.8543345E-01  6.0010747E-01  2.1139824E-02  5.8457963E-03  2.9393831E-10
 -4.4129691E-12  2.9197504E-03  1.4219302E-02  3.0694383E-02  4.3208314E-02  4.4910926E-01  3.4477243E-01  7.0427889E-01  2.2981687E-02  2.9197512E-03  1.1398218E-10
 -6.0131804E-11  3.2718315E-03  1.4151436E-02  2.9970869E-02  4.1770159E-02  4.3459181E-01  3.3766014E-01  6.9314136E-01  2.2518373E-02  3.2599645E-03 -1.4456880E-11
  2.9473676E-10  3.6024074E-03  1.4068177E-02  2.9252669E-02  4.0398156E-02  4.2017370E-01  3.3064889E-01  6.8207875E-01  2.2065586E-02  3.5803587E-03  6.1059619E-11
  1.1835362E-10  3.9080564E-03  1.3973937E-02  2.8549734E-02  3.9077927E-02  4.0597079E-01  3.2375098E-01  6.7108318E-01  2.1625116E-02  3.8773119E-03  3.7117726E-10
 -4.3258593E-10  4.1898981E-03  1.3869100E-02  2.7861249E-02  3.7806667E-02  3.9202820E-01  3.1696444E-01  6.6015786E-01  2.1195938E-02  4.1517701E-03 -6.6424324E-10
 -3.4310118E-10  4.4490060E-03  1.3754086E-02  2.7186491E-02  3.6581781E-02  3.7837341E-01  3.1028735E-01  6.4930559E-01  2.0777141E-02  4.4046498E-03 -6.5962991E-10
  1.4715355E-10  4.6864213E-03  1.3629378E-02  2.6524839E-02  3.5400877E-02  3.6502452E-01  3.0371774E-01  6.3852877E-01  2.0367945E-02  4.6368566E-03 -1.3213778E-10
  4.0905314E-10  4.9031991E-03  1.3495528E-02  2.5875787E-02  3.4261799E-02  3.5199167E-01  2.9725376E-01  6.2782952E-01  1.9967707E-02  4.8493173E-03 -6.7464070E-11
 -1.6964367E-10  5.1001723E-03  1.3352920E-02  2.5238711E-02  3.3162371E-02  3.3929229E-01  2.9089338E-01  6.1720955E-01  1.9575687E-02  5.0427593E-03  1.3014768E-11
 -6.8053117E-11  5.2785391E-03  1.3202348E-02  2.4613438E-02  3.2100965E-02  3.2691191E-01  2.8463505E-01  6.0667074E-01  1.9191610E-02  5.2182806E-03  2.2710839E-10
  4.4464443E-10  5.4387854E-03  1.3043929E-02  2.3999166E-02  3.1075412E-02  3.1488096E-01  2.7847658E-01  5.9621415E-01  1.8814594E-02  5.3762830E-03  2.0527293E-10
  2.4778468E-10  5.5824031E-03  1.2878813E-02  2.3396170E-02  3.0084709E-02  3.0316388E-01  2.7241693E-01  5.8584176E-01  1.8444849E-02  5.5181834E-03  8.8572377E-11
 -1.8543893E-10  3.0822456E-03  1.3252404E-02  2.7328137E-02  3.6609285E-02  4.0760863E-01  3.3265147E-01  6.9490367E-01  1.9976896E-02  3.0822452E-03 -1.0300712E-10
  2.9992615E-10  3.3852016E-03  1.3163430E-02  2.6637560E-02  3.5335612E-02  3.9340217E-01  3.2538055E-01  6.8308632E-01  1.9573685E-02  3.3748518E-03  3.0350160E-10
 -3.5016559E-10  3.6755452E-03  1.3051640E-02  2.5965314E-02  3.4107504E-02  3.7980119E-01  3.1824575E-01  6.7137066E-01  1.9170363E-02  3.6562736E-03  3.0937729E-11
  1.7736618E-10  3.9426644E-03  1.2931357E-02  2.5308410E-02  3.2930384E-02  3.6645186E-01  3.1123745E-01  6.5975599E-01  1.8779653E-02  3.9157411E-03  2.4389480E-10
  5.5019327E-10  4.1876200E-03  1.2802893E-02  2.4665922E-02  3.1801377E-02  3.5338642E-01  3.0435307E-01  6.4824424E-01  1.8400465E-02  4.1541721E-03 -1.2246314E-10
 -1.2618027E-10  4.4114380E-03  1.2666599E-02  2.4037093E-02  3.0717777E-02  3.4062539E-01  2.9759012E-01  6.3683692E-01  1.8031827E-02  4.3724661E-03 -2.5364672E-10
  7.3168674E-12  4.6151282E-03  1.2522862E-02  2.3421290E-02  2.9677051E-02  3.2818177E-01  2.9094623E-01  6.2553529E-01  1.7672893E-02  4.5715188E-03  1.0146217E-10
  8.7966283E-11  4.7997133E-03  1.2372128E-02  2.2818023E-02  2.8676890E-02  3.1606434E-01  2.8441913E-01  6.1434044E-01  1.7322958E-02  4.7522504E-03  5.7958309E-10
 -2.0371678E-11  4.9660105E-03  1.2214688E-02  2.2226690E-02  2.7714976E-02  3.0427768E-01  2.7800647E-01  6.0325303E-01  1.6981229E-02  4.9153861E-03  3.3205044E-10
 -6.3199482E-11  5.1151843E-03  1.2051222E-02  2.1647125E-02  2.6789533E-02  2.9282116E-01  2.7170633E-01  5.9227403E-01  1.6647374E-02  5.0620085E-03  1.7985828E-10
  2.0780597E-10  5.2477141E-03  1.1881762E-02  2.1078568E-02  2.5898278E-02  2.8169986E-01  2.6551624E-01  5.8140359E-01  1.6320467E-02  5.1925242E-03  3.5641020E-10
 -1.7338617E-10  5.3650525E-03  1.1707346E-02  2.0521294E-02  2.5040084E-02  2.7090331E-01  2.5943482E-01  5.7064288E-01  1.6000653E-02  5.3083183E-03  3.6012136E-10
 -1.1143975E-10  3.2339598E-03  1.2319870E-02  2.4415649E-02  3.0469158E-02  3.6790267E-01  3.2045474E-01  6.8360481E-01  1.7184238E-02  3.2339597E-03 -1.7243922E-10
 -4.6652174E-10  3.5100610E-03  1.2192423E-02  2.3756270E-02  2.9357008E-02  3.5484501E-01  3.1303319E-01  6.7111822E-01  1.6827593E-02  3.5006355E-03 -3.1749135E-10
  6.5628488E-11  3.7556128E-03  1.2066710E-02  2.3120594E-02  2.8296875E-02  3.4200896E-01  3.0576207E-01  6.5876840E-01  1.6488945E-02  3.7381877E-03  2.3331859E-10
 -2.1178494E-10  3.9812726E-03  1.1933043E-02  2.2500307E-02  2.7283454E-02  3.2955437E-01  2.9863569E-01  6.4656121E-01  1.6161563E-02  3.9570839E-03 -8.3463023E-11
 -3.4845058E-10  4.1877840E-03  1.1791884E-02  2.1894749E-02  2.6313901E-02  3.1745916E-01  2.9165057E-01  6.3449613E-01  1.5844433E-02  4.1579053E-03 -4.2349719E-10
  1.5957004E-10  4.3759035E-03  1.1643707E-02  2.1303275E-02  2.5385622E-02  3.0570868E-01  2.8480330E-01  6.2257260E-01  1.5536642E-02  4.3412677E-03 -5.4050370E-11
  3.8450624E-10  4.5464020E-03  1.1488992E-02  2.0725280E-02  2.4496254E-02  2.9429243E-01  2.7809057E-01  6.1078998E-01  1.5237382E-02  4.5078192E-03  3.7576729E-10
 -2.6817068E-10  4.7000918E-03  1.1328263E-02  2.0160229E-02  2.3643661E-02  2.8320239E-01  2.7150920E-01  5.9914764E-01  1.4945974E-02  4.6582679E-03  1.6449717E-10
 -3.1898506E-10  4.8376158E-03  1.1161876E-02  1.9607473E-02  2.2825710E-02  2.7243089E-01  2.6505602E-01  5.8764473E-01  1.4661651E-02  4.7931653E-03  1.9487616E-10
  2.0238663E-10  4.9599706E-03  1.0990540E-02  1.9066776E-02  2.2040779E-02  2.6197609E-01  2.5872828E-01  5.7628074E-01  1.4384079E-02  4.9134246E-03  2.4320337E-10
  2.6152536E-10  5.0675128E-03  1.0814333E-02  1.8537326E-02  2.1286747E-02  2.5182761E-01  2.5252282E-01  5.6505451E-01  1.4112369E-02  5.0193362E-03  4.7318846E-11
  2.5068303E-10  5.1615450E-03  1.0634282E-02  1.8019314E-02  2.0562582E-02  2.4198921E-01  2.4643750E-01  5.5396589E-01  1.3846648E-02  5.1121414E-03 -7.2580543E-11
  2.0104332E-10  3.4181394E-03  1.1434648E-02  2.1746295E-02  2.4907550E-02  3.2962652E-01  3.0798201E-01  6.7063023E-01  1.4745863E-02  3.4181397E-03 -5.4300417E-11
 -3.8244257E-11  3.6716638E-03  1.1288471E-02  2.1124470E-02  2.3967334E-02  3.1833522E-01  3.0047458E-01  6.5762643E-01  1.4443560E-02  3.6626112E-03 -5.8564871E-10
 -3.3691271E-10  3.8856268E-03  1.1152769E-02  2.0519438E-02  2.3072060E-02  3.0702827E-01  2.9313123E-01  6.4480023E-01  1.4163584E-02  3.8689070E-03 -1.6576209E-10
 -1.8332076E-11  4.0802222E-03  1.1010252E-02  1.9929545E-02  2.2221068E-02  2.9597136E-01  2.8594423E-01  6.3214692E-01  1.3893668E-02  4.0570432E-03 -2.2531237E-10
 -2.0720664E-12  4.2563652E-03  1.0861282E-02  1.9354732E-02  2.1410832E-02  2.8516477E-01  2.7891026E-01  6.1966450E-01  1.3632864E-02  4.2277751E-03 -2.9279970E-11
 -1.7102254E-11  4.4149410E-03  1.0706247E-02  1.8794738E-02  2.0638290E-02  2.7461112E-01  2.7202588E-01  6.0735109E-01  1.3380323E-02  4.3818543E-03 -2.9300333E-10
  1.4731117E-10  4.5568221E-03  1.0545555E-02  1.8249182E-02  1.9900785E-02  2.6431371E-01  2.6528761E-01  5.9520488E-01  1.3135285E-02  4.5200343E-03 -1.4257136E-10
 -2.4235428E-10  4.6828989E-03  1.0379676E-02  1.7717663E-02  1.9196006E-02  2.5427669E-01  2.5869202E-01  5.8322424E-01  1.2897112E-02  4.6431028E-03 -8.0926076E-11
  1.0640612E-10  4.7938743E-03  1.0208925E-02  1.7199563E-02  1.8521744E-02  2.4450015E-01  2.5223558E-01  5.7140735E-01  1.2665067E-02  4.7516695E-03  6.6169586E-12
  1.8646201E-10  4.8907773E-03  1.0033974E-02  1.6694613E-02  1.7876363E-02  2.3499102E-01  2.4591517E-01  5.5975289E-01  1.2438832E-02  4.8466869E-03 -6.7840146E-12
  5.5856712E-11  4.9740061E-03  9.8548928E-03  1.6201933E-02  1.7257800E-02  2.2574574E-01  2.3972721E-01  5.4825890E-01  1.2217536E-02  4.9284818E-03 -3.7912767E-10
  3.4728388E-10  5.0448612E-03  9.6726742E-03  1.5721604E-02  1.6665072E-02  2.1677025E-01  2.3366913E-01  5.3692451E-01  1.2001294E-02  4.9982957E-03  3.6081530E-11
  3.1736582E-10  3.6681542E-03  1.0737765E-02  1.9136050E-02  2.0051918E-02  2.9909924E-01  2.9510764E-01  6.5623909E-01  1.2524112E-02  3.6681545E-03 -2.6565894E-10
  4.9424366E-10  3.8658518E-03  1.0598569E-02  1.8554059E-02  1.9277706E-02  2.8857823E-01  2.8754239E-01  6.4277557E-01  1.2293857E-02  3.8585559E-03 -8.7574776E-11
  9.4606052E-11  4.0417995E-03  1.0449515E-02  1.7994285E-02  1.8542110E-02  2.7824145E-01  2.8015873E-01  6.2951562E-01  1.2076745E-02  4.0282944E-03 -1.3559858E-11
 -1.6595063E-10  4.2003601E-03  1.0293289E-02  1.7452555E-02  1.7843395E-02  2.6808363E-01  2.7294717E-01  6.1645679E-01  1.1868766E-02  4.1815958E-03 -1.8919534E-10
 -1.2760225E-10  4.3423709E-03  1.0130572E-02  1.6927378E-02  1.7179393E-02  2.5812465E-01  2.6590256E-01  6.0359719E-01  1.1668787E-02  4.3191804E-03  1.5922246E-10
  8.4886354E-11  4.4686498E-03  9.9620249E-03  1.6417528E-02  1.6548006E-02  2.4837986E-01  2.5902007E-01  5.9093468E-01  1.1475806E-02  4.4417638E-03  1.5023481E-10
  1.4160128E-10  4.5800055E-03  9.7882791E-03  1.5921968E-02  1.5947236E-02  2.3886105E-01  2.5229511E-01  5.7846696E-01  1.1288945E-02  4.5500591E-03 -2.3681672E-10
 -3.3009695E-10  4.6772633E-03  9.6099857E-03  1.5439867E-02  1.5375217E-02  2.2957696E-01  2.4572334E-01  5.6619165E-01  1.1107481E-02  4.6448134E-03 -4.1809363E-11
  9.6571313E-12  4.7610654E-03  9.4276038E-03  1.4970355E-02  1.4830045E-02  2.2053543E-01  2.3930052E-01  5.5410619E-01  1.0930625E-02  4.7265981E-03 -1.4020144E-10
  6.2254699E-10  4.8323752E-03  9.2419083E-03  1.4513031E-02  1.4310261E-02  2.1173944E-01  2.3302291E-01  5.4220830E-01  1.0758017E-02  4.7963142E-03 -1.5809752E-11
 -1.1613139E-11  4.8915433E-03  9.0530606E-03  1.4066977E-02  1.3813942E-02  2.0319430E-01  2.2688638E-01  5.3049517E-01  1.0588787E-02  4.8542575E-03 -1.3927148E-10
  3.0791286E-10  4.9397901E-03  8.8620935E-03  1.3632243E-02  1.3340159E-02  1.9489993E-01  2.2088791E-01  5.1896492E-01  1.0423031E-02  4.9016016E-03  1.2260320E-10
 -6.1351087E-11  3.9230065E-03  1.0440341E-02  1.6479524E-02  1.5786124E-02  2.7267258E-01  2.8194894E-01  6.4075474E-01  1.0435525E-02  3.9230060E-03 -2.7367602E-10
  4.2018132E-10  4.0814343E-03  1.0239711E-02  1.6028496E-02  1.5119416E-02  2.6259487E-01  2.7442902E-01  6.2681165E-01  1.0306413E-02  4.0751199E-03 -1.2683291E-10
  4.4898082E-10  4.2190538E-03  1.0054338E-02  1.5519305E-02  1.4548316E-02  2.5289987E-01  2.6703618E-01  6.1319551E-01  1.0160176E-02  4.2073698E-03  5.7908298E-11
  3.8825288E-11  4.3413293E-03  9.8637566E-03  1.5030663E-02  1.4005446E-02  2.4339497E-01  2.5983023E-01  5.9980670E-01  1.0020496E-02  4.3251030E-03  8.1385878E-11
 -9.3208539E-11  4.4490057E-03  9.6685658E-03  1.4560446E-02  1.3489483E-02  2.3409579E-01  2.5280487E-01  5.8664274E-01  9.8864509E-03  4.4289599E-03 -7.0764759E-11
  3.0119433E-12  4.5428200E-03  9.4693865E-03  1.4106814E-02  1.2999090E-02  2.2501291E-01  2.4595416E-01  5.7370089E-01  9.7571739E-03  4.5195853E-03  5.2978858E-11
 -3.9036102E-10  4.6235029E-03  9.2668441E-03  1.3668172E-02  1.2532930E-02  2.1615468E-01  2.3927248E-01  5.6097826E-01  9.6318802E-03  4.5976323E-03 -2.6079892E-11
  3.0437819E-11  4.6918154E-03  9.0615975E-03  1.3243203E-02  1.2089731E-02  2.0752592E-01  2.3275460E-01  5.4847188E-01  9.5099048E-03  4.6637899E-03  5.1762376E-11
 -1.3187633E-10  4.7483407E-03  8.8541197E-03  1.2830643E-02  1.1668092E-02  1.9913634E-01  2.2639539E-01  5.3617852E-01  9.3905083E-03  4.7185817E-03 -9.8267978E-12
 -1.2394664E-10  4.7939741E-03  8.6451839E-03  1.2429730E-02  1.1266982E-02  1.9098007E-01  2.2019038E-01  5.2409529E-01  9.2733588E-03  4.7628468E-03 -1.7742192E-10
 -2.5316756E-10  4.8290271E-03  8.4349720E-03  1.2039300E-02  1.0884856E-02  1.8307033E-01  2.1413474E-01  5.1221868E-01  9.1576394E-03  4.7968508E-03 -9.2118041E-11
 -1.7453080E-10  4.8546402E-03  8.2244799E-03  1.1659174E-02  1.0521081E-02  1.7539516E-01  2.0822482E-01  5.0054612E-01  9.0434501E-03  4.8216929E-03  1.4038128E-12
 -7.2896144E-11  4.0876496E-03  1.0275596E-02  1.4484615E-02  1.1569206E-02  2.4786056E-01  2.6913056E-01  6.2382088E-01  8.5790707E-03  4.0876491E-03  6.7672915E-11
 -1.1608924E-12  4.2040083E-03  1.0024380E-02  1.4076514E-02  1.1096817E-02  2.3871559E-01  2.6158498E-01  6.0959134E-01  8.5220409E-03  4.1983118E-03 -9.5820320E-11
 -3.5074558E-10  4.3081990E-03  9.7686756E-03  1.3650674E-02  1.0686596E-02  2.2977580E-01  2.5421587E-01  5.9564915E-01  8.4713622E-03  4.2976755E-03 -1.6046145E-10
  2.5294899E-10  4.3992723E-03  9.5140574E-03  1.3233266E-02  1.0304469E-02  2.2100604E-01  2.4703923E-01  5.8197205E-01  8.4209410E-03  4.3846802E-03  4.9614500E-10
  2.8562941E-10  4.4778575E-03  9.2608287E-03  1.2824459E-02  9.9475268E-03  2.1241963E-01  2.4004974E-01  5.6855435E-01  8.3702035E-03  4.4598571E-03  2.9728828E-10
 -9.6927833E-11  4.5445736E-03  9.0092850E-03  1.2424318E-02  9.6132048E-03  2.0402739E-01  2.3324211E-01  5.5539053E-01  8.3186607E-03  4.5237428E-03 -1.0369009E-10
  5.2143990E-11  4.6000354E-03  8.7597065E-03  1.2032851E-02  9.2992446E-03  1.9583814E-01  2.2661116E-01  5.4247526E-01  8.2659059E-03  4.5768749E-03 -3.2870973E-10
 -7.1260036E-11  4.6448886E-03  8.5124071E-03  1.1650055E-02  9.0037004E-03  1.8785968E-01  2.2015190E-01  5.2980339E-01  8.2116452E-03  4.6198367E-03  1.4416748E-10
  3.3284901E-10  4.6796101E-03  8.2675264E-03  1.1275725E-02  8.7247024E-03  1.8009605E-01  2.1385930E-01  5.1736979E-01  8.1554919E-03  4.6530465E-03 -1.9484323E-11
 -2.1022954E-10  4.7049850E-03  8.0255146E-03  1.0909970E-02  8.4609069E-03  1.7255330E-01  2.0772881E-01  5.0516987E-01  8.0974383E-03  4.6772409E-03 -1.0492765E-10
 -1.6239808E-10  4.7212440E-03  7.7862607E-03  1.0552330E-02  8.2106055E-03  1.6523372E-01  2.0175552E-01  4.9319864E-01  8.0369836E-03  4.6926046E-03 -3.2816023E-10
  7.0582121E-11  4.7294160E-03  7.5504620E-03  1.0203165E-02  7.9730643E-03  1.5813832E-01  1.9593550E-01  4.8145216E-01  7.9744932E-03  4.7001320E-03  2.6808401E-11
 -1.2696328E-10  4.1480940E-03  9.7723620E-03  1.3212406E-02  7.9013167E-03  2.2645350E-01  2.5623726E-01  6.0563481E-01  7.3284536E-03  4.1480944E-03 -1.4117791E-10
  4.8328509E-10  4.2471466E-03  9.4569730E-03  1.2660182E-02  7.7824907E-03  2.1813833E-01  2.4857045E-01  5.9129106E-01  7.3520587E-03  4.2421183E-03  7.9342142E-11
  4.1434775E-10  4.3317011E-03  9.1635294E-03  1.2231316E-02  7.5606163E-03  2.0974118E-01  2.4121265E-01  5.7715797E-01  7.3560152E-03  4.3224183E-03 -3.4004931E-10
  1.5980748E-10  4.4034330E-03  8.8739184E-03  1.1817405E-02  7.3533010E-03  2.0151572E-01  2.3406552E-01  5.6330970E-01  7.3583597E-03  4.3905729E-03 -5.4076383E-10
 -1.7633271E-10  4.4631017E-03  8.5887969E-03  1.1416879E-02  7.1592166E-03  1.9346994E-01  2.2712165E-01  5.4974102E-01  7.3581283E-03  4.4472527E-03 -4.9791820E-10
  3.3238567E-10  4.5114331E-03  8.3086354E-03  1.1028507E-02  6.9770903E-03  1.8561341E-01  2.2037399E-01  5.3644646E-01  7.3546086E-03  4.4931079E-03 -1.4513450E-10
  4.4771325E-11  4.5491254E-03  8.0337658E-03  1.0651345E-02  6.8057303E-03  1.7795422E-01  2.1381589E-01  5.2342048E-01  7.3472916E-03  4.5287700E-03 -4.8876540E-10
  1.4413625E-10  4.5768879E-03  7.7644610E-03  1.0284692E-02  6.6440679E-03  1.7049785E-01  2.0744103E-01  5.1065755E-01  7.3358650E-03  4.5548896E-03  1.4067597E-10
  3.1961847E-10  4.5952551E-03  7.5007711E-03  9.9278556E-03  6.4909815E-03  1.6325165E-01  2.0124326E-01  4.9815206E-01  7.3199879E-03  4.5719498E-03  2.2934467E-10
 -7.4678114E-11  4.6050338E-03  7.2429956E-03  9.5805641E-03  6.3457436E-03  1.5621877E-01  1.9521705E-01  4.8589879E-01  7.2997236E-03  4.5807146E-03  2.6945844E-10
  5.8220152E-10  4.6064967E-03  6.9908824E-03  9.2421252E-03  6.2072014E-03  1.4939825E-01  1.8935661E-01  4.7389211E-01  7.2746948E-03  4.5814154E-03  2.4184918E-10
 -1.2404134E-10  4.6006638E-03  6.7449298E-03  8.9126938E-03  6.0750682E-03  1.4280082E-01  1.8365721E-01  4.6212739E-01  7.2453624E-03  4.5750397E-03 -9.6628192E-11
 -2.9392367E-10  4.2365299E-03  9.0797067E-03  1.1375999E-02  5.5836180E-03  2.0707755E-01  2.4225440E-01  5.8760617E-01  6.3740605E-03  4.2365298E-03 -2.8448190E-10
 -8.8274192E-11  4.2978356E-03  8.7266882E-03  1.0950355E-02  5.5367401E-03  1.9908395E-01  2.3475059E-01  5.7298044E-01  6.4594086E-03  4.2934085E-03  4.9066552E-11
  2.5470178E-11  4.3620664E-03  8.3900822E-03  1.0536727E-02  5.4791113E-03  1.9124996E-01  2.2748169E-01  5.5866271E-01  6.5252344E-03  4.3538982E-03 -4.5710339E-10
 -1.1545307E-11  4.4144695E-03  8.0639894E-03  1.0141830E-02  5.4216938E-03  1.8358769E-01  2.2043728E-01  5.4465331E-01  6.5838173E-03  4.4031612E-03 -3.7413579E-11
  3.8560122E-10  4.4557423E-03  7.7482964E-03  9.7638858E-03  5.3642811E-03  1.7610340E-01  2.1360872E-01  5.3094594E-01  6.6348445E-03  4.4418157E-03  1.4461081E-10
 -2.3647466E-10  4.4865643E-03  7.4428407E-03  9.4013373E-03  5.3066969E-03  1.6880239E-01  2.0698782E-01  5.1753430E-01  6.6781287E-03  4.4704727E-03  2.1886627E-10
 -2.2572230E-10  4.5075963E-03  7.1474237E-03  9.0528371E-03  5.2488059E-03  1.6168953E-01  2.0056674E-01  5.0441204E-01  6.7135899E-03  4.4897342E-03  3.1023662E-10
 -1.4452659E-10  4.5195182E-03  6.8618631E-03  8.7172613E-03  5.1905400E-03  1.5476745E-01  1.9433810E-01  4.9157290E-01  6.7412749E-03  4.5002284E-03 -6.4045269E-11
 -7.0601779E-11  4.5228464E-03  6.5858189E-03  8.3934971E-03  5.1317179E-03  1.4804552E-01  1.8829478E-01  4.7901055E-01  6.7611593E-03  4.5024259E-03  6.2038376E-11
 -2.3473023E-10  4.5183597E-03  6.3192305E-03  8.0808572E-03  5.0724669E-03  1.4151733E-01  1.8243028E-01  4.6671908E-01  6.7735609E-03  4.4970659E-03  6.5141232E-11
 -2.3175706E-11  4.5063349E-03  6.0615537E-03  7.7782973E-03  5.0124536E-03  1.3519773E-01  1.7673797E-01  4.5469221E-01  6.7783695E-03  4.4843902E-03 -1.0131453E-10
  4.4416275E-10  4.4877438E-03  5.8129639E-03  7.4855816E-03  4.9520833E-03  1.2907336E-01  1.7121231E-01  4.4292461E-01  6.7762271E-03  4.4653416E-03  8.9537423E-11
 -2.4570371E-11  4.5123787E-03  7.6315417E-03  9.5634480E-03  4.3611819E-03  1.8908199E-01  2.2783296E-01  5.6865071E-01  6.1114830E-03  4.5123788E-03  2.8809915E-10
 -1.1150955E-10  4.5441583E-03  7.3230968E-03  9.1519924E-03  4.4126290E-03  1.8179389E-01  2.2049824E-01  5.5387425E-01  6.1924317E-03  4.5402421E-03  2.2254948E-10
  5.8596069E-10  4.5695662E-03  6.9933339E-03  8.8511289E-03  4.3963314E-03  1.7462495E-01  2.1345306E-01  5.3935842E-01  6.2914275E-03  4.5623524E-03  3.8870586E-10
 -4.4801604E-11  4.5853240E-03  6.6806088E-03  8.5539934E-03  4.3811552E-03  1.6756807E-01  2.0662962E-01  5.2519037E-01  6.3759654E-03  4.5753506E-03  6.8403534E-11
 -7.8939201E-12  4.5921252E-03  6.3833886E-03  8.2612197E-03  4.3662826E-03  1.6064119E-01  2.0001986E-01  5.1136007E-01  6.4470824E-03  4.5798581E-03 -9.6841707E-11
 -4.2383357E-10  4.5906166E-03  6.1003573E-03  7.9732917E-03  4.3510407E-03  1.5386036E-01  1.9361601E-01  4.9785794E-01  6.5057043E-03  4.5764595E-03 -1.5447657E-10
 -1.6225388E-10  4.5814057E-03  5.8303827E-03  7.6905801E-03  4.3349029E-03  1.4723902E-01  1.8741063E-01  4.8467473E-01  6.5526610E-03  4.5657109E-03 -1.3337817E-11
 -2.4886020E-10  4.5651064E-03  5.5725252E-03  7.4133863E-03  4.3174909E-03  1.4078988E-01  1.8139661E-01  4.7180161E-01  6.5887457E-03  4.5481766E-03 -6.1605624E-11
 -2.0612989E-11  4.5421621E-03  5.3258382E-03  7.1417996E-03  4.2983983E-03  1.3451507E-01  1.7556703E-01  4.5923000E-01  6.6145469E-03  4.5242599E-03 -4.1373479E-11
 -3.2417461E-11  4.5132671E-03  5.0897663E-03  6.8761323E-03  4.2775739E-03  1.2843207E-01  1.6991558E-01  4.4695194E-01  6.6308813E-03  4.4946204E-03 -1.7483637E-10
  2.6699306E-11  4.4786242E-03  4.8633797E-03  6.6161782E-03  4.2545753E-03  1.2253095E-01  1.6443571E-01  4.3495935E-01  6.6380511E-03  4.4594285E-03 -2.4142649E-11
  1.4924138E-10  4.4391083E-03  4.6465270E-03  6.3624022E-03  4.2297148E-03  1.1683248E-01  1.5912195E-01  4.2324524E-01  6.6370208E-03  4.4195328E-03  7.3544826E-11
 -1.7860682E-10  4.6014870E-03  6.1399651E-03  8.1799656E-03  3.6858895E-03  1.7350534E-01  2.1385888E-01  5.4863653E-01  6.0965177E-03  4.6014871E-03  3.1286322E-11
 -2.5327633E-10  4.5980940E-03  5.9351287E-03  7.7086781E-03  3.8367570E-03  1.6654336E-01  2.0668187E-01  5.3387036E-01  6.1201439E-03  4.5946583E-03 -1.5628862E-10
 -2.3024332E-10  4.5931715E-03  5.6492809E-03  7.4317009E-03  3.8812852E-03  1.5988393E-01  1.9982180E-01  5.1930945E-01  6.2196113E-03  4.5868471E-03  1.4238498E-10
  3.2351094E-10  4.5812585E-03  5.3773496E-03  7.1634488E-03  3.9174111E-03  1.5332974E-01  1.9319131E-01  5.0511413E-01  6.3054490E-03  4.5725213E-03  3.0227726E-11
 -1.6545492E-10  4.5628276E-03  5.1184638E-03  6.9031786E-03  3.9457708E-03  1.4689222E-01  1.8678101E-01  4.9127434E-01  6.3782448E-03  4.5520901E-03  1.9052524E-10
  3.8710562E-10  4.5383288E-03  4.8718233E-03  6.6502926E-03  3.9669155E-03  1.4058299E-01  1.8058202E-01  4.7778023E-01  6.4385899E-03  4.5259471E-03  2.8609788E-10
 -6.0137272E-10  4.5081938E-03  4.6366934E-03  6.4043009E-03  3.9813424E-03  1.3441451E-01  1.7458596E-01  4.6462219E-01  6.4870764E-03  4.4944767E-03 -2.4150942E-10
 -1.8987274E-10  4.4728729E-03  4.4124392E-03  6.1648314E-03  3.9895494E-03  1.2839613E-01  1.6878490E-01  4.5179089E-01  6.5243320E-03  4.4580890E-03 -1.3583580E-11
 -4.5542893E-11  4.4326741E-03  4.1983555E-03  5.9314532E-03  3.9918802E-03  1.2254132E-01  1.6317117E-01  4.3927717E-01  6.5508516E-03  4.4170550E-03 -2.8152862E-11
  2.4533656E-10  4.3881414E-03  3.9940453E-03  5.7040440E-03  3.9889090E-03  1.1685336E-01  1.5773780E-01  4.2707246E-01  6.5673721E-03  4.3718851E-03  2.6514945E-10
  1.9291929E-10  4.3393848E-03  3.7987372E-03  5.4821003E-03  3.9807733E-03  1.1134065E-01  1.5247773E-01  4.1516805E-01  6.5741998E-03  4.3226628E-03  4.7623297E-11
