 -1.6683581E-11 -1.1053794E-05  3.5259987E-03 -5.6457185E-03  6.0423218E-03  1.8065586E-03  2.6524662E-03  3.2671327E-02 -6.8155356E-04 -1.1080764E-05  9.4934859E-13
  6.5946876E-12 -9.7934165E-06  3.3748509E-03 -5.3563791E-03  5.7133412E-03  1.2650020E-03  2.4787714E-03  3.0724212E-02 -6.6854997E-04 -9.8256037E-06  5.1641027E-13
  2.6794315E-11 -8.5178537E-06  3.2277775E-03 -5.0800034E-03  5.4014410E-03  8.3340958E-04  2.3174118E-03  2.8896577E-02 -6.5374510E-04 -8.5538902E-06  2.3043058E-11
 -6.0665781E-12 -7.2539436E-06  3.0850261E-03 -4.8161385E-03  5.1057469E-03  4.9328387E-04  2.1674416E-03  2.7180434E-02 -6.3755749E-04 -7.2926898E-06 -1.1708944E-11
 -5.4147747E-12 -6.0187535E-06  2.9467660E-03 -4.5643566E-03  4.8254457E-03  2.2851693E-04  2.0279802E-03  2.5568416E-02 -6.2032796E-04 -6.0592789E-06 -3.8749865E-13
  4.3552844E-12 -4.8271934E-06  2.8130987E-03 -4.3242474E-03  4.5597687E-03  2.6634187E-05  1.8982078E-03  2.4053722E-02 -6.0233972E-04 -4.8688174E-06  1.1107562E-11
  1.2011105E-12 -3.6918302E-06  2.6840723E-03 -4.0954108E-03  4.3079880E-03 -1.2605248E-04  1.7773672E-03  2.2630054E-02 -5.8382799E-04 -3.7339481E-06 -3.6872072E-13
 -3.0076010E-12 -2.6099024E-06  2.5597049E-03 -3.8774381E-03  4.0694245E-03 -2.3524740E-04  1.6647734E-03  2.1291591E-02 -5.6497528E-04 -2.6519683E-06  1.0901958E-11
  1.7506525E-12 -1.6023138E-06  2.4399569E-03 -3.6699500E-03  3.8434070E-03 -3.1476082E-04  1.5597731E-03  2.0032901E-02 -5.4595748E-04 -1.6440117E-06  6.3966193E-12
 -3.5527270E-12 -2.4489130E-05  4.2029212E-03 -6.5921879E-03  6.8935060E-03  1.9095117E-03  2.4312046E-03  3.4367954E-02 -9.2973531E-04 -2.4489154E-05 -8.9567457E-12
  8.7304094E-12 -1.7701386E-05  3.9630108E-03 -6.1676734E-03  6.4816621E-03  1.1456967E-03  2.2843726E-03  3.2194413E-02 -8.6600672E-04 -1.7710097E-05  6.3213381E-12
 -9.5859480E-12 -1.4264524E-05  3.7677125E-03 -5.8022936E-03  6.0890359E-03  6.3831954E-04  2.1487096E-03  3.0204598E-02 -8.3706183E-04 -1.4280071E-05  1.4369964E-11
 -5.0806272E-12 -1.1172103E-05  3.5806342E-03 -5.4610000E-03  5.7214289E-03  2.4682850E-04  2.0206587E-03  2.8345476E-02 -8.0756235E-04 -1.1192876E-05  5.2442146E-12
 -4.7341475E-12 -8.3989200E-06  3.4016484E-03 -5.1415802E-03  5.3770004E-03 -5.1308366E-05  1.8999322E-03  2.6607126E-02 -7.7784318E-04 -8.4236798E-06  1.3030351E-11
  7.0562520E-12 -5.9199641E-06  3.2305799E-03 -4.8421396E-03  5.0540839E-03 -2.7406541E-04  1.7862128E-03  2.4980569E-02 -7.4816780E-04 -5.9476614E-06 -4.7782569E-12
  1.6128532E-12 -3.7123326E-06  3.0672175E-03 -4.5610433E-03  4.7511626E-03 -4.3613571E-04  1.6791646E-03  2.3457650E-02 -7.1874406E-04 -3.7421134E-06  7.1874743E-12
  5.2742934E-12 -1.7518436E-06  2.9113286E-03 -4.2968649E-03  4.4668566E-03 -5.4989003E-04  1.5784463E-03  2.2030944E-02 -6.8973209E-04 -1.7829797E-06  3.8118721E-12
  2.5253979E-13 -1.6796584E-08  2.7626634E-03 -4.0483525E-03  4.1999032E-03 -6.2486642E-04  1.4837162E-03  2.0693674E-02 -6.6125599E-04 -4.8736238E-08  6.3591973E-12
  1.8655561E-12  1.5089810E-06  2.6209583E-03 -3.8144012E-03  3.9491407E-03 -6.6937528E-04  1.3946336E-03  1.9439635E-02 -6.3341485E-04  1.4767374E-06  2.4725210E-12
  2.0090864E-13  2.8549946E-06  2.4859594E-03 -3.5940113E-03  3.7135158E-03 -6.9030423E-04  1.3108820E-03  1.8263154E-02 -6.0626877E-04  2.8228525E-06 -3.1623338E-12
 -8.5433346E-12  4.0210202E-06  2.3573844E-03 -3.3863087E-03  3.4920300E-03 -6.9246724E-04  1.2321298E-03  1.7158987E-02 -5.7988745E-04  3.9891938E-06  4.6380136E-12
  1.9071188E-11  3.6440088E-06  4.0466746E-03 -6.3808150E-03  6.3034142E-03  1.7042476E-04  1.8765850E-03  2.9986028E-02 -9.7353747E-04  3.6439950E-06 -3.5003907E-12
 -1.8558628E-12  5.8610626E-06  3.8511640E-03 -5.9499962E-03  5.8912394E-03 -2.1370325E-04  1.7743836E-03  2.8061935E-02 -9.5379498E-04  5.8543577E-06  1.5848552E-13
  3.3424326E-13  8.1875910E-06  3.6387283E-03 -5.5706980E-03  5.5096479E-03 -4.9649678E-04  1.6784264E-03  2.6284087E-02 -9.0650907E-04  8.1756684E-06  3.7787432E-11
 -1.6710449E-11  1.0143244E-05  3.4382266E-03 -5.2143671E-03  5.1534810E-03 -7.0287539E-04  1.5879777E-03  2.4621661E-02 -8.6166253E-04  1.0127304E-05 -7.0292108E-12
 -1.4195844E-11  1.1772014E-05  3.2489143E-03 -4.8800589E-03  4.8210590E-03 -8.4688530E-04  1.5025360E-03  2.3067052E-02 -8.1907562E-04  1.1753079E-05 -8.5386223E-12
  1.8874505E-12  1.3113619E-05  3.0701070E-03 -4.5667445E-03  4.5107910E-03 -9.4060841E-04  1.4216811E-03  2.1613100E-02 -7.7859410E-04  1.3092477E-05 -5.7062858E-12
  7.4827559E-12  1.4202189E-05  2.9011704E-03 -4.2733502E-03  4.2211760E-03 -9.9425368E-04  1.3450575E-03  2.0253078E-02 -7.4008487E-04  1.4179508E-05  1.8552531E-11
 -1.7318337E-11  1.5069972E-05  2.7415188E-03 -3.9987846E-03  3.9508037E-03 -1.0166645E-03  1.2723652E-03  1.8980690E-02 -7.0342901E-04  1.5046295E-05 -8.4873583E-12
 -5.7043264E-12  1.5745550E-05  2.5906079E-03 -3.7419626E-03  3.6983535E-03 -1.0140424E-03  1.2033461E-03  1.7790050E-02 -6.6852035E-04  1.5721337E-05 -7.9525887E-13
 -1.1994281E-11  1.6248846E-05  2.4479255E-03 -3.5018270E-03  3.4625850E-03 -9.9390967E-04  1.1377706E-03  1.6675665E-02 -6.3526909E-04  1.6224420E-05 -4.2066185E-12
 -7.2552827E-12  1.6613230E-05  2.3130100E-03 -3.2773366E-03  3.2423565E-03 -9.5864599E-04  1.0754535E-03  1.5632427E-02 -6.0357753E-04  1.6588864E-05  9.5723690E-12
 -1.0743121E-11  1.6839636E-05  2.1854015E-03 -3.0675226E-03  3.0365769E-03 -9.1543243E-04  1.0162005E-03  1.4655557E-02 -5.7338549E-04  1.6815586E-05  2.1409686E-12
 -1.8657689E-12  4.2375564E-05  3.7243912E-03 -5.1101089E-03  5.0378332E-03 -9.3037803E-04  2.0247005E-03  2.5163083E-02 -9.3820940E-04  4.2375555E-05 -8.2521598E-12
  1.4715260E-12  4.1028076E-05  3.5495121E-03 -4.5960393E-03  4.6606347E-03 -1.1619059E-03  1.9529842E-03  2.3353662E-02 -9.2981736E-04  4.1023001E-05 -9.4984040E-12
  9.3538257E-12  4.0436954E-05  3.3431361E-03 -4.2820109E-03  4.3503691E-03 -1.3099783E-03  1.8412225E-03  2.1832890E-02 -8.7962036E-04  4.0427917E-05  1.1403593E-11
 -8.5366755E-12  3.9674756E-05  3.1491594E-03 -3.9928642E-03  4.0633756E-03 -1.3970991E-03  1.7340940E-03  2.0417933E-02 -8.3217325E-04  3.9662705E-05 -7.1167904E-12
  6.6744584E-12  3.8777841E-05  2.9667697E-03 -3.7261981E-03  3.7975510E-03 -1.4364654E-03  1.6317181E-03  1.9100498E-02 -7.8731380E-04  3.8763523E-05  1.7943897E-12
  1.9189386E-12  3.7777145E-05  2.7952175E-03 -3.4798871E-03  3.5510263E-03 -1.4388738E-03  1.5341330E-03  1.7873040E-02 -7.4489297E-04  3.7761185E-05 -7.6027897E-12
  1.3057368E-12  3.6697684E-05  2.6338072E-03 -3.2520473E-03  3.3221325E-03 -1.4132455E-03  1.4413140E-03  1.6728678E-02 -7.0477365E-04  3.6680550E-05 -1.2419266E-11
 -4.9303021E-12  3.5561719E-05  2.4818949E-03 -3.0410027E-03  3.1093779E-03 -1.3670653E-03  1.3531915E-03  1.5661143E-02 -6.6682614E-04  3.5543896E-05  5.0291258E-12
 -1.3604156E-12  3.4388805E-05  2.3388827E-03 -2.8452603E-03  2.9114245E-03 -1.3058453E-03  1.2696634E-03  1.4664707E-02 -6.3092715E-04  3.4370586E-05  8.8485693E-13
  8.4965417E-12  3.3188650E-05  2.2042078E-03 -2.6634940E-03  2.7270623E-03 -1.2349521E-03  1.1905952E-03  1.3734129E-02 -5.9696725E-04  3.3170285E-05  1.4362659E-12
 -8.5944122E-13  3.1985433E-05  2.0773627E-03 -2.4945016E-03  2.5552171E-03 -1.1573409E-03  1.1158521E-03  1.2864629E-02 -5.6482598E-04  3.1967159E-05  9.0505299E-12
 -1.1300639E-13  3.0771088E-05  1.9578458E-03 -2.3372331E-03  2.3948881E-03 -1.0771288E-03  1.0452577E-03  1.2051796E-02 -5.3441966E-04  3.0753050E-05 -1.2394190E-11
  3.2182313E-12  7.4378589E-05  3.3451804E-03 -3.6974352E-03  3.9087266E-03 -2.0854963E-03  2.1260448E-03  2.0685164E-02 -8.9093744E-04  7.4378580E-05 -3.9611654E-12
 -1.5917157E-11  7.0432987E-05  3.1432760E-03 -3.4845006E-03  3.6736769E-03 -2.1043210E-03  1.9637229E-03  1.9355054E-02 -8.3812421E-04  7.0429230E-05 -9.7530076E-12
 -1.8409149E-11  6.6407781E-05  2.9578487E-03 -3.2732665E-03  3.4497663E-03 -2.0897711E-03  1.8190213E-03  1.8102196E-02 -7.9245594E-04  6.6401118E-05 -9.0955199E-12
  6.5886286E-12  6.2588547E-05  2.7836182E-03 -3.0755065E-03  3.2398382E-03 -2.0377372E-03  1.6853696E-03  1.6933863E-02 -7.4927367E-04  6.2579614E-05 -2.3069341E-12
 -4.7014353E-12  5.8970289E-05  2.6198736E-03 -2.8902666E-03  3.0429759E-03 -1.9589764E-03  1.5618497E-03  1.5843881E-02 -7.0844896E-04  5.8959692E-05 -3.5966839E-12
  7.0330393E-13  5.5547383E-05  2.4659459E-03 -2.7166691E-03  2.8583191E-03 -1.8619325E-03  1.4476353E-03  1.4826566E-02 -6.6985265E-04  5.5535594E-05 -1.4285699E-11
  8.4030716E-13  5.2312417E-05  2.3212069E-03 -2.5539075E-03  2.6850623E-03 -1.7531482E-03  1.3419762E-03  1.3876682E-02 -6.3335925E-04  5.2299777E-05  1.1387711E-12
 -6.1403302E-12  4.9258371E-05  2.1850712E-03 -2.4012368E-03  2.5224554E-03 -1.6380690E-03  1.2441919E-03  1.2989410E-02 -5.9884815E-04  4.9245188E-05  1.4124394E-11
  1.4873476E-12  4.6379561E-05  2.0569944E-03 -2.2579691E-03  2.3698028E-03 -1.5196742E-03  1.1536633E-03  1.2160311E-02 -5.6620314E-04  4.6366096E-05  6.4406806E-12
 -1.1754129E-13  4.3662181E-05  1.9364627E-03 -2.1234772E-03  2.2264508E-03 -1.4023306E-03  1.0698174E-03  1.1385289E-02 -5.3532315E-04  4.3648623E-05 -1.1773372E-11
  4.9683095E-12  4.1110513E-05  1.8230154E-03 -1.9971641E-03  2.0918096E-03 -1.2864370E-03  9.9214739E-04  1.0660578E-02 -5.0609532E-04  4.1097033E-05  3.3518605E-12
  7.6144598E-12  3.8697885E-05  1.7161938E-03 -1.8785081E-03  1.9653019E-03 -1.1756944E-03  9.2015932E-04  9.9826803E-03 -4.7844456E-04  3.8684613E-05 -1.3927958E-12
 -1.7356657E-11  8.1282537E-05  2.9801934E-03 -3.1860393E-03  3.4404700E-03 -2.7246210E-03  1.6592792E-03  1.7489123E-02 -8.1412908E-04  8.1282572E-05 -5.6108133E-12
 -2.8145184E-12  7.5699558E-05  2.7992149E-03 -2.9918438E-03  3.2227389E-03 -2.6555732E-03  1.5362964E-03  1.6330645E-02 -7.6753451E-04  7.5696774E-05  4.9809781E-12
  4.9454164E-12  7.0400894E-05  2.6288605E-03 -2.8110654E-03  3.0220795E-03 -2.5259308E-03  1.4191078E-03  1.5254192E-02 -7.2292260E-04  7.0395905E-05  7.3077553E-13
  1.4161959E-11  6.5495245E-05  2.4690270E-03 -2.6415637E-03  2.8339754E-03 -2.3826131E-03  1.3113254E-03  1.4251504E-02 -6.8090902E-04  6.5488583E-05 -1.0030972E-11
  3.1234702E-12  6.0953870E-05  2.3190762E-03 -2.4825698E-03  2.6576624E-03 -2.2309958E-03  1.2120855E-03  1.3317126E-02 -6.4138117E-04  6.0945982E-05 -1.4080480E-12
 -6.0428760E-12  5.6750218E-05  2.1783942E-03 -2.3333771E-03  2.4924061E-03 -2.0754470E-03  1.1206270E-03  1.2446045E-02 -6.0421331E-04  5.6741460E-05  1.1862404E-12
  2.6987163E-12  5.2858543E-05  2.0463941E-03 -2.1933340E-03  2.3375059E-03 -1.9195027E-03  1.0362728E-03  1.1633647E-02 -5.6927445E-04  5.2849198E-05 -3.4655754E-12
 -1.5479263E-12  4.9255425E-05  1.9225208E-03 -2.0618381E-03  2.1922989E-03 -1.7657850E-03  9.5841890E-04  1.0875687E-02 -5.3643258E-04  4.9245702E-05 -1.3088708E-12
 -7.6708566E-13  4.5921001E-05  1.8062541E-03 -1.9383293E-03  2.0561629E-03 -1.6168347E-03  8.8652559E-04  1.0168261E-02 -5.0555614E-04  4.5911086E-05  3.1166391E-12
  1.4933148E-12  4.2828893E-05  1.6970977E-03 -1.8222965E-03  1.9285059E-03 -1.4737226E-03  8.2009814E-04  9.5077630E-03 -4.7652688E-04  4.2818941E-05 -1.2641748E-12
 -7.9226844E-13  3.9971866E-05  1.5946054E-03 -1.7132481E-03  1.8087914E-03 -1.3377405E-03  7.5870622E-04  8.8908881E-03 -4.4921486E-04  3.9961975E-05 -2.3083921E-12
  5.1435254E-12  3.7314307E-05  1.4983312E-03 -1.6107567E-03  1.6964894E-03 -1.2099707E-03  7.0193039E-04  8.3145604E-03 -4.2352672E-04  3.7304594E-05  4.4690090E-13
  2.7628954E-13  7.1058080E-05  2.6192096E-03 -2.8418016E-03  3.0292440E-03 -3.1930605E-03  1.2499369E-03  1.4772565E-02 -7.0528086E-04  7.1058103E-05  1.8243913E-12
  3.8594340E-12  6.5835324E-05  2.4574317E-03 -2.6631063E-03  2.8370701E-03 -3.0126725E-03  1.1491311E-03  1.3770727E-02 -6.6574753E-04  6.5833262E-05  7.0338823E-13
  9.1908947E-12  6.1068106E-05  2.3040885E-03 -2.4967808E-03  2.6531657E-03 -2.8190060E-03  1.0605575E-03  1.2840632E-02 -6.2679563E-04  6.1064508E-05  6.2626587E-12
  1.4166954E-11  5.6673797E-05  2.1608074E-03 -2.3410465E-03  2.4816865E-03 -2.6177096E-03  9.7876566E-04  1.1975665E-02 -5.9048508E-04  5.6668979E-05 -2.1320468E-12
 -7.0651267E-12  5.2623119E-05  2.0267967E-03 -2.1952184E-03  2.3216568E-03 -2.4148646E-03  9.0329517E-04  1.1170958E-02 -5.5652639E-04  5.2617430E-05  3.4259951E-12
  3.3626019E-12  4.8888878E-05  1.9013580E-03 -2.0586476E-03  2.1722092E-03 -2.2150698E-03  8.3369108E-04  1.0422030E-02 -5.2468705E-04  4.8882540E-05 -8.7362774E-14
 -7.2191052E-12  4.5444896E-05  1.7838663E-03 -1.9307247E-03  2.0325634E-03 -2.0215934E-03  7.6951240E-04  9.7247536E-03 -4.9477788E-04  4.5438126E-05  1.2010399E-11
 -1.9670777E-12  4.2267250E-05  1.6737595E-03 -1.8108786E-03  1.9020150E-03 -1.8373195E-03  7.1034010E-04  9.0753299E-03 -4.6664110E-04  4.2260234E-05  7.1958371E-12
  1.9867031E-13  3.9336831E-05  1.5705304E-03 -1.6985730E-03  1.7799263E-03 -1.6621901E-03  6.5578282E-04  8.4702654E-03 -4.4013959E-04  3.9329676E-05  2.3781127E-12
  4.1754694E-12  3.6626784E-05  1.4737074E-03 -1.5933175E-03  1.6657059E-03 -1.4995252E-03  6.0546612E-04  7.9063337E-03 -4.1516414E-04  3.6619609E-05 -1.0974991E-12
  4.2991161E-12  3.4131168E-05  1.3828771E-03 -1.4946371E-03  1.5588296E-03 -1.3470349E-03  5.5906192E-04  7.3805831E-03 -3.9160042E-04  3.4124061E-05  3.6947634E-12
 -4.6183789E-12  3.1814419E-05  1.2976287E-03 -1.4021192E-03  1.4587854E-03 -1.2076909E-03  5.1623655E-04  6.8902623E-03 -3.6937635E-04  3.1807435E-05  8.1253269E-12
  4.2478455E-12  5.8667391E-05  2.3156748E-03 -2.4901312E-03  2.6345751E-03 -3.4953702E-03  9.3899906E-04  1.2319737E-02 -6.4058263E-04  5.8667382E-05  6.6726988E-12
  5.6123770E-12  5.4314021E-05  2.1720504E-03 -2.3214978E-03  2.4597876E-03 -3.2256476E-03  8.6295566E-04  1.1456098E-02 -6.0759689E-04  5.4312550E-05 -7.8869334E-12
  1.6843273E-13  5.0304513E-05  2.0303648E-03 -2.1687786E-03  2.2928616E-03 -2.9763387E-03  7.9669871E-04  1.0660010E-02 -5.6916072E-04  5.0301889E-05 -6.5535478E-12
  1.6852032E-13  4.6619381E-05  1.8983638E-03 -2.0266249E-03  2.1377572E-03 -2.7309453E-03  7.3538679E-04  9.9215671E-03 -5.3349511E-04  4.6615956E-05  4.2212553E-12
  3.3736693E-12  4.3233844E-05  1.7753158E-03 -1.8942650E-03  1.9935646E-03 -2.4930130E-03  6.7866680E-04  9.2362995E-03 -5.0034899E-04  4.3229785E-05 -1.7828538E-12
 -1.1676888E-12  4.0124165E-05  1.6605531E-03 -1.7709792E-03  1.8594514E-03 -2.2652836E-03  6.2620772E-04  8.6001046E-03 -4.6950017E-04  4.0119641E-05  4.8303427E-12
 -8.1410444E-13  3.7267061E-05  1.5534642E-03 -1.6561009E-03  1.7346543E-03 -2.0496374E-03  5.7769903E-04  8.0092161E-03 -4.4075220E-04  3.7262230E-05  2.3167403E-12
 -6.7004152E-12  3.4640784E-05  1.4534892E-03 -1.5490130E-03  1.6184739E-03 -1.8473340E-03  5.3285099E-04  7.4601797E-03 -4.1393039E-04  3.4635803E-05  9.1226181E-12
  1.1715849E-12  3.2228150E-05  1.3601178E-03 -1.4491415E-03  1.5102717E-03 -1.6588829E-03  4.9139645E-04  6.9498285E-03 -3.8887584E-04  3.2223075E-05 -2.7060697E-12
 -2.1985778E-12  3.0004347E-05  1.2728723E-03 -1.3559663E-03  1.4094532E-03 -1.4849625E-03  4.5307799E-04  6.4752475E-03 -3.6545486E-04  2.9999263E-05  1.1296857E-12
 -4.9770733E-13  2.7964109E-05  1.1913316E-03 -1.2689899E-03  1.3154904E-03 -1.3245038E-03  4.1767394E-04  6.0337779E-03 -3.4352995E-04  2.7959084E-05 -4.1000178E-12
 -3.1433127E-12  2.6074577E-05  1.1150799E-03 -1.1877822E-03  1.2278697E-03 -1.1787715E-03  3.8495014E-04  5.6229490E-03 -3.2300503E-04  2.6069645E-05 -3.9382306E-12
  1.1787312E-11  4.5594688E-05  1.9879545E-03 -2.0970436E-03  2.2409290E-03 -3.8576759E-03  7.1071237E-04  1.0098900E-02 -5.4024838E-04  4.5594704E-05 -1.0719027E-11
  5.9346128E-12  4.2256445E-05  1.8383069E-03 -1.9542948E-03  2.0698987E-03 -3.5790173E-03  6.6629551E-04  9.3782153E-03 -4.8972209E-04  4.2255392E-05 -3.5913401E-12
 -5.0394367E-13  3.9287731E-05  1.7189473E-03 -1.8212247E-03  1.9286309E-03 -3.2450443E-03  6.0874973E-04  8.7100241E-03 -4.6262185E-04  3.9285860E-05 -8.6481798E-12
  3.1528323E-12  3.6559713E-05  1.6071379E-03 -1.6981725E-03  1.7967855E-03 -2.9264422E-03  5.5669879E-04  8.0917306E-03 -4.3666912E-04  3.6557288E-05 -5.4584712E-13
  4.0856024E-12  3.4047725E-05  1.5024809E-03 -1.5842176E-03  1.6738028E-03 -2.6275139E-03  5.0950513E-04  7.5192703E-03 -4.1192196E-04  3.4044844E-05 -2.3853039E-12
 -2.2078583E-12  3.1731349E-05  1.4045727E-03 -1.4785520E-03  1.5591362E-03 -2.3501037E-03  4.6662435E-04  6.9889516E-03 -3.8840061E-04  3.1728185E-05  8.2196783E-12
  3.0830503E-12  2.9592577E-05  1.3130123E-03 -1.3804636E-03  1.4522563E-03 -2.0949283E-03  4.2758777E-04  6.4974153E-03 -3.6609941E-04  2.9589184E-05  4.0718470E-12
 -4.3091148E-12  2.7615223E-05  1.2274087E-03 -1.2893197E-03  1.3526564E-03 -1.8624728E-03  3.9198928E-04  6.0416007E-03 -3.4499460E-04  2.7611716E-05  2.4727911E-12
 -8.1589263E-12  2.5789019E-05  1.1473890E-03 -1.2045522E-03  1.2598591E-03 -1.6508122E-03  3.5947983E-04  5.6187205E-03 -3.2504610E-04  2.5785472E-05  4.1442017E-12
 -5.8932462E-12  2.4094607E-05  1.0725873E-03 -1.1256611E-03  1.1734029E-03 -1.4602831E-03  3.2974425E-04  5.2262195E-03 -3.0621631E-04  2.4091062E-05  2.1001120E-12
 -1.2293976E-12  2.2532789E-05  1.0026749E-03 -1.0521771E-03  1.0928713E-03 -1.2889011E-03  3.0252431E-04  4.8617800E-03 -2.8844401E-04  2.2529297E-05 -2.8522174E-12
  1.6064126E-12  2.1076479E-05  9.3731391E-04 -9.8370336E-04  1.0178453E-03 -1.1351053E-03  2.7756485E-04  4.5232515E-03 -2.7169446E-04  2.1073066E-05  7.4152208E-13
  9.3621433E-13  3.4331008E-05  1.7046038E-03 -1.6303775E-03  1.8591784E-03 -4.1096382E-03  5.3311954E-04  8.0653275E-03 -4.7270854E-04  3.4331006E-05  2.4761286E-12
  2.8461820E-12  3.2058423E-05  1.5841666E-03 -1.5230566E-03  1.7215333E-03 -3.6535450E-03  4.9145470E-04  7.4796453E-03 -4.3982590E-04  3.2057717E-05  3.6131547E-12
  2.0669033E-12  2.9975698E-05  1.4744739E-03 -1.4205466E-03  1.5950201E-03 -3.2471709E-03  4.5198699E-04  6.9361133E-03 -4.1141657E-04  2.9974465E-05 -6.1951806E-12
  3.8578073E-12  2.8049878E-05  1.3728531E-03 -1.3257019E-03  1.4783907E-03 -2.8813363E-03  4.1534654E-04  6.4341009E-03 -3.8522685E-04  2.8048210E-05 -4.5246341E-13
 -2.9349512E-12  2.6269816E-05  1.2786325E-03 -1.2378586E-03  1.3707921E-03 -2.5523967E-03  3.8137928E-04  5.9701695E-03 -3.6101773E-04  2.6267854E-05  1.1535223E-11
 -2.0428896E-12  2.4624531E-05  1.1912075E-03 -1.1564148E-03  1.2714541E-03 -2.2571444E-03  3.4993007E-04  5.5411882E-03 -3.3858472E-04  2.4622358E-05  3.3274562E-12
 -2.3447203E-12  2.3102713E-05  1.1100320E-03 -1.0808261E-03  1.1796791E-03 -1.9926093E-03  3.2084440E-04  5.1443044E-03 -3.1775264E-04  2.3100417E-05  1.3545872E-12
 -2.2898285E-12  2.1693236E-05  1.0346106E-03 -1.0106007E-03  1.0948353E-03 -1.7559569E-03  2.9397078E-04  4.7769192E-03 -2.9837056E-04  2.1690860E-05  9.4052136E-13
  1.3651755E-12  2.0389227E-05  9.6449768E-04 -9.4529066E-04  1.0163539E-03 -1.5448137E-03  2.6916631E-04  4.4366679E-03 -2.8030342E-04  2.0386823E-05 -7.8479432E-14
  2.6152376E-12  1.9175266E-05  8.9927878E-04 -8.8450044E-04  9.4370906E-04 -1.3566809E-03  2.4628454E-04  4.1213858E-03 -2.6344190E-04  1.9172861E-05 -4.5374492E-12
 -1.8861445E-12  1.8053659E-05  8.3859262E-04 -8.2785613E-04  8.7644005E-04 -1.1892512E-03  2.2520252E-04  3.8291148E-03 -2.4767395E-04  1.8051316E-05  2.8992190E-12
 -2.1639998E-12  1.7001352E-05  7.8208394E-04 -7.7504471E-04  8.1410248E-04 -1.0409588E-03  2.0577792E-04  3.5580410E-03 -2.3292504E-04  1.6999057E-05  4.1322661E-12
  4.3575026E-12  2.5108886E-05  1.3762678E-03 -1.2425947E-03  1.4757859E-03 -3.8421750E-03  4.3363914E-04  6.3251184E-03 -3.4754127E-04  2.5108887E-05 -2.5628511E-12
  5.0823415E-12  2.4160161E-05  1.2902645E-03 -1.1431732E-03  1.3734121E-03 -3.4187898E-03  3.8071219E-04  5.8432021E-03 -3.3855697E-04  2.4159686E-05 -3.8454002E-13
  2.8768359E-12  2.3310644E-05  1.1989812E-03 -1.0794533E-03  1.2709960E-03 -3.0336131E-03  3.4615869E-04  5.4217424E-03 -3.1790158E-04  2.3309800E-05 -4.5228506E-12
  5.3826875E-12  2.2398975E-05  1.1147151E-03 -1.0187084E-03  1.1765732E-03 -2.6848775E-03  3.1458097E-04  5.0314799E-03 -2.9890167E-04  2.2397857E-05 -3.2633287E-12
  2.6068587E-12  2.1453731E-05  1.0368325E-03 -9.6087430E-04  1.0894487E-03 -2.3705127E-03  2.8575395E-04  4.6699802E-03 -2.8134919E-04  2.1452435E-05 -1.9592335E-12
 -4.7535178E-12  2.0496454E-05  9.6477091E-04 -9.0588226E-04  1.0090089E-03 -2.0885246E-03  2.5945341E-04  4.3350179E-03 -2.6507127E-04  2.0495019E-05  3.2296808E-12
  1.0120873E-12  1.9542601E-05  8.9802786E-04 -8.5365609E-04  9.3470459E-04 -1.8363436E-03  2.3546327E-04  4.0245523E-03 -2.4992407E-04  1.9541070E-05  2.3612580E-13
 -2.2401017E-12  1.8602792E-05  8.3615345E-04 -8.0411251E-04  8.6603986E-04 -1.6114094E-03  2.1358030E-04  3.7367095E-03 -2.3578729E-04  1.8601229E-05  4.1045103E-12
  2.3734847E-12  1.7688046E-05  7.7874745E-04 -7.5715742E-04  8.0256813E-04 -1.4116593E-03  1.9362051E-04  3.4697712E-03 -2.2255602E-04  1.7686468E-05 -2.0997287E-12
  2.0672476E-13  1.6797881E-05  7.2544096E-04 -7.1270005E-04  7.4387381E-04 -1.2340119E-03  1.7540663E-04  3.2221482E-03 -2.1014960E-04  1.6796316E-05  5.4224612E-13
 -1.7709554E-13  1.5945629E-05  6.7591627E-04 -6.7062946E-04  6.8959102E-04 -1.0776206E-03  1.5879319E-04  2.9923938E-03 -1.9848425E-04  1.5944083E-05  1.7958478E-12
  1.0271466E-12  1.5119567E-05  6.2986290E-04 -6.3085768E-04  6.3936219E-04 -9.3844362E-04  1.4362481E-04  2.7791536E-03 -1.8751009E-04  1.5118063E-05  8.2247671E-13
  2.1735770E-12  2.2869159E-05  1.1140255E-03 -1.1868623E-03  1.1583830E-03 -3.6355224E-03  3.0461289E-04  5.1373868E-03 -2.7933649E-04  2.2869154E-05  2.9354755E-13
  4.3991136E-12  2.2313386E-05  1.0439009E-03 -1.1158163E-03  1.0674780E-03 -3.2190694E-03  2.7517681E-04  4.7568856E-03 -2.7400560E-04  2.2313053E-05 -5.0318556E-12
 -3.1848041E-12  2.1527155E-05  9.7371490E-04 -1.0469975E-03  9.8525846E-04 -2.8429220E-03  2.4679389E-04  4.4042897E-03 -2.6343781E-04  2.1526621E-05  6.5813791E-12
  8.3966157E-13  2.0737343E-05  9.0814752E-04 -9.8226466E-04  9.0977292E-04 -2.5046442E-03  2.2108887E-04  4.0785493E-03 -2.5279373E-04  2.0736629E-05 -9.6131753E-14
  3.3230574E-14  1.9947342E-05  8.4691036E-04 -9.2138363E-04  8.4043903E-04 -2.2014502E-03  1.9780724E-04  3.7775058E-03 -2.4216291E-04  1.9946518E-05  2.9798040E-12
