  2.4565707E+00  8.4338532E+00  9.8839117E+00  9.3319540E+00  9.9224971E+00  1.6299161E+02  9.9231641E+00  9.3326576E+00  9.8832373E+00  8.4338690E+00  2.4565733E+00
  3.5168356E+00  9.4611743E+00  1.0906041E+01  1.0360387E+01  1.0942832E+01  1.8997700E+02  1.0943509E+01  1.0361102E+01  1.0905361E+01  9.4611909E+00  3.5168387E+00
  4.6855911E+00  1.0597164E+01  1.2036862E+01  1.1497442E+01  1.2071903E+01  2.2093559E+02  1.2072592E+01  1.1498170E+01  1.2036177E+01  1.0597182E+01  4.6855949E+00
  5.9734624E+00  1.1852446E+01  1.3286997E+01  1.2753741E+01  1.3320332E+01  2.5631328E+02  1.3321030E+01  1.2754481E+01  1.3286307E+01  1.1852465E+01  5.9734667E+00
  7.3922246E+00  1.3238791E+01  1.4668218E+01  1.4141056E+01  1.4699888E+01  2.9660193E+02  1.4700598E+01  1.4141809E+01  1.4667523E+01  1.3238811E+01  7.3922295E+00
  8.9544533E+00  1.4768774E+01  1.6193098E+01  1.5671962E+01  1.6223146E+01  3.4231492E+02  1.6223866E+01  1.5672728E+01  1.6192398E+01  1.4768794E+01  8.9544586E+00
  1.0674832E+01  1.6457073E+01  1.7876317E+01  1.7361140E+01  1.7904783E+01  3.9405849E+02  1.7905514E+01  1.7361917E+01  1.7875611E+01  1.6457094E+01  1.0674838E+01
  1.2565641E+01  1.8315969E+01  1.9730152E+01  1.9220867E+01  1.9757077E+01  4.5229037E+02  1.9757819E+01  1.9221658E+01  1.9729441E+01  1.8315991E+01  1.2565647E+01
  1.4647212E+01  2.0365789E+01  2.1774931E+01  2.1271473E+01  2.1800356E+01  5.1785591E+02  2.1801109E+01  2.1272276E+01  2.1774215E+01  2.0365812E+01  1.4647218E+01
  1.6932584E+01  2.2619571E+01  2.4023691E+01  2.3525994E+01  2.4047656E+01  5.9122069E+02  2.4048420E+01  2.3526811E+01  2.4022970E+01  2.2619593E+01  1.6932591E+01
  1.9440868E+01  2.5096424E+01  2.6495541E+01  2.6003542E+01  2.6518086E+01  6.7312449E+02  2.6518861E+01  2.6004373E+01  2.6494815E+01  2.5096448E+01  1.9440876E+01
  2.2198536E+01  2.7822815E+01  2.9216951E+01  2.8730585E+01  2.9238111E+01  7.6460298E+02  2.9238897E+01  2.8731429E+01  2.9216218E+01  2.7822840E+01  2.2198545E+01
  2.5220069E+01  3.0813227E+01  3.2202397E+01  3.1721603E+01  3.2222212E+01  8.6614744E+02  3.2223011E+01  3.1722461E+01  3.2201659E+01  3.0813252E+01  2.5220078E+01
  2.8516867E+01  3.4079054E+01  3.5463278E+01  3.4987994E+01  3.5481784E+01  9.7815687E+02  3.5482596E+01  3.4988866E+01  3.5462534E+01  3.4079080E+01  2.8516877E+01
  3.2148547E+01  3.7679914E+01  3.9059207E+01  3.8589373E+01  3.9076444E+01  1.1028908E+03  3.9077266E+01  3.8590259E+01  3.9058459E+01  3.7679941E+01  3.2148557E+01
  3.6128166E+01  4.1628861E+01  4.3003242E+01  4.2538796E+01  4.3019243E+01  1.2407176E+03  4.3020078E+01  4.2539697E+01  4.3002488E+01  4.1628888E+01  3.6128176E+01
  4.0473316E+01  4.5943485E+01  4.7312971E+01  4.6853854E+01  4.7327772E+01  1.3922269E+03  4.7328620E+01  4.6854770E+01  4.7312211E+01  4.5943513E+01  4.0473328E+01
  4.5180703E+01  5.0620490E+01  5.1985096E+01  5.1531252E+01  5.1998735E+01  1.5573378E+03  5.1999595E+01  5.1532181E+01  5.1984331E+01  5.0620518E+01  4.5180714E+01
  5.0373752E+01  5.5783301E+01  5.7143044E+01  5.6694412E+01  5.7155554E+01  1.7402622E+03  5.7156425E+01  5.6695357E+01  5.7142273E+01  5.5783330E+01  5.0373763E+01
  5.6041685E+01  6.1421138E+01  6.2776035E+01  6.2332560E+01  6.2787450E+01  1.9405347E+03  6.2788335E+01  6.2333520E+01  6.2775259E+01  6.1421169E+01  5.6041696E+01
  6.2187261E+01  6.7536759E+01  6.8886822E+01  6.8448447E+01  6.8897177E+01  2.1582731E+03  6.8898075E+01  6.8449423E+01  6.8886041E+01  6.7536790E+01  6.2187273E+01
  6.8824067E+01  7.4143749E+01  7.5488996E+01  7.5055665E+01  7.5498321E+01  2.3940641E+03  7.5499232E+01  7.5056657E+01  7.5488206E+01  7.4143778E+01  6.8824080E+01
  7.6123411E+01  8.1413410E+01  8.2753855E+01  8.2325514E+01  8.2762186E+01  2.6530981E+03  8.2763110E+01  8.2326522E+01  8.2753061E+01  8.1413442E+01  7.6123424E+01
  8.4038732E+01  8.9299187E+01  9.0634846E+01  9.0211441E+01  9.0642214E+01  2.9339852E+03  9.0643151E+01  9.0212465E+01  9.0634045E+01  8.9299220E+01  8.4038745E+01
  9.2602636E+01  9.7833681E+01  9.9164565E+01  9.8746043E+01  9.9171001E+01  3.2377957E+03  9.9171954E+01  9.8747084E+01  9.9163760E+01  9.7833715E+01  9.2602649E+01
  1.0183380E+02  1.0703557E+02  1.0836170E+02  1.0794800E+02  1.0836723E+02  3.5652602E+03  1.0836820E+02  1.0794906E+02  1.0836088E+02  1.0703560E+02  1.0183381E+02
  1.1193184E+02  1.1710447E+02  1.1842585E+02  1.1801693E+02  1.1843051E+02  3.9217677E+03  1.1843150E+02  1.1801802E+02  1.1842503E+02  1.1710450E+02  1.1193186E+02
  1.2281093E+02  1.2795456E+02  1.2927120E+02  1.2886702E+02  1.2927502E+02  4.3051995E+03  1.2927602E+02  1.2886810E+02  1.2927038E+02  1.2795459E+02  1.2281095E+02
  1.3455227E+02  1.3966701E+02  1.4097895E+02  1.4057944E+02  1.4098196E+02  4.7178613E+03  1.4098297E+02  1.4058054E+02  1.4097811E+02  1.3966705E+02  1.3455229E+02
  1.4718029E+02  1.5226628E+02  1.5357350E+02  1.5317862E+02  1.5357574E+02  5.1606170E+03  1.5357677E+02  1.5317975E+02  1.5357267E+02  1.5226632E+02  1.4718030E+02
  1.6093049E+02  1.6598788E+02  1.6729041E+02  1.6690010E+02  1.6729188E+02  5.6391268E+03  1.6729293E+02  1.6690124E+02  1.6728956E+02  1.6598791E+02  1.6093050E+02
  1.7563359E+02  1.8066249E+02  1.8196035E+02  1.8157457E+02  1.8196111E+02  6.1498010E+03  1.8196216E+02  1.8157574E+02  1.8195950E+02  1.8066253E+02  1.7563361E+02
  1.9130284E+02  1.9630339E+02  1.9759656E+02  1.9721527E+02  1.9759664E+02  6.6935679E+03  1.9759770E+02  1.9721645E+02  1.9759571E+02  1.9630342E+02  1.9130286E+02
  2.0846263E+02  2.1343494E+02  2.1472348E+02  2.1434661E+02  2.1472287E+02  7.2816226E+03  2.1472396E+02  2.1434782E+02  2.1472262E+02  2.1343498E+02  2.0846265E+02
 -2.3314185E-09  4.9351638E+00  6.3553174E+00  5.8575119E+00  6.3699088E+00  8.0746805E+01  6.3705945E+00  5.8582334E+00  6.3546169E+00  4.9351776E+00 -2.3316367E-09
 -1.5527679E-01  5.5797851E+00  6.9945835E+00  6.5026898E+00  7.0078012E+00  9.7571622E+01  7.0084983E+00  6.5034244E+00  6.9938777E+00  5.5797999E+00 -1.5527604E-01
  5.9176188E-01  6.2950832E+00  7.7048034E+00  7.2184551E+00  7.7167645E+00  1.1415598E+02  7.7174726E+00  7.2192024E+00  7.7040926E+00  6.2950991E+00  5.9176336E-01
  1.4147708E+00  7.0865287E+00  8.4911950E+00  8.0103274E+00  8.5019371E+00  1.3337114E+02  8.5026562E+00  8.0110875E+00  8.4904789E+00  7.0865455E+00  1.4147730E+00
  2.3213015E+00  7.9616704E+00  9.3613066E+00  8.8858562E+00  9.3708667E+00  1.5554665E+02  9.3715971E+00  8.8866295E+00  9.3605854E+00  7.9616882E+00  2.3213044E+00
  3.3195797E+00  8.9287313E+00  1.0323360E+01  9.8532646E+00  1.0331776E+01  1.8103580E+02  1.0332517E+01  9.8540511E+00  1.0322634E+01  8.9287500E+00  3.3195833E+00
  4.4186976E+00  9.9968006E+00  1.1386446E+01  1.0921643E+01  1.1393751E+01  2.1022584E+02  1.1394505E+01  1.0922443E+01  1.1385714E+01  9.9968205E+00  4.4187018E+00
  5.6283999E+00  1.1175622E+01  1.2560303E+01  1.2100734E+01  1.2566536E+01  2.4352319E+02  1.2567300E+01  1.2101547E+01  1.2559566E+01  1.1175642E+01  5.6284047E+00
  6.9594829E+00  1.2475987E+01  1.3855727E+01  1.3401331E+01  1.3860920E+01  2.8137520E+02  1.3861696E+01  1.3402157E+01  1.3854985E+01  1.2476009E+01  6.9594883E+00
  8.4234365E+00  1.3909385E+01  1.5284204E+01  1.4834922E+01  1.5288392E+01  3.2424759E+02  1.5289181E+01  1.4835763E+01  1.5283456E+01  1.3909408E+01  8.4234424E+00
  1.0033723E+01  1.5489274E+01  1.6859192E+01  1.6414966E+01  1.6862409E+01  3.7268923E+02  1.6863209E+01  1.6415822E+01  1.6858438E+01  1.5489297E+01  1.0033728E+01
  1.1801389E+01  1.7226701E+01  1.8591737E+01  1.8152512E+01  1.8594017E+01  4.2711283E+02  1.8594830E+01  1.8153382E+01  1.8590978E+01  1.7226724E+01  1.1801396E+01
  1.3745153E+01  1.9140378E+01  2.0500551E+01  2.0066272E+01  2.0501927E+01  4.8828103E+02  2.0502752E+01  2.0067155E+01  2.0499787E+01  1.9140402E+01  1.3745160E+01
  1.5876657E+01  2.1241948E+01  2.2597277E+01  2.2167888E+01  2.2597781E+01  5.5661143E+02  2.2598618E+01  2.2168787E+01  2.2596508E+01  2.1241974E+01  1.5876666E+01
  1.8213264E+01  2.3548772E+01  2.4899275E+01  2.4474722E+01  2.4898937E+01  6.3276843E+02  2.4899787E+01  2.4475635E+01  2.4898499E+01  2.3548798E+01  1.8213273E+01
  2.0779187E+01  2.6085058E+01  2.7430753E+01  2.7010983E+01  2.7429605E+01  7.1767856E+02  2.7430467E+01  2.7011911E+01  2.7429971E+01  2.6085085E+01  2.0779196E+01
  2.3587240E+01  2.8863622E+01  3.0204523E+01  2.9789485E+01  3.0202596E+01  8.1178017E+02  3.0203472E+01  2.9790429E+01  3.0203736E+01  2.8863650E+01  2.3587249E+01
  2.6647409E+01  3.1894445E+01  3.3230571E+01  3.2820213E+01  3.3227894E+01  9.1543213E+02  3.3228783E+01  3.2821173E+01  3.3229778E+01  3.1894473E+01  2.6647419E+01
  3.0014436E+01  3.5232268E+01  3.6563633E+01  3.6157906E+01  3.6560237E+01  1.0306393E+03  3.6561138E+01  3.6158881E+01  3.6562835E+01  3.5232297E+01  3.0014446E+01
  3.3699525E+01  3.8888293E+01  4.0214916E+01  3.9813768E+01  4.0210827E+01  1.1577254E+03  4.0211742E+01  3.9814760E+01  4.0214111E+01  3.8888324E+01  3.3699536E+01
  3.7718219E+01  4.2878063E+01  4.4199956E+01  4.3803341E+01  4.4195204E+01  1.2972148E+03  4.4196133E+01  4.3804348E+01  4.4199146E+01  4.2878094E+01  3.7718231E+01
  4.2066921E+01  4.7197978E+01  4.8515157E+01  4.8123025E+01  4.8509770E+01  1.4490467E+03  4.8510713E+01  4.8124050E+01  4.8514342E+01  4.7198010E+01  4.2066933E+01
  4.6857986E+01  5.1960391E+01  5.3272871E+01  5.2885176E+01  5.3266876E+01  1.6169110E+03  5.3267832E+01  5.2886217E+01  5.3272049E+01  5.1960423E+01  4.6857998E+01
  5.2080622E+01  5.7154512E+01  5.8462307E+01  5.8079001E+01  5.8455730E+01  1.8004014E+03  5.8456700E+01  5.8080059E+01  5.8461480E+01  5.7154545E+01  5.2080634E+01
  5.7736797E+01  6.2782303E+01  6.4085426E+01  6.3706465E+01  6.4078293E+01  1.9996343E+03  6.4079278E+01  6.3707541E+01  6.4084593E+01  6.2782336E+01  5.7736810E+01
  6.3838487E+01  6.8855740E+01  7.0154207E+01  6.9779544E+01  7.0146544E+01  2.2151380E+03  7.0147541E+01  6.9780636E+01  7.0153367E+01  6.8855774E+01  6.3838500E+01
  7.0539643E+01  7.5528773E+01  7.6822596E+01  7.6452188E+01  7.6814426E+01  2.4513983E+03  7.6815440E+01  7.6453298E+01  7.6821751E+01  7.5528808E+01  7.0539657E+01
  7.7797569E+01  8.2758708E+01  8.4047900E+01  8.3681701E+01  8.4039249E+01  2.7072286E+03  8.4040276E+01  8.3682830E+01  8.4047048E+01  8.2758742E+01  7.7797583E+01
  8.5641182E+01  9.0574454E+01  9.1859029E+01  9.1496997E+01  9.1849921E+01  2.9835703E+03  9.1850964E+01  9.1498143E+01  9.1858171E+01  9.0574490E+01  8.5641196E+01
  9.4086876E+01  9.8992407E+01  1.0027238E+02  9.9914468E+01  1.0026284E+02  3.2810729E+03  1.0026389E+02  9.9915634E+01  1.0027152E+02  9.8992445E+01  9.4086890E+01
  1.0331182E+02  1.0818974E+02  1.0946512E+02  1.0911130E+02  1.0945516E+02  3.6043293E+03  1.0945624E+02  1.0911248E+02  1.0946425E+02  1.0818978E+02  1.0331183E+02
  1.1323933E+02  1.1808977E+02  1.1936057E+02  1.1901079E+02  1.1935023E+02  3.9515705E+03  1.1935132E+02  1.1901199E+02  1.1935970E+02  1.1808981E+02  1.1323935E+02
  1.2394123E+02  1.2876431E+02  1.3003054E+02  1.2968475E+02  1.3001983E+02  4.3247785E+03  1.3002094E+02  1.2968598E+02  1.3002966E+02  1.2876435E+02  1.2394125E+02
  1.3543878E+02  1.4023463E+02  1.4149631E+02  1.4115448E+02  1.4148524E+02  4.7247114E+03  1.4148637E+02  1.4115572E+02  1.4149542E+02  1.4023467E+02  1.3543880E+02
  1.4793862E+02  1.5270735E+02  1.5396449E+02  1.5362657E+02  1.5395310E+02  5.1561194E+03  1.5395423E+02  1.5362784E+02  1.5396359E+02  1.5270739E+02  1.4793863E+02
  1.6129235E+02  1.6603409E+02  1.6728671E+02  1.6695268E+02  1.6727501E+02  5.6160686E+03  1.6727616E+02  1.6695396E+02  1.6728580E+02  1.6603413E+02  1.6129237E+02
  1.7551261E+02  1.8022749E+02  1.8147557E+02  1.8114539E+02  1.8146360E+02  6.1054133E+03  1.8146477E+02  1.8114669E+02  1.8147466E+02  1.8022753E+02  1.7551263E+02
  1.9105502E+02  1.9574316E+02  1.9698673E+02  1.9666035E+02  1.9697449E+02  6.6333623E+03  1.9697568E+02  1.9666168E+02  1.9698582E+02  1.9574320E+02  1.9105504E+02
 -1.7071548E-08  4.6574782E+00  6.0285061E+00  5.5993347E+00  6.0199840E+00  7.7490270E+01  6.0207342E+00  5.6001272E+00  6.0277569E+00  4.6574936E+00 -1.7071193E-08
 -1.4363662E-01  5.2671129E+00  6.6329726E+00  6.2087418E+00  6.6237563E+00  9.3472047E+01  6.6245189E+00  6.2095487E+00  6.6322178E+00  5.2671296E+00 -1.4363578E-01
  5.6201309E-01  5.9426872E+00  7.3036439E+00  6.8840530E+00  7.2938035E+00  1.0920990E+02  7.2945786E+00  6.8848742E+00  7.3028841E+00  5.9427049E+00  5.6201475E-01
  1.3384476E+00  6.6892140E+00  8.0452898E+00  7.6302891E+00  8.0348530E+00  1.2741292E+02  8.0356403E+00  7.6311245E+00  8.0445248E+00  6.6892327E+00  1.3384500E+00
  2.1926252E+00  7.5136489E+00  8.8648652E+00  8.4544055E+00  8.8538590E+00  1.4838336E+02  8.8546588E+00  8.4552555E+00  8.8640949E+00  7.5136687E+00  2.1926285E+00
  3.1321100E+00  8.4235537E+00  9.7699313E+00  9.3639645E+00  9.7583821E+00  1.7244438E+02  9.7591943E+00  9.3648291E+00  9.7691556E+00  8.4235746E+00  3.1321139E+00
  4.1652540E+00  9.4272779E+00  1.0768837E+01  1.0367315E+01  1.0756771E+01  1.9994935E+02  1.0757595E+01  1.0368196E+01  1.0768056E+01  9.4272997E+00  4.1652587E+00
  5.3009856E+00  1.0533747E+01  1.1870507E+01  1.1473386E+01  1.1857950E+01  2.3126812E+02  1.1858787E+01  1.1474280E+01  1.1869721E+01  1.0533770E+01  5.3009910E+00
  6.5491909E+00  1.1752847E+01  1.3084827E+01  1.2692058E+01  1.3071801E+01  2.6680683E+02  1.3072652E+01  1.2692967E+01  1.3084036E+01  1.1752871E+01  6.5491970E+00
  7.9203567E+00  1.3095059E+01  1.4422278E+01  1.4033816E+01  1.4408809E+01  3.0698726E+02  1.4409673E+01  1.4034742E+01  1.4421481E+01  1.3095084E+01  7.9203633E+00
  9.4268052E+00  1.4572704E+01  1.5895182E+01  1.5510983E+01  1.5881292E+01  3.5230535E+02  1.5882169E+01  1.5511923E+01  1.5894379E+01  1.4572730E+01  9.4268124E+00
  1.1078472E+01  1.6195717E+01  1.7513469E+01  1.7133490E+01  1.7499182E+01  4.0313285E+02  1.7500073E+01  1.7134447E+01  1.7512661E+01  1.6195743E+01  1.1078480E+01
  1.2892549E+01  1.7981286E+01  1.9294330E+01  1.8918527E+01  1.9279668E+01  4.6015599E+02  1.9280573E+01  1.8919500E+01  1.9293516E+01  1.7981313E+01  1.2892557E+01
  1.4879429E+01  1.9939802E+01  2.1248156E+01  2.0876486E+01  2.1233141E+01  5.2374910E+02  2.1234058E+01  2.0877476E+01  2.1247337E+01  1.9939831E+01  1.4879438E+01
  1.7054862E+01  2.2087015E+01  2.3390695E+01  2.3023117E+01  2.3375347E+01  5.9450775E+02  2.3376278E+01  2.3024123E+01  2.3389869E+01  2.2087044E+01  1.7054871E+01
  1.9440946E+01  2.4445018E+01  2.5744039E+01  2.5380512E+01  2.5728380E+01  6.7325841E+02  2.5729326E+01  2.5381535E+01  2.5743208E+01  2.4445048E+01  1.9440956E+01
  2.2049016E+01  2.7025145E+01  2.8319525E+01  2.7960008E+01  2.8303574E+01  7.6039216E+02  2.8304533E+01  2.7961048E+01  2.8318689E+01  2.7025176E+01  2.2049027E+01
  2.4887833E+01  2.9836156E+01  3.1125910E+01  3.0770363E+01  3.1109685E+01  8.5623213E+02  3.1110659E+01  3.0771419E+01  3.1125067E+01  2.9836188E+01  2.4887844E+01
  2.8007480E+01  3.2928132E+01  3.4213274E+01  3.3861658E+01  3.4196796E+01  9.6255027E+02  3.4197784E+01  3.3862733E+01  3.4212425E+01  3.2928165E+01  2.8007492E+01
  3.1417568E+01  3.6310683E+01  3.7591229E+01  3.7243504E+01  3.7574514E+01  1.0796315E+03  3.7575517E+01  3.7244596E+01  3.7590374E+01  3.6310716E+01  3.1417580E+01
  3.5131827E+01  3.9997536E+01  4.1273500E+01  4.0929629E+01  4.1256567E+01  1.2079423E+03  4.1257584E+01  4.0930739E+01  4.1272640E+01  3.9997570E+01  3.5131839E+01
  3.9146539E+01  4.3984972E+01  4.5256369E+01  4.4916314E+01  4.5239235E+01  1.3474408E+03  4.5240268E+01  4.4917442E+01  4.5255502E+01  4.3985007E+01  3.9146552E+01
  4.3563586E+01  4.8374873E+01  4.9641716E+01  4.9305439E+01  4.9624398E+01  1.5013447E+03  4.9625447E+01  4.9306587E+01  4.9640843E+01  4.8374909E+01  4.3563601E+01
  4.8372399E+01  5.3156668E+01  5.4418972E+01  5.4086437E+01  5.4401486E+01  1.6693038E+03  5.4402550E+01  5.4087604E+01  5.4418094E+01  5.3156705E+01  4.8372413E+01
  5.3574359E+01  5.8331735E+01  5.9589513E+01  5.9260683E+01  5.9571874E+01  1.8514338E+03  5.9572953E+01  5.9261868E+01  5.9588628E+01  5.8331772E+01  5.3574374E+01
  5.9180055E+01  6.3910663E+01  6.5163927E+01  6.4838768E+01  6.5146153E+01  2.0482104E+03  6.5147247E+01  6.4839974E+01  6.5163037E+01  6.3910701E+01  5.9180069E+01
  6.5327324E+01  7.0031287E+01  7.1280052E+01  7.0958528E+01  7.1262154E+01  2.2634906E+03  7.1263267E+01  7.0959755E+01  7.1279156E+01  7.0031327E+01  6.5327339E+01
  7.1977291E+01  7.6654734E+01  7.7899014E+01  7.7581089E+01  7.7881009E+01  2.4962710E+03  7.7882137E+01  7.7582335E+01  7.7898109E+01  7.6654774E+01  7.1977308E+01
  7.9155576E+01  8.3806620E+01  8.5046424E+01  8.4732067E+01  8.5028326E+01  2.7473777E+03  8.5029469E+01  8.4733332E+01  8.5045514E+01  8.3806660E+01  7.9155593E+01
  8.6876598E+01  9.1501360E+01  9.2736701E+01  9.2425876E+01  9.2718526E+01  3.0173883E+03  9.2719688E+01  9.2427164E+01  9.2735786E+01  9.1501401E+01  8.6876615E+01
  9.5297027E+01  9.9895634E+01  1.0112652E+02  1.0081920E+02  1.0110829E+02  3.3101942E+03  1.0110946E+02  1.0082051E+02  1.0112561E+02  9.9895676E+01  9.5297045E+01
  1.0434874E+02  1.0892130E+02  1.1014777E+02  1.0984391E+02  1.1012947E+02  3.6243343E+03  1.1013067E+02  1.0984523E+02  1.1014684E+02  1.0892135E+02  1.0434875E+02
  1.1409508E+02  1.1864173E+02  1.1986376E+02  1.1956334E+02  1.1984543E+02  3.9615052E+03  1.1984664E+02  1.1956469E+02  1.1986283E+02  1.1864178E+02  1.1409510E+02
  1.2455459E+02  1.2907544E+02  1.3029306E+02  1.2999603E+02  1.3027469E+02  4.3223720E+03  1.3027593E+02  1.2999740E+02  1.3029212E+02  1.2907548E+02  1.2455461E+02
  1.3590786E+02  1.4040302E+02  1.4161625E+02  1.4132258E+02  1.4159787E+02  4.7108930E+03  1.4159911E+02  1.4132398E+02  1.4161529E+02  1.4040307E+02  1.3590788E+02
  1.4802551E+02  1.5249511E+02  1.5370394E+02  1.5341363E+02  1.5368556E+02  5.1247013E+03  1.5368682E+02  1.5341505E+02  1.5370299E+02  1.5249516E+02  1.4802554E+02
  1.6091961E+02  1.6536375E+02  1.6656820E+02  1.6628119E+02  1.6654983E+02  5.5645804E+03  1.6655110E+02  1.6628264E+02  1.6656723E+02  1.6536380E+02  1.6091963E+02
  1.7498427E+02  1.7940308E+02  1.8060315E+02  1.8031943E+02  1.8058481E+02  6.0380328E+03  1.8058610E+02  1.8032090E+02  1.8060219E+02  1.7940313E+02  1.7498429E+02
 -2.1269024E-10  4.3944649E+00  5.7180662E+00  5.3452063E+00  5.6962155E+00  7.4342623E+01  5.6970388E+00  5.3460789E+00  5.7172685E+00  4.3944822E+00 -2.1225964E-10
 -1.3257017E-01  4.9707469E+00  6.2893343E+00  5.9206487E+00  6.2673082E+00  8.9515909E+01  6.2681451E+00  5.9215374E+00  6.2885310E+00  4.9707655E+00 -1.3256923E-01
  5.3368714E-01  5.6085067E+00  6.9223380E+00  6.5575783E+00  6.9001649E+00  1.0444258E+02  6.9010153E+00  6.5584828E+00  6.9215295E+00  5.6085265E+00  5.3368899E-01
  1.2658507E+00  6.3123318E+00  7.6214286E+00  7.2605566E+00  7.5991234E+00  1.2167715E+02  7.5999872E+00  7.2614769E+00  7.6206148E+00  6.3123528E+00  1.2658535E+00
  2.0703252E+00  7.0886248E+00  8.3930082E+00  8.0359860E+00  8.3705849E+00  1.4149638E+02  8.3714624E+00  8.0369224E+00  8.3921890E+00  7.0886469E+00  2.0703288E+00
  2.9540590E+00  7.9443313E+00  9.2440224E+00  8.8908127E+00  9.2214948E+00  1.6419542E+02  9.2223860E+00  8.8917654E+00  9.2431976E+00  7.9443546E+00  2.9540634E+00
  3.9247157E+00  8.8871130E+00  1.0182132E+01  9.8326979E+00  1.0159514E+01  1.9009614E+02  1.0160418E+01  9.8336672E+00  1.0181302E+01  8.8871375E+00  3.9247209E+00
  4.9904663E+00  9.9251384E+00  1.1215505E+01  1.0869810E+01  1.1192809E+01  2.1953452E+02  1.1193728E+01  1.0870796E+01  1.1214669E+01  9.9251640E+00  4.9904721E+00
  6.1603522E+00  1.1067446E+01  1.2353180E+01  1.2011190E+01  1.2330419E+01  2.5287865E+02  1.2331353E+01  1.2012193E+01  1.2352339E+01  1.1067474E+01  6.1603589E+00
  7.4439333E+00  1.2323596E+01  1.3604715E+01  1.3266393E+01  1.3581901E+01  2.9050985E+02  1.3582849E+01  1.3267413E+01  1.3603869E+01  1.2323623E+01  7.4439407E+00
  8.8524719E+00  1.3704846E+01  1.4981370E+01  1.4646681E+01  1.4958514E+01  3.3287524E+02  1.4959476E+01  1.4647719E+01  1.4980517E+01  1.3704874E+01  8.8524801E+00
  1.0394898E+01  1.5220123E+01  1.6492070E+01  1.6160981E+01  1.6469183E+01  3.8030940E+02  1.6470161E+01  1.6162036E+01  1.6491211E+01  1.5220153E+01  1.0394906E+01
  1.2086966E+01  1.6885182E+01  1.8152569E+01  1.7825046E+01  1.8129664E+01  4.3342814E+02  1.8130656E+01  1.7826120E+01  1.8151705E+01  1.6885213E+01  1.2086975E+01
  1.3937951E+01  1.8709296E+01  1.9972140E+01  1.9648151E+01  1.9949227E+01  4.9256675E+02  1.9950234E+01  1.9649242E+01  1.9971270E+01  1.8709328E+01  1.3937961E+01
  1.5962122E+01  2.0706731E+01  2.1965048E+01  2.1644561E+01  2.1942138E+01  5.5825795E+02  2.1943161E+01  2.1645670E+01  2.1964172E+01  2.0706764E+01  1.5962132E+01
  1.8179594E+01  2.2897601E+01  2.4151408E+01  2.3834390E+01  2.4128512E+01  6.3123689E+02  2.4129549E+01  2.3835517E+01  2.4150526E+01  2.2897634E+01  1.8179605E+01
  2.0600398E+01  2.5291932E+01  2.6541245E+01  2.6227664E+01  2.6518372E+01  7.1185228E+02  2.6519425E+01  2.6228811E+01  2.6540357E+01  2.5291967E+01  2.0600410E+01
  2.3232224E+01  2.7897417E+01  2.9142252E+01  2.8832077E+01  2.9119412E+01  8.0039534E+02  2.9120481E+01  2.8833244E+01  2.9141358E+01  2.7897453E+01  2.3232237E+01
  2.6120738E+01  3.0759717E+01  3.2000088E+01  3.1693291E+01  3.1977292E+01  8.9842586E+02  3.1978376E+01  3.1694477E+01  3.1999188E+01  3.0759754E+01  2.6120751E+01
  2.9274177E+01  3.3887067E+01  3.5122991E+01  3.4819540E+01  3.5100246E+01  1.0061950E+03  3.5101347E+01  3.4820745E+01  3.5122084E+01  3.3887105E+01  2.9274190E+01
  3.2704668E+01  3.7291597E+01  3.8523085E+01  3.8222952E+01  3.8500403E+01  1.1241177E+03  3.8501520E+01  3.8224177E+01  3.8522172E+01  3.7291636E+01  3.2704682E+01
  3.6408514E+01  4.0969606E+01  4.2196674E+01  4.1899828E+01  4.2174062E+01  1.2521696E+03  4.2175196E+01  4.1901074E+01  4.2195755E+01  4.0969644E+01  3.6408529E+01
  4.0477749E+01  4.5013125E+01  4.6235786E+01  4.5942201E+01  4.6213255E+01  1.3931432E+03  4.6214405E+01  4.5943468E+01  4.6234861E+01  4.5013165E+01  4.0477764E+01
  4.4902198E+01  4.9411981E+01  5.0630249E+01  5.0339896E+01  5.0607806E+01  1.5467407E+03  5.0608974E+01  5.0341184E+01  5.0629319E+01  4.9412021E+01  4.4902214E+01
  4.9682824E+01  5.4167131E+01  5.5381020E+01  5.5093871E+01  5.5358674E+01  1.7130771E+03  5.5359858E+01  5.5095181E+01  5.5380082E+01  5.4167174E+01  4.9682840E+01
  5.4829018E+01  5.9287969E+01  6.0497492E+01  6.0213520E+01  6.0475250E+01  1.8925808E+03  6.0476451E+01  6.0214850E+01  6.0496547E+01  5.9288012E+01  5.4829035E+01
  6.0463724E+01  6.4897439E+01  6.6102605E+01  6.5821785E+01  6.6080477E+01  2.0885499E+03  6.6081697E+01  6.5823137E+01  6.6101655E+01  6.4897481E+01  6.0463742E+01
  6.6551787E+01  7.0960379E+01  7.2161204E+01  7.1883509E+01  7.2139196E+01  2.3001446E+03  7.2140435E+01  7.1884884E+01  7.2160247E+01  7.0960424E+01  6.6551805E+01
  7.3115885E+01  7.7499471E+01  7.8695964E+01  7.8421368E+01  7.8674087E+01  2.5280885E+03  7.8675343E+01  7.8422767E+01  7.8695001E+01  7.7499515E+01  7.3115904E+01
