  3.7556794E-12  1.5637708E-04  8.3924372E-04 -2.4975382E-03  3.9992374E-03  2.5249811E-03  5.9726952E-03  4.4241787E-02  1.1291123E-03  1.5627921E-04 -9.7212840E-12
  4.7578838E-12  3.3092473E-04 -5.4595460E-04 -4.0452869E-03  5.4628670E-03  1.3352573E-02  1.0950358E-02  7.1856749E-02  3.4080265E-03  3.3092474E-04  1.2622892E-11
 -2.0038561E-11  2.9472956E-04 -3.5913314E-04 -3.8015862E-03  5.4216135E-03  1.1439202E-02  1.0225044E-02  6.7731678E-02  3.1134306E-03  2.9470983E-04  1.1782375E-11
 -1.0055976E-12  2.4861417E-04 -1.2954881E-04 -3.6517248E-03  5.3762140E-03  9.6875999E-03  9.5128770E-03  6.3978921E-02  2.7888077E-03  2.4857901E-04  1.4252450E-11
 -3.7959904E-12  2.0789087E-04  7.8257749E-05 -3.5067868E-03  5.3172695E-03  8.1651670E-03  8.8491280E-03  6.0445099E-02  2.4882016E-03  2.0784388E-04 -5.1659478E-12
  5.7800425E-13  1.7194580E-04  2.6547773E-04 -3.3665078E-03  5.2462470E-03  6.8487437E-03  8.2308427E-03  5.7115821E-02  2.2104280E-03  1.7189000E-04  3.4350213E-11
  8.9949343E-13  1.4024011E-04  4.3335654E-04 -3.2306939E-03  5.1645805E-03  5.7151270E-03  7.6551463E-03  5.3977812E-02  1.9542483E-03  1.4017771E-04 -1.0860311E-11
 -8.7182886E-12  1.1229745E-04  5.8315082E-04 -3.0992076E-03  5.0736423E-03  4.7427095E-03  7.1192657E-03  5.1018800E-02  1.7184043E-03  1.1223062E-04 -8.9917448E-12
 -6.2674357E-12  8.7703925E-05  7.1610880E-04 -2.9719408E-03  4.9747367E-03  3.9098872E-03  6.6205547E-03  4.8227447E-02  1.5016548E-03  8.7634336E-05 -7.7811887E-12
  2.7516021E-11  6.6086409E-05  8.3343657E-04 -2.8488196E-03  4.8690754E-03  3.2049671E-03  6.1564922E-03  4.5593248E-02  1.3027794E-03  6.6015262E-05  1.7447018E-11
  4.4038331E-12  4.7120675E-05  9.3630040E-04 -2.7297760E-03  4.7577857E-03  2.6017174E-03  5.7247026E-03  4.3106474E-02  1.1206046E-03  4.7048878E-05 -1.1480559E-11
 -4.8177250E-12  3.0522708E-05  1.0258166E-03 -2.6147486E-03  4.6419066E-03  2.0985667E-03  5.3229545E-03  4.0758105E-02  9.5400983E-04  3.0451218E-05  1.6376316E-11
 -1.2812226E-11  1.6026327E-05  1.1030292E-03 -2.5036891E-03  4.5223701E-03  1.6686766E-03  4.9491439E-03  3.8539747E-02  8.0191268E-04  1.5955854E-05 -1.6053275E-11
 -4.1593101E-13  4.3751394E-05  8.5594595E-05 -4.3042126E-03  6.7613616E-03  1.0991902E-02  8.8432845E-03  6.3499330E-02  2.7638781E-03  4.3751386E-05 -4.3998761E-11
 -3.1130765E-11  2.0123717E-05  3.4651789E-04 -4.0850186E-03  6.6188847E-03  9.1963766E-03  8.1768138E-03  5.9887984E-02  2.3990446E-03  2.0109598E-05  1.0959661E-11
  4.5700541E-13 -7.4622693E-07  5.7350970E-04 -3.8782923E-03  6.4668135E-03  7.6506753E-03  7.5617812E-03  5.6495139E-02  2.0713290E-03 -7.7140543E-07  1.6508310E-11
 -3.1953692E-13 -1.8717280E-05  7.7195778E-04 -3.6818016E-03  6.3064498E-03  6.3220143E-03  6.9950819E-03  5.3303622E-02  1.7749589E-03 -1.8750878E-05  1.4764741E-12
 -1.3819410E-11 -3.4118151E-05  9.4458646E-04 -3.4952824E-03  6.1398192E-03  5.1843090E-03  6.4724936E-03  5.0300473E-02  1.5071679E-03 -3.4158119E-05 -1.1749679E-11
  9.1878114E-12 -4.7239834E-05  1.0938685E-03 -3.3184018E-03  5.9686386E-03  4.2143619E-03  5.9902268E-03  4.7473608E-02  1.2654458E-03 -4.7284337E-05 -8.2721177E-12
  8.0664465E-12 -5.8342763E-05  1.2220470E-03 -3.1507819E-03  5.7943617E-03  3.3912856E-03  5.5448697E-03  4.4811764E-02  1.0475079E-03 -5.8390446E-05 -8.8565113E-12
  3.9130285E-12 -6.7652931E-05  1.3311677E-03 -2.9920104E-03  5.6182250E-03  2.6972008E-03  5.1333516E-03  4.2304453E-02  8.5127926E-04 -6.7702590E-05 -1.6118705E-11
  2.4061093E-11 -7.5380182E-05  1.4230827E-03 -2.8416693E-03  5.4412673E-03  2.1128646E-03  4.7528885E-03  3.9941909E-02  6.7485967E-04 -7.5430951E-05  3.5523212E-12
  2.0827750E-11 -8.1703797E-05  1.4994854E-03 -2.6993289E-03  5.2643753E-03  1.6272080E-03  4.4009680E-03  3.7715047E-02  5.1652269E-04 -8.1754828E-05  1.9884921E-11
  2.2797263E-12 -8.6783701E-05  1.5619179E-03 -2.5645622E-03  5.0882972E-03  1.2227161E-03  4.0753096E-03  3.5615412E-02  3.7469170E-04 -8.6834411E-05  4.6872501E-12
 -2.7567216E-11 -9.0773122E-05  1.6117750E-03 -2.4369646E-03  4.9136571E-03  8.9183119E-04  3.7738276E-03  3.3635130E-02  2.4791444E-04 -9.0823120E-05  2.8432019E-12
  3.0629681E-11 -1.5010247E-04  1.5182022E-03 -4.0259032E-03  7.9058630E-03  8.7556918E-03  6.4046509E-03  5.5838381E-02  1.3388356E-03 -1.5010248E-04  5.9140864E-12
  2.7707320E-11 -1.6373165E-04  1.6564502E-03 -3.7161214E-03  7.5359440E-03  7.1388361E-03  5.9947857E-03  5.2527555E-02  1.0929871E-03 -1.6374174E-04 -2.3696178E-11
 -4.5345014E-12 -1.6781045E-04  1.8139803E-03 -3.5135398E-03  7.2849766E-03  5.7473271E-03  5.5185574E-03  4.9486386E-02  8.2851535E-04 -1.6782836E-04 -1.4999985E-11
 -2.0772523E-12 -1.7030711E-04  1.9429991E-03 -3.3237878E-03  7.0340368E-03  4.5820098E-03  5.0822552E-03  4.6630915E-02  5.9570988E-04 -1.7033099E-04 -1.2588523E-11
 -2.1722801E-11 -1.7147778E-04  2.0470068E-03 -3.1457731E-03  6.7842992E-03  3.6072077E-03  4.6823344E-03  4.3948518E-02  3.9104930E-04 -1.7150603E-04 -2.3175771E-12
 -6.8659897E-12 -1.7153765E-04  2.1290596E-03 -2.9785723E-03  6.5368009E-03  2.7945685E-03  4.3155395E-03  4.1427585E-02  2.1145066E-04 -1.7156908E-04  5.4641557E-12
  6.0984468E-12 -1.7067069E-04  2.1918354E-03 -2.8213870E-03  6.2924373E-03  2.1200707E-03  3.9788961E-03  3.9057407E-02  5.4199282E-05 -1.7070429E-04  2.4092124E-13
  6.0225949E-12 -1.6902816E-04  2.2376942E-03 -2.6735054E-03  6.0519713E-03  1.5628869E-03  3.6697050E-03  3.6828089E-02 -8.3097418E-05 -1.6906313E-04  1.4937557E-11
 -2.4471551E-11 -1.6674522E-04  2.2687112E-03 -2.5342931E-03  5.8160328E-03  1.1056259E-03  3.3855134E-03  3.4730469E-02 -2.0256684E-04 -1.6678089E-04 -1.8128081E-12
 -2.3002671E-11 -1.6393250E-04  2.2867271E-03 -2.4031685E-03  5.5851401E-03  7.3441253E-04  3.1241079E-03  3.2756067E-02 -3.0609547E-04 -1.6396834E-04  5.0714362E-12
  3.7214798E-12 -1.6068108E-04  2.2933759E-03 -2.2795927E-03  5.3597107E-03  4.3308704E-04  2.8834929E-03  3.0897019E-02 -3.9536127E-04 -1.6071666E-04 -2.5200874E-11
  6.1858594E-12 -1.5708303E-04  2.2900970E-03 -2.1630836E-03  5.1400585E-03  1.9596426E-04  2.6618487E-03  2.9146013E-02 -4.7187918E-04 -1.5711806E-04 -2.6770956E-12
 -1.1076970E-11 -2.5751513E-04  3.5093697E-03 -3.1424184E-03  8.4188109E-03  6.1749086E-03  4.5152142E-03  4.8352423E-02 -6.6254768E-04 -2.5751515E-04  2.2031236E-11
 -1.1672100E-11 -2.5159422E-04  3.5071378E-03 -2.9699549E-03  8.0549252E-03  4.8953360E-03  4.1651666E-03  4.5484372E-02 -7.7662676E-04 -2.5160130E-04 -2.0139065E-11
  6.7311254E-12 -2.4485736E-04  3.4901316E-03 -2.7971985E-03  7.6922687E-03  3.8024316E-03  3.8538243E-03  4.2785778E-02 -8.7270893E-04 -2.4486989E-04  2.0241168E-11
 -5.9748889E-12 -2.3784330E-04  3.4607255E-03 -2.6385170E-03  7.3448143E-03  2.8817877E-03  3.5653634E-03  4.0258911E-02 -9.5258510E-04 -2.3786000E-04 -3.0487035E-11
 -1.6101903E-12 -2.3062872E-04  3.4206877E-03 -2.4924762E-03  7.0120249E-03  2.1141085E-03  3.2979751E-03  3.7891523E-02 -1.0181017E-03 -2.3064853E-04 -2.1714076E-11
  1.3019817E-11 -2.2327901E-04  3.3716023E-03 -2.3577711E-03  6.6933398E-03  1.4801713E-03  3.0500402E-03  3.5672312E-02 -1.0709201E-03 -2.2330100E-04  1.5306807E-11
  1.7230055E-11 -2.1585176E-04  3.3148808E-03 -2.2332267E-03  6.3881896E-03  9.6212398E-04  2.8200952E-03  3.3590854E-02 -1.1125327E-03 -2.1587520E-04 -1.5640832E-11
  7.7082659E-12 -2.0839141E-04  3.2517812E-03 -2.1177874E-03  6.0960156E-03  5.4405550E-04  2.6068147E-03  3.1637551E-02 -1.1442712E-03 -2.0841569E-04  1.4939207E-11
  2.6432544E-12 -2.0094192E-04  3.1834117E-03 -2.0105192E-03  5.8162676E-03  2.1094988E-04  2.4089801E-03  2.9803556E-02 -1.1673310E-03 -2.0096672E-04 -2.4495359E-12
 -3.8695132E-12 -1.9353699E-04  3.1107550E-03 -1.9105902E-03  5.5484177E-03 -5.0546732E-05  2.2254780E-03  2.8080719E-02 -1.1827750E-03 -1.9356176E-04 -5.5859455E-12
  2.6715931E-11 -1.8619956E-04  3.0346819E-03 -1.8172602E-03  5.2919653E-03 -2.5010035E-04  2.0552875E-03  2.6461536E-02 -1.1915448E-03 -1.8622417E-04 -9.1283547E-12
 -9.2030335E-12 -1.7896617E-04  2.9559413E-03 -1.7298913E-03  5.0464148E-03 -4.0141336E-04  1.8974485E-03  2.4939066E-02 -1.1944971E-03 -1.7899035E-04 -2.2161106E-12
  4.5339431E-12 -2.8803356E-04  4.5654446E-03 -1.9471426E-03  7.9881384E-03  4.6891704E-03  3.6633798E-03  4.1064557E-02 -1.7204063E-03 -2.8803356E-04 -2.2343174E-12
  7.5752958E-12 -2.8118617E-04  4.4711976E-03 -1.8663485E-03  7.6253020E-03  3.3533130E-03  3.3657585E-03  3.8609586E-02 -1.7464697E-03 -2.8119108E-04 -8.0121315E-12
  1.4095487E-11 -2.6943960E-04  4.3422028E-03 -1.8269957E-03  7.2920531E-03  2.3863043E-03  3.0774405E-03  3.6341047E-02 -1.7371596E-03 -2.6944824E-04 -1.5017645E-11
  1.2393324E-11 -2.5799501E-04  4.2132530E-03 -1.7843926E-03  6.9685021E-03  1.5949261E-03  2.8153305E-03  3.4211864E-02 -1.7237036E-03 -2.5800646E-04  2.6036812E-11
  6.3297024E-12 -2.4686909E-04  4.0846251E-03 -1.7395291E-03  6.6552261E-03  9.5422156E-04  2.5765968E-03  3.2212984E-02 -1.7064237E-03 -2.4688266E-04  3.1466602E-12
  2.5797276E-12 -2.3607350E-04  3.9566030E-03 -1.6931436E-03  6.3525721E-03  4.4161121E-04  2.3588031E-03  3.0335878E-02 -1.6856606E-03 -2.3608858E-04  2.6775257E-11
 -1.3355028E-11 -2.2561741E-04  3.8294640E-03 -1.6457909E-03  6.0607109E-03  3.7495987E-05  2.1598360E-03  2.8572549E-02 -1.6617632E-03 -2.2563350E-04 -5.7327765E-13
 -1.2209029E-11 -2.1550226E-04  3.7034772E-03 -1.5978888E-03  5.7796840E-03 -2.7494702E-04  1.9778558E-03  2.6915526E-02 -1.6350736E-03 -2.1551889E-04  1.6041516E-11
 -7.5126149E-12 -2.0573208E-04  3.5788898E-03 -1.5497618E-03  5.5094260E-03 -5.1167580E-04  1.8112435E-03  2.5357845E-02 -1.6059308E-03 -2.0574895E-04 -6.6092766E-12
  1.2060355E-11 -1.9630596E-04  3.4559317E-03 -1.5016601E-03  5.2497991E-03 -6.8458721E-04  1.6585729E-03  2.3893024E-02 -1.5746573E-03 -1.9632286E-04  1.0266101E-11
  4.8893965E-12 -1.8721415E-04  3.3348181E-03 -1.4537734E-03  5.0006159E-03 -8.0568161E-04  1.5185865E-03  2.2515053E-02 -1.5415519E-03 -1.8723090E-04 -6.5061579E-12
  4.3858333E-12 -1.7846580E-04  3.2157213E-03 -1.4062719E-03  4.7616293E-03 -8.8444945E-04  1.3901429E-03  2.1218327E-02 -1.5069144E-03 -1.7848219E-04  1.1628465E-11
 -7.6181691E-12 -2.8833876E-04  5.0302853E-03 -1.8184498E-03  7.7459791E-03  2.8671959E-03  2.7566174E-03  3.5274571E-02 -2.1216617E-03 -2.8833874E-04  2.9196253E-12
 -1.7653880E-11 -2.7317702E-04  4.8494728E-03 -1.8201853E-03  7.4064549E-03  1.7557344E-03  2.4860604E-03  3.3203943E-02 -2.0859634E-03 -2.7318037E-04 -1.6801498E-11
  2.4217310E-12 -2.6048029E-04  4.6836882E-03 -1.7885098E-03  7.0506533E-03  8.8381304E-04  2.2640638E-03  3.1240847E-02 -2.0558612E-03 -2.6048615E-04  2.6270255E-11
  4.4794882E-12 -2.4822316E-04  4.5186716E-03 -1.7537826E-03  6.7107407E-03  2.0786569E-04  2.0604582E-03  2.9400219E-02 -2.0205285E-03 -2.4823095E-04 -2.1762648E-11
 -2.2686453E-12 -2.3641461E-04  4.3552152E-03 -1.7162968E-03  6.3859107E-03 -3.0700706E-04  1.8739242E-03  2.7673316E-02 -1.9809599E-03 -2.3642370E-04  4.9796340E-12
  4.3746318E-11 -2.2505619E-04  4.1939613E-03 -1.6764011E-03  6.0754477E-03 -6.9016313E-04  1.7031852E-03  2.6052179E-02 -1.9380003E-03 -2.2506626E-04  1.0566347E-11
 -8.8867178E-13 -2.1414654E-04  4.0354231E-03 -1.6344672E-03  5.7787028E-03 -9.6653152E-04  1.5470212E-03  2.4529537E-02 -1.8923702E-03 -2.1415726E-04 -7.3325249E-12
 -1.4612403E-12 -2.0367698E-04  3.8800111E-03 -1.5908644E-03  5.4950845E-03 -1.1577534E-03  1.4042826E-03  2.3098728E-02 -1.8446789E-03 -2.0368801E-04  1.1086698E-11
  8.8000786E-13 -1.9364019E-04  3.7280427E-03 -1.5459517E-03  5.2240397E-03 -1.2791379E-03  1.2738862E-03  2.1753630E-02 -1.7954483E-03 -1.9365138E-04 -1.5066909E-12
  1.3374393E-11 -1.8402774E-04  3.5797604E-03 -1.5000674E-03  4.9650498E-03 -1.3485360E-03  1.1548218E-03  2.0488605E-02 -1.7451231E-03 -1.8403890E-04 -2.2629240E-12
 -1.5577155E-12 -1.7481869E-04  3.4353550E-03 -1.4535108E-03  4.7176352E-03 -1.3732258E-03  1.0461613E-03  1.9298469E-02 -1.6940702E-03 -1.7482969E-04 -2.6087447E-12
  5.9374172E-12 -1.6601735E-04  3.2949416E-03 -1.4065791E-03  4.4813149E-03 -1.3688894E-03  9.4702074E-04  1.8178399E-02 -1.6426276E-03 -1.6602812E-04  9.9552328E-12
  2.3604636E-12 -2.7037230E-04  5.3886587E-03 -2.4902784E-03  7.8053443E-03 -3.8395718E-04  1.5958304E-03  3.0959843E-02 -2.5238327E-03 -2.7037229E-04 -7.0353077E-12
  1.1434365E-11 -2.5273149E-04  5.1124800E-03 -2.4514552E-03  7.4769124E-03 -1.0670139E-03  1.3492203E-03  2.9141157E-02 -2.4044093E-03 -2.5273364E-04  2.1051744E-11
  1.2285996E-11 -2.3947853E-04  4.8975169E-03 -2.3557277E-03  7.0825759E-03 -1.4635821E-03  1.2077859E-03  2.7384762E-02 -2.3363378E-03 -2.3948237E-04  1.3627350E-11
  6.2925997E-12 -2.2687820E-04  4.6894604E-03 -2.2624666E-03  6.7073970E-03 -1.7371163E-03  1.0804568E-03  2.5739518E-02 -2.2673121E-03 -2.2688317E-04  3.2520704E-12
  6.2038965E-13 -2.1490974E-04  4.4882927E-03 -2.1715326E-03  6.3505872E-03 -1.9136385E-03  9.6585908E-04  2.4197448E-02 -2.1977290E-03 -2.1491563E-04  8.8859316E-12
  1.0951244E-11 -2.0354833E-04  4.2939730E-03 -2.0828672E-03  6.0113787E-03 -2.0133558E-03  8.6274053E-04  2.2751286E-02 -2.1279433E-03 -2.0355481E-04  1.1114171E-12
 -6.4608602E-12 -1.9276829E-04  4.1064361E-03 -1.9964640E-03  5.6890209E-03 -2.0531082E-03  7.6996278E-04  2.1394391E-02 -2.0582695E-03 -1.9277517E-04 -1.7855480E-12
 -2.4903518E-12 -1.8254064E-04  3.9255985E-03 -1.9123437E-03  5.3827841E-03 -2.0481319E-03  6.8649820E-04  2.0120678E-02 -1.9889812E-03 -1.8254772E-04  2.1356604E-12
 -5.5092231E-12 -1.7283741E-04  3.7513571E-03 -1.8305422E-03  5.0919571E-03 -2.0061446E-03  6.1141838E-04  1.8924558E-02 -1.9203152E-03 -1.7284457E-04  1.0798449E-11
 -1.8652793E-11 -1.6363582E-04  3.5835881E-03 -1.7511036E-03  4.8158441E-03 -1.9405465E-03  5.4388187E-04  1.7800883E-02 -1.8524800E-03 -1.6364291E-04  1.5510514E-12
 -1.5731154E-12 -1.5489830E-04  3.4221700E-03 -1.6740541E-03  4.5537857E-03 -1.8552523E-03  4.8314717E-04  1.6744919E-02 -1.7856372E-03 -1.5490522E-04 -3.9602008E-12
 -8.5904451E-12 -1.4661817E-04  3.2669410E-03 -1.5994425E-03  4.3051153E-03 -1.7580403E-03  4.2851802E-04  1.5752264E-02 -1.7199510E-03 -1.4662497E-04  4.8054796E-12
  2.1808318E-11 -2.2426746E-04  5.4233499E-03 -3.1400105E-03  7.6734301E-03 -2.1821222E-03  5.6855812E-04  2.7387747E-02 -2.7477383E-03 -2.2426748E-04 -1.3779991E-11
 -8.5797528E-12 -2.1291994E-04  5.1835098E-03 -2.9518772E-03  7.2185344E-03 -2.4468455E-03  5.0537821E-04  2.5665036E-02 -2.6611324E-03 -2.1292131E-04  2.1982389E-11
 -3.6212509E-12 -2.0192650E-04  4.9319743E-03 -2.7811401E-03  6.7894112E-03 -2.6003098E-03  4.4802042E-04  2.4063586E-02 -2.5539996E-03 -2.0192890E-04  2.3627155E-11
 -1.9103138E-11 -1.9151373E-04  4.6921241E-03 -2.6195579E-03  6.3861927E-03 -2.6762976E-03  3.9665494E-04  2.2565419E-02 -2.4501449E-03 -1.9151682E-04 -6.1322119E-12
 -3.5492643E-12 -1.8163770E-04  4.4634914E-03 -2.4670084E-03  6.0073207E-03 -2.6901950E-03  3.5056269E-04  2.1163669E-02 -2.3496193E-03 -1.8164136E-04 -4.7640298E-12
  1.6779472E-11 -1.7226061E-04  4.2456027E-03 -2.3232504E-03  5.6513071E-03 -2.6556880E-03  3.0913515E-04  1.9851884E-02 -2.2524335E-03 -1.7226462E-04  8.3271269E-13
  1.8793328E-11 -1.6335092E-04  4.0379855E-03 -2.1879640E-03  5.3167378E-03 -2.5840674E-03  2.7185232E-04  1.8624012E-02 -2.1585688E-03 -1.6335512E-04 -4.2258393E-12
 -9.4138723E-12 -1.5487868E-04  3.8401771E-03 -2.0607751E-03  5.0022786E-03 -2.4840576E-03  2.3827013E-04  1.7474402E-02 -2.0679821E-03 -1.5488297E-04 -3.4195596E-12
  1.5243152E-11 -1.4681838E-04  3.6517258E-03 -1.9412824E-03  4.7066726E-03 -2.3652946E-03  2.0800315E-04  1.6397781E-02 -1.9806156E-03 -1.4682270E-04  4.7385191E-12
 -2.7570923E-12 -1.3915127E-04  3.4721902E-03 -1.8290747E-03  4.4287349E-03 -2.2322351E-03  1.8071172E-04  1.5389236E-02 -1.8964046E-03 -1.3915553E-04 -6.8694212E-14
 -5.3480938E-12 -1.3184575E-04  3.3011605E-03 -1.7237233E-03  4.1673699E-03 -2.0909095E-03  1.5611298E-04  1.4444210E-02 -1.8152614E-03 -1.3184994E-04  7.3191144E-14
 -6.2911663E-12 -1.2490156E-04  3.1382155E-03 -1.6248369E-03  3.9215241E-03 -1.9465646E-03  1.3392898E-04  1.3558439E-02 -1.7371238E-03 -1.2490560E-04  6.5684469E-12
 -7.1150654E-12 -1.9416633E-04  5.0817020E-03 -2.4830261E-03  6.6461712E-03 -3.1974615E-03  4.4188835E-04  2.3150738E-02 -2.6443265E-03 -1.9416635E-04 -9.1272995E-12
  6.8186936E-12 -1.8617761E-04  4.8428146E-03 -2.2407105E-03  6.2302627E-03 -3.3620180E-03  4.0362984E-04  2.1576851E-02 -2.5496768E-03 -1.8617839E-04 -9.3794678E-12
 -4.1832439E-12 -1.7619466E-04  4.5993954E-03 -2.1072647E-03  5.8506381E-03 -3.4063116E-03  3.5470672E-04  2.0202994E-02 -2.4430348E-03 -1.7619606E-04  3.7193332E-12
 -4.3348207E-12 -1.6678550E-04  4.3681261E-03 -1.9837389E-03  5.4952378E-03 -3.3745655E-03  3.1035472E-04  1.8921994E-02 -2.3401312E-03 -1.6678728E-04 -4.3510391E-12
 -4.1706320E-12 -1.5790320E-04  4.1483802E-03 -1.8691917E-03  5.1623725E-03 -3.2871281E-03  2.7017368E-04  1.7726896E-02 -2.2408976E-03 -1.5790524E-04  3.2830612E-12
  1.3058200E-11 -1.4950657E-04  3.9395649E-03 -1.7627828E-03  4.8504780E-03 -3.1596713E-03  2.3380419E-04  1.6611322E-02 -2.1452581E-03 -1.4950879E-04 -9.9630110E-12
 -4.4529906E-12 -1.4156052E-04  3.7411163E-03 -1.6637634E-03  4.5581040E-03 -3.0044677E-03  2.0092028E-04  1.5569418E-02 -2.0531303E-03 -1.4156289E-04  1.6290301E-12
  7.2713923E-12 -1.3403253E-04  3.5525015E-03 -1.5714638E-03  4.2839119E-03 -2.8302613E-03  1.7122717E-04  1.4595817E-02 -1.9644250E-03 -1.3403493E-04  1.8821062E-12
  5.8774478E-13 -1.2689371E-04  3.3732145E-03 -1.4852864E-03  4.0266652E-03 -2.6477496E-03  1.4445583E-04  1.3685591E-02 -1.8790479E-03 -1.2689609E-04  3.4035753E-12
  1.6691986E-11 -1.2012370E-04  3.2027710E-03 -1.4047029E-03  3.7852159E-03 -2.4579469E-03  1.2035448E-04  1.2834207E-02 -1.7969077E-03 -1.2012606E-04 -5.5763150E-12
 -3.6257303E-12 -1.1368877E-04  3.0407279E-03 -1.3292253E-03  3.5585196E-03 -2.2705850E-03  9.8707805E-05  1.2037516E-02 -1.7178953E-03 -1.1369102E-04  1.2627841E-11
  3.7839580E-12 -1.0758737E-04  2.8866373E-03 -1.2584457E-03  3.3455806E-03 -2.0843023E-03  7.9288816E-05  1.1291668E-02 -1.6419315E-03 -1.0758957E-04 -8.8310925E-12
 -2.5453850E-12 -1.6167910E-04  4.7030262E-03 -1.7221396E-03  5.6756780E-03 -4.6186638E-03  3.3839725E-04  1.9271498E-02 -2.5322374E-03 -1.6167911E-04 -3.0586054E-12
 -1.2155583E-11 -1.5253996E-04  4.4684627E-03 -1.6607721E-03  5.3401087E-03 -4.4742527E-03  2.7430710E-04  1.8057422E-02 -2.4312136E-03 -1.5254035E-04 -1.7374232E-11
 -9.6861921E-12 -1.4543353E-04  4.2399780E-03 -1.5841316E-03  5.0169910E-03 -4.3154962E-03  2.2748774E-04  1.6907127E-02 -2.3270762E-03 -1.4543419E-04  7.8677377E-13
  1.0778838E-11 -1.3855764E-04  4.0232527E-03 -1.5116977E-03  4.7140216E-03 -4.1142504E-03  1.8579659E-04  1.5834114E-02 -2.2269392E-03 -1.3855854E-04 -4.2499609E-12
 -1.5283742E-11 -1.3191529E-04  3.8176082E-03 -1.4430510E-03  4.4297958E-03 -3.8838112E-03  1.4878314E-04  1.4832609E-02 -2.1306318E-03 -1.3191628E-04 -6.8814929E-12
  2.8513992E-12 -1.2550719E-04  3.6224122E-03 -1.3778414E-03  4.1630320E-03 -3.6354260E-03  1.1602213E-04  1.3897330E-02 -2.0379950E-03 -1.2550827E-04 -8.7535298E-12
 -1.4100143E-11 -1.1933349E-04  3.4370744E-03 -1.3157755E-03  3.9125542E-03 -3.3781704E-03  8.7114641E-05  1.3023440E-02 -1.9488824E-03 -1.1933461E-04  8.0290622E-12
 -1.3985483E-11 -1.1339231E-04  3.2610475E-03 -1.2566036E-03  3.6772829E-03 -3.1209757E-03  6.1691728E-05  1.2206503E-02 -1.8631583E-03 -1.1339343E-04  7.8202636E-12
 -7.5049569E-13 -1.0767834E-04  3.0938245E-03 -1.2001100E-03  3.4562255E-03 -2.8639730E-03  3.9415316E-05  1.1442452E-02 -1.7806946E-03 -1.0767945E-04  8.5035223E-12
  1.8488280E-12 -1.0219544E-04  2.9349240E-03 -1.1461190E-03  3.2484565E-03 -2.6196360E-03  1.9965719E-05  1.0727545E-02 -1.7013821E-03 -1.0219652E-04 -8.6121348E-12
  1.0255375E-11 -9.6925216E-05  2.7839186E-03 -1.0944576E-03  3.0531403E-03 -2.3808806E-03  3.0715994E-06  1.0058356E-02 -1.6250974E-03 -9.6926236E-05 -5.1169574E-12
  2.7998534E-12 -9.1884907E-05  2.6403735E-03 -1.0450091E-03  2.8694683E-03 -2.1605296E-03 -1.1549571E-05  9.4317038E-03 -1.5517599E-03 -9.1885886E-05 -2.2158702E-12
 -1.3643728E-11 -1.4750702E-04  4.3712960E-03 -1.5933279E-03  5.0785743E-03 -5.8567686E-03 -4.2648335E-06  1.6386175E-02 -2.4484978E-03 -1.4750702E-04  3.1201241E-12
  1.1844149E-11 -1.3954603E-04  4.1517916E-03 -1.5422319E-03  4.7679663E-03 -5.4273139E-03 -3.6224808E-05  1.5339813E-02 -2.3500467E-03 -1.3954618E-04 -4.5766294E-12
  6.7958530E-13 -1.3279021E-04  3.9377950E-03 -1.4800557E-03  4.4712542E-03 -5.0615879E-03 -5.8267496E-05  1.4353459E-02 -2.2487264E-03 -1.3279051E-04 -3.1701199E-12
 -3.7573985E-12 -1.2628094E-04  3.7341344E-03 -1.4193314E-03  4.1931495E-03 -4.6926361E-03 -7.6748394E-05  1.3432911E-02 -2.1505871E-03 -1.2628130E-04  1.6531862E-12
 -8.5262271E-13 -1.2001323E-04  3.5404093E-03 -1.3601491E-03  3.9324309E-03 -4.3265610E-03 -9.2088775E-05  1.2573438E-02 -2.0556986E-03 -1.2001361E-04 -7.2625011E-12
  4.2561853E-12 -1.1398202E-04  3.3562050E-03 -1.3025827E-03  3.6879649E-03 -3.9688741E-03 -1.0466693E-04  1.1770685E-02 -1.9640854E-03 -1.1398243E-04 -9.0695570E-12
 -8.4399293E-12 -1.0818329E-04  3.1811020E-03 -1.2466891E-03  3.4586978E-03 -3.6238751E-03 -1.1482330E-04  1.1020634E-02 -1.8757394E-03 -1.0818365E-04  8.2029747E-12
 -4.8440349E-12 -1.0261244E-04  3.0146841E-03 -1.1925086E-03  3.2436497E-03 -3.2951265E-03 -1.2286148E-04  1.0319578E-02 -1.7906277E-03 -1.0261280E-04  6.2250284E-12
 -4.7545347E-12 -9.7262242E-05  2.8565474E-03 -1.1400630E-03  3.0419118E-03 -2.9834593E-03 -1.2904901E-04  9.6641006E-03 -1.7086976E-03 -9.7262574E-05  2.6853540E-13
 -3.1271719E-13 -9.2135139E-05  2.7062900E-03 -1.0893709E-03  2.8526280E-03 -2.6931243E-03 -1.3363324E-04  9.0510335E-03 -1.6298939E-03 -9.2135473E-05  5.4469179E-12
 -8.8164755E-12 -8.7212717E-05  2.5635454E-03 -1.0404180E-03  2.6750211E-03 -2.4203602E-03 -1.3681373E-04  8.4774708E-03 -1.5541319E-03 -8.7213002E-05  7.9389732E-12
 -2.0901071E-13 -8.2511051E-05  2.4279278E-03 -9.9321580E-04  2.5083327E-03 -2.1716013E-03 -1.3880022E-04  7.9406928E-03 -1.4813563E-03 -8.2511288E-05 -3.7823287E-12
