 -2.3347551E-08  4.9919661E+00  7.6591011E+00  4.5604758E+00  8.4045194E+00  6.8174651E+01  8.4047201E+00  4.5606891E+00  7.6590205E+00  4.9919688E+00 -2.3346835E-08
  6.5292169E-08  6.0182158E+00  8.6725434E+00  5.6105466E+00  9.4002016E+00  7.8871334E+01  9.4004060E+00  5.6107641E+00  8.6724619E+00  6.0182187E+00  6.5291977E-08
 -1.7485744E-08  7.1452995E+00  9.7869994E+00  6.7609525E+00  1.0497299E+01  9.2313252E+01  1.0497508E+01  6.7611741E+00  9.7869170E+00  7.1453029E+00 -1.7485270E-08
  2.2949757E-08  8.3863862E+00  1.1015627E+01  8.0248809E+00  1.1708955E+01  1.0903902E+02  1.1709168E+01  8.0251065E+00  1.1015545E+01  8.3863897E+00  2.2949178E-08
 -3.2116660E-08  9.7516093E+00  1.2368554E+01  9.4124834E+00  1.3045281E+01  1.2973571E+02  1.3045497E+01  9.4127133E+00  1.2368471E+01  9.7516133E+00 -3.2114781E-08
 -1.4867696E-09 -3.7530601E-02  2.6035130E+00 -3.4098931E-01  3.2468089E+00  3.3557187E+01  3.2470008E+00 -3.4078624E-01  2.6034316E+00 -3.7530600E-02 -1.4865507E-09
 -1.0637678E-08  4.6697706E-01  3.0943864E+00  1.8665339E-01  3.7206083E+00  3.5720104E+01  3.7208041E+00  1.8686095E-01  3.0943040E+00  4.6697757E-01 -1.0637554E-08
 -1.7495104E-09  1.0222781E+00  3.6363002E+00  7.6452721E-01  4.2458954E+00  3.8303370E+01  4.2460952E+00  7.6473923E-01  3.6362174E+00  1.0222791E+00 -1.7494215E-09
  1.2016731E-08  1.6324197E+00  4.2332884E+00  1.3967001E+00  4.8266888E+00  4.1488611E+01  4.8268930E+00  1.3969167E+00  4.2332047E+00  1.6324211E+00  1.2017093E-08
 -2.4067707E-08  2.3020234E+00  4.8899601E+00  2.0878167E+00  5.4675797E+00  4.5496071E+01  5.4677876E+00  2.0880377E+00  4.8898758E+00  2.3020252E+00 -2.4068213E-08
 -6.6406793E-09  3.0364633E+00  5.6116778E+00  2.8432720E+00  6.1739124E+00  5.0588707E+01  6.1741245E+00  2.8434975E+00  5.6115928E+00  3.0364655E+00 -6.6405390E-09
  1.4661883E-08  3.8419308E+00  6.4046222E+00  3.6692780E+00  6.9518516E+00  5.7074209E+01  6.9520677E+00  3.6695080E+00  6.4045364E+00  3.8419335E+00  1.4661425E-08
 -2.3294408E-08  4.7253378E+00  7.2756943E+00  4.5727661E+00  7.8082828E+00  6.5313087E+01  7.8085026E+00  4.5730004E+00  7.2756076E+00  4.7253407E+00 -2.3294771E-08
 -9.2074817E-09  5.6953938E+00  8.2335941E+00  5.5624637E+00  8.7518909E+00  7.5709698E+01  8.7521147E+00  5.5627026E+00  8.2335067E+00  5.6953972E+00 -9.2069341E-09
 -1.5217702E-08  6.7604123E+00  9.2866258E+00  6.6467018E+00  9.7909662E+00  8.8747146E+01  9.7911940E+00  6.6469451E+00  9.2865376E+00  6.7604160E+00 -1.5219214E-08
  5.1486139E-10  7.9324974E+00  1.0446884E+01  7.8376008E+00  1.0937591E+01  1.0492474E+02  1.0937823E+01  7.8378487E+00  1.0446796E+01  7.9325015E+00  5.1670321E-10
 -1.9869227E-08  9.2215289E+00  1.1724242E+01  9.1450560E+00  1.2201624E+01  1.2489964E+02  1.2201860E+01  9.1453084E+00  1.1724153E+01  9.2215331E+00 -1.9870076E-08
  1.2175683E-09 -3.7346110E-02  2.4885669E+00 -7.9464881E-02  2.9343191E+00  3.1667508E+01  2.9345291E+00 -7.9242050E-02  2.4884796E+00 -3.7346111E-02  1.2176044E-09
  1.2851675E-08  4.4131266E-01  2.9542765E+00  4.1806779E-01  3.3864765E+00  3.3755631E+01  3.3866909E+00  4.1829528E-01  2.9541887E+00  4.4131323E-01  1.2851876E-08
  6.2065758E-09  9.6782040E-01  3.4680688E+00  9.6298123E-01  3.8870854E+00  3.6262781E+01  3.8873040E+00  9.6321377E-01  3.4679801E+00  9.6782150E-01  6.2068038E-09
 -8.1890509E-09  1.5459653E+00  4.0337194E+00  1.5590830E+00  4.4399061E+00  3.9365156E+01  4.4401292E+00  1.5593204E+00  4.0336301E+00  1.5459669E+00 -8.1888246E-09
  1.1409580E-08  2.1800856E+00  4.6555555E+00  2.2107298E+00  5.0492504E+00  4.3275223E+01  5.0494780E+00  2.2109720E+00  4.6554653E+00  2.1800877E+00  1.1409233E-08
 -1.4930901E-08  2.8752293E+00  5.3386135E+00  2.9229876E+00  5.7201406E+00  4.8245166E+01  5.7203726E+00  2.9232349E+00  5.3385225E+00  2.8752317E+00 -1.4930679E-08
  2.7317218E-08  3.6372134E+00  6.0887001E+00  3.7016897E+00  6.4583699E+00  5.4568662E+01  6.4586061E+00  3.7019419E+00  6.0886081E+00  3.6372164E+00  2.7317666E-08
 -1.2394938E-08  4.4725576E+00  6.9123251E+00  4.5533722E+00  7.2704353E+00  6.2589269E+01  7.2706759E+00  4.5536294E+00  6.9122324E+00  4.4725609E+00 -1.2394442E-08
 -1.5242825E-08  5.3893726E+00  7.8175901E+00  5.4861609E+00  8.1644260E+00  7.2687609E+01  8.1646711E+00  5.4864232E+00  7.8174964E+00  5.3893763E+00 -1.5243104E-08
 -1.3617053E-08  6.3955900E+00  8.8124180E+00  6.5080021E+00  9.1482537E+00  8.5323876E+01  9.1485031E+00  6.5082693E+00  8.8123234E+00  6.3955942E+00 -1.3617320E-08
 -1.5803904E-08  7.5023324E+00  9.9079227E+00  7.6300312E+00  1.0233021E+01  1.0096085E+02  1.0233275E+01  7.6303033E+00  9.9078271E+00  7.5023369E+00 -1.5805306E-08
  2.3388048E-09  8.7192000E+00  1.1113697E+01  8.8618616E+00  1.1428311E+01  1.2022547E+02  1.1428570E+01  8.8621389E+00  1.1113601E+01  8.7192050E+00  2.3395189E-09
  5.0970167E-09 -3.7050282E-02  2.3797845E+00  1.3729508E-01  2.6658020E+00  2.9894899E+01  2.6660312E+00  1.3753899E-01  2.3796909E+00 -3.7050280E-02  5.0970916E-09
 -4.5806641E-10  4.1712401E-01  2.8216479E+00  6.0665958E-01  3.0971251E+00  3.1912057E+01  3.0973598E+00  6.0690952E-01  2.8215529E+00  4.1712464E-01 -4.5831160E-10
 -4.5981495E-09  9.1635094E-01  3.3087854E+00  1.1206936E+00  3.5740195E+00  3.4346249E+01  3.5742590E+00  1.1209491E+00  3.3086895E+00  9.1635215E-01 -4.5980032E-09
  1.2463351E-08  1.4641765E+00  3.8447316E+00  1.6829605E+00  4.1000048E+00  3.7368194E+01  4.1002490E+00  1.6832215E+00  3.8446348E+00  1.4641783E+00  1.2463713E-08
  9.1957856E-09  2.0646730E+00  4.4335475E+00  2.2975480E+00  4.6791305E+00  4.1182662E+01  4.6793798E+00  2.2978145E+00  4.4334498E+00  2.0646753E+00  9.1959036E-09
 -4.7003984E-09  2.7225815E+00  5.0799637E+00  2.9692116E+00  5.3161158E+00  4.6031238E+01  5.3163696E+00  2.9694836E+00  5.0798650E+00  2.7225843E+00 -4.7011024E-09
  1.7446344E-08  3.4433663E+00  5.7894345E+00  3.7034286E+00  6.0164032E+00  5.2193910E+01  6.0166622E+00  3.7037060E+00  5.7893348E+00  3.4433695E+00  1.7446504E-08
  1.0621483E-08  4.2331748E+00  6.5680982E+00  4.5063602E+00  6.7861220E+00  5.9997641E+01  6.7863858E+00  4.5066431E+00  6.5679975E+00  4.2331786E+00  1.0620731E-08
  1.8653763E-08  5.0995579E+00  7.4234967E+00  5.3855688E+00  7.6328037E+00  6.9800439E+01  7.6330722E+00  5.3858574E+00  7.4233950E+00  5.0995621E+00  1.8654863E-08
 -2.5780038E-08  6.0500749E+00  8.3631807E+00  6.3486258E+00  8.5639902E+00  8.2039859E+01  8.5642636E+00  6.3489199E+00  8.3630780E+00  6.0500794E+00 -2.5780390E-08
 -6.6658995E-09  7.0949427E+00  9.3973597E+00  7.4057589E+00  9.5898820E+00  9.7144736E+01  9.5901603E+00  7.4060584E+00  9.3972559E+00  7.0949478E+00 -6.6643494E-09
 -2.3070814E-08  8.2434628E+00  1.0535327E+01  8.5662797E+00  1.0719765E+01  1.1571162E+02  1.0720048E+01  8.5665848E+00  1.0535223E+01  8.2434683E+00 -2.3070900E-08
  4.3519522E-09 -3.6666572E-02  2.2767104E+00  3.1426695E-01  2.4363695E+00  2.8232363E+01  2.4366213E+00  3.1453570E-01  2.2766073E+00 -3.6666568E-02  4.3526609E-09
 -1.1387964E-09  3.9427723E-01  2.6959393E+00  7.5729291E-01  2.8475578E+00  3.0182088E+01  2.8478151E+00  7.5756778E-01  2.6958353E+00  3.9427790E-01 -1.1382548E-09
 -1.7061515E-09  8.6762263E-01  3.1577797E+00  1.2424136E+00  3.3015920E+00  3.2547266E+01  3.3018545E+00  1.2426946E+00  3.1576749E+00  8.6762398E-01 -1.7060310E-09
  5.8869879E-09  1.3866884E+00  3.6655398E+00  1.7729623E+00  3.8017669E+00  3.5492102E+01  3.8020347E+00  1.7732493E+00  3.6654340E+00  1.3866903E+00  5.8869955E-09
 -3.7343069E-09  1.9552966E+00  4.2230307E+00  2.3527728E+00  4.3518845E+00  3.9213548E+01  4.3521576E+00  2.3530656E+00  4.2229241E+00  1.9552991E+00 -3.7346714E-09
  1.0832074E-08  2.5778989E+00  4.8346948E+00  2.9863080E+00  4.9563777E+00  4.3942688E+01  4.9566562E+00  2.9866070E+00  4.8345871E+00  2.5779020E+00  1.0833268E-08
  4.2483906E-09  3.2596269E+00  5.5056536E+00  3.6787103E+00  5.6203603E+00  4.9946125E+01  5.6206440E+00  3.6790155E+00  5.5055450E+00  3.2596306E+00  4.2489661E-09
  2.2400029E-08  4.0062748E+00  6.2416927E+00  4.4357841E+00  6.3496093E+00  5.7534599E+01  6.3498983E+00  4.4360954E+00  6.2415830E+00  4.0062790E+00  2.2399681E-08
  2.2178389E-09  4.8248705E+00  7.0498316E+00  5.2645674E+00  7.1511370E+00  6.7044675E+01  7.1514314E+00  5.2648846E+00  7.0497210E+00  4.8248752E+00  2.2171536E-09
  4.6147472E-10  5.7226096E+00  7.9372577E+00  6.1722643E+00  8.0321233E+00  7.8891590E+01  8.0324231E+00  6.1725876E+00  7.9371461E+00  5.7226147E+00  4.6168363E-10
  1.0372460E-08  6.7088752E+00  8.9133470E+00  7.1682670E+00  9.0019381E+00  9.3472743E+01  9.0022431E+00  7.1685965E+00  8.9132340E+00  6.7088809E+00  1.0371922E-08
 -4.6692177E-08  7.7926528E+00  9.9870777E+00  8.2615691E+00  1.0069553E+01  1.1135431E+02  1.0069863E+01  8.2619048E+00  9.9869639E+00  7.7926589E+00 -4.6692405E-08
  7.6370467E-10 -3.6214784E-02  2.1789294E+00  4.5691254E-01  2.2407019E+00  2.6674813E+01  2.2409771E+00  4.5720740E-01  2.1788175E+00 -3.6214783E-02  7.6410492E-10
 -8.8612776E-10  3.7268671E-01  2.5766721E+00  8.7533763E-01  2.6324192E+00  2.8564191E+01  2.6327004E+00  8.7563922E-01  2.5765596E+00  3.7268747E-01 -8.8620212E-10
  1.0302191E-09  8.2147412E-01  3.0145012E+00  1.3334095E+00  3.0643990E+00  3.0863089E+01  3.0646861E+00  1.3337177E+00  3.0143879E+00  8.2147562E-01  1.0304363E-09
 -2.5385262E-09  1.3132541E+00  3.4955122E+00  1.8342429E+00  3.5397308E+00  3.3732326E+01  3.5400238E+00  1.8345579E+00  3.4953979E+00  1.3132564E+00 -2.5383068E-09
 -1.8538467E-08  1.8516143E+00  4.0232827E+00  2.3814346E+00  4.0619850E+00  3.7361327E+01  4.0622839E+00  2.3817564E+00  4.0231672E+00  1.8516171E+00 -1.8538287E-08
  2.3508788E-09  2.4407348E+00  4.6019832E+00  2.9791736E+00  4.6353254E+00  4.1971040E+01  4.6356302E+00  2.9795021E+00  4.6018666E+00  2.4407383E+00  2.3505562E-09
 -1.5305189E-08  3.0854337E+00  5.2364226E+00  3.6322859E+00  5.2645547E+00  4.7815154E+01  5.2648653E+00  3.6326210E+00  5.2363051E+00  3.0854377E+00 -1.5305336E-08
 -2.9086193E-08  3.7911700E+00  5.9320516E+00  4.3462386E+00  5.9551172E+00  5.5188694E+01  5.9554337E+00  4.3465805E+00  5.9319330E+00  3.7911746E+00 -2.9086332E-08
 -4.2289910E-08  4.5644835E+00  6.6954021E+00  5.1275789E+00  6.7135393E+00  6.4407865E+01  6.7138617E+00  5.1279275E+00  6.6952824E+00  4.5644887E+00 -4.2289902E-08
 -5.9582282E-08  5.4122156E+00  7.5333079E+00  5.9831553E+00  7.5466493E+00  7.5866096E+01  7.5469777E+00  5.9835110E+00  7.5331871E+00  5.4122215E+00 -5.9582337E-08
 -1.2198232E-08  6.3429818E+00  8.4543771E+00  6.9215900E+00  8.4630505E+00  8.9931543E+01  8.4633848E+00  6.9219524E+00  8.4542553E+00  6.3429881E+00 -1.2197874E-08
  2.2031063E-08  7.3654391E+00  9.4672606E+00  7.9515463E+00  9.4713885E+00  1.0714032E+02  9.4717287E+00  7.9519155E+00  9.4671374E+00  7.3654461E+00  2.2030680E-08
  2.3550652E-09 -3.5711202E-02  2.0860703E+00  5.7090019E-01  2.0733128E+00  2.5221923E+01  2.0736137E+00  5.7122385E-01  2.0859494E+00 -3.5711200E-02  2.3564192E-09
  8.9694594E-09  3.5229396E-01  2.4634392E+00  9.6637181E-01  2.4462277E+00  2.7050563E+01  2.4465354E+00  9.6670284E-01  2.4633173E+00  3.5229481E-01  8.9693929E-09
  4.1317228E-09  7.7779942E-01  2.8784985E+00  1.3991599E+00  2.8569637E+00  2.9283846E+01  2.8572778E+00  1.3994985E+00  2.8783756E+00  7.7780108E-01  4.1319250E-09
 -1.9394595E-09  1.2437132E+00  3.3341462E+00  1.8721748E+00  3.3084178E+00  3.2078321E+01  3.3087384E+00  1.8725207E+00  3.3340222E+00  1.2437157E+00 -1.9396717E-09
 -3.3434340E-09  1.7534022E+00  3.8337393E+00  2.3887902E+00  3.8039422E+00  3.5615744E+01  3.8042694E+00  2.3891436E+00  3.8336143E+00  1.7534055E+00 -3.3431622E-09
  5.9357502E-09  2.3107911E+00  4.3811933E+00  2.9529371E+00  4.3474473E+00  4.0106963E+01  4.3477809E+00  2.9532980E+00  4.3810673E+00  2.3107950E+00  5.9362151E-09
 -4.6862273E-09  2.9204023E+00  4.9810224E+00  3.5691444E+00  4.9434422E+00  4.5792982E+01  4.9437823E+00  3.5695126E+00  4.9808952E+00  2.9204068E+00 -4.6867667E-09
  9.8569438E-09  3.5873762E+00  5.6383589E+00  4.2425585E+00  5.5970552E+00  5.2953440E+01  5.5974018E+00  4.2429344E+00  5.6382306E+00  3.5873815E+00  9.8565922E-09
 -7.8655799E-09  4.3177977E+00  6.3592798E+00  4.9792697E+00  6.3143585E+00  6.1885142E+01  6.3147116E+00  4.9796530E+00  6.3591503E+00  4.3178035E+00 -7.8652010E-09
  4.0428790E-08  5.1181636E+00  7.1502747E+00  5.7857802E+00  7.1018383E+00  7.2960110E+01  7.1021980E+00  5.7861709E+00  7.1501441E+00  5.1181700E+00  4.0428389E-08
 -1.7678047E-08  5.9963818E+00  8.0192453E+00  6.6700030E+00  7.9673922E+00  8.6519324E+01  7.9677584E+00  6.6704015E+00  8.0191132E+00  5.9963887E+00 -1.7678081E-08
 -2.6077909E-08  6.9607722E+00  8.9745045E+00  7.6402629E+00  8.9193297E+00  1.0306916E+02  8.9197024E+00  7.6406688E+00  8.9743712E+00  6.9607796E+00 -2.6078295E-08
  1.1894953E-09 -3.5169104E-02  1.9978012E+00  6.6180361E-01  1.9288504E+00  2.3883229E+01  1.9291797E+00  6.6215886E-01  1.9976702E+00 -3.5169106E-02  1.1895855E-09
  5.9925845E-09  3.3298621E-01  2.3558110E+00  1.0358022E+00  2.2835984E+00  2.5648462E+01  2.2839349E+00  1.0361659E+00  2.3556790E+00  3.3298713E-01  5.9927845E-09
 -4.5130660E-09  7.3637755E-01  2.7492365E+00  1.4448909E+00  2.6738638E+00  2.7820432E+01  2.6742075E+00  1.4452628E+00  2.7491035E+00  7.3637938E-01 -4.5131720E-09
