  1.8147528E+02  1.9003228E+02  1.9184336E+02  1.9169196E+02  1.9143560E+02  6.5396307E+03  1.9143606E+02  1.9169246E+02  1.9184316E+02  1.9003230E+02  1.8147529E+02
  2.0133235E+02  2.0984383E+02  2.1164816E+02  2.1149631E+02  2.1124548E+02  7.2845534E+03  2.1124595E+02  2.1149682E+02  2.1164796E+02  2.0984384E+02  2.0133236E+02
  2.2330985E+02  2.3177603E+02  2.3357364E+02  2.3342136E+02  2.3317598E+02  8.1090352E+03  2.3317646E+02  2.3342188E+02  2.3357344E+02  2.3177604E+02  2.2330985E+02
  2.4722759E+02  2.5564866E+02  2.5743956E+02  2.5728690E+02  2.5704687E+02  9.0054123E+03  2.5704736E+02  2.5728741E+02  2.5743936E+02  2.5564868E+02  2.4722760E+02
  2.7330597E+02  2.8168213E+02  2.8346636E+02  2.8331333E+02  2.8307859E+02  9.9814379E+03  2.8307908E+02  2.8331385E+02  2.8346616E+02  2.8168214E+02  2.7330598E+02
  3.0163263E+02  3.0996407E+02  3.1174165E+02  3.1158826E+02  3.1135873E+02  1.1039920E+04  3.1135923E+02  3.1158880E+02  3.1174144E+02  3.0996408E+02  3.0163263E+02
  3.3286282E+02  3.4114972E+02  3.4292069E+02  3.4276698E+02  3.4254256E+02  1.2202581E+04  3.4254306E+02  3.4276751E+02  3.4292048E+02  3.4114973E+02  3.3286281E+02
  3.6655165E+02  3.7479423E+02  3.7655860E+02  3.7640459E+02  3.7618521E+02  1.3454192E+04  3.7618573E+02  3.7640514E+02  3.7655838E+02  3.7479424E+02  3.6655165E+02
  4.0272518E+02  4.1092363E+02  4.1268143E+02  4.1252715E+02  4.1231273E+02  1.4796534E+04  4.1231325E+02  4.1252770E+02  4.1268121E+02  4.1092363E+02  4.0272518E+02
  4.4295169E+02  4.5110618E+02  4.5285745E+02  4.5270292E+02  4.5249338E+02  1.6277927E+04  4.5249391E+02  4.5270348E+02  4.5285723E+02  4.5110619E+02  4.4295169E+02
 -6.1022815E-08  8.0095603E+00  9.9460855E+00  9.7962484E+00  9.4542835E+00  1.0821824E+02  9.4546222E+00  9.7966054E+00  9.9459221E+00  8.0095657E+00 -6.1022564E-08
 -3.0915795E-01  9.0334753E+00  1.0962290E+01  1.0811604E+01  1.0476766E+01  1.3396151E+02  1.0477110E+01  1.0811966E+01  1.0962125E+01  9.0334812E+00 -3.0915764E-01
  8.9175913E-01  1.0185136E+01  1.2106647E+01  1.1955196E+01  1.1627014E+01  1.5955878E+02  1.1627364E+01  1.1955564E+01  1.2106481E+01  1.0185143E+01  8.9175973E-01
  2.2316095E+00  1.1475999E+01  1.3390248E+01  1.3238060E+01  1.2916437E+01  1.8969558E+02  1.2916792E+01  1.3238435E+01  1.3390080E+01  1.1476005E+01  2.2316103E+00
  3.7255331E+00  1.2921199E+01  1.4828225E+01  1.4675332E+01  1.4360171E+01  2.2504598E+02  1.4360531E+01  1.4675712E+01  1.4828055E+01  1.2921206E+01  3.7255341E+00
  5.3902886E+00  1.4537492E+01  1.6437333E+01  1.6283764E+01  1.5974971E+01  2.6635016E+02  1.5975337E+01  1.6284151E+01  1.6437162E+01  1.4537499E+01  5.3902899E+00
  7.2445361E+00  1.6343532E+01  1.8236229E+01  1.8082012E+01  1.7779492E+01  3.1443489E+02  1.7779864E+01  1.8082405E+01  1.8236056E+01  1.6343540E+01  7.2445377E+00
  9.3087588E+00  1.8359800E+01  2.0245389E+01  2.0090552E+01  1.9794214E+01  3.7019050E+02  1.9794590E+01  2.0090951E+01  2.0245215E+01  1.8359808E+01  9.3087606E+00
  1.1605652E+01  2.0608987E+01  2.2487505E+01  2.2332077E+01  2.2041830E+01  4.3461206E+02  2.2042211E+01  2.2332483E+01  2.2487329E+01  2.0608995E+01  1.1605655E+01
  1.4160207E+01  2.3116081E+01  2.4987562E+01  2.4831572E+01  2.4547323E+01  5.0876382E+02  2.4547711E+01  2.4831984E+01  2.4987385E+01  2.3116089E+01  1.4160210E+01
  1.7000391E+01  2.5909043E+01  2.7773524E+01  2.7616999E+01  2.7338660E+01  5.9390347E+02  2.7339053E+01  2.7617417E+01  2.7773346E+01  2.5909052E+01  1.7000394E+01
  2.0154326E+01  2.9015992E+01  3.0873508E+01  3.0716475E+01  3.0443957E+01  6.9105640E+02  3.0444356E+01  3.0716899E+01  3.0873328E+01  2.9016002E+01  2.0154329E+01
  2.3658516E+01  3.2473433E+01  3.4324015E+01  3.4166501E+01  3.3899718E+01  8.0199204E+02  3.3900122E+01  3.4166932E+01  3.4323833E+01  3.2473442E+01  2.3658519E+01
  2.7544643E+01  3.6313038E+01  3.8156721E+01  3.7998752E+01  3.7737616E+01  9.2780496E+02  3.7738027E+01  3.7999190E+01  3.8156537E+01  3.6313048E+01  2.7544647E+01
  3.1852274E+01  4.0574373E+01  4.2411189E+01  4.2252792E+01  4.1997219E+01  1.0701412E+03  4.1997636E+01  4.2253236E+01  4.2411003E+01  4.0574383E+01  3.1852277E+01
  3.6631167E+01  4.5307195E+01  4.7137176E+01  4.6978377E+01  4.6728283E+01  1.2313039E+03  4.6728706E+01  4.6978828E+01  4.7136988E+01  4.5307206E+01  3.6631171E+01
  4.1919345E+01  5.0549520E+01  5.2372697E+01  5.2213520E+01  5.1968823E+01  1.4125150E+03  5.1969252E+01  5.2213978E+01  5.2372508E+01  5.0549531E+01  4.1919348E+01
  4.7750321E+01  5.6334862E+01  5.8151265E+01  5.7991737E+01  5.7752354E+01  1.6147564E+03  5.7752789E+01  5.7992201E+01  5.8151073E+01  5.6334873E+01  4.7750325E+01
  5.4227021E+01  6.2766141E+01  6.4575799E+01  6.4415944E+01  6.4181795E+01  1.8432104E+03  6.4182236E+01  6.4416417E+01  6.4575607E+01  6.2766152E+01  5.4227025E+01
  6.1391861E+01  6.9885772E+01  7.1688717E+01  7.1528559E+01  7.1299563E+01  2.0989684E+03  7.1300010E+01  7.1529038E+01  7.1688521E+01  6.9885784E+01  6.1391866E+01
  6.9291953E+01  7.7740863E+01  7.9537121E+01  7.9376686E+01  7.9152764E+01  2.3835264E+03  7.9153218E+01  7.9377172E+01  7.9536925E+01  7.7740875E+01  6.9291958E+01
  7.7940509E+01  8.6344624E+01  8.8134225E+01  8.7973535E+01  8.7754610E+01  2.6967268E+03  8.7755070E+01  8.7974028E+01  8.8134027E+01  8.6344638E+01  7.7940513E+01
  8.7563895E+01  9.5923421E+01  9.7706391E+01  9.7545471E+01  9.7331465E+01  3.0490776E+03  9.7331933E+01  9.7545973E+01  9.7706191E+01  9.5923434E+01  8.7563900E+01
  9.8169944E+01  1.0648508E+02  1.0826145E+02  1.0810033E+02  1.0789116E+02  3.4396689E+03  1.0789164E+02  1.0810083E+02  1.0826125E+02  1.0648510E+02  9.8169949E+01
  1.0978284E+02  1.1805379E+02  1.1982359E+02  1.1966227E+02  1.1945789E+02  3.8687796E+03  1.1945836E+02  1.1966279E+02  1.1982338E+02  1.1805380E+02  1.0978285E+02
  1.2244331E+02  1.3067027E+02  1.3243351E+02  1.3227204E+02  1.3207233E+02  4.3378123E+03  1.3207282E+02  1.3227256E+02  1.3243330E+02  1.3067028E+02  1.2244331E+02
  1.3650403E+02  1.4468719E+02  1.4644392E+02  1.4628231E+02  1.4608722E+02  4.8610643E+03  1.4608772E+02  1.4628283E+02  1.4644371E+02  1.4468721E+02  1.3650404E+02
  1.5189811E+02  1.6003767E+02  1.6178790E+02  1.6162616E+02  1.6143563E+02  5.4347591E+03  1.6143613E+02  1.6162670E+02  1.6178769E+02  1.6003769E+02  1.5189811E+02
  1.6870892E+02  1.7680507E+02  1.7854882E+02  1.7838700E+02  1.7820093E+02  6.0617420E+03  1.7820144E+02  1.7838754E+02  1.7854861E+02  1.7680508E+02  1.6870893E+02
  1.8699248E+02  1.9504541E+02  1.9678272E+02  1.9662082E+02  1.9643916E+02  6.7439111E+03  1.9643969E+02  1.9662137E+02  1.9678250E+02  1.9504543E+02  1.8699249E+02
  2.0720638E+02  2.1521628E+02  2.1694717E+02  2.1678522E+02  2.1660790E+02  7.4976494E+03  2.1660842E+02  2.1678578E+02  2.1694696E+02  2.1521630E+02  2.0720639E+02
  2.2917995E+02  2.3714700E+02  2.3887151E+02  2.3870951E+02  2.3853646E+02  8.3161474E+03  2.3853699E+02  2.3871008E+02  2.3887129E+02  2.3714702E+02  2.2917995E+02
  2.5311217E+02  2.6103658E+02  2.6275471E+02  2.6259270E+02  2.6242384E+02  9.2062582E+03  2.6242438E+02  2.6259329E+02  2.6275448E+02  2.6103660E+02  2.5311218E+02
  2.7907897E+02  2.8696090E+02  2.8867268E+02  2.8851069E+02  2.8834597E+02  1.0170443E+04  2.8834651E+02  2.8851128E+02  2.8867246E+02  2.8696093E+02  2.7907898E+02
  3.0767284E+02  3.1551250E+02  3.1721795E+02  3.1705599E+02  3.1689532E+02  1.1227726E+04  3.1689588E+02  3.1705658E+02  3.1721772E+02  3.1551251E+02  3.0767284E+02
  3.3848630E+02  3.4628386E+02  3.4798300E+02  3.4782109E+02  3.4766441E+02  1.2364812E+04  3.4766498E+02  3.4782169E+02  3.4798278E+02  3.4628387E+02  3.3848630E+02
  3.7154248E+02  3.7929813E+02  3.8099101E+02  3.8082915E+02  3.8067642E+02  1.3583366E+04  3.8067699E+02  3.8082977E+02  3.8099077E+02  3.7929815E+02  3.7154249E+02
  4.0824947E+02  4.1596337E+02  4.1765000E+02  4.1748823E+02  4.1733935E+02  1.4925295E+04  4.1733993E+02  4.1748885E+02  4.1764976E+02  4.1596339E+02  4.0824946E+02
 -1.2884321E-08  7.5791759E+00  9.4427870E+00  9.2767584E+00  9.0232688E+00  1.0442902E+02  9.0236393E+00  9.2771501E+00  9.4426107E+00  7.5791820E+00 -1.2884967E-08
 -2.8995645E-01  8.5522466E+00  1.0408502E+01  1.0242122E+01  9.9943264E+00  1.2901269E+02  9.9947026E+00  1.0242520E+01  1.0408325E+01  8.5522530E+00 -2.8995612E-01
  8.4978976E-01  9.6452042E+00  1.1494493E+01  1.1327810E+01  1.1085328E+01  1.5343751E+02  1.1085711E+01  1.1328215E+01  1.1494314E+01  9.6452111E+00  8.4979042E-01
  2.1197730E+00  1.0868656E+01  1.2711017E+01  1.2544053E+01  1.2306807E+01  1.8214801E+02  1.2307194E+01  1.2544465E+01  1.2710835E+01  1.0868664E+01  2.1197739E+00
  3.5340541E+00  1.2236658E+01  1.4072128E+01  1.3904908E+01  1.3672817E+01  2.1576988E+02  1.3673211E+01  1.3905326E+01  1.4071945E+01  1.2236666E+01  3.5340553E+00
  5.1081710E+00  1.3764745E+01  1.5593361E+01  1.5425907E+01  1.5198894E+01  2.5498845E+02  1.5199294E+01  1.5426331E+01  1.5593177E+01  1.3764753E+01  5.1081727E+00
  6.8594144E+00  1.5470203E+01  1.7292001E+01  1.7124334E+01  1.6902323E+01  3.0056769E+02  1.6902728E+01  1.7124765E+01  1.7291815E+01  1.5470212E+01  6.8594162E+00
  8.8067125E+00  1.7371957E+01  1.9186973E+01  1.9019113E+01  1.8802029E+01  3.5332792E+02  1.8802439E+01  1.9019551E+01  1.9186785E+01  1.7371965E+01  8.8067146E+00
  1.0971046E+01  1.9490982E+01  2.1299251E+01  2.1131222E+01  2.0918988E+01  4.1418474E+02  2.0919405E+01  2.1131667E+01  2.1299062E+01  1.9490991E+01  1.0971049E+01
  1.3375424E+01  2.1850285E+01  2.3651839E+01  2.3483661E+01  2.3276204E+01  4.8411414E+02  2.3276628E+01  2.3484113E+01  2.3651648E+01  2.1850295E+01  1.3375426E+01
  1.6045768E+01  2.4475783E+01  2.6270657E+01  2.6102352E+01  2.5899598E+01  5.6427100E+02  2.5900028E+01  2.6102810E+01  2.6270464E+01  2.4475793E+01  1.6045771E+01
  1.9007477E+01  2.7392872E+01  2.9181097E+01  2.9012684E+01  2.8814562E+01  6.5558394E+02  2.8814998E+01  2.9013150E+01  2.9180903E+01  2.7392882E+01  1.9007480E+01
  2.2294739E+01  3.0635735E+01  3.2417345E+01  3.2248844E+01  3.2055283E+01  7.5967923E+02  3.2055725E+01  3.2249317E+01  3.2417148E+01  3.0635746E+01  2.2294742E+01
  2.5935955E+01  3.4232772E+01  3.6007795E+01  3.5839228E+01  3.5650156E+01  8.7754156E+02  3.5650605E+01  3.5839708E+01  3.6007597E+01  3.4232783E+01  2.5935958E+01
  2.9967386E+01  3.8220238E+01  3.9988705E+01  3.9820092E+01  3.9635440E+01  1.0106682E+03  3.9635896E+01  3.9820580E+01  3.9988506E+01  3.8220249E+01  2.9967390E+01
  3.4435387E+01  4.2644486E+01  4.4406428E+01  4.4237788E+01  4.4057488E+01  1.1611610E+03  4.4057951E+01  4.4238283E+01  4.4406228E+01  4.2644498E+01  3.4435391E+01
  3.9373712E+01  4.7539268E+01  4.9294714E+01  4.9126065E+01  4.8950049E+01  1.3301103E+03  4.8950518E+01  4.9126568E+01  4.9294511E+01  4.7539280E+01  3.9373716E+01
  4.4811639E+01  5.2933859E+01  5.4682836E+01  5.4514198E+01  5.4342399E+01  1.5183883E+03  5.4342875E+01  5.4514709E+01  5.4682631E+01  5.2933871E+01  4.4811644E+01
  5.0846744E+01  5.8925830E+01  6.0668368E+01  6.0499760E+01  6.0332112E+01  1.7307224E+03  6.0332593E+01  6.0500278E+01  6.0668160E+01  5.8925843E+01  5.0846748E+01
  5.7515820E+01  6.5551974E+01  6.7288101E+01  6.7119540E+01  6.6955977E+01  1.9680622E+03  6.6956466E+01  6.7120067E+01  6.7287891E+01  6.5551987E+01  5.7515825E+01
  6.4860560E+01  7.2853980E+01  7.4583722E+01  7.4415228E+01  7.4255684E+01  2.2317393E+03  7.4256181E+01  7.4415762E+01  7.4583510E+01  7.2853993E+01  6.4860565E+01
  7.2889911E+01  8.0840792E+01  8.2564175E+01  8.2395767E+01  8.2240179E+01  2.5215829E+03  8.2240684E+01  8.2396309E+01  8.2563961E+01  8.0840806E+01  7.2889916E+01
  8.1817022E+01  8.9725559E+01  9.1442609E+01  9.1274304E+01  9.1122610E+01  2.8470898E+03  9.1123122E+01  9.1274855E+01  9.1442394E+01  8.9725573E+01  8.1817028E+01
  9.1644489E+01  9.9510872E+01  1.0122162E+02  1.0105343E+02  1.0090557E+02  3.2073834E+03  1.0090609E+02  1.0105399E+02  1.0122141E+02  9.9510892E+01  9.1644495E+01
  1.0239152E+02  1.1021594E+02  1.1192040E+02  1.1175236E+02  1.1160827E+02  3.6026930E+03  1.1160879E+02  1.1175293E+02  1.1192019E+02  1.1021596E+02  1.0239152E+02
  1.1409337E+02  1.2187602E+02  1.2357423E+02  1.2340633E+02  1.2326595E+02  4.0342697E+03  1.2326649E+02  1.2340691E+02  1.2357401E+02  1.2187604E+02  1.1409338E+02
  1.2707668E+02  1.3481774E+02  1.3650971E+02  1.3634199E+02  1.3620525E+02  4.5148804E+03  1.3620579E+02  1.3634258E+02  1.3650949E+02  1.3481776E+02  1.2707668E+02
  1.4127456E+02  1.4897421E+02  1.5065997E+02  1.5049244E+02  1.5035929E+02  5.0411129E+03  1.5035985E+02  1.5049303E+02  1.5065974E+02  1.4897423E+02  1.4127456E+02
  1.5676127E+02  1.6441970E+02  1.6609929E+02  1.6593196E+02  1.6580235E+02  5.6154952E+03  1.6580290E+02  1.6593256E+02  1.6609906E+02  1.6441972E+02  1.5676128E+02
  1.7358549E+02  1.8120287E+02  1.8287630E+02  1.8270918E+02  1.8258305E+02  6.2397073E+03  1.8258361E+02  1.8270979E+02  1.8287606E+02  1.8120289E+02  1.7358550E+02
  1.9216466E+02  1.9974119E+02  2.0140848E+02  2.0124160E+02  2.0111888E+02  6.9282073E+03  2.0111945E+02  2.0124222E+02  2.0140824E+02  1.9974121E+02  1.9216466E+02
  2.1233849E+02  2.1987434E+02  2.2153551E+02  2.2136889E+02  2.2124952E+02  7.6749790E+03  2.2125010E+02  2.2136952E+02  2.2153528E+02  2.1987436E+02  2.1233850E+02
  2.3428628E+02  2.4178162E+02  2.4343670E+02  2.4327035E+02  2.4315428E+02  8.4860643E+03  2.4315487E+02  2.4327099E+02  2.4343646E+02  2.4178164E+02  2.3428629E+02
  2.5807377E+02  2.6552879E+02  2.6717781E+02  2.6701174E+02  2.6689891E+02  9.3636204E+03  2.6689951E+02  2.6701238E+02  2.6717756E+02  2.6552881E+02  2.5807378E+02
  2.8423505E+02  2.9164992E+02  2.9329288E+02  2.9312711E+02  2.9301749E+02  1.0324249E+04  2.9301809E+02  2.9312777E+02  2.9329265E+02  2.9164994E+02  2.8423506E+02
  3.1239874E+02  3.1977363E+02  3.2141057E+02  3.2124511E+02  3.2113861E+02  1.1356403E+04  3.2113924E+02  3.2124578E+02  3.2141033E+02  3.1977365E+02  3.1239875E+02
  3.4258572E+02  3.4992081E+02  3.5155175E+02  3.5138662E+02  3.5128321E+02  1.2461636E+04  3.5128384E+02  3.5138730E+02  3.5155150E+02  3.4992083E+02  3.4258573E+02
  3.7605596E+02  3.8335142E+02  3.8497637E+02  3.8481158E+02  3.8471121E+02  1.3676143E+04  3.8471185E+02  3.8481227E+02  3.8497613E+02  3.8335144E+02  3.7605597E+02
 -2.3974578E-09  7.1708308E+00  8.9650118E+00  8.7891644E+00  8.6068662E+00  1.0074569E+02  8.6072708E+00  8.7895935E+00  8.9648226E+00  7.1708376E+00 -2.3976848E-09
 -2.7151340E-01  8.0952371E+00  9.8823970E+00  9.7065846E+00  9.5288014E+00  1.2421171E+02  9.5292136E+00  9.7070209E+00  9.8822062E+00  8.0952441E+00 -2.7151303E-01
  8.0975434E-01  9.1320877E+00  1.0912598E+01  1.0736842E+01  1.0563271E+01  1.4750701E+02  1.0563689E+01  1.0737285E+01  1.0912404E+01  9.1320954E+00  8.0975505E-01
  2.0130380E+00  1.0291196E+01  1.2065091E+01  1.1889410E+01  1.1719987E+01  1.7484540E+02  1.1720411E+01  1.1889862E+01  1.2064897E+01  1.0291204E+01  2.0130391E+00
  3.3513858E+00  1.1585607E+01  1.3352923E+01  1.3177334E+01  1.3011993E+01  2.0680701E+02  1.3012423E+01  1.3177792E+01  1.3352728E+01  1.1585615E+01  3.3513872E+00
  4.8391922E+00  1.3029710E+01  1.4790483E+01  1.4615000E+01  1.4453681E+01  2.4402559E+02  1.4454117E+01  1.4615466E+01  1.4790286E+01  1.3029719E+01  4.8391940E+00
  6.4924646E+00  1.4639511E+01  1.6393774E+01  1.6218415E+01  1.6061052E+01  2.8720626E+02  1.6061495E+01  1.6218888E+01  1.6393574E+01  1.4639520E+01  6.4924668E+00
  8.3286808E+00  1.6432482E+01  1.8180268E+01  1.8005049E+01  1.7851583E+01  3.3710392E+02  1.7852032E+01  1.8005529E+01  1.8180067E+01  1.6432491E+01  8.3286832E+00
  1.0367219E+01  1.8427998E+01  2.0169341E+01  1.9994277E+01  1.9844645E+01  3.9456001E+02  1.9845102E+01  1.9994764E+01  2.0169138E+01  1.8428009E+01  1.0367221E+01
  1.2629241E+01  2.0647221E+01  2.2382151E+01  2.2207258E+01  2.2061401E+01  4.6046847E+02  2.2061865E+01  2.2207753E+01  2.2381946E+01  2.0647230E+01  1.2629244E+01
  1.5138748E+01  2.3114143E+01  2.4842693E+01  2.4667986E+01  2.4525845E+01  5.3588813E+02  2.4526316E+01  2.4668489E+01  2.4842486E+01  2.3114154E+01  1.5138751E+01
  1.7918666E+01  2.5851690E+01  2.7573889E+01  2.7399384E+01  2.7260900E+01  6.2165965E+02  2.7261377E+01  2.7399895E+01  2.7573681E+01  2.5851701E+01  1.7918669E+01
  2.1000942E+01  2.8891805E+01  3.0607684E+01  3.0433396E+01  3.0298510E+01  7.1927445E+02  3.0298994E+01  3.0433915E+01  3.0607474E+01  2.8891817E+01  2.1000945E+01
  2.4411026E+01  3.2259936E+01  3.3969523E+01  3.3795467E+01  3.3664122E+01  8.2961817E+02  3.3664613E+01  3.3795994E+01  3.3969311E+01  3.2259949E+01  2.4411030E+01
  2.8182115E+01  3.5989277E+01  3.7692601E+01  3.7518791E+01  3.7390931E+01  9.5405096E+02  3.7391429E+01  3.7519326E+01  3.7692386E+01  3.5989289E+01  2.8182119E+01
  3.2357293E+01  4.0122907E+01  4.1819996E+01  4.1646447E+01  4.1522015E+01  1.0944864E+03  4.1522521E+01  4.1646991E+01  4.1819780E+01  4.0122920E+01  3.2357297E+01
  3.6966512E+01  4.4690776E+01  4.6381658E+01  4.6208384E+01  4.6087325E+01  1.2518975E+03  4.6087838E+01  4.6208936E+01  4.6381440E+01  4.4690789E+01  3.6966517E+01
  4.2035341E+01  4.9718451E+01  5.1403154E+01  5.1230169E+01  5.1112429E+01  1.4270606E+03  5.1112949E+01  5.1230730E+01  5.1402933E+01  4.9718466E+01  4.2035346E+01
  4.7655854E+01  5.5298004E+01  5.6976551E+01  5.6803869E+01  5.6689394E+01  1.6242732E+03  5.6689921E+01  5.6804439E+01  5.6976329E+01  5.5298018E+01  4.7655858E+01
  5.3859914E+01  6.1461295E+01  6.3133715E+01  6.2961350E+01  6.2850086E+01  1.8443626E+03  6.2850621E+01  6.2961929E+01  6.3133490E+01  6.1461310E+01  5.3859919E+01
  6.0684408E+01  6.8245209E+01  6.9911526E+01  6.9739491E+01  6.9631386E+01  2.0885139E+03  6.9631928E+01  6.9740078E+01  6.9911299E+01  6.8245223E+01  6.0684414E+01
  6.8134869E+01  7.5655274E+01  7.7315513E+01  7.7143822E+01  7.7038823E+01  2.3565540E+03  7.7039374E+01  7.7144419E+01  7.7315284E+01  7.5655289E+01  6.8134875E+01
  7.6411019E+01  8.3891214E+01  8.5545401E+01  8.5374068E+01  8.5272122E+01  2.6570351E+03  8.5272681E+01  8.5374672E+01  8.5545168E+01  8.3891229E+01  7.6411025E+01
  8.5511346E+01  9.2951514E+01  9.4599672E+01  9.4428710E+01  9.4329767E+01  2.9891255E+03  9.4330336E+01  9.4429325E+01  9.4599440E+01  9.2951530E+01  8.5511352E+01
  9.5450958E+01  1.0285128E+02  1.0449343E+02  1.0432285E+02  1.0422686E+02  3.3530182E+03  1.0422744E+02  1.0432348E+02  1.0449320E+02  1.0285130E+02  9.5450965E+01
  1.0626044E+02  1.1362109E+02  1.1525726E+02  1.1508708E+02  1.1499400E+02  3.7498314E+03  1.1499458E+02  1.1508771E+02  1.1525703E+02  1.1362110E+02  1.0626045E+02
  1.1824104E+02  1.2556220E+02  1.2719241E+02  1.2702264E+02  1.2693241E+02  4.1909241E+03  1.2693301E+02  1.2702328E+02  1.2719217E+02  1.2556222E+02  1.1824105E+02
  1.3132707E+02  1.3860891E+02  1.4023318E+02  1.4006383E+02  1.3997641E+02  4.6732335E+03  1.3997701E+02  1.4006449E+02  1.4023295E+02  1.3860893E+02  1.3132708E+02
  1.4558465E+02  1.5282734E+02  1.5444571E+02  1.5427679E+02  1.5419212E+02  5.1990035E+03  1.5419273E+02  1.5427745E+02  1.5444547E+02  1.5282736E+02  1.4558466E+02
  1.6105605E+02  1.6825978E+02  1.6987225E+02  1.6970377E+02  1.6962181E+02  5.7697225E+03  1.6962243E+02  1.6970444E+02  1.6987200E+02  1.6825979E+02  1.6105606E+02
  1.7812085E+02  1.8528577E+02  1.8689238E+02  1.8672436E+02  1.8664506E+02  6.3981037E+03  1.8664570E+02  1.8672504E+02  1.8689212E+02  1.8528580E+02  1.7812086E+02
  1.9662961E+02  2.0375591E+02  2.0535666E+02  2.0518912E+02  2.0511244E+02  7.0788614E+03  2.0511308E+02  2.0518980E+02  2.0535641E+02  2.0375593E+02  1.9662963E+02
  2.1674353E+02  2.2383136E+02  2.2542629E+02  2.2525922E+02  2.2518512E+02  7.8173089E+03  2.2518577E+02  2.2525992E+02  2.2542604E+02  2.2383138E+02  2.1674354E+02
  2.3851959E+02  2.4556914E+02  2.4715825E+02  2.4699167E+02  2.4692010E+02  8.6153374E+03  2.4692075E+02  2.4699238E+02  2.4715800E+02  2.4556916E+02  2.3851960E+02
  2.6243766E+02  2.6944907E+02  2.7103241E+02  2.7086634E+02  2.7079724E+02  9.4873790E+03  2.7079790E+02  2.7086706E+02  2.7103215E+02  2.6944909E+02  2.6243767E+02
  2.8816094E+02  2.9513440E+02  2.9671197E+02  2.9654641E+02  2.9647975E+02  1.0423458E+04  2.9648042E+02  2.9654714E+02  2.9671171E+02  2.9513442E+02  2.8816095E+02
  3.1570852E+02  3.2264419E+02  3.2421601E+02  3.2405098E+02  3.2398671E+02  1.1425028E+04  3.2398739E+02  3.2405172E+02  3.2421575E+02  3.2264421E+02  3.1570853E+02
  3.4620406E+02  3.5310209E+02  3.5466820E+02  3.5450370E+02  3.5444177E+02  1.2523206E+04  3.5444248E+02  3.5450445E+02  3.5466793E+02  3.5310211E+02  3.4620406E+02
 -1.3922756E-10  6.7835640E+00  8.5115780E+00  8.3309730E+00  8.2055522E+00  9.7165267E+01  8.2059938E+00  8.3314430E+00  8.5113755E+00  6.7835713E+00 -1.3980803E-10
 -2.5395898E-01  7.6613580E+00  9.3826666E+00  9.2023886E+00  9.0805265E+00  1.1955467E+02  9.0809752E+00  9.2028667E+00  9.3824625E+00  7.6613661E+00 -2.5395859E-01
  7.7143648E-01  8.6445584E+00  1.0359514E+01  1.0179566E+01  1.0061021E+01  1.4176205E+02  1.0061477E+01  1.0180052E+01  1.0359308E+01  8.6445668E+00  7.7143728E-01
  1.9110749E+00  9.7422330E+00  1.1450871E+01  1.1271264E+01  1.1155983E+01  1.6778075E+02  1.1156446E+01  1.1271758E+01  1.1450663E+01  9.7422419E+00  1.9110761E+00
  3.1770554E+00  1.0966477E+01  1.2668831E+01  1.2489577E+01  1.2377509E+01  1.9814803E+02  1.2377979E+01  1.2490080E+01  1.2668622E+01  1.0966487E+01  3.1770568E+00
  4.5827023E+00  1.2330613E+01  1.4026715E+01  1.3847827E+01  1.3738920E+01  2.3344924E+02  1.3739397E+01  1.3848337E+01  1.4026504E+01  1.2330623E+01  4.5827041E+00
  6.1428234E+00  1.3849443E+01  1.5539327E+01  1.5360816E+01  1.5255018E+01  2.7433441E+02  1.5255503E+01  1.5361334E+01  1.5539113E+01  1.3849454E+01  6.1428256E+00
  7.8735427E+00  1.5539090E+01  1.7222786E+01  1.7044662E+01  1.6941925E+01  3.2149739E+02  1.6942417E+01  1.7045190E+01  1.7222571E+01  1.5539100E+01  7.8735453E+00
  9.7927408E+00  1.7417428E+01  1.9094967E+01  1.8917245E+01  1.8817517E+01  3.7571043E+02  1.8818016E+01  1.8917780E+01  1.9094750E+01  1.7417439E+01  9.7927437E+00
  1.1919869E+01  1.9503907E+01  2.1175318E+01  2.0998008E+01  2.0901242E+01  4.3779137E+02  2.0901748E+01  2.0998551E+01  2.1175100E+01  1.9503919E+01  1.1919872E+01
  1.4277115E+01  2.1820711E+01  2.3486027E+01  2.3309137E+01  2.3215285E+01  5.0870934E+02  2.3215799E+01  2.3309690E+01  2.3485806E+01  2.1820723E+01  1.4277119E+01
  1.6885167E+01  2.4388523E+01  2.6047771E+01  2.5871316E+01  2.5780327E+01  5.8922509E+02  2.5780849E+01  2.5871877E+01  2.6047548E+01  2.4388536E+01  1.6885171E+01
  1.9773813E+01  2.7237131E+01  2.8890340E+01  2.8714328E+01  2.8626158E+01  6.8070333E+02  2.8626687E+01  2.8714899E+01  2.8890114E+01  2.7237144E+01  1.9773817E+01
  2.2965847E+01  3.0389325E+01  3.2036520E+01  3.1860964E+01  3.1775565E+01  7.8394044E+02  3.1776102E+01  3.1861543E+01  3.2036293E+01  3.0389339E+01  2.2965851E+01
  2.6491631E+01  3.3875464E+01  3.5516673E+01  3.5341584E+01  3.5258909E+01  9.0017020E+02  3.5259454E+01  3.5342172E+01  3.5516444E+01  3.3875478E+01  2.6491636E+01
