 -4.1419240E-09  1.1956853E+00  4.5746225E+00  1.2016547E-01  5.2016464E+00  4.5361966E+01  5.2019050E+00  1.2043481E-01  4.5744422E+00  1.1956860E+00 -4.1421916E-09
  4.3319176E-09  1.9181520E+00  5.2779219E+00  8.7622594E-01  5.8857537E+00  4.8921473E+01  5.8860166E+00  8.7650001E-01  5.2777399E+00  1.9181530E+00  4.3318750E-09
  2.4585373E-08  2.7121541E+00  6.0530854E+00  1.7030808E+00  6.6422038E+00  5.3358448E+01  6.6424708E+00  1.7033595E+00  6.0529017E+00  2.7121556E+00  2.4585615E-08
  2.3362071E-08  3.5841941E+00  6.9065990E+00  2.6072641E+00  7.4774630E+00  5.8969756E+01  7.4777342E+00  2.6075470E+00  6.9064133E+00  3.5841958E+00  2.3361210E-08
 -3.8175353E-08  4.5417530E+00  7.8459274E+00  3.5962856E+00  8.3989778E+00  6.6107718E+01  8.3992534E+00  3.5965731E+00  7.8457402E+00  4.5417549E+00 -3.8173976E-08
 -2.4446506E-08  5.5930721E+00  8.8792973E+00  4.6784145E+00  9.4149573E+00  7.5186391E+01  9.4152370E+00  4.6787066E+00  8.8791083E+00  5.5930743E+00 -2.4446012E-08
  4.3235708E-08  6.7489481E+00  1.0017491E+01  5.8644735E+00  1.0536167E+01  8.6689638E+01  1.0536451E+01  5.8647702E+00  1.0017300E+01  6.7489504E+00  4.3236184E-08
 -2.8242461E-09  8.0189135E+00  1.1270029E+01  7.1640211E+00  1.1772110E+01  1.0117064E+02  1.1772398E+01  7.1643222E+00  1.1269836E+01  8.0189162E+00 -2.8261655E-09
 -3.8073095E-08  9.4185644E+00  1.2652493E+01  8.5926753E+00  1.3138356E+01  1.1925675E+02  1.3138647E+01  8.5929809E+00  1.2652299E+01  9.4185672E+00 -3.8074937E-08
  1.1083411E-08  1.0958484E+01  1.4175456E+01  1.0161044E+01  1.4645462E+01  1.4169291E+02  1.4645758E+01  1.0161353E+01  1.4175260E+01  1.0958488E+01  1.1082545E-08
  2.0133698E-09 -5.6341486E-02  3.1896689E+00 -8.2216480E-01  3.6255689E+00  3.7704253E+01  3.6258415E+00 -8.2188077E-01  3.1894794E+00 -5.6341488E-02  2.0135049E-09
 -1.0408185E-08  5.0879016E-01  3.7360798E+00 -2.2726559E-01  4.1556449E+00  4.0105996E+01  4.1559221E+00 -2.2697666E-01  3.7358885E+00  5.0879058E-01 -1.0408518E-08
  1.3800579E-08  1.1314076E+00  4.3403197E+00  4.2442644E-01  4.7439870E+00  4.2942907E+01  4.7442687E+00  4.2472034E-01  4.3401266E+00  1.1314084E+00  1.3800246E-08
  6.8011606E-09  1.8161501E+00  5.0070106E+00  1.1375778E+00  5.3952003E+00  4.6407822E+01  5.3954866E+00  1.1378766E+00  5.0068158E+00  1.8161512E+00  6.8014061E-09
  2.1738953E-08  2.5682826E+00  5.7414013E+00  1.9174807E+00  6.1145163E+00  5.0737099E+01  6.1148071E+00  1.9177845E+00  5.7412045E+00  2.5682842E+00  2.1738948E-08
 -2.9641029E-08  3.3939156E+00  6.5495860E+00  2.7702722E+00  6.9080121E+00  5.6216283E+01  6.9083076E+00  2.7705812E+00  6.5493873E+00  3.3939175E+00 -2.9640290E-08
 -2.8384831E-08  4.3000814E+00  7.4385824E+00  3.7030103E+00  7.7826902E+00  6.3182600E+01  7.7829902E+00  3.7033240E+00  7.4383816E+00  4.3000836E+00 -2.8384478E-08
  6.4790129E-08  5.2945616E+00  8.4161577E+00  4.7234998E+00  8.7463037E+00  7.2032029E+01  8.7466080E+00  4.7238184E+00  8.4159552E+00  5.2945642E+00  6.4790436E-08
  3.5902606E-08  6.3874163E+00  9.4923588E+00  5.8418228E+00  9.8088845E+00  8.3220665E+01  9.8091935E+00  5.8421466E+00  9.4921546E+00  6.3874190E+00  3.5903265E-08
  7.3132526E-09  7.5877705E+00  1.0676299E+01  7.0671273E+00  1.0979532E+01  9.7278338E+01  1.0979846E+01  7.0674557E+00  1.0676092E+01  7.5877736E+00  7.3117870E-09
 -8.2746732E-09  8.9099675E+00  1.1982308E+01  8.4137751E+00  1.2272566E+01  1.1478655E+02  1.2272884E+01  8.4141084E+00  1.1982099E+01  8.9099708E+00 -8.2754587E-09
 -2.8278923E-08  1.0364396E+01  1.3420764E+01  9.8921749E+00  1.3698352E+01  1.3646184E+02  1.3698675E+01  9.8925133E+00  1.3420554E+01  1.0364400E+01 -2.8277448E-08
  3.6436560E-09 -5.6001390E-02  3.0279322E+00 -4.9633302E-01  3.2722679E+00  3.5602336E+01  3.2725647E+00 -4.9602329E-01  3.0277290E+00 -5.6001390E-02  3.6426712E-09
  8.3002922E-09  4.8026990E-01  3.5465686E+00  6.4884070E-02  3.7779904E+00  3.7919671E+01  3.7782922E+00  6.5199137E-02  3.5463633E+00  4.8027035E-01  8.2999672E-09
 -6.6248005E-09  1.0707227E+00  4.1197099E+00  6.7969008E-01  4.3385809E+00  4.0671425E+01  4.3388877E+00  6.8001051E-01  4.1195027E+00  1.0707236E+00 -6.6248784E-09
  2.0659193E-09  1.7196992E+00  4.7516818E+00  1.3524512E+00  4.9583498E+00  4.4045039E+01  4.9586614E+00  1.3527770E+00  4.7514726E+00  1.7197005E+00  2.0662521E-09
 -8.4920618E-09  2.4321414E+00  5.4474106E+00  2.0881334E+00  5.6422088E+00  4.8268975E+01  5.6425255E+00  2.0884645E+00  5.4471994E+00  2.4321431E+00 -8.4922322E-09
  2.3610521E-08  3.2137895E+00  6.2126215E+00  2.8924992E+00  6.3958698E+00  5.3617558E+01  6.3961916E+00  2.8928359E+00  6.2124084E+00  3.2137916E+00  2.3609469E-08
  2.8127544E-08  4.0712517E+00  7.0539086E+00  3.7721780E+00  7.2259144E+00  6.0413223E+01  7.2262412E+00  3.7725202E+00  7.0536937E+00  4.0712540E+00  2.8127404E-08
 -1.3586856E-08  5.0118726E+00  7.9786036E+00  4.7345350E+00  8.1396614E+00  6.9034160E+01  8.1399929E+00  4.7348823E+00  7.9783867E+00  5.0118753E+00 -1.3586858E-08
  7.2164628E-08  6.0450230E+00  8.9960644E+00  5.7889596E+00  9.1464570E+00  7.9910035E+01  9.1467935E+00  5.7893125E+00  8.9958454E+00  6.0450259E+00  7.2164464E-08
 -7.3089663E-08  7.1794271E+00  1.0115004E+01  6.9441948E+00  1.0255004E+01  9.3547361E+01  1.0255345E+01  6.9445530E+00  1.0114782E+01  7.1794305E+00 -7.3089301E-08
 -1.9746506E-08  8.4282720E+00  1.1348596E+01  8.2134439E+00  1.1478466E+01  1.1048506E+02  1.1478812E+01  8.2138075E+00  1.1348373E+01  8.4282755E+00 -1.9745883E-08
 -2.1574248E-08  9.8017160E+00  1.2706991E+01  9.6068818E+00  1.2826982E+01  1.3141037E+02  1.2827334E+01  9.6072510E+00  1.2706767E+01  9.8017200E+00 -2.1573902E-08
  1.8445061E-09 -5.5437538E-02  2.8760744E+00 -2.1891791E-01  2.9643346E+00  3.3630468E+01  2.9646576E+00 -2.1858043E-01  2.8758560E+00 -5.5437533E-02  1.8444001E-09
 -8.5176639E-09  4.5345746E-01  3.3683505E+00  3.1064719E-01  3.4466891E+00  3.5868553E+01  3.4470174E+00  3.1099056E-01  3.3681301E+00  4.5345796E-01 -8.5174831E-09
  1.5832197E-08  1.0133948E+00  3.9119736E+00  8.9075609E-01  3.9806827E+00  3.8539293E+01  3.9810164E+00  8.9110531E-01  3.9117513E+00  1.0133957E+00  1.5832301E-08
 -1.6209848E-09  1.6284390E+00  4.5109923E+00  1.5254922E+00  4.5703544E+00  4.1824703E+01  4.5706935E+00  1.5258474E+00  4.5107677E+00  1.6284404E+00 -1.6212390E-09
 -1.9883231E-08  2.3032295E+00  5.1700312E+00  2.2195154E+00  5.2203168E+00  4.5945378E+01  5.2206614E+00  2.2198765E+00  5.1698046E+00  2.3032313E+00 -1.9884327E-08
 -5.0364576E-09  3.0431580E+00  5.8944681E+00  2.9782354E+00  5.9359367E+00  5.1164592E+01  5.9362868E+00  2.9786027E+00  5.8942394E+00  3.0431602E+00 -5.0360697E-09
 -6.0907097E-09  3.8544339E+00  6.6904990E+00  3.8078802E+00  6.7233999E+00  5.7790316E+01  6.7237554E+00  3.8082532E+00  6.6902680E+00  3.8544366E+00 -6.0909813E-09
  9.1853259E-09  4.7439871E+00  7.5650411E+00  4.7153965E+00  7.5896138E+00  6.6183313E+01  7.5899746E+00  4.7157752E+00  7.5648081E+00  4.7439900E+00  9.1864701E-09
 -7.2176093E-09  5.7205442E+00  8.5268094E+00  5.7095267E+00  8.5432837E+00  7.6748162E+01  8.5436498E+00  5.7099112E+00  8.5265743E+00  5.7205475E+00 -7.2182981E-09
 -6.7736910E-09  6.7924376E+00  9.5841253E+00  6.7986187E+00  9.5927221E+00  8.9968138E+01  9.5930935E+00  6.7990091E+00  9.5838882E+00  6.7924415E+00 -6.7743566E-09
 -8.8057060E-08  7.9717873E+00  1.0749097E+01  7.9948067E+00  1.0750030E+01  1.0634275E+02  1.0750407E+01  7.9952032E+00  1.0748859E+01  7.9717915E+00 -8.8056035E-08
 -1.9471610E-08  9.2684934E+00  1.2031617E+01  9.3080042E+00  1.2025089E+01  1.2652921E+02  1.2025472E+01  9.3084068E+00  1.2031376E+01  9.2684978E+00 -1.9474512E-08
  5.5735289E-09 -5.4688882E-02  2.7334671E+00  1.4820174E-02  2.6974173E+00  3.1780785E+01  2.6977690E+00  1.5188327E-02  2.7332316E+00 -5.4688886E-02  5.5736556E-09
  1.1066999E-08  4.2818924E-01  3.2006753E+00  5.1462474E-01  3.1572715E+00  3.3942972E+01  3.1576291E+00  5.1499930E-01  3.2004377E+00  4.2818979E-01  1.1067254E-08
  2.0117860E-08  9.5914038E-01  3.7162427E+00  1.0620850E+00  3.6657196E+00  3.6535418E+01  3.6660831E+00  1.0624661E+00  3.7160028E+00  9.5914146E-01  2.0118295E-08
 -3.8748302E-09  1.5419680E+00  4.2839581E+00  1.6610227E+00  4.2265393E+00  3.9734599E+01  4.2269087E+00  1.6614102E+00  4.2837162E+00  1.5419696E+00 -3.8747435E-09
  4.8627412E-09  2.1810261E+00  4.9081619E+00  2.3158081E+00  4.8440614E+00  4.3753231E+01  4.8444368E+00  2.3162019E+00  4.9079178E+00  2.1810282E+00  4.8622166E-09
 -6.2777040E-09  2.8813779E+00  5.5939038E+00  3.0315201E+00  5.5233272E+00  4.8843705E+01  5.5237084E+00  3.0319205E+00  5.5936575E+00  2.8813804E+00 -6.2782581E-09
 -2.8062662E-08  3.6488556E+00  6.3470037E+00  3.8140056E+00  6.2701481E+00  5.5299881E+01  6.2705350E+00  3.8144123E+00  6.3467551E+00  3.6488585E+00 -2.8062672E-08
  2.0212812E-08  4.4899948E+00  7.1739851E+00  4.6698143E+00  7.0910403E+00  6.3465464E+01  7.0914329E+00  4.6702272E+00  7.1737344E+00  4.4899981E+00  2.0212105E-08
  1.8755108E-08  5.4129203E+00  8.0829617E+00  5.6070844E+00  7.9941095E+00  7.3721205E+01  7.9945079E+00  5.6075038E+00  8.0827088E+00  5.4129239E+00  1.8754507E-08
 -2.0235482E-08  6.4255797E+00  9.0818708E+00  6.6337759E+00  8.9872866E+00  8.6527369E+01  8.9876907E+00  6.6342017E+00  9.0816156E+00  6.4255838E+00 -2.0236273E-08
 -4.8132930E-08  7.5391087E+00  1.0181838E+01  7.7610365E+00  1.0081690E+01  1.0234685E+02  1.0082100E+01  7.7614685E+00  1.0181581E+01  7.5391133E+00 -4.8133722E-08
  8.4071547E-09  8.7631246E+00  1.1392471E+01  8.9984944E+00  1.1286921E+01  1.2180656E+02  1.1287337E+01  8.9989332E+00  1.1392212E+01  8.7631296E+00  8.4079459E-09
  4.0652423E-09 -5.3791368E-02  2.5994911E+00  2.0954438E-01  2.4671876E+00  3.0045840E+01  2.4675705E+00  2.0994576E-01  2.5992370E+00 -5.3791368E-02  4.0649013E-09
  8.8985667E-09  4.0442885E-01  3.0429242E+00  6.8145428E-01  2.9054327E+00  3.2135539E+01  2.9058215E+00  6.8186239E-01  3.0426685E+00  4.0442948E-01  8.8982778E-09
 -1.1092169E-08  9.0790224E-01  3.5318800E+00  1.1982742E+00  3.3893799E+00  3.4652459E+01  3.3897749E+00  1.1986894E+00  3.5316222E+00  9.0790346E-01 -1.1092063E-08
 -5.4611691E-09  1.4601883E+00  4.0699044E+00  1.7635790E+00  3.9225668E+00  3.7767485E+01  3.9229681E+00  1.7640012E+00  4.0696444E+00  1.4601901E+00 -5.4609097E-09
  2.2674149E-10  2.0653728E+00  4.6610698E+00  2.3814680E+00  4.5090597E+00  4.1685537E+01  4.5094673E+00  2.3818970E+00  4.6608076E+00  2.0653750E+00  2.2640162E-10
  7.2626231E-12  2.7282101E+00  5.3101179E+00  3.0567081E+00  5.1535934E+00  4.6648321E+01  5.1540071E+00  3.0571442E+00  5.3098535E+00  2.7282129E+00  7.2475505E-12
  1.0899294E-08  3.4541773E+00  6.0225145E+00  3.7947884E+00  5.8616267E+00  5.2935922E+01  5.8620470E+00  3.7952312E+00  6.0222479E+00  3.4541806E+00  1.0898773E-08
 -1.8798387E-09  4.2494356E+00  6.8044089E+00  4.6018814E+00  6.6393041E+00  6.0875369E+01  6.6397306E+00  4.6023312E+00  6.8041402E+00  4.2494394E+00 -1.8788481E-09
  2.3856213E-08  5.1215475E+00  7.6633538E+00  5.4855604E+00  7.4941718E+00  7.0824733E+01  7.4946044E+00  5.4860173E+00  7.6630827E+00  5.1215517E+00  2.3856914E-08
 -2.4852374E-08  6.0780858E+00  8.6069114E+00  6.4534086E+00  8.4337873E+00  8.3221561E+01  8.4342260E+00  6.4538724E+00  8.6066380E+00  6.0780902E+00 -2.4851154E-08
 -2.7307310E-08  7.1292784E+00  9.6453007E+00  7.5156637E+00  9.4683641E+00  9.8494749E+01  9.4688093E+00  7.5161342E+00  9.6450248E+00  7.1292833E+00 -2.7306360E-08
  2.9604736E-08  8.2844398E+00  1.0787827E+01  8.6816490E+00  1.0607204E+01  1.1724072E+02  1.0607655E+01  8.6821267E+00  1.0787549E+01  8.2844453E+00  2.9606763E-08
 -2.1168551E-09 -5.2776142E-02  2.4735399E+00  3.6993653E-01  2.2692571E+00  2.8418301E+01  2.2696717E+00  3.7037237E-01  2.4732694E+00 -5.2776140E-02 -2.1171327E-09
  5.8431664E-09  3.8203433E-01  2.8943838E+00  8.1568171E-01  2.6866876E+00  3.0438600E+01  2.6871092E+00  8.1612520E-01  2.8941112E+00  3.8203502E-01  5.8437725E-09
 -1.9875173E-09  8.5942514E-01  3.3580622E+00  1.3037295E+00  3.1470877E+00  3.2883299E+01  3.1475161E+00  1.3041807E+00  3.3577872E+00  8.5942648E-01 -1.9870488E-09
 -1.0225558E-08  1.3827268E+00  3.8678924E+00  1.8374229E+00  3.6537671E+00  3.5916905E+01  3.6542024E+00  1.8378816E+00  3.8676150E+00  1.3827287E+00 -1.0225965E-08
  2.2926129E-08  1.9557730E+00  4.4276955E+00  2.4206060E+00  4.2105416E+00  3.9736459E+01  4.2109837E+00  2.4210722E+00  4.4274157E+00  1.9557755E+00  2.2926081E-08
  3.4017637E-09  2.5830269E+00  5.0419231E+00  3.0577520E+00  4.8218578E+00  4.4573111E+01  4.8223069E+00  3.0582260E+00  5.0416410E+00  2.5830299E+00  3.4019962E-09
  4.6720815E-09  3.2696311E+00  5.7157065E+00  3.7540131E+00  5.4928429E+00  5.0693496E+01  5.4932986E+00  3.7544946E+00  5.7154219E+00  3.2696347E+00  4.6723220E-09
  2.6547174E-08  4.0213907E+00  6.4548404E+00  4.5152035E+00  6.2292866E+00  5.8408361E+01  6.2297492E+00  4.5156928E+00  6.4545535E+00  4.0213948E+00  2.6547042E-08
 -2.0464285E-08  4.8453440E+00  7.2663529E+00  5.3483704E+00  7.0382136E+00  6.8054270E+01  7.0386830E+00  5.3488671E+00  7.2660637E+00  4.8453487E+00 -2.0464256E-08
  5.4163114E-09  5.7486972E+00  8.1574409E+00  6.2607278E+00  7.9268165E+00  8.0046395E+01  7.9272926E+00  6.2612320E+00  8.1571493E+00  5.7487023E+00  5.4156605E-09
  4.3343010E-08  6.7408429E+00  9.1374884E+00  7.2616759E+00  8.9044755E+00  9.4782130E+01  8.9049585E+00  7.2621879E+00  9.1371942E+00  6.7408486E+00  4.3342816E-08
  1.0080133E-08  7.8307766E+00  1.0215482E+01  8.3602182E+00  9.9801749E+00  1.1282749E+02  9.9806647E+00  8.3607377E+00  1.0215186E+01  7.8307827E+00  1.0079870E-08
  4.2800449E-09 -5.1669130E-02  2.3550262E+00  5.0066532E-01  2.0992025E+00  2.6891797E+01  2.0996525E+00  5.0113939E-01  2.3547362E+00 -5.1669129E-02  4.2792975E-09
 -4.6232143E-09  3.6091529E-01  2.7544040E+00  9.2187290E-01  2.4965896E+00  2.8848578E+01  2.4970471E+00  9.2235531E-01  2.7541119E+00  3.6091605E-01 -4.6231483E-09
 -1.1625876E-08  8.1354451E-01  3.1940689E+00  1.3829072E+00  2.9343569E+00  3.1223391E+01  2.9348220E+00  1.3833978E+00  3.1937744E+00  8.1354597E-01 -1.1625830E-08
 -7.8650553E-10  1.3093352E+00  3.6771227E+00  1.8868906E+00  3.4156038E+00  3.4176865E+01  3.4160763E+00  1.8873897E+00  3.6768257E+00  1.3093375E+00 -7.8613126E-10
  1.5660523E-09  1.8518851E+00  4.2071510E+00  2.4374291E+00  3.9439124E+00  3.7898429E+01  3.9443924E+00  2.4379365E+00  4.2068513E+00  1.8518879E+00  1.5660369E-09
 -9.8868252E-09  2.4453837E+00  4.7883324E+00  3.0387200E+00  4.5234579E+00  4.2609009E+01  4.5239453E+00  3.0392358E+00  4.7880302E+00  2.4453871E+00 -9.8871043E-09
 -9.0942803E-09  3.0946584E+00  5.4254835E+00  3.6955985E+00  5.1590542E+00  4.8562258E+01  5.1595491E+00  3.6961224E+00  5.4251790E+00  3.0946624E+00 -9.0956495E-09
 -2.1659156E-08  3.8051773E+00  6.1240625E+00  4.4135390E+00  5.8561559E+00  5.6053140E+01  5.8566581E+00  4.4140713E+00  6.1237556E+00  3.8051819E+00 -2.1659043E-08
 -1.7855947E-08  4.5834885E+00  6.8906084E+00  5.1990972E+00  6.6212995E+00  6.5397802E+01  6.6218091E+00  5.1996377E+00  6.8902989E+00  4.5834938E+00 -1.7857347E-08
 -2.6273774E-08  5.4364423E+00  7.7319622E+00  6.0591290E+00  7.4613231E+00  7.6989549E+01  7.4618401E+00  6.0596779E+00  7.7316500E+00  5.4364481E+00 -2.6272253E-08
 -2.3629848E-09  6.3726616E+00  8.6567381E+00  7.0022637E+00  8.3848391E+00  9.1196486E+01  8.3853636E+00  7.0028208E+00  8.6564235E+00  6.3726677E+00 -2.3631337E-09
 -2.0789716E-08  7.4008109E+00  9.6735936E+00  8.0371716E+00  9.4005021E+00  1.0855452E+02  9.4010339E+00  8.0377369E+00  9.6732764E+00  7.4008176E+00 -2.0790413E-08
 -6.8986999E-09 -5.0491312E-02  2.2433801E+00  6.0626390E-01  1.9527078E+00  2.5464124E+01  1.9531960E+00  6.0677943E-01  2.2430698E+00 -5.0491315E-02 -6.8974928E-09
  6.3419169E-10  3.4100995E-01  2.6223862E+00  1.0044818E+00  2.3308263E+00  2.7357345E+01  2.3313227E+00  1.0050064E+00  2.6220733E+00  3.4101080E-01  6.3431338E-10
 -1.1609575E-08  7.7015198E-01  3.0392597E+00  1.4401685E+00  2.7468736E+00  2.9663027E+01  2.7473781E+00  1.4407023E+00  3.0389443E+00  7.7015362E-01 -1.1609562E-08
  1.8045043E-08  1.2398515E+00  3.4969052E+00  1.9162440E+00  3.2037544E+00  3.2537209E+01  3.2042671E+00  1.9167868E+00  3.4965873E+00  1.2398539E+00  1.8045002E-08
  1.0816390E-08  1.7534838E+00  3.9986866E+00  2.4360901E+00  3.7048308E+00  3.6161611E+01  3.7053515E+00  2.4366420E+00  3.9983661E+00  1.7534870E+00  1.0816734E-08
 -2.6064777E-08  2.3149814E+00  4.5485259E+00  3.0036450E+00  4.2540223E+00  4.0747028E+01  4.2545511E+00  3.0042059E+00  4.5482029E+00  2.3149852E+00 -2.6064601E-08
 -4.5221240E-09  2.9288744E+00  5.1509432E+00  3.6234446E+00  4.8558473E+00  4.6534393E+01  4.8563842E+00  3.6240145E+00  5.1506176E+00  2.9288789E+00 -4.5213562E-09
 -6.1664229E-09  3.6003109E+00  5.8110771E+00  4.3006426E+00  5.5154425E+00  5.3803247E+01  5.5159874E+00  4.3012217E+00  5.8107489E+00  3.6003161E+00 -6.1667077E-09
  3.1411704E-08  4.3353822E+00  6.5350101E+00  5.0413350E+00  6.2388883E+00  6.2850306E+01  6.2394412E+00  5.0419231E+00  6.5346793E+00  4.3353879E+00  3.1412660E-08
  1.8966221E-08  5.1405919E+00  7.3292372E+00  5.8520307E+00  7.0326786E+00  7.4047442E+01  7.0332396E+00  5.8526278E+00  7.3289039E+00  5.1405982E+00  1.8966375E-08
  1.3500657E-08  6.0238542E+00  8.2016654E+00  6.7406484E+00  7.9047183E+00  8.7735545E+01  7.9052872E+00  6.7412547E+00  8.2013293E+00  6.0238611E+00  1.3501095E-08
  1.5889243E-09  6.9934948E+00  9.1606120E+00  7.7155181E+00  8.8633237E+00  1.0442077E+02  8.8639005E+00  7.7161332E+00  9.1602731E+00  6.9935021E+00  1.5907059E-09
 -1.6181553E-09 -4.9259345E-02  2.1380789E+00  6.9103005E-01  1.8257091E+00  2.4141728E+01  1.8262384E+00  6.9159024E-01  2.1377477E+00 -4.9259342E-02 -1.6181565E-09
 -4.2601577E-10  3.2220424E-01  2.4977120E+00  1.0676527E+00  2.1852880E+00  2.5969614E+01  2.1858262E+00  1.0682230E+00  2.4973781E+00  3.2220517E-01 -4.2572919E-10
 -3.1828706E-09  7.2902815E-01  2.8929158E+00  1.4794981E+00  2.5804761E+00  2.8209880E+01  2.5810232E+00  1.4800784E+00  2.8925794E+00  7.2902996E-01 -3.1829432E-09
