  4.2143095E-09  1.0205239E+01  1.2422948E+01  1.1289693E+01  1.2630736E+01  1.2987574E+02  1.2631000E+01  1.1289961E+01  1.2422787E+01  1.0205243E+01  4.2148246E-09
  6.1692655E-09  1.3065425E-02  2.2519716E+00  1.1093905E+00  2.4566114E+00  3.3445155E+01  2.4568511E+00  1.1096333E+00  2.2518169E+00  1.3065428E-02  6.1685331E-09
  2.3465508E-09  5.3352273E-01  2.7632393E+00  1.6296758E+00  2.9644701E+00  3.5578402E+01  2.9647142E+00  1.6299232E+00  2.7630830E+00  5.3352318E-01  2.3462538E-09
  1.4467081E-08  1.1076218E+00  3.3283089E+00  2.2035994E+00  3.5262080E+00  3.8114349E+01  3.5264565E+00  2.2038515E+00  3.3281511E+00  1.1076227E+00  1.4466810E-08
  1.7837952E-08  1.7396515E+00  3.9514604E+00  2.8354501E+00  4.1461001E+00  4.1239039E+01  4.1463531E+00  2.8357068E+00  3.9513010E+00  1.7396528E+00  1.7838084E-08
 -1.0802154E-08  2.4344994E+00  4.6375727E+00  3.5301146E+00  4.8290225E+00  4.5179617E+01  4.8292800E+00  3.5303761E+00  4.6374116E+00  2.4345010E+00 -1.0802581E-08
  1.4182667E-08  3.1978500E+00  5.3923222E+00  4.2932770E+00  5.5806484E+00  5.0209171E+01  5.5809105E+00  4.2935432E+00  5.3921597E+00  3.1978521E+00  1.4182175E-08
 -5.0385795E-09  4.0362561E+00  6.2222541E+00  5.1314893E+00  6.4075200E+00  5.6648986E+01  6.4077864E+00  5.1317602E+00  6.2220899E+00  4.0362585E+00 -5.0374812E-09
 -1.5887080E-08  4.9570042E+00  7.1346478E+00  6.0520376E+00  7.3169140E+00  6.4876171E+01  7.3171848E+00  6.0523131E+00  7.1344821E+00  4.9570070E+00 -1.5886562E-08
  3.9087653E-08  5.9694119E+00  8.1388137E+00  7.0642385E+00  8.3181378E+00  7.5319405E+01  8.3184130E+00  7.0645190E+00  8.1386462E+00  5.9694149E+00  3.9088821E-08
 -4.2574601E-08  7.0821408E+00  9.2434076E+00  8.1767542E+00  9.4198450E+00  8.8484290E+01  9.4201247E+00  8.1770393E+00  9.2432386E+00  7.0821443E+00 -4.2574341E-08
  4.8209079E-08  8.3083287E+00  1.0461560E+01  9.4027210E+00  1.0635164E+01  1.0490886E+02  1.0635448E+01  9.4030105E+00  1.0461390E+01  8.3083323E+00  4.8209855E-08
  5.4889629E-09  9.6580656E+00  1.1803358E+01  1.0752229E+01  1.1974178E+01  1.2527967E+02  1.1974467E+01  1.0752523E+01  1.1803186E+01  9.6580695E+00  5.4880157E-09
  1.1144875E-09  1.1603416E-02  2.1777175E+00  1.1159489E+00  2.3469212E+00  3.1628024E+01  2.3471834E+00  1.1162147E+00  2.1775510E+00  1.1603418E-02  1.1154014E-09
 -5.4486950E-09  5.0580924E-01  2.6630201E+00  1.6095928E+00  2.8293354E+00  3.3689851E+01  2.8296023E+00  1.6098638E+00  2.6628520E+00  5.0580974E-01 -5.4484626E-09
  9.1874040E-09  1.0505679E+00  3.1990301E+00  2.1537987E+00  3.3625182E+00  3.6155063E+01  3.3627901E+00  2.1540748E+00  3.1988605E+00  1.0505688E+00  9.1874708E-09
 -2.3516376E-10  1.6498965E+00  3.7897556E+00  2.7525823E+00  3.9504755E+00  3.9204560E+01  3.9507523E+00  2.7528636E+00  3.7895841E+00  1.6498978E+00 -2.3505792E-10
 -2.0058467E-08  2.3083859E+00  4.4397789E+00  3.4105333E+00  4.5977871E+00  4.3057924E+01  4.5980687E+00  3.4108198E+00  4.4396059E+00  2.3083877E+00 -2.0058931E-08
  2.7274770E-08  3.0313794E+00  5.1544359E+00  4.1329939E+00  5.3097861E+00  4.7977489E+01  5.3100724E+00  4.1332852E+00  5.1542610E+00  3.0313816E+00  2.7274492E-08
 -3.1101819E-08  3.8250373E+00  5.9398793E+00  4.9261230E+00  6.0926227E+00  5.4270374E+01  6.0929141E+00  4.9264196E+00  5.9397029E+00  3.8250398E+00 -3.1103078E-08
  9.6263253E-09  4.6962395E+00  6.8029821E+00  5.7967999E+00  6.9531681E+00  6.2296553E+01  6.9534641E+00  5.7971015E+00  6.8028039E+00  4.6962425E+00  9.6262583E-09
  1.6970952E-09  5.6536662E+00  7.7524181E+00  6.7537034E+00  7.9000936E+00  7.2459894E+01  7.9003945E+00  6.7540102E+00  7.7522381E+00  5.6536696E+00  1.6956714E-09
 -1.2848830E-08  6.7055968E+00  8.7964603E+00  7.8051124E+00  8.9416703E+00  8.5243063E+01  8.9419760E+00  7.8054244E+00  8.7962784E+00  6.7056006E+00 -1.2848846E-08
  2.8650023E-08  7.8641083E+00  9.9471794E+00  8.9631029E+00  1.0089968E+01  1.0114491E+02  1.0090278E+01  8.9634201E+00  9.9469965E+00  7.8641124E+00  2.8650209E-08
 -1.8364058E-08  9.1390437E+00  1.1214414E+01  1.0237517E+01  1.1354821E+01  1.2082232E+02  1.1355136E+01  1.0237839E+01  1.1214229E+01  9.1390479E+00 -1.8365197E-08
  1.0662178E-08  1.0328658E-02  2.1061409E+00  1.1177143E+00  2.2460129E+00  2.9919894E+01  2.2462995E+00  1.1180052E+00  2.1059612E+00  1.0328661E-02  1.0661453E-08
  7.5437709E-09  4.7955895E-01  2.5667327E+00  1.5861146E+00  2.7041034E+00  3.1913060E+01  2.7043954E+00  1.5864111E+00  2.5665511E+00  4.7955950E-01  7.5434531E-09
  9.2798289E-09  9.9641947E-01  3.0751033E+00  2.1021630E+00  3.2100245E+00  3.4309598E+01  3.2103216E+00  2.1024652E+00  3.0749199E+00  9.9642055E-01  9.2800120E-09
  1.7359253E-09  1.5646716E+00  3.6350056E+00  2.6696183E+00  3.7675264E+00  3.7285147E+01  3.7678289E+00  2.6699262E+00  3.6348205E+00  1.5646732E+00  1.7359016E-09
  5.3285428E-09  2.1886266E+00  4.2507432E+00  3.2927906E+00  4.3809106E+00  4.1051668E+01  4.3812184E+00  3.2931038E+00  4.2505563E+00  2.1886286E+00  5.3281842E-09
 -1.1945980E-08  2.8733050E+00  4.9273290E+00  3.9766985E+00  5.0551878E+00  4.5860872E+01  5.0555011E+00  3.9770175E+00  4.9271403E+00  2.8733075E+00 -1.1946176E-08
 -2.0104984E-08  3.6244970E+00  5.6705460E+00  4.7271307E+00  5.7961393E+00  5.2006010E+01  5.7964576E+00  4.7274552E+00  5.6703554E+00  3.6244999E+00 -2.0104096E-08
  1.5207396E-08  4.4486946E+00  6.4868793E+00  5.5505781E+00  6.6102484E+00  5.9830245E+01  6.6105720E+00  5.5509082E+00  6.4866870E+00  4.4486979E+00  1.5207303E-08
  5.2596288E-09  5.3539827E+00  7.3844081E+00  6.4551244E+00  7.5055920E+00  6.9713841E+01  7.5059209E+00  6.4554603E+00  7.3842137E+00  5.3539864E+00  5.2595855E-09
  3.2364904E-09  6.3482640E+00  8.3710286E+00  7.4486714E+00  8.4900654E+00  8.2116702E+01  8.4903995E+00  7.4490127E+00  8.3708324E+00  6.3482680E+00  3.2359716E-09
 -1.8023215E-08  7.4426374E+00  9.4578345E+00  8.5423165E+00  9.5747603E+00  9.7501289E+01  9.5750995E+00  8.5426633E+00  9.4576365E+00  7.4426419E+00 -1.8024214E-08
  5.9758890E-09  8.6466730E+00  1.0654390E+01  9.7456288E+00  1.0769239E+01  1.1649439E+02  1.0769584E+01  9.7459813E+00  1.0654190E+01  8.6466778E+00  5.9771469E-09
  9.6423104E-09  9.2117280E-03  2.0369778E+00  1.1161978E+00  2.1519543E+00  2.8313823E+01  2.1522675E+00  1.1165161E+00  2.0367835E+00  9.2117249E-03  9.6428564E-09
  8.0040897E-09  4.5474795E-01  2.4741199E+00  1.5607240E+00  2.5868891E+00  3.0241453E+01  2.5872077E+00  1.5610482E+00  2.4739244E+00  4.5474856E-01  8.0037573E-09
 -1.3738714E-08  9.4513787E-01  2.9562593E+00  2.0501262E+00  3.0668658E+00  3.2571673E+01  3.0671902E+00  2.0504566E+00  2.9560620E+00  9.4513906E-01 -1.3738715E-08
  5.9104354E-09  1.4839037E+00  3.4869103E+00  2.5879249E+00  3.5953964E+00  3.5474788E+01  3.5957264E+00  2.5882614E+00  3.4867112E+00  1.4839056E+00  5.9108260E-09
 -5.2093621E-09  2.0750941E+00  4.0701135E+00  3.1781665E+00  4.1765197E+00  3.9155175E+01  4.1768557E+00  3.1785092E+00  4.0699126E+00  2.0750964E+00 -5.2093581E-09
 -6.5596712E-09  2.7234263E+00  4.7105791E+00  3.8255668E+00  4.8149443E+00  4.3854077E+01  4.8152857E+00  3.8259155E+00  4.7103763E+00  2.7234291E+00 -6.5602787E-09
  1.8359086E-08  3.4343410E+00  5.4137411E+00  4.5355646E+00  5.5161021E+00  4.9851187E+01  5.5164492E+00  4.5359192E+00  5.4135363E+00  3.4343442E+00  1.8358523E-08
  1.2564315E-08  4.2139623E+00  6.1857166E+00  5.3142823E+00  6.2861094E+00  5.7473216E+01  6.2864622E+00  5.3146431E+00  6.1855098E+00  4.2139659E+00  1.2563822E-08
  4.0806907E-08  5.0698186E+00  7.0340284E+00  6.1692473E+00  7.1324871E+00  6.7077957E+01  7.1328456E+00  6.1696145E+00  7.0338198E+00  5.0698228E+00  4.0807784E-08
 -4.8261037E-09  6.0094450E+00  7.9662056E+00  7.1079932E+00  8.0627628E+00  7.9102807E+01  8.0631270E+00  7.1083663E+00  7.9659948E+00  6.0094494E+00 -4.8246189E-09
  1.3075475E-08  7.0430383E+00  8.9924396E+00  8.1407155E+00  9.0871270E+00  9.3976416E+01  9.0874969E+00  8.1410948E+00  8.9922268E+00  7.0430432E+00  1.3076017E-08
 -4.6681888E-08  8.1798746E+00  1.0122001E+01  9.2766893E+00  1.0214850E+01  1.1229531E+02  1.0215225E+01  9.2770749E+00  1.0121787E+01  8.1798799E+00 -4.6681453E-08
 -3.9984000E-09  8.2267099E-03  1.9699933E+00  1.1125096E+00  2.0632823E+00  2.6803412E+01  2.0636227E+00  1.1128562E+00  1.9697863E+00  8.2267082E-03 -3.9977105E-09
  5.3019050E-09  4.3124432E-01  2.3848449E+00  1.5343953E+00  2.4761574E+00  2.8668296E+01  2.4765041E+00  1.5347487E+00  2.3846360E+00  4.3124500E-01  5.3023542E-09
 -5.8244420E-09  8.9648327E-01  2.8420569E+00  1.9985287E+00  2.9314317E+00  3.0934738E+01  2.9317847E+00  1.9988889E+00  2.8418459E+00  8.9648460E-01 -5.8244561E-09
  1.1099200E-09  1.4072415E+00  3.3449196E+00  2.5082049E+00  3.4323943E+00  3.3767243E+01  3.4327537E+00  2.5085718E+00  3.3447065E+00  1.4072435E+00  1.1097495E-09
 -6.7904653E-12  1.9673206E+00  3.8972266E+00  3.0672231E+00  3.9828375E+00  3.7362556E+01  3.9832030E+00  3.0675967E+00  3.8970115E+00  1.9673231E+00 -7.0213263E-12
  4.5027519E-09  2.5811518E+00  4.5034027E+00  3.6800127E+00  4.5871840E+00  4.1951576E+01  4.5875560E+00  3.6803931E+00  4.5031854E+00  2.5811548E+00  4.5025140E-09
 -2.5935561E-09  3.2538462E+00  5.1685521E+00  4.3516832E+00  5.2505374E+00  4.7800756E+01  5.2509155E+00  4.3520703E+00  5.1683327E+00  3.2538499E+00 -2.5931912E-09
  1.4425758E-08  3.9911782E+00  5.8984426E+00  5.0880068E+00  5.9786637E+00  5.5220709E+01  5.9790482E+00  5.0884008E+00  5.8982212E+00  3.9911824E+00  1.4425755E-08
  3.0430065E-08  4.8001569E+00  6.7000777E+00  5.8959915E+00  6.7785655E+00  6.4547885E+01  6.7789561E+00  5.8963921E+00  6.6998542E+00  4.8001615E+00  3.0429426E-08
  1.7464365E-08  5.6879570E+00  7.5806269E+00  6.7828106E+00  7.6574106E+00  7.6197491E+01  7.6578075E+00  6.7832180E+00  7.5804012E+00  5.6879622E+00  1.7463602E-08
 -4.1545587E-09  6.6639453E+00  8.5494511E+00  7.7578288E+00  8.6245590E+00  9.0566812E+01  8.6249622E+00  7.7582430E+00  8.5492229E+00  6.6639508E+00 -4.1550312E-09
 -1.7335074E-08  7.7370860E+00  9.6155100E+00  8.8300102E+00  9.6889698E+00  1.0822212E+02  9.6893794E+00  8.8304312E+00  9.6152800E+00  7.7370921E+00 -1.7336097E-08
  2.9088858E-09  7.3516042E-03  1.9049906E+00  1.1074306E+00  1.9789360E+00  2.5383195E+01  1.9793069E+00  1.1078090E+00  1.9047675E+00  7.3516055E-03  2.9089341E-09
  4.2144899E-09  4.0896779E-01  2.2986548E+00  1.5078318E+00  2.3708149E+00  2.7189379E+01  2.3711927E+00  1.5082176E+00  2.2984298E+00  4.0896855E-01  4.2147312E-09
 -6.6916097E-09  8.5030825E-01  2.7321786E+00  1.9479884E+00  2.8025853E+00  2.9393899E+01  2.8029701E+00  1.9483816E+00  2.7319514E+00  8.5030973E-01 -6.6912794E-09
 -7.2549931E-11  1.3344615E+00  3.2086425E+00  2.4309824E+00  3.2773303E+00  3.2156715E+01  3.2777219E+00  2.4313831E+00  3.2084131E+00  1.3344636E+00 -7.2312339E-11
 -1.9531257E-09  1.8649970E+00  3.7316087E+00  2.9603812E+00  3.7986107E+00  3.5667076E+01  3.7990092E+00  2.9607894E+00  3.7313770E+00  1.8649998E+00 -1.9534881E-09
  5.7481372E-09  2.4460772E+00  4.3052329E+00  3.5403453E+00  4.3705811E+00  4.0145789E+01  4.3709865E+00  3.5407609E+00  4.3049990E+00  2.4460806E+00  5.7488714E-09
 -7.7174322E-09  3.0825031E+00  4.9343094E+00  4.1756735E+00  4.9980344E+00  4.5846444E+01  4.9984468E+00  4.1760965E+00  4.9340733E+00  3.0825071E+00 -7.7175360E-09
 -1.4935721E-08  3.7797162E+00  5.6242738E+00  4.8718056E+00  5.6864053E+00  5.3064002E+01  5.6868245E+00  4.8722361E+00  5.6240355E+00  3.7797208E+00 -1.4935862E-08
 -6.0189980E-09  4.5442407E+00  6.3816447E+00  5.6352645E+00  6.4422110E+00  6.2114627E+01  6.4426372E+00  5.6357023E+00  6.3814041E+00  4.5442460E+00 -6.0195051E-09
 -1.2652833E-09  5.3829011E+00  7.2132410E+00  6.4728725E+00  7.2722697E+00  7.3391773E+01  7.2727025E+00  6.4733179E+00  7.2129979E+00  5.3829069E+00 -1.2639807E-09
 -9.7750073E-09  6.3042982E+00  8.1276583E+00  7.3932293E+00  8.1851758E+00  8.7263568E+01  8.1856157E+00  7.3936821E+00  8.1274129E+00  6.3043043E+00 -9.7753571E-09
 -1.8735085E-08  7.3170727E+00  9.1335329E+00  8.4049744E+00  9.1895647E+00  1.0426628E+02  9.1900114E+00  8.4054346E+00  9.1332851E+00  7.3170795E+00 -1.8734381E-08
 -2.9200853E-09  6.5681649E-03  1.8418029E+00  1.1015233E+00  1.8981542E+00  2.4049928E+01  1.8985584E+00  1.1019365E+00  1.8415626E+00  6.5681643E-03 -2.9185566E-09
 -1.5082907E-09  3.8786411E-01  2.2153506E+00  1.4815514E+00  2.2700771E+00  2.5798306E+01  2.2704889E+00  1.4819728E+00  2.2151079E+00  3.8786496E-01 -1.5081527E-09
 -6.8174022E-09  8.0651617E-01  2.6263854E+00  1.8989668E+00  2.6795170E+00  2.7941869E+01  2.6799364E+00  1.8993964E+00  2.6261405E+00  8.0651780E-01 -6.8175666E-09
  4.6421015E-09  1.2654167E+00  3.0777923E+00  2.3566553E+00  3.1293616E+00  3.0635642E+01  3.1297886E+00  2.3570931E+00  3.0775450E+00  1.2654191E+00  4.6424668E-09
  6.3067583E-09  1.7679171E+00  3.5729156E+00  2.8579662E+00  3.6229542E+00  3.4061349E+01  3.6233887E+00  2.8584121E+00  3.5726659E+00  1.7679203E+00  6.3073076E-09
 -4.4986266E-09  2.3179269E+00  4.1156581E+00  3.4068066E+00  4.1641962E+00  3.8429826E+01  4.1646383E+00  3.4072608E+00  4.1154062E+00  2.3179307E+00 -4.4989873E-09
 -1.0805160E-08  2.9199540E+00  4.7105216E+00  4.0076828E+00  4.7575885E+00  4.3982097E+01  4.7580380E+00  4.0081449E+00  4.7102672E+00  2.9199585E+00 -1.0804537E-08
  1.3024574E-08  3.5791247E+00  5.3626265E+00  4.6657190E+00  5.4082504E+00  5.0997840E+01  5.4087074E+00  4.6661894E+00  5.3623696E+00  3.5791299E+00  1.3024194E-08
 -1.3704834E-08  4.3015101E+00  6.0780382E+00  5.3869846E+00  6.1222462E+00  5.9773912E+01  6.1227107E+00  5.3874632E+00  6.0777789E+00  4.3015157E+00 -1.3704930E-08
  3.4055717E-08  5.0935935E+00  6.8632349E+00  6.1779615E+00  6.9060536E+00  7.0682454E+01  6.9065256E+00  6.1784483E+00  6.8629731E+00  5.0935998E+00  3.4055115E-08
  2.3379602E-08  5.9632707E+00  7.7261075E+00  7.0465437E+00  7.7675622E+00  8.4064486E+01  7.7680417E+00  7.0470388E+00  7.7258432E+00  5.9632775E+00  2.3380998E-08
  1.7609078E-08  6.9188488E+00  8.6749584E+00  8.0010374E+00  8.7150738E+00  1.0042662E+02  8.7155608E+00  8.0015407E+00  8.6746915E+00  6.9188561E+00  1.7608767E-08
 -1.0005563E-09  5.8613636E-03  1.7802980E+00  1.0952527E+00  1.8203450E+00  2.2804668E+01  1.8207854E+00  1.0957038E+00  1.7800391E+00  5.8613624E-03 -1.0010628E-09
  6.7450830E-09  3.6782616E-01  2.1347090E+00  1.4559128E+00  2.1732758E+00  2.4495272E+01  2.1737247E+00  1.4563731E+00  2.1344477E+00  3.6782708E-01  6.7454286E-09
  4.7063751E-09  7.6490155E-01  2.5243575E+00  1.8517132E+00  2.5614733E+00  2.6580407E+01  2.5619306E+00  1.8521825E+00  2.5240938E+00  7.6490339E-01  4.7060855E-09
