  6.2103562E-09  1.2145298E+00  4.0673858E+00  2.1029832E+00  3.6682012E+00  4.0893354E+01  3.6684142E+00  2.1032057E+00  4.0672407E+00  1.2145305E+00  6.2104084E-09
  4.4065133E-09  1.9118689E+00  4.7503015E+00  2.8050783E+00  4.3510920E+00  4.4069167E+01  4.3513089E+00  2.8053050E+00  4.7501552E+00  1.9118699E+00  4.4065045E-09
  2.8134509E-08  2.6799735E+00  5.5042244E+00  3.5778164E+00  5.1050301E+00  4.8080587E+01  5.1052509E+00  3.5780472E+00  5.5040769E+00  2.6799749E+00  2.8134827E-08
  2.4178304E-08  3.5252821E+00  6.3355802E+00  4.4276404E+00  5.9364399E+00  5.3223535E+01  5.9366646E+00  4.4278753E+00  6.3354311E+00  3.5252838E+00  2.4177851E-08
 -1.4437197E-08  4.4552120E+00  7.2517738E+00  5.3619714E+00  6.8527255E+00  5.9849478E+01  6.8529541E+00  5.3622104E+00  7.2516234E+00  4.4552139E+00 -1.4436976E-08
 -1.2817742E-08  5.4779387E+00  8.2609699E+00  6.3889890E+00  7.8620503E+00  6.8371685E+01  7.8622827E+00  6.3892323E+00  8.2608182E+00  5.4779409E+00 -1.2817224E-08
  1.3151119E-08  6.6041987E+00  9.3738942E+00  7.5194333E+00  8.9751385E+00  7.9273316E+01  8.9753748E+00  7.5196808E+00  9.3737410E+00  6.6042013E+00  1.3151089E-08
  3.4952237E-09  7.8434565E+00  1.0600001E+01  8.7627723E+00  1.0201443E+01  9.3106961E+01  1.0201684E+01  8.7630238E+00  1.0599846E+01  7.8434593E+00  3.4951042E-09
 -4.1498986E-08  9.2112518E+00  1.1954821E+01  1.0134549E+01  1.1556496E+01  1.1049931E+02  1.1556739E+01  1.0134804E+01  1.1954665E+01  9.2112548E+00 -4.1499944E-08
 -2.8170668E-08  1.0718097E+01  1.3448856E+01  1.1645278E+01  1.3050797E+01  1.3219503E+02  1.3051044E+01  1.1645538E+01  1.3448699E+01  1.0718101E+01 -2.8170794E-08
  2.6674171E-10  9.4625543E-03  2.7659825E+00  9.5390681E-01  2.3534188E+00  3.4144952E+01  2.3536440E+00  9.5414194E-01  2.7658312E+00  9.4625496E-03  2.6684508E-10
 -9.3991786E-09  5.5266800E-01  3.2949725E+00  1.5008331E+00  2.8830006E+00  3.6261666E+01  2.8832299E+00  1.5010728E+00  3.2948198E+00  5.5266841E-01 -9.3991173E-09
  2.5994446E-09  1.1527881E+00  3.8811324E+00  2.1045726E+00  3.4697765E+00  3.8777614E+01  3.4700101E+00  2.1048168E+00  3.8809783E+00  1.1527889E+00  2.5993547E-09
  2.6461273E-09  1.8144064E+00  4.5290321E+00  2.7697121E+00  4.1183158E+00  4.1884831E+01  4.1185536E+00  2.7699608E+00  4.5288767E+00  1.8144075E+00  2.6464077E-09
  2.5250656E-08  2.5427318E+00  5.2438682E+00  3.5014638E+00  4.8338143E+00  4.5818952E+01  4.8340563E+00  3.5017169E+00  5.2437113E+00  2.5427333E+00  2.5250593E-08
 -2.0102528E-08  3.3438189E+00  6.0316833E+00  4.3058850E+00  5.6223135E+00  5.0864875E+01  5.6225599E+00  4.3061429E+00  6.0315250E+00  3.3438208E+00 -2.0102161E-08
 -1.7382565E-08  4.2246450E+00  6.8994430E+00  5.1899563E+00  6.4907794E+00  5.7359265E+01  6.4910299E+00  5.1902187E+00  6.8992831E+00  4.2246472E+00 -1.7382790E-08
  2.0043897E-08  5.1929359E+00  7.8548623E+00  6.1614062E+00  7.4469262E+00  6.5697602E+01  7.4471806E+00  6.1616729E+00  7.8547010E+00  5.1929384E+00  2.0043317E-08
 -2.8958052E-09  6.2586993E+00  8.9079389E+00  7.2302447E+00  8.5007507E+00  7.6335524E+01  8.5010095E+00  7.2305161E+00  8.9077762E+00  6.2587020E+00 -2.8952029E-09
 -1.9878397E-08  7.4310034E+00  1.0067732E+01  8.4055434E+00  9.6613115E+00  8.9802582E+01  9.6615750E+00  8.4058192E+00  1.0067567E+01  7.4310065E+00 -1.9878349E-08
 -1.0642293E-09  8.7241431E+00  1.1348526E+01  9.7015987E+00  1.0942895E+01  1.0667983E+02  1.0943162E+01  9.7018791E+00  1.1348360E+01  8.7241465E+00 -1.0650401E-09
 -5.7157155E-10  1.0148448E+01  1.2760645E+01  1.1128744E+01  1.2355821E+01  1.2768383E+02  1.2356092E+01  1.1129029E+01  1.2760477E+01  1.0148452E+01 -5.7046160E-10
  4.2159144E-09  8.4788315E-03  2.6454449E+00  1.0050005E+00  2.2276309E+00  3.2289319E+01  2.2278775E+00  1.0052582E+00  2.6452836E+00  8.4788356E-03  4.2149915E-09
  3.3366696E-10  5.2454097E-01  3.1479760E+00  1.5236880E+00  2.7313038E+00  3.4338616E+01  2.7315550E+00  1.5239506E+00  3.1478131E+00  5.2454142E-01  3.3332975E-10
 -7.0828987E-10  1.0942784E+00  3.7044249E+00  2.0959747E+00  3.2889034E+00  3.6789974E+01  3.2891591E+00  2.0962423E+00  3.7042606E+00  1.0942793E+00 -7.0836404E-10
 -6.9452800E-09  1.7219843E+00  4.3190722E+00  2.7261562E+00  3.9047095E+00  3.9830290E+01  3.9049697E+00  2.7264286E+00  4.3189062E+00  1.7219857E+00 -6.9450816E-09
  2.6786373E-09  2.4125523E+00  4.9967991E+00  3.4191282E+00  4.5836037E+00  4.3687559E+01  4.5838685E+00  3.4194056E+00  4.9966315E+00  2.4125539E+00  2.6777971E-09
  1.3903966E-08  3.1716740E+00  5.7432860E+00  4.1805846E+00  5.3312664E+00  4.8635704E+01  5.3315359E+00  4.1808671E+00  5.7431170E+00  3.1716761E+00  1.3904129E-08
  2.4681251E-10  4.0059107E+00  6.5650830E+00  5.0170883E+00  6.1542480E+00  5.4996833E+01  6.1545221E+00  5.0173758E+00  6.5649125E+00  4.0059131E+00  2.4688682E-10
 -1.9409471E-08  4.9225595E+00  7.4694775E+00  5.9359386E+00  7.0598353E+00  6.3148883E+01  7.0601138E+00  5.9362308E+00  7.4693054E+00  4.9225623E+00 -1.9408753E-08
  5.7540873E-08  5.9309467E+00  8.4657857E+00  6.9464633E+00  8.0573449E+00  7.3521306E+01  8.0576280E+00  6.9467607E+00  8.4656119E+00  5.9309498E+00  5.7541191E-08
 -1.9967798E-08  7.0397493E+00  9.5626759E+00  8.0573415E+00  9.1554451E+00  8.6620536E+01  9.1557328E+00  8.0576439E+00  9.5625003E+00  7.0397527E+00 -1.9967213E-08
  3.5016742E-08  8.2621131E+00  1.0773284E+01  9.2817206E+00  1.0367273E+01  1.0298532E+02  1.0367565E+01  9.2820278E+00  1.0773108E+01  8.2621168E+00  3.5017125E-08
 -1.6382742E-08  9.6081492E+00  1.2107716E+01  1.0629713E+01  1.1702931E+01  1.2330305E+02  1.1703229E+01  1.0630025E+01  1.2107537E+01  9.6081534E+00 -1.6382472E-08
  7.5752614E-09  7.6509424E-03  2.5310385E+00  1.0444319E+00  2.1146866E+00  3.0547674E+01  2.1149560E+00  1.0447138E+00  2.5308662E+00  7.6509452E-03  7.5755308E-09
 -2.4979132E-09  4.9792530E-01  3.0084233E+00  1.5364085E+00  2.5936342E+00  3.2533635E+01  2.5939086E+00  1.5366960E+00  3.0082494E+00  4.9792582E-01 -2.4977412E-09
 -3.5510132E-09  1.0387948E+00  3.5366339E+00  2.0789267E+00  3.1234028E+00  3.4923216E+01  3.1236822E+00  2.0792196E+00  3.5364584E+00  1.0387958E+00 -3.5510766E-09
 -1.4368956E-09  1.6342816E+00  4.1196804E+00  2.6760094E+00  3.7080036E+00  3.7898108E+01  3.7082882E+00  2.6763078E+00  4.1195031E+00  1.6342831E+00 -1.4365052E-09
 -3.4986771E-08  2.2889832E+00  4.7621483E+00  3.3322556E+00  4.3520230E+00  4.1678671E+01  4.3523125E+00  3.3325593E+00  4.7619694E+00  2.2889851E+00 -3.4987021E-08
 -5.0131935E-10  3.0082502E+00  5.4693777E+00  4.0530168E+00  5.0608011E+00  4.6528013E+01  5.0610956E+00  4.0533260E+00  5.4691971E+00  3.0082524E+00 -5.0140318E-10
 -3.6720760E-09  3.7982517E+00  6.2475275E+00  4.8444635E+00  5.8404973E+00  5.2754005E+01  5.8407968E+00  4.8447780E+00  6.2473450E+00  3.7982543E+00 -3.6724603E-09
 -1.4721143E-08  4.6658776E+00  7.1034774E+00  5.7134867E+00  6.6979921E+00  6.0717364E+01  6.6982965E+00  5.7138065E+00  7.1032932E+00  4.6658806E+00 -1.4721214E-08
 -1.2718032E-08  5.6198174E+00  8.0459081E+00  6.6687768E+00  7.6419665E+00  7.0822644E+01  7.6422757E+00  6.6691021E+00  8.0457221E+00  5.6198209E+00 -1.2717826E-08
  1.1848978E-08  6.6683647E+00  9.0831042E+00  7.7186283E+00  8.6807052E+00  8.3553258E+01  8.6810194E+00  7.7189591E+00  9.0829165E+00  6.6683684E+00  1.1848009E-08
  7.3065096E-11  7.8236041E+00  1.0227142E+01  8.8751273E+00  9.8262860E+00  9.9408645E+01  9.8266054E+00  8.8754636E+00  1.0226953E+01  7.8236083E+00  7.3979226E-11
  4.4171227E-09  9.0953986E+00  1.1487877E+01  1.0148138E+01  1.1088563E+01  1.1904645E+02  1.1088888E+01  1.0148479E+01  1.1487687E+01  9.0954030E+00  4.4160102E-09
  6.6048585E-09  6.9535471E-03  2.4223449E+00  1.0739185E+00  2.0128157E+00  2.8912949E+01  2.0131098E+00  1.0742268E+00  2.4221602E+00  6.9535482E-03  6.6053727E-09
  5.5427663E-09  4.7267802E-01  2.8757819E+00  1.5405761E+00  2.4681230E+00  3.0837757E+01  2.4684226E+00  1.5408902E+00  2.8755957E+00  4.7267860E-01  5.5427325E-09
  1.3407055E-08  9.8608265E-01  3.3771181E+00  2.0548780E+00  2.9713159E+00  3.3167000E+01  2.9716210E+00  2.0551982E+00  3.3769300E+00  9.8608377E-01  1.3407065E-08
 -2.7869700E-09  1.5509344E+00  3.9301092E+00  2.6205922E+00  3.5261505E+00  3.6077035E+01  3.5264610E+00  2.6209183E+00  3.9299194E+00  1.5509361E+00 -2.7869382E-09
 -5.4691616E-09  2.1715513E+00  4.5390624E+00  3.2420372E+00  4.1369347E+00  3.9780539E+01  4.1372508E+00  3.2423691E+00  4.5388707E+00  2.1715534E+00 -5.4693831E-09
 -1.4080102E-08  2.8529615E+00  5.2089954E+00  3.9242416E+00  4.8086874E+00  4.4529902E+01  4.8090088E+00  3.9245795E+00  5.2088019E+00  2.8529641E+00 -1.4080357E-08
 -2.3035085E-09  3.6009636E+00  5.9456970E+00  4.6730043E+00  5.5471977E+00  5.0619032E+01  5.5475245E+00  4.6733481E+00  5.9455015E+00  3.6009667E+00 -2.3030141E-09
 -1.8455011E-09  4.4220596E+00  6.7556597E+00  5.4948278E+00  6.3589595E+00  5.8391738E+01  6.3592917E+00  5.4951776E+00  6.7554624E+00  4.4220630E+00 -1.8455741E-09
  1.3976056E-08  5.3243432E+00  7.6469687E+00  6.3978064E+00  7.2520584E+00  6.8228866E+01  7.2523962E+00  6.3981622E+00  7.6467695E+00  5.3243470E+00  1.3975571E-08
  1.5515211E-08  6.3157303E+00  8.6275317E+00  7.3898566E+00  8.2344028E+00  8.0590949E+01  8.2347459E+00  7.3902183E+00  8.6273304E+00  6.3157345E+00  1.5514693E-08
 -1.2706406E-08  7.4073278E+00  9.7084476E+00  8.4820854E+00  9.3170925E+00  9.5940964E+01  9.3174411E+00  8.4824530E+00  9.7082443E+00  7.4073323E+00 -1.2707091E-08
  1.4551005E-08  8.6087232E+00  1.0899297E+01  9.6840809E+00  1.0509708E+01  1.1490631E+02  1.0510062E+01  9.6844545E+00  1.0899092E+01  8.6087281E+00  1.4551213E-08
  4.7166494E-09  6.3631143E-03  2.3189749E+00  1.0949784E+00  1.9204550E+00  2.7378353E+01  1.9207758E+00  1.0953152E+00  2.3187769E+00  6.3631151E-03  4.7164680E-09
  4.6789526E-09  4.4878114E-01  2.7496701E+00  1.5376947E+00  2.3532327E+00  2.9244894E+01  2.3535597E+00  1.5380381E+00  2.7494698E+00  4.4878177E-01  4.6789504E-09
 -1.1883874E-08  9.3610901E-01  3.2254833E+00  2.0253005E+00  2.8311065E+00  3.1515744E+01  2.8314394E+00  2.0256506E+00  3.2252811E+00  9.3611023E-01 -1.1883709E-08
  9.8997315E-09  1.4718749E+00  3.7499326E+00  2.5613245E+00  3.3575954E+00  3.4361849E+01  3.3579343E+00  2.5616810E+00  3.7497285E+00  1.4718767E+00  9.9001608E-09
  1.2193006E-08  2.0601341E+00  4.3270629E+00  3.1498217E+00  3.9367458E+00  3.7988188E+01  3.9370908E+00  3.1501848E+00  4.3268568E+00  2.0601364E+00  1.2193185E-08
 -1.5706327E-08  2.7056117E+00  4.9615890E+00  3.7955170E+00  4.5732741E+00  4.2636596E+01  4.5736248E+00  3.7958866E+00  4.9613809E+00  2.7056146E+00 -1.5706682E-08
  1.1493125E-08  3.4137569E+00  5.6589511E+00  4.5038594E+00  5.2726207E+00  4.8587346E+01  5.2729775E+00  4.5042354E+00  5.6587410E+00  3.4137601E+00  1.1492683E-08
  2.2749690E-08  4.1907028E+00  6.4252734E+00  5.2809823E+00  6.0409117E+00  5.6167704E+01  6.0412743E+00  5.2813647E+00  6.4250613E+00  4.1907066E+00  2.2749976E-08
  1.6264642E-08  5.0439870E+00  7.2680851E+00  6.1344226E+00  6.8856768E+00  6.5735996E+01  6.8860453E+00  6.1348117E+00  7.2678708E+00  5.0439913E+00  1.6264950E-08
 -7.0717718E-09  5.9811565E+00  8.1949251E+00  7.0717277E+00  7.8144561E+00  7.7730144E+01  7.8148306E+00  7.0721233E+00  8.1947088E+00  5.9811611E+00 -7.0718466E-09
 -3.7019186E-08  7.0124158E+00  9.2159909E+00  8.1031022E+00  8.8374480E+00  9.2579267E+01  8.8378284E+00  8.1035043E+00  9.2157724E+00  7.0124209E+00 -3.7017860E-08
 -4.9442154E-10  8.1470570E+00  1.0340567E+01  9.2378379E+00  9.9639383E+00  1.1088039E+02  9.9643245E+00  9.2382466E+00  1.0340347E+01  8.1470625E+00 -4.9291769E-10
  1.9700071E-10  5.8589525E-03  2.2205564E+00  1.1089714E+00  1.8361887E+00  2.5936887E+01  1.8365390E+00  1.1093396E+00  2.2203429E+00  5.8589551E-03  1.9714648E-10
  5.9828062E-09  4.2610625E-01  2.6296090E+00  1.5289997E+00  2.2474510E+00  2.7747546E+01  2.2478078E+00  1.5293752E+00  2.6293935E+00  4.2610695E-01  5.9833530E-09
 -5.3488175E-09  8.8863672E-01  3.0811449E+00  1.9913051E+00  2.7011693E+00  2.9961195E+01  2.7015326E+00  1.9916878E+00  3.0809273E+00  8.8863809E-01 -5.3488100E-09
 -5.3758701E-09  1.3967547E+00  3.5784572E+00  2.4991906E+00  3.2006379E+00  3.2743698E+01  3.2010079E+00  2.4995803E+00  3.5782376E+00  1.3967566E+00 -5.3761757E-09
  4.7199206E-09  1.9542687E+00  4.1253444E+00  3.0564637E+00  3.7496569E+00  3.6292408E+01  3.7500332E+00  3.0568605E+00  4.1251226E+00  1.9542712E+00  4.7194511E-09
 -9.7349067E-09  2.5656175E+00  4.7262360E+00  3.6675627E+00  4.3526570E+00  4.0838792E+01  4.3530398E+00  3.6679666E+00  4.7260121E+00  2.5656206E+00 -9.7346128E-09
 -5.1450096E-09  3.2359206E+00  5.3862424E+00  4.3376064E+00  5.0147502E+00  4.6649826E+01  5.0151394E+00  4.3380175E+00  5.3860165E+00  3.2359244E+00 -5.1446282E-09
 -1.9427511E-10  3.9709610E+00  6.1111384E+00  5.0723771E+00  5.7417120E+00  5.4036622E+01  5.7421078E+00  5.0727954E+00  6.1109102E+00  3.9709653E+00 -1.9432550E-10
  6.3936861E-09  4.7777563E+00  6.9079331E+00  5.8788921E+00  6.5405534E+00  6.3336070E+01  6.5409556E+00  5.8793174E+00  6.9077029E+00  4.7777609E+00  6.3933101E-09
  8.8593815E-09  5.6634923E+00  7.7838055E+00  6.7643368E+00  7.4184539E+00  7.4963826E+01  7.4188626E+00  6.7647692E+00  7.7835731E+00  5.6634974E+00  8.8601484E-09
 -1.7433181E-09  6.6375425E+00  8.7481216E+00  7.7380840E+00  8.3847810E+00  8.9317540E+01  8.3851962E+00  7.7385238E+00  8.7478868E+00  6.6375482E+00 -1.7435011E-09
 -1.4644576E-08  7.7088861E+00  9.8098540E+00  8.8091129E+00  9.4485083E+00  1.0696389E+02  9.4489301E+00  8.8095599E+00  9.8096171E+00  7.7088923E+00 -1.4645339E-08
 -2.1841514E-10  5.4235018E-03  2.1267253E+00  1.1171224E+00  1.7587094E+00  2.4581035E+01  1.7590911E+00  1.1175243E+00  2.1264957E+00  5.4235044E-03 -2.1808105E-10
 -3.6875092E-09  4.0458068E-01  2.5151839E+00  1.5156457E+00  2.1494358E+00  2.6336265E+01  2.1498247E+00  1.5160555E+00  2.5149524E+00  4.0458145E-01 -3.6874664E-09
 -8.1818659E-09  8.4353067E-01  2.9436298E+00  1.9539709E+00  2.5801165E+00  2.8493818E+01  2.5805125E+00  1.9543885E+00  2.9433962E+00  8.4353218E-01 -8.1816776E-09
 -4.3119431E-09  1.3253680E+00  3.4151436E+00  2.4351857E+00  3.0538356E+00  3.1213253E+01  3.0542387E+00  2.4356112E+00  3.4149078E+00  1.3253702E+00 -4.3116639E-09
 -1.4488156E-08  1.8536688E+00  3.9332920E+00  2.9628653E+00  3.5741614E+00  3.4684248E+01  3.5745715E+00  2.9632987E+00  3.9330538E+00  1.8536717E+00 -1.4488080E-08
  9.1932433E-09  2.4326028E+00  4.5022356E+00  3.5411780E+00  4.1452560E+00  3.9128017E+01  4.1456733E+00  3.5416193E+00  4.5019951E+00  2.4326063E+00  9.1935034E-09
 -7.5895444E-09  3.0669782E+00  5.1267741E+00  4.1749313E+00  4.7719207E+00  4.4798537E+01  4.7723451E+00  4.1753803E+00  5.1265314E+00  3.0669823E+00 -7.5899339E-09
 -1.7319578E-08  3.7622452E+00  5.8123494E+00  4.8695740E+00  5.4595990E+00  5.1991135E+01  5.4600304E+00  4.8700309E+00  5.8121045E+00  3.7622499E+00 -1.7319612E-08
 -2.5165502E-08  4.5249351E+00  6.5654856E+00  5.6316370E+00  6.2148158E+00  6.1022312E+01  6.2152544E+00  5.6321017E+00  6.5652383E+00  4.5249404E+00 -2.5165728E-08
 -2.1785494E-08  5.3618827E+00  7.3930100E+00  6.4679537E+00  7.0444001E+00  7.2285847E+01  7.0448457E+00  6.4684265E+00  7.3927603E+00  5.3618886E+00 -2.1785177E-08
 -2.0912790E-08  6.2816951E+00  8.3035228E+00  7.3871310E+00  7.9569532E+00  8.6150160E+01  7.9574060E+00  7.3876115E+00  8.3032708E+00  6.2817014E+00 -2.0912203E-08
  2.7438231E-08  7.2930256E+00  9.3056715E+00  8.3978214E+00  8.9611236E+00  1.0315180E+02  8.9615835E+00  8.3983098E+00  9.3054171E+00  7.2930326E+00  2.7437425E-08
 -2.9027037E-09  5.0421741E-03  2.0371321E+00  1.1205449E+00  1.6868042E+00  2.3302289E+01  1.6872200E+00  1.1209836E+00  2.0368858E+00  5.0421775E-03 -2.9018690E-09
 -2.0383229E-09  3.8415622E-01  2.4060252E+00  1.4987094E+00  2.0579638E+00  2.5005071E+01  2.0583875E+00  1.4991568E+00  2.4057766E+00  3.8415709E-01 -2.0380452E-09
  2.1083826E-09  8.0070069E-01  2.8125316E+00  1.9143194E+00  2.4667009E+00  2.7108229E+01  2.4671324E+00  1.9147754E+00  2.8122807E+00  8.0070236E-01  2.1083009E-09
  7.6872525E-09  1.2575739E+00  3.2595397E+00  2.3702678E+00  2.9159085E+00  2.9765306E+01  2.9163478E+00  2.3707324E+00  3.2592864E+00  1.2575763E+00  7.6873745E-09
  1.7429691E-09  1.7581336E+00  3.7503979E+00  2.8699109E+00  3.4089371E+00  3.3158441E+01  3.4093842E+00  2.8703841E+00  3.7501422E+00  1.7581369E+00  1.7431866E-09
  2.2497179E-09  2.3062961E+00  4.2890137E+00  3.4171632E+00  3.9496958E+00  3.7498859E+01  3.9501506E+00  3.4176453E+00  4.2887557E+00  2.3063000E+00  2.2496449E-09
 -7.2463948E-09  2.9065763E+00  4.8798940E+00  4.0165387E+00  4.5426927E+00  4.3027934E+01  4.5431553E+00  4.0170292E+00  4.8796336E+00  2.9065809E+00 -7.2464583E-09
  1.1308088E-08  3.5641079E+00  5.5281648E+00  4.6731697E+00  5.1930558E+00  5.0025669E+01  5.1935262E+00  4.6736689E+00  5.5279019E+00  3.5641132E+00  1.1307978E-08
  1.7508761E-09  4.2849691E+00  6.2398969E+00  5.3931330E+00  5.9068567E+00  5.8789208E+01  5.9073348E+00  5.3936407E+00  6.2396316E+00  4.2849749E+00  1.7508250E-09
  3.3521639E-08  5.0756518E+00  7.0215754E+00  6.1829196E+00  6.6905823E+00  6.9690956E+01  6.6910682E+00  6.1834360E+00  7.0213076E+00  5.0756583E+00  3.3521869E-08
 -3.6710035E-10  5.9440577E+00  7.8810959E+00  7.0504301E+00  7.5521291E+00  8.3072169E+01  7.5526229E+00  7.0509554E+00  7.8808255E+00  5.9440648E+00 -3.6683844E-10
 -8.3896869E-09  6.8985048E+00  8.8267695E+00  8.0039817E+00  8.4998099E+00  9.9439657E+01  8.5003113E+00  8.0045155E+00  8.8264964E+00  6.8985122E+00 -8.3893123E-09
 -1.6701760E-09  4.7029898E-03  1.9514824E+00  1.1203035E+00  1.6193796E+00  2.2089473E+01  1.6198325E+00  1.1207822E+00  1.9512181E+00  4.7029867E-03 -1.6702711E-09
  4.4044887E-09  3.6473315E-01  2.3017524E+00  1.4791504E+00  1.9718696E+00  2.3743722E+01  1.9723310E+00  1.4796387E+00  2.3014856E+00  3.6473409E-01  4.4047522E-09
  2.9002557E-09  7.5995622E-01  2.6873848E+00  1.8732051E+00  2.3596869E+00  2.5792904E+01  2.3601570E+00  1.8737030E+00  2.6871157E+00  7.5995808E-01  2.9000133E-09
