  2.3261544E-10  5.1508919E-03  5.1455417E-03  7.3123940E-03  2.8195606E-03  1.5871883E-01  1.9987067E-01  5.2543888E-01  6.5561150E-03  5.1508920E-03  4.9663114E-10
 -3.2866190E-10  5.1131267E-03  4.9335215E-03  7.0636388E-03  2.7954925E-03  1.5242748E-01  1.9312240E-01  5.1057355E-01  6.5737069E-03  5.1101813E-03  2.1215363E-10
  2.3348160E-10  5.0704157E-03  4.7185910E-03  6.8204359E-03  2.7853001E-03  1.4642142E-01  1.8659064E-01  4.9610405E-01  6.5949266E-03  5.0649975E-03 -8.9204861E-11
  9.9879906E-11  5.0228504E-03  4.5134062E-03  6.5805088E-03  2.7748951E-03  1.4042292E-01  1.8027883E-01  4.8202148E-01  6.6077420E-03  5.0153699E-03  1.3332960E-10
 -3.5296644E-10  4.9707300E-03  4.3173623E-03  6.3442327E-03  2.7637943E-03  1.3447794E-01  1.7417858E-01  4.6831382E-01  6.6124547E-03  4.9615420E-03 -2.8262818E-10
 -6.6470983E-11  4.9143580E-03  4.1299103E-03  6.1118634E-03  2.7516916E-03  1.2862188E-01  1.6828176E-01  4.5496946E-01  6.6093779E-03  4.9037711E-03 -2.3310918E-10
 -2.0853604E-10  4.8540395E-03  3.9505513E-03  5.8835681E-03  2.7384031E-03  1.2287954E-01  1.6258052E-01  4.4197727E-01  6.5988295E-03  4.8423192E-03  5.0277598E-11
 -7.8003605E-11  4.7901164E-03  3.7788745E-03  5.6595057E-03  2.7238583E-03  1.1727326E-01  1.5706743E-01  4.2932657E-01  6.5811687E-03  4.7774930E-03 -3.8848056E-10
  8.5745904E-11  4.7228011E-03  3.6143826E-03  5.4396737E-03  2.7079147E-03  1.1180936E-01  1.5173519E-01  4.1700693E-01  6.5566308E-03  4.7094729E-03  1.2171757E-10
  7.3918097E-12  4.6525525E-03  3.4568727E-03  5.2243044E-03  2.6907245E-03  1.0650828E-01  1.4657718E-01  4.0500865E-01  6.5257040E-03  4.6386906E-03 -3.6551810E-11
 -8.1509375E-13  4.5794146E-03  3.3057643E-03  5.0132049E-03  2.6720535E-03  1.0137160E-01  1.4158663E-01  3.9332198E-01  6.4884684E-03  4.5651673E-03  2.0970925E-10
 -2.7274291E-11  4.5040279E-03  3.1611141E-03  4.8067782E-03  2.6522885E-03  9.6404422E-02  1.3675773E-01  3.8193823E-01  6.4456051E-03  4.4895216E-03  1.3932486E-11
 -5.4395867E-10  4.9952603E-03  4.0862000E-03  6.4427716E-03  2.4593032E-03  1.4733867E-01  1.8692353E-01  5.0437437E-01  6.3471785E-03  4.9952601E-03  3.6151408E-11
 -2.5614417E-10  4.9558553E-03  3.8990360E-03  6.1973810E-03  2.4620499E-03  1.4083090E-01  1.8039507E-01  4.8955163E-01  6.3794841E-03  4.9532570E-03 -3.6804582E-10
 -1.6744688E-11  4.9035031E-03  3.7235677E-03  5.9654892E-03  2.4662669E-03  1.3508704E-01  1.7408118E-01  4.7515845E-01  6.4058734E-03  4.8987301E-03  6.8127412E-11
  1.2917599E-10  4.8468425E-03  3.5551414E-03  5.7377622E-03  2.4691995E-03  1.2939261E-01  1.6798877E-01  4.6116979E-01  6.4238936E-03  4.8402598E-03 -1.8171664E-10
  1.4664175E-12  4.7862228E-03  3.3935421E-03  5.5146839E-03  2.4701586E-03  1.2376485E-01  1.6210939E-01  4.4757220E-01  6.4336923E-03  4.7781478E-03 -1.3305634E-10
 -1.7636637E-10  4.7219792E-03  3.2385487E-03  5.2965052E-03  2.4687722E-03  1.1822866E-01  1.5643473E-01  4.3435294E-01  6.4354646E-03  4.7126841E-03 -8.1695483E-11
 -7.5013364E-11  4.6544297E-03  3.0899364E-03  5.0833197E-03  2.4648822E-03  1.1280290E-01  1.5095671E-01  4.2149980E-01  6.4294457E-03  4.6441521E-03  2.5425024E-10
 -2.4441171E-11  4.5839146E-03  2.9475159E-03  4.8751573E-03  2.4585067E-03  1.0750061E-01  1.4566754E-01  4.0900116E-01  6.4159354E-03  4.5728564E-03 -1.4501495E-11
  9.6130843E-11  4.5106483E-03  2.8109899E-03  4.6718818E-03  2.4496474E-03  1.0233898E-01  1.4055965E-01  3.9684579E-01  6.3951440E-03  4.4989862E-03 -1.8440643E-10
  1.0459995E-10  4.4350618E-03  2.6802951E-03  4.4735520E-03  2.4385884E-03  9.7330708E-02  1.3562604E-01  3.8502315E-01  6.3675276E-03  4.4229465E-03  1.4783661E-11
  1.1161344E-10  4.3572002E-03  2.5550028E-03  4.2798498E-03  2.4252710E-03  9.2468322E-02  1.3085964E-01  3.7352279E-01  6.3331787E-03  4.3447613E-03  3.0213131E-11
  7.4781132E-11  4.2776613E-03  2.4352533E-03  4.0910136E-03  2.4102105E-03  8.7789759E-02  1.2625431E-01  3.6233532E-01  6.2927639E-03  4.2650103E-03  1.8565427E-10
  1.5644818E-10  4.8360190E-03  3.3781174E-03  5.8134986E-03  2.1283202E-03  1.3790145E-01  1.7427411E-01  4.8287959E-01  6.0370818E-03  4.8360190E-03 -1.9330308E-10
 -2.6354598E-10  4.7774912E-03  3.2056171E-03  5.6010513E-03  2.1325152E-03  1.3200631E-01  1.6798069E-01  4.6815651E-01  6.1036084E-03  4.7752254E-03  3.0962610E-11
  1.5395392E-10  4.7207549E-03  3.0405110E-03  5.3797657E-03  2.1420092E-03  1.2622278E-01  1.6190983E-01  4.5387494E-01  6.1566784E-03  4.7165951E-03 -1.8681236E-10
  1.9895219E-10  4.6599065E-03  2.8831902E-03  5.1635741E-03  2.1480535E-03  1.2052378E-01  1.5606248E-01  4.4001580E-01  6.1984286E-03  4.6541743E-03 -2.6310435E-10
 -4.2617168E-11  4.5952854E-03  2.7332698E-03  4.9518673E-03  2.1514584E-03  1.1493906E-01  1.5042841E-01  4.2656521E-01  6.2292537E-03  4.5882588E-03 -1.5441845E-10
 -4.9006519E-11  4.5272250E-03  2.5904015E-03  4.7442989E-03  2.1527511E-03  1.0948432E-01  1.4499812E-01  4.1350960E-01  6.2495725E-03  4.5191441E-03 -1.2872930E-10
 -1.4326261E-10  4.4560529E-03  2.4542705E-03  4.5406936E-03  2.1522711E-03  1.0417384E-01  1.3976275E-01  4.0083570E-01  6.2598249E-03  4.4471242E-03 -9.9785867E-11
 -6.7894432E-11  4.3821236E-03  2.3246212E-03  4.3410281E-03  2.1502577E-03  9.9022471E-02  1.3471405E-01  3.8853077E-01  6.2604977E-03  4.3725258E-03 -5.5389264E-11
  8.3676504E-11  4.3056719E-03  2.2011130E-03  4.1452481E-03  2.1467622E-03  9.4031521E-02  1.2984419E-01  3.7658233E-01  6.2519790E-03  4.2955575E-03  3.4619220E-11
  1.4879080E-10  4.2271308E-03  2.0836336E-03  3.9535497E-03  2.1419972E-03  8.9210190E-02  1.2514598E-01  3.6497868E-01  6.2348722E-03  4.2166323E-03  3.0887243E-10
  2.0208362E-10  4.1465872E-03  1.9717540E-03  3.7658228E-03  2.1358070E-03  8.4571494E-02  1.2061232E-01  3.5370820E-01  6.2094482E-03  4.1358176E-03  2.0944309E-10
  1.4436010E-10  4.0646045E-03  1.8655453E-03  3.5824469E-03  2.1285131E-03  8.0094196E-02  1.1623699E-01  3.4276035E-01  6.1764661E-03  4.0536599E-03  1.0938377E-10
  7.6988178E-11  4.7280854E-03  2.7270592E-03  5.4149624E-03  1.7004266E-03  1.2824440E-01  1.6211834E-01  4.6078524E-01  5.9641281E-03  4.7280851E-03 -1.1590736E-10
 -1.6439495E-10  4.6651702E-03  2.5654065E-03  5.1516220E-03  1.7455232E-03  1.2238474E-01  1.5606015E-01  4.4627255E-01  6.0644201E-03  4.6631943E-03 -1.2786816E-10
  1.1253161E-10  4.5977541E-03  2.3999629E-03  4.8967749E-03  1.7993079E-03  1.1683361E-01  1.5020939E-01  4.3221141E-01  6.1431931E-03  4.5941298E-03 -9.9573051E-11
 -1.9593839E-10  4.5269510E-03  2.2444847E-03  4.6562009E-03  1.8409359E-03  1.1137480E-01  1.4458869E-01  4.1857974E-01  6.2057790E-03  4.5219627E-03 -6.2157947E-12
 -1.4105553E-10  4.4530990E-03  2.0984236E-03  4.4276643E-03  1.8727520E-03  1.0602934E-01  1.3918612E-01  4.0536379E-01  6.2531332E-03  4.4469895E-03  1.3347889E-10
 -2.5912527E-10  4.3765230E-03  1.9612528E-03  4.2094075E-03  1.8966161E-03  1.0081370E-01  1.3399071E-01  3.9255001E-01  6.2861831E-03  4.3695021E-03 -3.2463734E-10
  1.1715707E-10  4.2975365E-03  1.8324785E-03  4.0000609E-03  1.9140085E-03  9.5742375E-02  1.2899236E-01  3.8012505E-01  6.3058331E-03  4.2897878E-03  5.4641234E-11
  7.8123220E-11  4.2164793E-03  1.7116668E-03  3.7985964E-03  1.9261332E-03  9.0842295E-02  1.2418175E-01  3.6807597E-01  6.3129869E-03  4.2081572E-03  1.3433290E-10
  3.3184843E-11  4.1335619E-03  1.5982992E-03  3.6041199E-03  1.9338418E-03  8.6078714E-02  1.1955012E-01  3.5639006E-01  6.3084046E-03  4.1247998E-03 -1.4508714E-11
  1.8338062E-10  4.0492039E-03  1.4921065E-03  3.4161472E-03  1.9380183E-03  8.1520229E-02  1.1508955E-01  3.4505526E-01  6.2930379E-03  4.0401172E-03 -8.6884842E-11
 -1.1359945E-10  3.9634653E-03  1.3925000E-03  3.2340050E-03  1.9390440E-03  7.7109324E-02  1.1079231E-01  3.3405959E-01  6.2674554E-03  3.9541518E-03 -1.4032718E-10
  5.6755232E-11  3.8768857E-03  1.2994072E-03  3.0576238E-03  1.9376821E-03  7.2899796E-02  1.0665167E-01  3.2339208E-01  6.2326909E-03  3.8674295E-03 -1.6140576E-10
 -2.4115765E-10  4.6898975E-03  2.1068065E-03  4.5861323E-03  1.5978204E-03  1.1880696E-01  1.4989948E-01  4.3861611E-01  6.3004606E-03  4.6898978E-03  2.0057760E-10
 -1.2629103E-10  4.6086485E-03  1.9265377E-03  4.3695807E-03  1.6428337E-03  1.1346952E-01  1.4411804E-01  4.2431694E-01  6.4044530E-03  4.6069305E-03 -8.1701550E-12
 -1.8854811E-10  4.5281863E-03  1.7676552E-03  4.1760933E-03  1.6552458E-03  1.0816232E-01  1.3859315E-01  4.1046863E-01  6.4779859E-03  4.5250377E-03 -2.1394493E-10
  1.7318049E-10  4.4448893E-03  1.6198285E-03  3.9822788E-03  1.6699677E-03  1.0296053E-01  1.3328116E-01  3.9707479E-01  6.5330583E-03  4.4405580E-03  1.7148138E-10
 -5.9658508E-11  4.3591739E-03  1.4824393E-03  3.7894658E-03  1.6856956E-03  9.7879727E-02  1.2817344E-01  3.8411697E-01  6.5709426E-03  4.3538750E-03 -5.6179615E-11
  2.8796603E-10  4.2714251E-03  1.3549036E-03  3.5986996E-03  1.7014491E-03  9.2932896E-02  1.2326154E-01  3.7157778E-01  6.5928588E-03  4.2653408E-03  1.9928764E-10
 -2.1473909E-10  4.1819908E-03  1.2366595E-03  3.4107836E-03  1.7165036E-03  8.8129889E-02  1.1853731E-01  3.5944075E-01  6.5999700E-03  4.1752816E-03 -4.3299412E-11
  4.6984640E-11  4.0912223E-03  1.1272014E-03  3.2263594E-03  1.7303708E-03  8.3466192E-02  1.1399291E-01  3.4769035E-01  6.5934097E-03  4.0840224E-03  2.7923540E-11
  2.0247286E-10  3.9993623E-03  1.0259696E-03  3.0458407E-03  1.7426412E-03  7.8984043E-02  1.0962077E-01  3.3631178E-01  6.5741821E-03  3.9917898E-03  6.9404167E-11
  2.1243513E-10  3.9067835E-03  9.3257904E-04  2.8696734E-03  1.7531795E-03  7.4635687E-02  1.0541374E-01  3.2529122E-01  6.5433848E-03  3.8989374E-03 -3.3485827E-11
  1.2630246E-11  3.8135894E-03  8.4642363E-04  2.6979598E-03  1.7617036E-03  7.0479297E-02  1.0136479E-01  3.1461529E-01  6.5018181E-03  3.8055548E-03  1.8902350E-10
 -2.0807890E-10  3.7202400E-03  7.6729452E-04  2.5311105E-03  1.7683737E-03  6.6467762E-02  9.7467586E-02  3.0427176E-01  6.4506092E-03  3.7120898E-03  2.2555539E-11
  2.9029509E-10  4.6633523E-03  1.2970147E-03  3.6121889E-03  1.9004817E-03  1.1073739E-01  1.3772685E-01  4.1645773E-01  7.0908049E-03  4.6633522E-03  1.8767613E-10
 -2.1945945E-10  4.5629152E-03  1.1060298E-03  3.2563413E-03  2.1118697E-03  1.0579105E-01  1.3209788E-01  4.0262675E-01  7.1709256E-03  4.5614266E-03 -1.9105082E-10
 -1.5723081E-10  4.4599121E-03  9.5053243E-04  3.1463990E-03  2.0650360E-03  1.0072657E-01  1.2694335E-01  3.8904481E-01  7.2038859E-03  4.4571863E-03 -2.2736133E-10
  5.9794823E-11  4.3564839E-03  8.1082796E-04  3.0299570E-03  2.0234480E-03  9.5691830E-02  1.2199095E-01  3.7592756E-01  7.2178486E-03  4.3527384E-03  1.5238327E-10
  4.3040519E-11  4.2528520E-03  6.8550399E-04  2.9080968E-03  1.9865102E-03  9.0755794E-02  1.1723162E-01  3.6325612E-01  7.2144878E-03  4.2482723E-03 -1.3513728E-10
 -3.1276000E-11  4.1492192E-03  5.7328365E-04  2.7818867E-03  1.9536434E-03  8.5952616E-02  1.1265685E-01  3.5101247E-01  7.1953531E-03  4.1439664E-03  4.4369471E-11
  3.3952163E-11  4.0457745E-03  4.7301009E-04  2.6523533E-03  1.9242952E-03  8.1302237E-02  1.0825856E-01  3.3917936E-01  7.1618755E-03  4.0399862E-03 -1.7850269E-11
 -5.4352473E-11  3.9427152E-03  3.8366265E-04  2.5204744E-03  1.8979842E-03  7.6809647E-02  1.0402918E-01  3.2774038E-01  7.1154115E-03  3.9365095E-03  5.9049067E-11
 -1.1854462E-10  3.8401465E-03  3.0423614E-04  2.3870786E-03  1.8741959E-03  7.2510262E-02  9.9961468E-02  3.1667989E-01  7.0571390E-03  3.8336242E-03  9.5335261E-11
 -1.2735446E-10  3.7383048E-03  2.3395854E-04  2.2530522E-03  1.8526102E-03  6.8350840E-02  9.6048705E-02  3.0598316E-01  6.9882953E-03  3.7315527E-03  4.2428689E-12
 -7.6105057E-11  3.6371874E-03  1.7190608E-04  2.1189785E-03  1.8327278E-03  6.4414743E-02  9.2284303E-02  2.9563600E-01  6.9098080E-03  3.6302792E-03 -1.3629606E-10
  5.5187008E-11  3.5371127E-03  1.1755714E-04  1.9856946E-03  1.8144256E-03  6.0594660E-02  8.8662348E-02  2.8562530E-01  6.8228613E-03  3.5301106E-03  5.0858690E-11
  3.5822013E-10  4.4889780E-03 -1.0376894E-04  4.4385726E-03  1.0217064E-03  1.0498181E-01  1.2756692E-01  3.9303572E-01  8.0799015E-03  4.4889779E-03 -1.8376464E-11
  1.7724563E-10  4.3745725E-03 -2.0156062E-04  4.2134153E-03  1.0485935E-03  9.9799539E-02  1.2241274E-01  3.7945354E-01  8.0590742E-03  4.3732821E-03 -2.6207892E-11
 -1.9994400E-10  4.2622458E-03 -2.8552488E-04  3.9789258E-03  1.0877781E-03  9.4652021E-02  1.1745686E-01  3.6635812E-01  8.0226257E-03  4.2598866E-03 -1.8921894E-10
 -2.2797625E-11  4.1510264E-03 -3.5695137E-04  3.7475380E-03  1.1258602E-03  8.9663818E-02  1.1270337E-01  3.5372097E-01  7.9708845E-03  4.1477879E-03 -2.1175642E-11
 -2.9382618E-12  4.0409569E-03 -4.1708300E-04  3.5202258E-03  1.1624207E-03  8.4819434E-02  1.0814328E-01  3.4152281E-01  7.9053157E-03  4.0370009E-03  1.6526439E-10
 -8.1719457E-11  3.9320827E-03 -4.6705513E-04  3.2977336E-03  1.1971636E-03  8.0121798E-02  1.0376801E-01  3.2974540E-01  7.8272873E-03  3.9275495E-03  4.0777244E-11
 -3.0381220E-10  3.8244499E-03 -5.0790121E-04  3.0806330E-03  1.2298884E-03  7.5578352E-02  9.9569318E-02  3.1837144E-01  7.7380716E-03  3.8194598E-03  5.6051701E-11
 -1.1650623E-10  3.7181328E-03 -5.4053381E-04  2.8693850E-03  1.2604928E-03  7.1201216E-02  9.5539395E-02  3.0738459E-01  7.6388755E-03  3.7127876E-03 -1.3132063E-10
 -1.0379506E-10  3.6131286E-03 -5.6586039E-04  2.6642636E-03  1.2888490E-03  6.6979971E-02  9.1670717E-02  2.9676927E-01  7.5307451E-03  3.6075159E-03 -2.3545912E-10
  6.9432564E-12  3.5095866E-03 -5.8455331E-04  2.4656033E-03  1.3150237E-03  6.2956588E-02  8.7956292E-02  2.8651090E-01  7.4147968E-03  3.5037816E-03  1.6253487E-10
 -1.6576948E-10  3.4074182E-03 -5.9745569E-04  2.2734391E-03  1.3388756E-03  5.9080948E-02  8.4389243E-02  2.7659541E-01  7.2918308E-03  3.4014845E-03 -2.1003922E-10
 -6.4966141E-11  3.3068854E-03 -6.0499135E-04  2.0880941E-03  1.3606354E-03  5.5426811E-02  8.0963403E-02  2.6700983E-01  7.1629329E-03  3.3008768E-03  1.3838451E-10
 -2.7698471E-11  4.2159627E-03 -1.4257285E-03  4.8705720E-03  4.2387334E-04  9.8526047E-02  1.1778948E-01  3.7050178E-01  8.9265203E-03  4.2159626E-03 -1.6662600E-10
 -5.1603254E-11  4.1025393E-03 -1.4481020E-03  4.5393088E-03  5.0381179E-04  9.4189331E-02  1.1285387E-01  3.5740102E-01  8.8432645E-03  4.1014276E-03  6.3045613E-11
 -1.4605044E-10  3.9878108E-03 -1.4481285E-03  4.2110030E-03  6.0073165E-04  8.8686723E-02  1.0811549E-01  3.4477418E-01  8.7390445E-03  3.9857784E-03 -2.8313841E-11
 -6.1371895E-11  3.8752183E-03 -1.4405242E-03  3.8943499E-03  6.9183663E-04  8.3503975E-02  1.0357820E-01  3.3260034E-01  8.6232140E-03  3.8724306E-03 -9.3535692E-11
  1.6194903E-10  3.7647295E-03 -1.4263015E-03  3.5900051E-03  7.7686271E-04  7.8593168E-02  9.9233027E-02  3.2085979E-01  8.4970541E-03  3.7613276E-03 -2.8194643E-13
  1.5162067E-10  3.6563037E-03 -1.4063586E-03  3.2983577E-03  8.5571142E-04  7.3924885E-02  9.5071351E-02  3.0953399E-01  8.3617714E-03  3.6524089E-03  1.8268792E-10
 -5.7398677E-11  3.5498940E-03 -1.3814960E-03  3.0195769E-03  9.2840319E-04  6.9480375E-02  9.1084873E-02  2.9860543E-01  8.2184904E-03  3.5456102E-03 -8.3352783E-11
  1.0607262E-10  3.4454834E-03 -1.3524005E-03  2.7537000E-03  9.9507657E-04  6.5244329E-02  8.7265673E-02  2.8805760E-01  8.0682830E-03  3.4408986E-03 -1.1219944E-12
 -2.0892118E-10  3.3429865E-03 -1.3197509E-03  2.5005649E-03  1.0558640E-03  6.1212317E-02  8.3606123E-02  2.7787489E-01  7.9120738E-03  3.3381768E-03 -2.3315812E-11
 -1.5921078E-10  3.2424562E-03 -1.2840251E-03  2.2600508E-03  1.1110766E-03  5.7375328E-02  8.0099077E-02  2.6804265E-01  7.7508438E-03  3.2374859E-03  7.9142140E-11
 -1.3350334E-10  3.1437507E-03 -1.2458388E-03  2.0317644E-03  1.1608546E-03  5.3726946E-02  7.6737537E-02  2.5854683E-01  7.5853038E-03  3.1386738E-03 -1.6335120E-10
  2.7298684E-11  3.0470244E-03 -1.2054631E-03  1.8155518E-03  1.2056449E-03  5.0269746E-02  7.3515150E-02  2.4937446E-01  7.4163898E-03  3.0418881E-03 -4.0271508E-11
  2.2404212E-10  3.8181654E-03 -2.4613428E-03  4.3468829E-03  6.2815648E-04  9.0668644E-02  1.0790785E-01  3.4920737E-01  9.6716736E-03  3.8181653E-03 -1.8577121E-10
  3.4819751E-10  3.7194242E-03 -2.3884599E-03  3.9531216E-03  7.3509723E-04  8.5809848E-02  1.0319788E-01  3.3656178E-01  9.5078692E-03  3.7184595E-03  4.7375278E-11
 -5.8653020E-11  3.6206426E-03 -2.3127303E-03  3.5755997E-03  8.4040102E-04  8.1468848E-02  9.8692876E-02  3.2438927E-01  9.3361662E-03  3.6188815E-03  2.2391996E-10
  2.2158133E-10  3.5230170E-03 -2.2346897E-03  3.2235509E-03  9.3357130E-04  7.7087902E-02  9.4393402E-02  3.1265813E-01  9.1565341E-03  3.5206041E-03  2.7009787E-10
  1.3384697E-10  3.4264928E-03 -2.1550045E-03  2.8950036E-03  1.0159625E-03  7.2736199E-02  9.0288548E-02  3.0135046E-01  8.9702598E-03  3.4235523E-03  2.0284574E-10
 -3.9784971E-11  3.3310565E-03 -2.0742484E-03  2.5882067E-03  1.0887485E-03  6.8464130E-02  8.6368114E-02  2.9044907E-01  8.7784967E-03  3.3276936E-03  1.5689803E-10
 -2.8139719E-11  3.2367147E-03 -1.9929154E-03  2.3016002E-03  1.1529473E-03  6.4308104E-02  8.2622535E-02  2.7993745E-01  8.5822775E-03  3.2330202E-03  5.7186890E-11
  1.5475599E-10  3.1435174E-03 -1.9114083E-03  2.0338060E-03  1.2094708E-03  6.0295863E-02  7.9042884E-02  2.6979994E-01  8.3825517E-03  3.1395682E-03 -1.8830194E-11
 -7.1434479E-11  3.0514604E-03 -1.8301305E-03  1.7835236E-03  1.2590531E-03  5.6442545E-02  7.5620716E-02  2.6002145E-01  8.1801115E-03  3.0473227E-03  6.3555917E-11
  4.9251627E-11  2.9606670E-03 -1.7493142E-03  1.5496932E-03  1.3024566E-03  5.2762922E-02  7.2348242E-02  2.5058778E-01  7.9757878E-03  2.9563954E-03  1.0924331E-10
  2.4952209E-11  2.8710806E-03 -1.6693280E-03  1.3311732E-03  1.3401787E-03  4.9261022E-02  6.9217969E-02  2.4148518E-01  7.7701514E-03  2.8667232E-03  7.5637538E-11
  9.7273243E-11  2.7829127E-03 -1.5902343E-03  1.1271761E-03  1.3729126E-03  4.5941862E-02  6.6223132E-02  2.3270089E-01  7.5639753E-03  2.7785094E-03 -4.4050717E-11
  1.3644819E-10  3.5053215E-03 -3.1024471E-03  3.1175056E-03  1.1694516E-03  8.9998327E-02  9.7936693E-02  3.2890008E-01  1.0268155E-02  3.5053217E-03  2.0898920E-10
 -1.4524401E-10  3.4105831E-03 -2.9576526E-03  2.8624196E-03  1.1577210E-03  8.4399170E-02  9.3609561E-02  3.1657035E-01  1.0023777E-02  3.4097618E-03  3.0543064E-11
  3.1014190E-11  3.3241063E-03 -2.8257905E-03  2.4982010E-03  1.2318019E-03  7.9120341E-02  8.9390021E-02  3.0482573E-01  9.7882611E-03  3.3226118E-03  1.0251007E-10
 -1.1261493E-11  3.2383146E-03 -2.6965402E-03  2.1624606E-03  1.2959899E-03  7.4053805E-02  8.5370621E-02  2.9351836E-01  9.5488737E-03  3.2362724E-03  6.5298064E-11
  1.0838639E-10  3.1530997E-03 -2.5700974E-03  1.8530299E-03  1.3513134E-03  6.9213687E-02  8.1540522E-02  2.8262995E-01  9.3067463E-03  3.1506154E-03  4.9514157E-11
 -6.5046537E-11  3.0684100E-03 -2.4466164E-03  1.5679044E-03  1.3987047E-03  6.4607394E-02  7.7889542E-02  2.7214303E-01  9.0628732E-03  3.0655739E-03 -5.5837122E-11
 -5.5880997E-11  2.9842343E-03 -2.3262144E-03  1.3052301E-03  1.4390042E-03  6.0237825E-02  7.4408110E-02  2.6204094E-01  8.8181218E-03  2.9811230E-03  4.1208262E-12
  2.3781044E-10  2.9006164E-03 -2.2089568E-03  1.0633200E-03  1.4729927E-03  5.6102801E-02  7.1087259E-02  2.5230785E-01  8.5732790E-03  2.8972949E-03  6.3265127E-11
 -2.1065700E-10  2.8175625E-03 -2.0949427E-03  8.4056844E-04  1.5013168E-03  5.2204735E-02  6.7918512E-02  2.4292864E-01  8.3289788E-03  2.8140856E-03 -1.1358897E-10
 -9.5247862E-11  2.7352034E-03 -1.9841422E-03  6.3559760E-04  1.5246588E-03  4.8530024E-02  6.4894024E-02  2.3388903E-01  8.0858828E-03  2.7316175E-03  2.2897837E-11
  8.5212853E-11  2.6535189E-03 -1.8766706E-03  4.4698921E-04  1.5434778E-03  4.5081267E-02  6.2006266E-02  2.2517530E-01  7.8444188E-03  2.6498631E-03  1.1083694E-10
  2.1915723E-11  2.5727272E-03 -1.7723944E-03  2.7366610E-04  1.5584049E-03  4.1842551E-02  5.9248415E-02  2.1677464E-01  7.6051872E-03  2.5690346E-03 -5.9883242E-11
 -1.2753011E-10  3.3684928E-03 -3.3346076E-03  1.2223819E-03  1.8704160E-03  8.4514789E-02  8.7906721E-02  3.0952032E-01  1.0683656E-02  3.3684928E-03 -2.8329319E-11
  1.8871643E-10  3.2872749E-03 -3.1709305E-03  9.2563578E-04  1.8841289E-03  7.8947249E-02  8.3832093E-02  2.9770931E-01  1.0385882E-02  3.2865756E-03 -1.4120811E-10
  1.7940082E-10  3.2072204E-03 -3.0069132E-03  6.8884019E-04  1.8716239E-03  7.3627309E-02  7.9978408E-02  2.8632065E-01  1.0081954E-02  3.2059427E-03 -5.9091375E-11
 -3.5779173E-11  3.1254675E-03 -2.8484950E-03  4.7203819E-04  1.8582879E-03  6.8591014E-02  7.6311615E-02  2.7537393E-01  9.7807783E-03  3.1237164E-03  5.5762480E-11
 -1.4776950E-10  3.0424753E-03 -2.6956282E-03  2.7351175E-04  1.8443453E-03  6.3832574E-02  7.2821206E-02  2.6484973E-01  9.4827937E-03  3.0403409E-03 -1.3525899E-10
  1.1353187E-11  2.9586496E-03 -2.5482411E-03  9.1736249E-05  1.8299698E-03  5.9345597E-02  6.9497369E-02  2.5472956E-01  9.1884029E-03  2.9562097E-03  1.0417757E-10
  1.2187629E-10  2.8743476E-03 -2.4062465E-03 -7.4662896E-05  1.8152950E-03  5.5122533E-02  6.6330933E-02  2.4499585E-01  8.8979617E-03  2.8716682E-03  2.2633519E-11
 -1.4137617E-10  2.7899071E-03 -2.2695186E-03 -2.2689459E-04  1.8004414E-03  5.1156613E-02  6.3313356E-02  2.3563190E-01  8.6118105E-03  2.7870461E-03  1.4284368E-11
 -3.9031798E-11  2.7055716E-03 -2.1379785E-03 -3.6610086E-04  1.7854449E-03  4.7433945E-02  6.0436595E-02  2.2662182E-01  8.3301930E-03  2.7025765E-03 -1.2602296E-10
 -1.4965731E-11  2.6216533E-03 -2.0114380E-03 -4.9321274E-04  1.7704231E-03  4.3952064E-02  5.7693238E-02  2.1795064E-01  8.0534195E-03  2.6185657E-03  4.4457410E-11
 -3.2077202E-11  2.5382856E-03 -1.8898509E-03 -6.0921967E-04  1.7553259E-03  4.0693252E-02  5.5076202E-02  2.0960399E-01  7.7816181E-03  2.5351400E-03  5.9872049E-11
 -9.0610589E-11  2.4557851E-03 -1.7729598E-03 -7.1481785E-04  1.7402994E-03  3.7654281E-02  5.2579067E-02  2.0156848E-01  7.5150949E-03  2.4526109E-03 -7.2221216E-11
  5.2652939E-11  3.3421911E-03 -3.2646789E-03 -2.4701118E-04  1.9976798E-03  7.8004259E-02  7.8647271E-02  2.9023000E-01  1.0815883E-02  3.3421911E-03 -8.1976811E-11
  4.7945047E-11  3.2219504E-03 -3.0759256E-03 -4.1873510E-04  1.9705841E-03  7.2699444E-02  7.4943661E-02  2.7883738E-01  1.0472735E-02  3.2214031E-03 -8.5719767E-13
  1.4030971E-10  3.1384550E-03 -2.9115663E-03 -5.7385844E-04  1.9276383E-03  6.7649812E-02  7.1425400E-02  2.6788036E-01  1.0120475E-02  3.1374521E-03  1.7277690E-10
  7.7341294E-11  3.0534065E-03 -2.7529802E-03 -7.1334655E-04  1.8879223E-03  6.2880127E-02  6.8081692E-02  2.5736123E-01  9.7756422E-03  3.0520280E-03 -7.3095697E-11
 -3.7017593E-11  2.9672296E-03 -2.6000234E-03 -8.3865237E-04  1.8511438E-03  5.8379997E-02  6.4902665E-02  2.4726022E-01  9.4383010E-03  2.9655443E-03  5.1557559E-11
