 -2.5481726E-09  1.3146652E+00  4.5369188E+00  1.5642231E+00  4.7079906E+00  4.7635444E+01  4.7082661E+00  1.5645068E+00  4.5367747E+00  1.3146660E+00 -2.5486598E-09
 -2.7313291E-09  2.0515844E+00  5.2564356E+00  2.3175192E+00  5.4175538E+00  5.1476430E+01  5.4178339E+00  2.3178078E+00  5.2562902E+00  2.0515856E+00 -2.7310934E-09
  1.4185330E-08  2.8606010E+00  6.0483469E+00  3.1425230E+00  6.1997752E+00  5.6219747E+01  6.2000598E+00  3.1428163E+00  6.0482002E+00  2.8606026E+00  1.4185260E-08
 -9.3381640E-09  3.7482572E+00  6.9191793E+00  4.0457920E+00  7.0611709E+00  6.2163088E+01  7.0614600E+00  4.0460899E+00  6.9190311E+00  3.7482591E+00 -9.3386963E-09
 -3.1512295E-08  4.7220743E+00  7.8764397E+00  5.0348622E+00  8.0092377E+00  6.9659576E+01  8.0095313E+00  5.0351649E+00  7.8762903E+00  4.7220764E+00 -3.1511854E-08
 -2.5321832E-08  5.7903354E+00  8.9283977E+00  6.1180304E+00  9.0522355E+00  7.9124069E+01  9.0525333E+00  6.1183378E+00  8.9282469E+00  5.7903378E+00 -2.5322081E-08
  4.4671624E-08  6.9638760E+00  1.0085876E+01  7.3061453E+00  1.0200978E+01  9.1041164E+01  1.0201280E+01  7.3064576E+00  1.0085724E+01  6.9638789E+00  4.4670404E-08
  1.0604625E-08  8.2522753E+00  1.1358441E+01  8.6087987E+00  1.1465022E+01  1.0596482E+02  1.1465329E+01  8.6091156E+00  1.1358287E+01  8.2522783E+00  1.0604520E-08
 -4.3786867E-08  9.6711647E+00  1.2761713E+01  1.0041633E+01  1.2859981E+01  1.2452306E+02  1.2860292E+01  1.0041955E+01  1.2761558E+01  9.6711677E+00 -4.3787176E-08
 -6.1563976E-08  1.1231180E+01  1.4306318E+01  1.1615297E+01  1.4396473E+01  1.4746158E+02  1.4396788E+01  1.1615623E+01  1.4306162E+01  1.1231185E+01 -6.1563712E-08
 -4.8310767E-09  3.4017468E-02  3.1370455E+00  4.4740840E-01  3.2036605E+00  3.9369023E+01  3.2039503E+00  4.4770677E-01  3.1368928E+00  3.4017460E-02 -4.8304262E-09
 -9.4441507E-09  6.1140356E-01  3.6973921E+00  1.0387963E+00  3.7557886E+00  4.1988308E+01  3.7560832E+00  1.0390997E+00  3.6972380E+00  6.1140401E-01 -9.4437066E-09
  1.8961701E-08  1.2467054E+00  4.3159650E+00  1.6877445E+00  4.3663802E+00  4.5063443E+01  4.3666796E+00  1.6880532E+00  4.3158095E+00  1.2467063E+00  1.8961565E-08
  4.8753205E-09  1.9445960E+00  4.9974213E+00  2.3989398E+00  5.0400818E+00  4.8787968E+01  5.0403863E+00  2.3992538E+00  4.9972646E+00  1.9445973E+00  4.8757111E-09
  4.1876542E-08  2.7103747E+00  5.7470458E+00  3.1776949E+00  5.7821687E+00  5.3398919E+01  5.7824780E+00  3.1780139E+00  5.7468876E+00  2.7103764E+00  4.1875930E-08
  1.1692048E-08  3.5501865E+00  6.5709687E+00  4.0301673E+00  6.5987620E+00  5.9182501E+01  6.5990762E+00  4.0304918E+00  6.5708093E+00  3.5501887E+00  1.1692565E-08
  8.6387852E-09  4.4710987E+00  7.4762438E+00  4.9634368E+00  7.4969075E+00  6.6476571E+01  7.4972265E+00  4.9637663E+00  7.4760827E+00  4.4711012E+00  8.6390867E-09
  4.3531571E-08  5.4809295E+00  8.4706761E+00  5.9853329E+00  8.4844024E+00  7.5677737E+01  8.4847259E+00  5.9856674E+00  8.4705137E+00  5.4809323E+00  4.3531596E-08
 -1.2677199E-08  6.5897720E+00  9.5643464E+00  7.1059592E+00  9.5713197E+00  8.7242662E+01  9.5716484E+00  7.1062992E+00  9.5641829E+00  6.5897750E+00 -1.2676265E-08
  3.0021665E-08  7.8067912E+00  1.0766409E+01  8.3344922E+00  1.0766806E+01  1.0170177E+02  1.0767140E+01  8.3348371E+00  1.0766244E+01  7.8067945E+00  3.0021386E-08
 -6.6016470E-08  9.1463608E+00  1.2091226E+01  9.6853143E+00  1.2085219E+01  1.1963710E+02  1.2085557E+01  9.6856644E+00  1.2091059E+01  9.1463644E+00 -6.6017658E-08
 -1.1771317E-08  1.0618914E+01  1.3549221E+01  1.1168869E+01  1.3536973E+01  1.4176570E+02  1.3537317E+01  1.1169224E+01  1.3549053E+01  1.0618918E+01 -1.1770789E-08
  1.0082908E-08  3.2882813E-02  2.9898804E+00  6.1191992E-01  2.9551565E+00  3.7157598E+01  2.9554713E+00  6.1224455E-01  2.9897158E+00  3.2882819E-02  1.0082004E-08
 -8.8972985E-09  5.8030605E-01  3.5212002E+00  1.1704963E+00  3.4802661E+00  3.9676471E+01  3.4805864E+00  1.1708267E+00  3.5210341E+00  5.8030655E-01 -8.8975524E-09
 -1.7998186E-10  1.1822912E+00  4.1073751E+00  1.7833403E+00  4.0604213E+00  4.2648183E+01  4.0607466E+00  1.7836763E+00  4.1072076E+00  1.1822922E+00 -1.8008935E-10
 -2.1207017E-08  1.8432100E+00  4.7527619E+00  2.4548345E+00  4.6999702E+00  4.6260729E+01  4.7003008E+00  2.4551762E+00  4.7525931E+00  1.8432115E+00 -2.1207439E-08
  2.9695436E-08  2.5680347E+00  5.4623185E+00  3.1899624E+00  5.4038635E+00  5.0743109E+01  5.4041995E+00  3.1903096E+00  5.4621483E+00  2.5680365E+00  2.9695246E-08
  2.4683430E-08  3.3625354E+00  6.2418011E+00  3.9945042E+00  6.1778505E+00  5.6370161E+01  6.1781919E+00  3.9948572E+00  6.2416298E+00  3.3625377E+00  2.4683836E-08
  3.4664226E-09  4.2333506E+00  7.0978355E+00  4.8751085E+00  7.0285502E+00  6.3464803E+01  7.0288968E+00  4.8754672E+00  7.0976627E+00  4.2333533E+00  3.4664509E-09
  1.2345064E-08  5.1878566E+00  8.0377858E+00  5.8391607E+00  7.9633202E+00  7.2405710E+01  7.9636719E+00  5.8395250E+00  8.0376118E+00  5.1878597E+00  1.2345083E-08
  5.0521807E-08  6.2354524E+00  9.0710393E+00  6.8960689E+00  8.9915416E+00  8.3622982E+01  8.9918986E+00  6.8964390E+00  9.0708637E+00  6.2354558E+00  5.0522674E-08
 -4.2368029E-09  7.3848965E+00  1.0206344E+01  8.0546004E+00  1.0121957E+01  9.7623567E+01  1.0122319E+01  8.0549760E+00  1.0206167E+01  7.3849002E+00 -4.2364970E-09
  3.2011740E-08  8.6494017E+00  1.1456901E+01  9.3279756E+00  1.1367763E+01  1.1494680E+02  1.1368131E+01  9.3283567E+00  1.1456723E+01  8.6494056E+00  3.2012654E-08
 -8.0347936E-08  1.0039164E+01  1.2832900E+01  1.0726398E+01  1.2739141E+01  1.3628027E+02  1.2739515E+01  1.0726785E+01  1.2832720E+01  1.0039168E+01 -8.0346488E-08
  4.3078407E-09  3.1780574E-02  2.8510787E+00  7.4737211E-01  2.7363557E+00  3.5082962E+01  2.7366980E+00  7.4772561E-01  2.8509011E+00  3.1780576E-02  4.3082215E-09
  3.0126991E-09  5.5080732E-01  3.3548746E+00  1.2750398E+00  3.2356738E+00  3.7507320E+01  3.2360218E+00  1.2753993E+00  3.3546960E+00  5.5080788E-01  3.0129108E-09
 -5.5715269E-09  1.1212119E+00  3.9103258E+00  1.8538471E+00  3.7867931E+00  4.0380680E+01  3.7871469E+00  1.8542129E+00  3.9101459E+00  1.1212130E+00 -5.5716960E-09
  4.3127689E-10  1.7470850E+00  4.5215082E+00  2.4878927E+00  4.3937856E+00  4.3885482E+01  4.3941453E+00  2.4882647E+00  4.5213266E+00  1.7470865E+00  4.3151687E-10
 -1.6530090E-08  2.4330920E+00  5.1930732E+00  3.1818510E+00  5.0612972E+00  4.8242735E+01  5.0616626E+00  3.1822292E+00  5.1928902E+00  2.4330940E+00 -1.6530739E-08
  2.4836187E-09  3.1846510E+00  5.9304261E+00  3.9411480E+00  5.7947274E+00  5.3716107E+01  5.7950985E+00  3.9415324E+00  5.9302418E+00  3.1846535E+00  2.4836653E-09
  6.6764259E-09  4.0079973E+00  6.7397903E+00  4.7720271E+00  6.6002940E+00  6.0613938E+01  6.6006710E+00  4.7724177E+00  6.7396044E+00  4.0080002E+00  6.6752817E-09
 -1.9801242E-08  4.9100878E+00  7.6281106E+00  5.6814528E+00  7.4849376E+00  6.9297346E+01  7.4853200E+00  5.6818494E+00  7.6279233E+00  4.9100910E+00 -1.9801700E-08
 -4.5108024E-08  5.8996736E+00  8.6041277E+00  6.6781830E+00  8.4573936E+00  8.0171236E+01  8.4577817E+00  6.6785859E+00  8.6039388E+00  5.8996774E+00 -4.5108133E-08
 -4.1707914E-08  6.9851161E+00  9.6761924E+00  7.7705861E+00  9.5260085E+00  9.3719191E+01  9.5264024E+00  7.7709951E+00  9.6760021E+00  6.9851202E+00 -4.1709323E-08
  2.4208578E-08  8.1785572E+00  1.0856437E+01  8.9708101E+00  1.0702911E+01  1.1044102E+02  1.0703311E+01  8.9712256E+00  1.0856245E+01  8.1785616E+00  2.4208877E-08
  1.5174225E-08  9.4899284E+00  1.2154784E+01  1.0288793E+01  1.1998018E+01  1.3099416E+02  1.1998423E+01  1.0289215E+01  1.2154590E+01  9.4899331E+00  1.5173198E-08
  8.9597366E-09  3.0708855E-02  2.7200728E+00  8.5665254E-01  2.5443356E+00  3.3136591E+01  2.5447085E+00  8.5703811E-01  2.7198800E+00  3.0708859E-02  8.9594123E-09
  6.1651152E-09  5.2277590E-01  3.1977242E+00  1.3551772E+00  3.0189645E+00  3.5470510E+01  3.0193439E+00  1.3555696E+00  3.1975299E+00  5.2277652E-01  6.1653811E-09
  1.0761513E-08  1.0632111E+00  3.7240051E+00  1.9018806E+00  3.5423351E+00  3.8249151E+01  3.5427207E+00  1.9022799E+00  3.7238093E+00  1.0632123E+00  1.0761696E-08
 -6.6209584E-10  1.6558406E+00  4.3027281E+00  2.5005962E+00  4.1182540E+00  4.1649311E+01  4.1186458E+00  2.5010023E+00  4.3025309E+00  1.6558424E+00 -6.6220570E-10
 -4.3301154E-09  2.3050410E+00  4.9382568E+00  3.1557074E+00  4.7510808E+00  4.5884015E+01  4.7514789E+00  3.1561200E+00  4.9380583E+00  2.3050433E+00 -4.3305146E-09
 -8.1814522E-09  3.0158982E+00  5.6356652E+00  3.8723064E+00  5.4458847E+00  5.1205945E+01  5.4462892E+00  3.8727258E+00  5.6354652E+00  3.0159010E+00 -8.1818088E-09
  1.3079543E-08  3.7942669E+00  6.4007961E+00  4.6562538E+00  6.2085052E+00  5.7909224E+01  6.2089156E+00  4.6566799E+00  6.4005947E+00  3.7942703E+00  1.3080306E-08
 -1.7385440E-08  4.6467057E+00  7.2401969E+00  5.5141139E+00  7.0454859E+00  6.6337808E+01  7.0459025E+00  5.5145467E+00  7.2399942E+00  4.6467093E+00 -1.7385058E-08
 -1.4081759E-08  5.5813602E+00  8.1620036E+00  6.4540381E+00  7.9649589E+00  7.6872675E+01  7.9653816E+00  6.4544777E+00  8.1617994E+00  5.5813643E+00 -1.4081647E-08
  2.4458366E-08  6.6062023E+00  9.1741782E+00  7.4840036E+00  8.9748829E+00  8.9974290E+01  8.9753117E+00  7.4844498E+00  9.1739724E+00  6.6062068E+00  2.4458082E-08
 -3.5521398E-08  7.7323867E+00  1.0287866E+01  8.6151696E+00  1.0086401E+01  1.0610576E+02  1.0086835E+01  8.6156224E+00  1.0287659E+01  7.7323916E+00 -3.5522656E-08
  1.0654938E-08  8.9695562E+00  1.1512701E+01  9.8571837E+00  1.1309143E+01  1.2589411E+02  1.1309584E+01  9.8576433E+00  1.1512492E+01  8.9695615E+00  1.0656127E-08
  1.8517688E-09  2.9665873E-02  2.5963391E+00  9.4263803E-01  2.3761961E+00  3.1310481E+01  2.3766022E+00  9.4305860E-01  2.5961301E+00  2.9665872E-02  1.8514022E-09
  3.7149850E-09  4.9620396E-01  3.0492197E+00  1.4137680E+00  2.8272486E+00  3.3558179E+01  2.8276603E+00  1.4141946E+00  3.0490119E+00  4.9620464E-01  3.7144858E-09
 -9.2891438E-09  1.0082540E+00  3.5478602E+00  1.9302646E+00  3.3241385E+00  3.6245818E+01  3.3245566E+00  1.9306986E+00  3.5476514E+00  1.0082553E+00 -9.2888947E-09
 -5.3816973E-09  1.5693950E+00  4.0958259E+00  2.4957125E+00  3.8704283E+00  3.9544532E+01  3.8708531E+00  2.4961537E+00  4.0956160E+00  1.5693969E+00 -5.3815579E-09
  5.1172736E-09  2.1837326E+00  4.6972101E+00  3.1142223E+00  4.4702088E+00  4.3659454E+01  4.4706403E+00  3.1146707E+00  4.6969989E+00  2.1837351E+00  5.1174607E-09
 -2.1785817E-08  2.8560405E+00  5.3567747E+00  3.7905724E+00  5.1282391E+00  4.8832490E+01  5.1286771E+00  3.7910281E+00  5.3565624E+00  2.8560436E+00 -2.1786126E-08
  3.4819365E-08  3.5918153E+00  6.0800056E+00  4.5302635E+00  5.8500016E+00  5.5343906E+01  5.8504464E+00  4.5307263E+00  6.0797919E+00  3.5918187E+00  3.4819619E-08
  2.3894537E-08  4.3972371E+00  6.8730724E+00  5.3394805E+00  6.6416644E+00  6.3520900E+01  6.6421157E+00  5.3399505E+00  6.8728574E+00  4.3972412E+00  2.3893737E-08
  7.7635743E-09  5.2798867E+00  7.7435462E+00  6.2258077E+00  7.5107955E+00  7.3721696E+01  7.5112532E+00  6.2262850E+00  7.7433298E+00  5.2798913E+00  7.7634911E-09
 -5.3233526E-08  6.2473569E+00  8.6990103E+00  7.1968419E+00  8.4649760E+00  8.6383956E+01  8.4654404E+00  7.1973265E+00  8.6987925E+00  6.2473618E+00 -5.3232655E-08
 -5.6232301E-09  7.3098919E+00  9.7497006E+00  8.2628309E+00  9.5144396E+00  1.0193672E+02  9.5149107E+00  8.2633228E+00  9.7494813E+00  7.3098973E+00 -5.6226038E-09
 -1.4563816E-08  8.4768274E+00  1.0904944E+01  9.4331140E+00  1.0668512E+01  1.2097645E+02  1.0668990E+01  9.4336130E+00  1.0904724E+01  8.4768332E+00 -1.4563427E-08
 -2.7998624E-09  2.8649914E-02  2.4793872E+00  1.0082732E+00  2.2289715E+00  2.9596957E+01  2.2294077E+00  1.0087260E+00  2.4791731E+00  2.8649916E-02 -2.7995839E-09
 -1.5651396E-09  4.7097416E-01  2.9087635E+00  1.4536280E+00  2.6574518E+00  3.1762263E+01  2.6578954E+00  1.4540888E+00  2.9085479E+00  4.7097490E-01 -1.5643865E-09
  5.2947276E-09  9.5610488E-01  3.3811795E+00  1.9416815E+00  3.1290244E+00  3.4362946E+01  3.1294754E+00  1.9421505E+00  3.3809623E+00  9.5610636E-01  5.2946307E-09
  1.0167150E-08  1.4873897E+00  3.8999706E+00  2.4757862E+00  3.6470216E+00  3.7563846E+01  3.6474800E+00  2.4762632E+00  3.8997519E+00  1.4873918E+00  1.0167290E-08
 -4.9535993E-09  2.0686792E+00  4.4689759E+00  3.0597960E+00  4.2152803E+00  4.1562169E+01  4.2157459E+00  3.0602809E+00  4.4687557E+00  2.0686820E+00 -4.9543553E-09
  7.4732539E-09  2.7044535E+00  5.0926646E+00  3.6981940E+00  4.8382675E+00  4.6589202E+01  4.8387406E+00  3.6986869E+00  5.0924428E+00  2.7044568E+00  7.4732910E-09
  9.2400098E-10  3.3998711E+00  5.7761849E+00  4.3961417E+00  5.5211301E+00  5.2911703E+01  5.5216105E+00  4.3966428E+00  5.7759617E+00  3.3998752E+00  9.2439527E-10
  2.4592657E-08  4.1607541E+00  6.5253492E+00  5.1594643E+00  6.2696784E+00  6.0840519E+01  6.2701661E+00  5.1599735E+00  6.5251241E+00  4.1607587E+00  2.4592625E-08
  3.1220698E-09  4.9941556E+00  7.3472007E+00  5.9952175E+00  7.0909548E+00  7.0712302E+01  7.0914498E+00  5.9957346E+00  7.3469741E+00  4.9941606E+00  3.1219922E-09
  2.1717918E-09  5.9072984E+00  8.2489541E+00  6.9106269E+00  7.9921719E+00  8.2942276E+01  7.9926742E+00  6.9111520E+00  8.2487259E+00  5.9073039E+00  2.1697981E-09
  1.5191056E-09  6.9095889E+00  9.2400074E+00  7.9151011E+00  8.9827267E+00  9.7927914E+01  8.9832364E+00  7.9156344E+00  9.2397774E+00  6.9095950E+00  1.5180535E-09
 -3.0551218E-08  8.0100398E+00  1.0329366E+01  9.0176555E+00  1.0071623E+01  1.1623520E+02  1.0072140E+01  9.0181971E+00  1.0329134E+01  8.0100464E+00 -3.0551997E-08
  2.0392063E-09  2.7659516E-02  2.3687761E+00  1.0565437E+00  2.0996339E+00  2.7989320E+01  2.1001069E+00  1.0570358E+00  2.3685476E+00  2.7659514E-02  2.0389779E-09
 -1.1130720E-10  4.4701650E-01  2.7758446E+00  1.4776503E+00  2.5065062E+00  3.0078141E+01  2.5069875E+00  1.4781513E+00  2.7756147E+00  4.4701734E-01 -1.1160946E-10
  9.1477870E-10  9.0661561E-01  3.2233751E+00  1.9389239E+00  2.9538693E+00  3.2595009E+01  2.9543588E+00  1.9394337E+00  3.2231436E+00  9.0661722E-01  9.1498383E-10
 -2.5988669E-09  1.4095883E+00  3.7144885E+00  2.4434988E+00  3.4448437E+00  3.5700456E+01  3.4453412E+00  2.4440175E+00  3.7142554E+00  1.4095907E+00 -2.5982188E-09
 -7.1553798E-10  1.9595467E+00  4.2527855E+00  2.9949889E+00  3.9830294E+00  3.9583987E+01  3.9835350E+00  2.9955166E+00  4.2525506E+00  1.9595498E+00 -7.1546816E-10
  1.6221440E-09  2.5606946E+00  4.8424600E+00  3.5976002E+00  4.5726189E+00  4.4466600E+01  4.5731325E+00  3.5981367E+00  4.8422232E+00  2.5606983E+00  1.6221139E-09
 -1.9331073E-08  3.2178731E+00  5.4883427E+00  4.2561755E+00  5.2184426E+00  5.0601993E+01  5.2189642E+00  4.2567207E+00  5.4881045E+00  3.2178775E+00 -1.9331577E-08
  1.5184867E-08  3.9365642E+00  6.1959065E+00  4.9761983E+00  5.9259722E+00  5.8285170E+01  5.9265017E+00  4.9767524E+00  6.1956666E+00  3.9365692E+00  1.5184533E-08
 -1.5566706E-08  4.7233288E+00  6.9717036E+00  5.7642313E+00  6.7017587E+00  6.7832309E+01  6.7022965E+00  5.7647943E+00  6.9714619E+00  4.7233344E+00 -1.5567718E-08
 -3.2153541E-08  5.5850305E+00  7.8225892E+00  6.6271398E+00  7.5526574E+00  7.9636704E+01  7.5532031E+00  6.6277118E+00  7.8223458E+00  5.5850368E+00 -3.2153314E-08
  1.5479895E-09  6.5303038E+00  8.7571899E+00  7.5735596E+00  8.4872938E+00  9.4066497E+01  8.4878475E+00  7.5741403E+00  8.7569447E+00  6.5303106E+00  1.5484476E-09
 -1.1995644E-08  7.5678276E+00  9.7841773E+00  8.6121711E+00  9.5143387E+00  1.1165751E+02  9.5149003E+00  8.6127606E+00  9.7839303E+00  7.5678348E+00 -1.1996950E-08
 -9.2284358E-10  2.6693357E-02  2.2640805E+00  1.0903956E+00  1.9851974E+00  2.6484230E+01  1.9857113E+00  1.0909314E+00  2.2638358E+00  2.6693358E-02 -9.2188201E-10
  3.9443809E-09  4.2428483E-01  2.6499949E+00  1.4887029E+00  2.3714051E+00  2.8497733E+01  2.3719280E+00  1.4892483E+00  2.6497485E+00  4.2428575E-01  3.9446952E-09
  2.3339691E-09  8.5968873E-01  3.0739303E+00  1.9247764E+00  2.7956454E+00  3.0932602E+01  2.7961771E+00  1.9253317E+00  3.0736823E+00  8.5969052E-01  2.3342786E-09
  1.4824568E-08  1.3358345E+00  3.5388056E+00  2.4015440E+00  3.2608387E+00  3.3944519E+01  3.2613792E+00  2.4021090E+00  3.5385558E+00  1.3358371E+00  1.4824703E-08
  6.7637788E-09  1.8561095E+00  4.0479973E+00  2.9223943E+00  3.7703618E+00  3.7715254E+01  3.7709111E+00  2.9229689E+00  4.0477459E+00  1.8561130E+00  6.7638204E-09
  3.5829550E-09  2.4244587E+00  4.6054403E+00  3.4912722E+00  4.3281489E+00  4.2455633E+01  4.3287070E+00  3.4918567E+00  4.6051873E+00  2.4244628E+00  3.5829593E-09
 -4.1265748E-09  3.0454235E+00  5.2156673E+00  4.1127208E+00  4.9387324E+00  4.8406601E+01  4.9392992E+00  4.1133147E+00  5.2154123E+00  3.0454284E+00 -4.1264581E-09
  9.3358749E-09  3.7241637E+00  5.8838286E+00  4.7919004E+00  5.6072628E+00  5.5847704E+01  5.6078383E+00  4.7925040E+00  5.8835719E+00  3.7241693E+00  9.3358850E-09
  7.9517020E-11  4.4667809E+00  6.6160179E+00  5.5349133E+00  6.3398330E+00  6.5075652E+01  6.3404171E+00  5.5355266E+00  6.6157595E+00  4.4667871E+00  7.9560848E-11
  3.6913092E-08  5.2797903E+00  7.4187422E+00  6.3482755E+00  7.1429503E+00  7.6462273E+01  7.1435431E+00  6.3488984E+00  7.4184820E+00  5.2797970E+00  3.6912566E-08
 -2.1706442E-08  6.1711152E+00  8.2999183E+00  7.2399113E+00  8.0245309E+00  9.0348456E+01  8.0251325E+00  7.2405439E+00  8.2996561E+00  6.1711226E+00 -2.1705959E-08
 -3.1698569E-08  7.1490924E+00  9.2678748E+00  8.2181579E+00  8.9929035E+00  1.0724023E+02  8.9935139E+00  8.2188002E+00  9.2676107E+00  7.1491003E+00 -3.1697929E-08
  1.0606598E-09  2.5750365E-02  2.1648948E+00  1.1126147E+00  1.8828007E+00  2.5085194E+01  1.8833589E+00  1.1131979E+00  2.1646329E+00  2.5750363E-02  1.0597949E-09
  4.2050561E-09  4.0267739E-01  2.5307096E+00  1.4894354E+00  2.2492240E+00  2.7023137E+01  2.2497920E+00  1.4900293E+00  2.5304460E+00  4.0267838E-01  4.2052452E-09
  6.9022600E-10  8.1511416E-01  2.9322338E+00  1.9017420E+00  2.6513579E+00  2.9380133E+01  2.6519356E+00  1.9023465E+00  2.9319686E+00  8.1511612E-01  6.8993136E-10
