 -1.6346093E-09  4.3479049E-01  1.2629655E+00  1.2086043E+00  1.2442765E+00  1.2522651E+01  1.2469730E+00  1.2115913E+00  1.2622795E+00  4.3481022E-01 -1.6346637E-09
 -2.4037928E-09  5.9744695E-01  1.4222825E+00  1.3690806E+00  1.4042305E+00  1.4410471E+01  1.4069737E+00  1.3721279E+00  1.4215943E+00  5.9747256E-01 -2.4035551E-09
  2.3121558E-09  7.7259451E-01  1.5941401E+00  1.5420787E+00  1.5767173E+00  1.6748908E+01  1.5795070E+00  1.5451863E+00  1.5934494E+00  7.7262567E-01  2.3120050E-09
 -2.3564763E-09  9.6142286E-01  1.7797250E+00  1.7287857E+00  1.7629235E+00  1.9601643E+01  1.7657598E+00  1.7319538E+00  1.7790316E+00  9.6145932E-01 -2.3566349E-09
  6.9458615E-10  1.1652884E+00  1.9803907E+00  1.9305561E+00  1.9642034E+00  2.3037048E+01  1.9670860E+00  1.9337847E+00  1.9796943E+00  1.1653300E+00  6.9456747E-10
 -2.2423254E-10  1.3855247E+00  2.1974679E+00  2.1487212E+00  2.1818878E+00  2.7120444E+01  2.1848167E+00  2.1520107E+00  2.1967681E+00  1.3855709E+00 -2.2423857E-10
 -1.9715376E-09  1.6238941E+00  2.4327166E+00  2.3850421E+00  2.4177371E+00  3.1931613E+01  2.4207122E+00  2.3883926E+00  2.4320130E+00  1.6239449E+00 -1.9715691E-09
  2.0611916E-09  1.8817543E+00  2.6874920E+00  2.6408749E+00  2.6731068E+00  3.7533678E+01  2.6761282E+00  2.6442867E+00  2.6867847E+00  1.8818094E+00  2.0611524E-09
 -8.1019887E-09  2.1614630E+00  2.9641498E+00  2.9185759E+00  2.9503525E+00  4.4023104E+01  2.9534204E+00  2.9220494E+00  2.9634384E+00  2.1615222E+00 -8.1019646E-09
 -2.4729434E-09  1.0538635E-02  8.2158114E-01  7.7530164E-01  8.0718292E-01  8.5822975E+00  8.0995346E-01  7.7836528E-01  8.2085256E-01  1.0538635E-02 -2.4739685E-09
 -2.4896323E-09  1.3444447E-01  9.4201480E-01  8.9683637E-01  9.2822306E-01  9.4387344E+00  9.3104516E-01  8.9996654E-01  9.4128594E-01  1.3445218E-01 -2.4927050E-09
  7.8756127E-10  2.6728066E-01  1.0715178E+00  1.0274237E+00  1.0583303E+00  1.0563484E+01  1.0612043E+00  1.0306211E+00  1.0707866E+00  2.6729564E-01  7.8803170E-10
 -7.1989849E-10  4.0983231E-01  1.2107870E+00  1.1677583E+00  1.1981961E+00  1.2008237E+01  1.2011219E+00  1.1710229E+00  1.2100532E+00  4.0985416E-01 -7.1993699E-10
  2.5806708E-09  5.6299663E-01  1.3607170E+00  1.3187366E+00  1.3487148E+00  1.3826921E+01  1.3516919E+00  1.3220682E+00  1.3599802E+00  5.6302497E-01  2.5806444E-09
  8.9229653E-10  7.2777536E-01  1.5223069E+00  1.4813590E+00  1.5108854E+00  1.6075658E+01  1.5139138E+00  1.4847578E+00  1.5215666E+00  7.2780984E-01  8.9232449E-10
 -2.0294864E-09  9.0527429E-01  1.6966601E+00  1.6567306E+00  1.6858114E+00  1.8812684E+01  1.6888909E+00  1.6601965E+00  1.6959163E+00  9.0531459E-01 -2.0294593E-09
  1.1846009E-09  1.0967507E+00  1.8850317E+00  1.8461071E+00  1.8747481E+00  2.2100318E+01  1.8778784E+00  1.8496404E+00  1.8842840E+00  1.0967964E+00  1.1846538E-09
 -2.9999786E-10  1.3034305E+00  2.0886457E+00  2.0507135E+00  2.0789196E+00  2.5997523E+01  2.0821007E+00  2.0543145E+00  2.0878939E+00  1.3034816E+00 -2.9999366E-10
 -1.4185039E-09  1.5269406E+00  2.3091267E+00  2.2721754E+00  2.2999510E+00  3.0576618E+01  2.3031831E+00  2.2758442E+00  2.3083706E+00  1.5269967E+00 -1.4185287E-09
 -3.3282194E-09  1.7685162E+00  2.5477082E+00  2.5117266E+00  2.5390763E+00  3.5894144E+01  2.5423592E+00  2.5154636E+00  2.5469476E+00  1.7685770E+00 -3.3282583E-09
  9.7888308E-09  2.0303219E+00  2.8065529E+00  2.7715306E+00  2.7984585E+00  4.2036497E+01  2.8017923E+00  2.7753360E+00  2.8057876E+00  2.0303873E+00  9.7888995E-09
  9.1114427E-10  9.5317379E-03  7.9453002E-01  7.5867233E-01  7.8567717E-01  8.2197756E+00  7.8868387E-01  7.6202193E-01  7.9374029E-01  9.5317369E-03  9.1079397E-10
 -1.5347596E-09  1.2651007E-01  9.0822091E-01  8.7337489E-01  8.9994186E-01  9.0417592E+00  9.0300695E-01  8.7680013E-01  9.0742667E-01  1.2651858E-01 -1.5367062E-09
  1.6212097E-09  2.5176699E-01  1.0302123E+00  9.9635819E-01  1.0224852E+00  1.0125068E+01  1.0256068E+00  9.9985760E-01  1.0294163E+00  2.5178352E-01  1.6212238E-09
  2.3902144E-09  3.8604206E-01  1.1612743E+00  1.1284013E+00  1.1540893E+00  1.1517225E+01  1.1572672E+00  1.1319748E+00  1.1604761E+00  3.8606616E-01  2.3897886E-09
  4.7617328E-09  5.3017593E-01  1.3022447E+00  1.2703413E+00  1.2955936E+00  1.3267825E+01  1.2988276E+00  1.2739888E+00  1.3014439E+00  5.3020719E-01  4.7618723E-09
 -5.2248561E-09  6.8510258E-01  1.4540540E+00  1.4231084E+00  1.4479306E+00  1.5428225E+01  1.4512203E+00  1.4268301E+00  1.4532507E+00  6.8514060E-01 -5.2248681E-09
 -6.0669598E-10  8.5184881E-01  1.6177267E+00  1.5877263E+00  1.6121250E+00  1.8051520E+01  1.6154706E+00  1.5915224E+00  1.6169203E+00  8.5189325E-01 -6.0668327E-10
  1.2019558E-09  1.0315775E+00  1.7944222E+00  1.7653548E+00  1.7893381E+00  2.1194131E+01  1.7927392E+00  1.7692254E+00  1.7936126E+00  1.0316280E+00  1.2019007E-09
 -2.1483472E-09  1.2254185E+00  1.9852679E+00  1.9571208E+00  1.9806974E+00  2.4909838E+01  1.9841540E+00  1.9610661E+00  1.9844548E+00  1.2254747E+00 -2.1483045E-09
  1.5559237E-09  1.4348649E+00  2.1917540E+00  2.1645151E+00  2.1876941E+00  2.9262958E+01  2.1912062E+00  2.1685353E+00  2.1909370E+00  1.4349267E+00  1.5559808E-09
  6.1827593E-09  1.6610476E+00  2.4150088E+00  2.3886660E+00  2.4114569E+00  3.4305270E+01  2.4150245E+00  2.3927617E+00  2.4141879E+00  1.6611146E+00  6.1827805E-09
 -1.1628514E-09  1.9059403E+00  2.6570038E+00  2.6315451E+00  2.6539575E+00  4.0112542E+01  2.6575808E+00  2.6357166E+00  2.6561786E+00  1.9060122E+00 -1.1628522E-09
 -1.5818246E-10  8.6273109E-03  7.6833436E-01  7.4181579E-01  7.6443981E-01  7.8810845E+00  7.6770070E-01  7.4547683E-01  7.6747858E-01  8.6273108E-03 -1.5404904E-10
 -1.5979095E-09  1.1898058E-01  8.7544252E-01  8.4986090E-01  8.7205339E-01  8.6690582E+00  8.7537575E-01  8.5360326E-01  8.7458861E-01  1.1898998E-01 -1.6006017E-09
  1.0818234E-09  2.3699827E-01  9.9024955E-01  9.6559339E-01  9.8738019E-01  9.7106014E+00  9.9076474E-01  9.6941810E-01  9.8939474E-01  2.3701653E-01  1.0813365E-09
 -1.4467257E-09  3.6338151E-01  1.1134680E+00  1.0897160E+00  1.1111205E+00  1.1049761E+01  1.1145668E+00  1.0936231E+00  1.1126118E+00  3.6340812E-01 -1.4461322E-09
 -7.6487915E-09  4.9891891E-01  1.2458829E+00  1.2230160E+00  1.2440578E+00  1.2732163E+01  1.2475658E+00  1.2270054E+00  1.2450246E+00  4.9895340E-01 -7.6482435E-09
  2.8606337E-10  6.4448194E-01  1.3883626E+00  1.3663641E+00  1.3870595E+00  1.4804885E+01  1.3906288E+00  1.3704358E+00  1.3875017E+00  6.4452389E-01  2.8600244E-10
 -6.2266656E-09  8.0102361E-01  1.5418574E+00  1.5207123E+00  1.5410748E+00  1.7316290E+01  1.5447051E+00  1.5248666E+00  1.5409936E+00  8.0107261E-01 -6.2266229E-09
 -1.5996835E-09  9.6961868E-01  1.7074400E+00  1.6871351E+00  1.7071754E+00  2.0317531E+01  1.7108668E+00  1.6913722E+00  1.7065727E+00  9.6967434E-01 -1.5996148E-09
  4.6022384E-10  1.1513044E+00  1.8861454E+00  1.8666694E+00  1.8863961E+00  2.3856808E+01  1.8901483E+00  1.8709894E+00  1.8852745E+00  1.1513664E+00  4.6020119E-10
  2.0529565E-09  1.3474530E+00  2.0793444E+00  2.0606870E+00  2.0801067E+00  2.7992219E+01  2.0839199E+00  2.0650905E+00  2.0784693E+00  1.3475210E+00  2.0529433E-09
  1.1560256E-09  1.5590904E+00  2.2880612E+00  2.2702135E+00  2.2893314E+00  3.2769282E+01  2.2932056E+00  2.2747009E+00  2.2871816E+00  1.5591640E+00  1.1558543E-09
 -3.6842266E-10  1.7880213E+00  2.5140993E+00  2.4970538E+00  2.5158735E+00  3.8256119E+01  2.5198087E+00  2.5016253E+00  2.5132151E+00  1.7881004E+00 -3.6844969E-10
 -1.9722818E-09  7.8491108E-03  7.4229501E-01  7.2420597E-01  7.4290640E-01  7.5608269E+00  7.4644398E-01  7.2820780E-01  7.4136720E-01  7.8491116E-03 -1.9812218E-09
  1.9143335E-10  1.1181470E-01  8.4300934E-01  8.2573858E-01  8.4421067E-01  8.3122332E+00  8.4781510E-01  8.2983027E-01  8.4208663E-01  1.1182506E-01  1.9033674E-10
 -3.8090071E-10  2.2289589E-01  9.5088870E-01  9.3443166E-01  9.5262656E-01  9.3110225E+00  9.5629924E-01  9.3861487E-01  9.4996384E-01  2.2291600E-01 -3.8045634E-10
  2.1093709E-09  3.4174266E-01  1.0665811E+00  1.0509384E+00  1.0688399E+00  1.0597241E+01  1.0725805E+00  1.0552131E+00  1.0656537E+00  3.4177197E-01  2.1098630E-09
 -2.3575711E-09  4.6909137E-01  1.1908222E+00  1.1759941E+00  1.1935882E+00  1.2212642E+01  1.1973964E+00  1.1803603E+00  1.1898919E+00  4.6912934E-01 -2.3568525E-09
 -5.6253367E-10  6.0575119E-01  1.3244201E+00  1.3104060E+00  1.3276815E+00  1.4199876E+01  1.3315571E+00  1.3148639E+00  1.3234867E+00  6.0579734E-01 -5.6260305E-10
 -2.0830426E-09  7.5260335E-01  1.4682547E+00  1.4550535E+00  1.4720011E+00  1.6602544E+01  1.4759439E+00  1.4596033E+00  1.4673177E+00  7.5265722E-01 -2.0828617E-09
  6.8206324E-10  9.1063820E-01  1.6233147E+00  1.6109246E+00  1.6275374E+00  1.9466526E+01  1.6315472E+00  1.6155665E+00  1.6223740E+00  9.1069938E-01  6.8207593E-10
  4.0465299E-09  1.0808066E+00  1.7905494E+00  1.7789678E+00  1.7952409E+00  2.2835136E+01  1.7993177E+00  1.7837021E+00  1.7896047E+00  1.0808747E+00  4.0465533E-09
  4.0272232E-09  1.2643638E+00  1.9712121E+00  1.9604356E+00  1.9763661E+00  2.6759613E+01  1.9805098E+00  1.9652629E+00  1.9702630E+00  1.2644385E+00  4.0272230E-09
  3.3997748E-09  1.4622452E+00  2.1662362E+00  2.1562611E+00  2.1718475E+00  3.1281343E+01  2.1760582E+00  2.1611816E+00  2.1652826E+00  1.4623261E+00  3.3998193E-09
 -1.3285410E-09  1.6760873E+00  2.3772563E+00  2.3680783E+00  2.3833207E+00  3.6459031E+01  2.3875987E+00  2.3730927E+00  2.3762980E+00  1.6761742E+00 -1.3285070E-09
  1.5968748E-09  7.2184717E-03  7.1696074E-01  7.0657621E-01  7.2174003E-01  7.2427989E+00  7.2557826E-01  7.1095088E-01  7.1596095E-01  7.2184726E-03  1.5960020E-09
  7.4233231E-10  1.0506466E-01  8.1158149E-01  8.0199707E-01  8.1681120E-01  7.9587088E+00  8.2072475E-01  8.0647358E-01  8.1057507E-01  1.0507608E-01  7.4233580E-10
  3.0358870E-10  2.0950902E-01  9.1295447E-01  9.0425842E-01  9.1860076E-01  8.9165317E+00  9.2258934E-01  9.0883690E-01  9.1194838E-01  2.0953117E-01  3.0362648E-10
  2.6298736E-09  3.2114956E-01  1.0215794E+00  1.0137526E+00  1.0276508E+00  1.0151078E+01  1.0317139E+00  1.0184331E+00  1.0205730E+00  3.2118179E-01  2.6300246E-09
  1.3597152E-10  4.4067635E-01  1.1381404E+00  1.1311641E+00  1.1446448E+00  1.1700069E+01  1.1487822E+00  1.1359465E+00  1.1371331E+00  4.4071810E-01  1.3676594E-10
 -5.7082338E-10  5.6884374E-01  1.2633866E+00  1.2572421E+00  1.2703314E+00  1.3602162E+01  1.2745429E+00  1.2621266E+00  1.2623779E+00  5.6889445E-01 -5.7084657E-10
  3.2515499E-09  7.0646863E-01  1.3981302E+00  1.3927996E+00  1.4055220E+00  1.5896767E+01  1.4098073E+00  1.3977865E+00  1.3971195E+00  7.0652778E-01  3.2514043E-09
  2.6082564E-09  8.5446381E-01  1.5432795E+00  1.5387462E+00  1.5511247E+00  1.8625070E+01  1.5554836E+00  1.5438356E+00  1.5422664E+00  8.5453096E-01  2.6082493E-09
 -4.0508322E-09  1.0137030E+00  1.6997048E+00  1.6959526E+00  1.7080088E+00  2.1826026E+01  1.7124412E+00  1.7011450E+00  1.6986888E+00  1.0137777E+00 -4.0508120E-09
 -1.1074253E-09  1.1853323E+00  1.8685486E+00  1.8655626E+00  1.8773166E+00  2.5545146E+01  1.8818224E+00  1.8708585E+00  1.8675293E+00  1.1854142E+00 -1.1074277E-09
  6.1551059E-10  1.3702033E+00  2.0506596E+00  2.0484260E+00  2.0598958E+00  2.9819065E+01  2.0644752E+00  2.0538258E+00  2.0496366E+00  1.3702920E+00  6.1551538E-10
  8.4941611E-09  1.5698000E+00  2.2475193E+00  2.2460254E+00  2.2572277E+00  3.4699741E+01  2.2618808E+00  2.2515297E+00  2.2464923E+00  1.5698950E+00  8.4941087E-09
  2.2859524E-10  6.7438383E-03  6.9272776E-01  6.8942369E-01  7.0128214E-01  6.9042977E+00  7.0543846E-01  6.9419997E-01  6.9167557E-01  6.7438372E-03  2.2848192E-10
  7.4850530E-11  9.8714157E-02  7.8205190E-01  7.7994287E-01  7.9072915E-01  7.5884000E+00  7.9497571E-01  7.8484026E-01  7.8099446E-01  9.8726674E-02  7.6662434E-11
  7.4256855E-10  1.9674842E-01  8.7703575E-01  8.7561600E-01  8.8628862E-01  8.5029673E+00  8.9061747E-01  8.8062696E-01  8.7597764E-01  1.9677269E-01  7.4244315E-10
 -9.5925638E-10  3.0147834E-01  9.7873800E-01  9.7799897E-01  9.8855983E-01  9.6840186E+00  9.9297050E-01  9.8312347E-01  9.7767857E-01  3.0151366E-01 -9.5921943E-10
  1.3750893E-10  4.1354665E-01  1.0878018E+00  1.0877374E+00  1.0981857E+00  1.1166390E+01  1.1026778E+00  1.0929755E+00  1.0867405E+00  4.1359238E-01  1.3868476E-10
 -2.0022043E-09  5.3365126E-01  1.2049257E+00  1.2055318E+00  1.2158643E+00  1.2985176E+01  1.2204378E+00  1.2108838E+00  1.2038618E+00  5.3370678E-01 -2.0021710E-09
  2.2227153E-09  6.6254398E-01  1.3308617E+00  1.3321360E+00  1.3423482E+00  1.5175751E+01  1.3470026E+00  1.3376021E+00  1.3297948E+00  6.6260874E-01  2.2227278E-09
 -1.6189570E-10  8.0106160E-01  1.4664471E+00  1.4683883E+00  1.4784744E+00  1.7774863E+01  1.4832097E+00  1.4739688E+00  1.4653768E+00  8.0113506E-01 -1.6169383E-10
  4.6383588E-10  9.4999969E-01  1.6124780E+00  1.6150856E+00  1.6250391E+00  2.0816810E+01  1.6298552E+00  1.6207810E+00  1.6114038E+00  9.5008139E-01  4.6385838E-10
  1.2221636E-09  1.1104015E+00  1.7699976E+00  1.7732721E+00  1.7830859E+00  2.4341699E+01  1.7879828E+00  1.7790829E+00  1.7689190E+00  1.1104910E+00  1.2221880E-09
 -1.4751142E-09  1.2830363E+00  1.9397753E+00  1.9437174E+00  1.9533845E+00  2.8381696E+01  1.9583622E+00  1.9496444E+00  1.9386920E+00  1.2831331E+00 -1.4750658E-09
  4.0463410E-09  1.4692439E+00  2.1231512E+00  2.1277621E+00  2.1372752E+00  3.2981643E+01  2.1423339E+00  2.1338057E+00  2.1220628E+00  1.4693478E+00  4.0463456E-09
 -7.4813100E-10  6.4385564E-03  6.6941695E-01  6.7281984E-01  6.8131158E-01  6.5277525E+00  6.8582776E-01  6.7805552E-01  6.6827968E-01  6.4385559E-03 -7.5266362E-10
 -2.5376182E-10  9.2695488E-02  7.5200591E-01  7.5534680E-01  7.6518946E-01  7.1765134E+00  7.6979451E-01  7.6070724E-01  7.5086809E-01  9.2709233E-02 -2.5378123E-10
 -2.6278582E-09  1.8469977E-01  8.4079599E-01  8.4491159E-01  8.5444460E-01  8.0546271E+00  8.5914069E-01  8.5039944E-01  8.3965726E-01  1.8472641E-01 -2.6272191E-09
 -8.5808871E-10  2.8291432E-01  9.3586212E-01  9.4075759E-01  9.4997082E-01  9.1910705E+00  9.5475744E-01  9.4637282E-01  9.3472178E-01  2.8295306E-01 -8.5810899E-10
 -3.8615269E-09  3.8793649E-01  1.0377986E+00  1.0434764E+00  1.0523636E+00  1.0616234E+01  1.0572402E+00  1.0492192E+00  1.0366560E+00  3.8798661E-01 -3.8605372E-09
  1.9292418E-09  5.0041207E-01  1.1472476E+00  1.1537084E+00  1.1622663E+00  1.2360934E+01  1.1672327E+00  1.1595788E+00  1.1461022E+00  5.0047288E-01  1.9294778E-09
  3.7582569E-09  6.2103350E-01  1.2648983E+00  1.2721409E+00  1.2803689E+00  1.4456304E+01  1.2854248E+00  1.2781392E+00  1.2637497E+00  6.2110437E-01  3.7582517E-09
 -1.5717758E-09  7.5056764E-01  1.3915141E+00  1.3995357E+00  1.4074356E+00  1.6934574E+01  1.4125809E+00  1.4056623E+00  1.3903617E+00  7.5064799E-01 -1.5714863E-09
 -2.7189008E-09  8.8974191E-01  1.5278190E+00  1.5366157E+00  1.5441912E+00  1.9826151E+01  1.5494257E+00  1.5428712E+00  1.5266623E+00  8.8983120E-01 -2.7186409E-09
  2.7220540E-09  1.0395029E+00  1.6747562E+00  1.6843235E+00  1.6915793E+00  2.3165768E+01  1.6969032E+00  1.6907083E+00  1.6735949E+00  1.0396007E+00  2.7221755E-09
  9.2299271E-09  1.2005503E+00  1.8330220E+00  1.8433544E+00  1.8502971E+00  2.6982040E+01  1.8557102E+00  1.8498693E+00  1.8318558E+00  1.2006559E+00  9.2299384E-09
 -1.9561377E-09  1.3740881E+00  2.0038176E+00  2.0149094E+00  2.0215458E+00  3.1313326E+01  2.0270484E+00  2.0215551E+00  2.0026460E+00  1.3742013E+00 -1.9561178E-09
 -4.1198823E-10  6.4469360E-03  6.4646560E-01  6.5649826E-01  6.6119485E-01  6.1165631E+00  6.6609961E-01  6.6224227E-01  6.4522711E-01  6.4469350E-03 -4.1485331E-10
  1.9987868E-10  8.7432017E-02  7.2388438E-01  7.3525771E-01  7.3858904E-01  6.7495786E+00  7.4359524E-01  7.4114475E-01  7.2264683E-01  8.7447012E-02  2.0036347E-10
 -1.1749036E-09  1.7350690E-01  8.0698949E-01  8.1915586E-01  8.2223081E-01  7.5975578E+00  8.2733738E-01  8.2518559E-01  8.0575179E-01  1.7353595E-01 -1.1720121E-09
 -5.0026863E-10  2.6536113E-01  8.9591413E-01  9.0884932E-01  9.1169956E-01  8.6912540E+00  9.1690598E-01  9.1502164E-01  8.9467553E-01  2.6540336E-01 -5.0004818E-10
  1.5744637E-09  3.6355230E-01  9.9121146E-01  1.0048940E+00  1.0075476E+00  1.0058780E+01  1.0128534E+00  1.0112089E+00  9.8997129E-01  3.6360688E-01  1.5743630E-09
  1.7182345E-09  4.6867847E-01  1.0934758E+00  1.1078865E+00  1.1103685E+00  1.1728246E+01  1.1157734E+00  1.1143443E+00  1.0922335E+00  4.6874465E-01  1.7185866E-09
  1.4177173E-09  5.8137669E-01  1.2033413E+00  1.2184631E+00  1.2207953E+00  1.3727709E+01  1.2262992E+00  1.2250640E+00  1.2020961E+00  5.8145378E-01  1.4177852E-09
 -3.1732411E-09  7.0234798E-01  1.3215060E+00  1.3373241E+00  1.3395259E+00  1.6085911E+01  1.3451284E+00  1.3440686E+00  1.3202575E+00  7.0243535E-01 -3.1734325E-09
 -1.3585207E-09  8.3225438E-01  1.4486300E+00  1.4651310E+00  1.4672193E+00  1.8829681E+01  1.4729203E+00  1.4720197E+00  1.4473775E+00  8.3235140E-01 -1.3584251E-09
  2.8852117E-09  9.7195205E-01  1.5855673E+00  1.6027401E+00  1.6047291E+00  2.1989458E+01  1.6105288E+00  1.6097733E+00  1.5843106E+00  9.7205817E-01  2.8852109E-09
  1.6124166E-09  1.1220723E+00  1.7329480E+00  1.7507821E+00  1.7526848E+00  2.5590125E+01  1.7585830E+00  1.7579608E+00  1.7316866E+00  1.1221870E+00  1.6124230E-09
  4.2678924E-10  1.2836940E+00  1.8918492E+00  1.9103361E+00  1.9121632E+00  2.9664703E+01  1.9181601E+00  1.9176609E+00  1.8905827E+00  1.2838169E+00  4.2676164E-10
  4.0315599E-10  6.8868466E-03  6.2278007E-01  6.3923385E-01  6.4058162E-01  5.6926979E+00  6.4592174E-01  6.4555742E-01  6.2143923E-01  6.8868451E-03  4.0323150E-10
  7.5191659E-10  8.2189400E-02  6.9615177E-01  7.1323393E-01  7.1476946E-01  6.2937299E+00  7.2022077E-01  7.1971690E-01  6.9481226E-01  8.2205743E-02  7.5368171E-10
 -1.5837169E-09  1.6273246E-01  7.7341705E-01  7.9105497E-01  7.9277838E-01  7.1031710E+00  7.9834036E-01  7.9769702E-01  7.7207812E-01  1.6276409E-01 -1.5823145E-09
 -7.4077689E-10  2.4867066E-01  8.5611800E-01  8.7432071E-01  8.7621218E-01  8.1513691E+00  8.8188414E-01  8.8112181E-01  8.5477878E-01  2.4871661E-01 -7.4239579E-10
  2.5116161E-09  3.4051697E-01  9.4476827E-01  9.6354439E-01  9.6558472E-01  9.4628516E+00  9.7136611E-01  9.7050467E-01  9.4342799E-01  3.4057635E-01  2.5121611E-09
 -1.4051783E-09  4.3881892E-01  1.0399158E+00  1.0592735E+00  1.0614441E+00  1.1062032E+01  1.0673345E+00  1.0663932E+00  1.0385738E+00  4.3889090E-01 -1.4052153E-09
  1.4754895E-10  5.4415708E-01  1.1421412E+00  1.1620882E+00  1.1643713E+00  1.2973177E+01  1.1703703E+00  1.1693676E+00  1.1407966E+00  5.4424086E-01  1.4758298E-10
 -1.4546303E-09  6.5716752E-01  1.2520804E+00  1.2726240E+00  1.2750025E+00  1.5221045E+01  1.2811098E+00  1.2800636E+00  1.2507329E+00  6.5726239E-01 -1.4546361E-09
 -6.0363524E-10  7.7844863E-01  1.3703315E+00  1.3914786E+00  1.3939360E+00  1.7828710E+01  1.4001516E+00  1.3990790E+00  1.3689804E+00  7.7855394E-01 -6.0375075E-10
 -2.2711418E-09  9.0877044E-01  1.4976640E+00  1.5194209E+00  1.5219418E+00  2.0822086E+01  1.5282656E+00  1.5271827E+00  1.4963088E+00  9.0888557E-01 -2.2711237E-09
  6.5326747E-11  1.0487005E+00  1.6346449E+00  1.6570173E+00  1.6595870E+00  2.4222596E+01  1.6660192E+00  1.6649416E+00  1.6332850E+00  1.0488249E+00  6.5004709E-11
  4.0865445E-09  1.1991994E+00  1.7822340E+00  1.8052277E+00  1.8078321E+00  2.8057848E+01  1.8143727E+00  1.8133150E+00  1.7808692E+00  1.1993326E+00  4.0865478E-09
 -3.7856965E-10  7.2812024E-03  5.9456638E-01  6.1362933E-01  6.1956459E-01  5.2471141E+00  6.2537914E-01  6.2059988E-01  5.9311886E-01  7.2812031E-03 -3.7754736E-10
  7.3946332E-10  7.8174127E-02  6.6111326E-01  6.8058145E-01  6.8688360E-01  5.8103426E+00  6.9282059E-01  6.8772953E-01  6.5966773E-01  7.8191913E-02  7.3995186E-10
  6.3296884E-10  1.5339813E-01  7.3312707E-01  7.5339053E-01  7.5954942E-01  6.5973615E+00  7.6560770E-01  7.6071630E-01  7.3168276E-01  1.5343253E-01  6.3496282E-10
  9.1571049E-10  2.3364749E-01  8.1024797E-01  8.3130819E-01  8.3731168E-01  7.6131408E+00  8.4349059E-01  8.3881156E-01  8.0880397E-01  2.3369743E-01  9.1559934E-10
 -3.3396028E-09  3.1939675E-01  8.9294553E-01  9.1480302E-01  9.2064085E-01  8.8791507E+00  9.2693989E-01  9.2248413E-01  8.9150103E-01  3.1946124E-01 -3.3394694E-09
 -1.7697435E-09  4.1114917E-01  9.8171833E-01  1.0043728E+00  1.0100363E+00  1.0416706E+01  1.0164551E+00  1.0122318E+00  9.8027253E-01  4.1122728E-01 -1.7698377E-09
  3.1806731E-09  5.0943510E-01  1.0770922E+00  1.1005426E+00  1.1060247E+00  1.2246906E+01  1.1125629E+00  1.1085800E+00  1.0756445E+00  5.0952594E-01  3.1810301E-09
 -2.0896947E-09  6.1483195E-01  1.1796404E+00  1.2038851E+00  1.2091799E+00  1.4391128E+01  1.2158373E+00  1.2121013E+00  1.1781900E+00  6.1493477E-01 -2.0896931E-09
  1.9950467E-09  7.2788145E-01  1.2899005E+00  1.3149375E+00  1.3200402E+00  1.6869342E+01  1.3268168E+00  1.3233333E+00  1.2884469E+00  7.2799549E-01  1.9950445E-09
  2.0571802E-09  8.4927425E-01  1.4085596E+00  1.4343865E+00  1.4392931E+00  1.9703544E+01  1.4461889E+00  1.4429625E+00  1.4071022E+00  8.4939881E-01  2.0574107E-09
  5.1616392E-09  9.7952123E-01  1.5361248E+00  1.5627387E+00  1.5674464E+00  2.2912225E+01  1.5744616E+00  1.5714960E+00  1.5346631E+00  9.7965572E-01  5.1616354E-09
 -2.0569787E-09  1.1194741E+00  1.6734446E+00  1.7008426E+00  1.7053490E+00  2.6518378E+01  1.7124838E+00  1.7097820E+00  1.6719782E+00  1.1196179E+00 -2.0574733E-09
  2.0217263E-10  7.4327159E-03  5.6380745E-01  5.8775691E-01  5.9440560E-01  4.7412767E+00  6.0073615E-01  5.9544754E-01  5.6224516E-01  7.4327151E-03  2.1202003E-10
  1.9567640E-09  7.3168145E-02  6.2686077E-01  6.5197687E-01  6.5798994E-01  5.3079827E+00  6.6445486E-01  6.5986635E-01  6.2530175E-01  7.3187415E-02  1.9548149E-09
 -1.1094606E-09  1.4321485E-01  6.9428608E-01  7.2035846E-01  7.2600416E-01  6.0682124E+00  7.3260313E-01  7.2844621E-01  6.9272916E-01  1.4325209E-01 -1.1125270E-09
  9.6845296E-10  2.1798074E-01  7.6648060E-01  7.9349226E-01  7.9878698E-01  7.0474374E+00  8.0551931E-01  8.0177823E-01  7.6492476E-01  2.1803478E-01  9.6968790E-10
  2.0230573E-09  2.9790087E-01  8.4387496E-01  8.7181014E-01  8.7676887E-01  8.2646816E+00  8.8363397E-01  8.8029445E-01  8.4231931E-01  2.9797057E-01  2.0261297E-09
  8.2597109E-10  3.8343358E-01  9.2692365E-01  9.5576767E-01  9.6040415E-01  9.7386186E+00  9.6740157E-01  9.6445059E-01  9.2536731E-01  3.8351794E-01  8.2548534E-10
 -4.2749705E-10  4.7505903E-01  1.0161033E+00  1.0458425E+00  1.0501693E+00  1.1487537E+01  1.0572988E+00  1.0547245E+00  1.0145455E+00  4.7515709E-01 -4.2821017E-10
 -1.0563536E-09  5.7329694E-01  1.1119307E+00  1.1425523E+00  1.1465809E+00  1.3529793E+01  1.1538421E+00  1.1516339E+00  1.1103707E+00  5.7340784E-01 -1.0567379E-09
  1.4294606E-09  6.7863321E-01  1.2148887E+00  1.2463809E+00  1.2501218E+00  1.5882393E+01  1.2575148E+00  1.2556630E+00  1.2133259E+00  6.7875612E-01  1.4300383E-09
