 -7.2407867E-11  6.3253428E-03  1.6441459E-02  3.1035994E-02  4.4345317E-02  4.1099086E-01  3.0971003E-01  6.3093205E-01  2.6128286E-02  6.2509494E-03 -3.9942739E-10
  5.2733771E-10  6.5374978E-03  1.6300413E-02  3.0356821E-02  4.3056947E-02  3.9663843E-01  3.0373895E-01  6.2149284E-01  2.5639562E-02  6.4601531E-03  4.7984254E-10
  5.2821941E-10  6.7292883E-03  1.6148763E-02  2.9686694E-02  4.1805878E-02  3.8264013E-01  2.9784154E-01  6.1208545E-01  2.5156752E-02  6.6496233E-03  4.5218888E-10
 -2.0139616E-10  3.3747202E-03  1.5985962E-02  3.3653526E-02  5.0093985E-02  5.0513623E-01  3.5575219E-01  7.1088358E-01  2.7504118E-02  3.3747205E-03 -3.4599767E-11
  1.5331993E-10  3.7610586E-03  1.5934787E-02  3.2912177E-02  4.8526923E-02  4.8891745E-01  3.4883039E-01  7.0049410E-01  2.6964231E-02  3.7477499E-03 -2.4434959E-10
  4.9389802E-10  4.1226911E-03  1.5868156E-02  3.2187031E-02  4.7011045E-02  4.7285455E-01  3.4201012E-01  6.9013594E-01  2.6435239E-02  4.0979303E-03  7.4620539E-10
 -3.1654113E-10  4.4579750E-03  1.5787373E-02  3.1474683E-02  4.5548136E-02  4.5699687E-01  3.3528786E-01  6.7981595E-01  2.5917341E-02  4.4233996E-03  1.7055535E-10
  2.8522679E-10  4.7679187E-03  1.5693115E-02  3.0774465E-02  4.4135584E-02  4.4138908E-01  3.2866198E-01  6.6953741E-01  2.5409817E-02  4.7249728E-03  3.1399569E-10
  6.1169517E-10  5.0535286E-03  1.5586058E-02  3.0085796E-02  4.2770948E-02  4.2606919E-01  3.2213085E-01  6.5930333E-01  2.4912020E-02  5.0034852E-03  1.1547534E-10
 -3.1469550E-10  5.3158169E-03  1.5466893E-02  2.9408174E-02  4.1451966E-02  4.1106736E-01  3.1569293E-01  6.4911645E-01  2.4423397E-02  5.2597985E-03  5.0978508E-11
  4.5659075E-11  5.5558243E-03  1.5336351E-02  2.8741210E-02  4.0176568E-02  3.9640689E-01  3.0934677E-01  6.3897935E-01  2.3943491E-02  5.4948203E-03  7.7098556E-11
 -4.0026541E-10  5.7744146E-03  1.5194989E-02  2.8084411E-02  3.8942655E-02  3.8210515E-01  3.0309082E-01  6.2889429E-01  2.3471752E-02  5.7092975E-03 -9.8662497E-11
  2.5496530E-10  5.9727987E-03  1.5043727E-02  2.7437716E-02  3.7748633E-02  3.6817743E-01  2.9692396E-01  6.1886370E-01  2.3008038E-02  5.9043343E-03 -5.5612120E-10
 -2.5890922E-10  6.1515123E-03  1.4882817E-02  2.6800445E-02  3.6592377E-02  3.5462458E-01  2.9084449E-01  6.0888922E-01  2.2551610E-02  6.0803770E-03  1.8262982E-10
  6.1853841E-11  6.3120912E-03  1.4713527E-02  2.6172987E-02  3.5472893E-02  3.4146537E-01  2.8485180E-01  5.9897344E-01  2.2102791E-02  6.2388779E-03  3.0404429E-10
  3.7134510E-11  3.4264228E-03  1.4996674E-02  3.0223450E-02  4.2814132E-02  4.6121579E-01  3.4416558E-01  7.0306445E-01  2.4300353E-02  3.4264231E-03  4.6577148E-10
  3.5846602E-10  3.7785206E-03  1.4904742E-02  2.9508353E-02  4.1384953E-02  4.4500022E-01  3.3703709E-01  6.9191830E-01  2.3783383E-02  3.7667071E-03  5.0887311E-10
  1.6741286E-10  4.0947616E-03  1.4799463E-02  2.8811398E-02  4.0019099E-02  4.2901933E-01  3.3002780E-01  6.8084456E-01  2.3284045E-02  4.0728135E-03  1.3136748E-10
 -3.3674429E-10  4.3870538E-03  1.4682876E-02  2.8128271E-02  3.8705251E-02  4.1341662E-01  3.2313221E-01  6.6984100E-01  2.2798710E-02  4.3564515E-03  2.9967453E-10
 -7.0638854E-10  4.6563171E-03  1.4555600E-02  2.7458351E-02  3.7440707E-02  3.9822839E-01  3.1634835E-01  6.5891050E-01  2.2326217E-02  4.6183679E-03 -3.9531699E-10
 -2.2893391E-10  4.9034796E-03  1.4418244E-02  2.6801096E-02  3.6222916E-02  3.8347069E-01  3.0967425E-01  6.4805559E-01  2.1865554E-02  4.8593348E-03 -2.6752056E-10
 -2.7808784E-10  5.1294718E-03  1.4271423E-02  2.6156008E-02  3.5049496E-02  3.6915021E-01  3.0310796E-01  6.3727842E-01  2.1415852E-02  5.0801456E-03 -1.6247511E-10
 -1.5124647E-10  5.3352686E-03  1.4115792E-02  2.5522710E-02  3.3918279E-02  3.5526431E-01  2.9664764E-01  6.2658090E-01  2.0976400E-02  5.2816504E-03 -5.0668778E-10
  3.2806943E-10  5.5216434E-03  1.3951811E-02  2.4900658E-02  3.2827059E-02  3.4182521E-01  2.9029126E-01  6.1596457E-01  2.0546402E-02  5.4645160E-03  6.7518148E-10
  4.1647098E-10  5.6897488E-03  1.3780328E-02  2.4289754E-02  3.1774178E-02  3.2879839E-01  2.8403727E-01  6.0543113E-01  2.0125531E-02  5.6297940E-03  1.7583599E-10
 -1.5258264E-11  5.8400383E-03  1.3601497E-02  2.3689263E-02  3.0757427E-02  3.1621764E-01  2.7788349E-01  5.9498147E-01  1.9712864E-02  5.7778555E-03  3.1979123E-11
 -2.2020772E-10  5.9739772E-03  1.3416496E-02  2.3099510E-02  2.9775763E-02  3.0402297E-01  2.7182890E-01  5.8461748E-01  1.9308571E-02  5.9100913E-03  1.5315241E-10
 -1.7777876E-10  3.6146435E-03  1.4068560E-02  2.7012059E-02  3.6133057E-02  4.1708545E-01  3.3207265E-01  6.9344510E-01  2.1205555E-02  3.6146431E-03  4.2216345E-11
  4.2902678E-10  3.9036643E-03  1.3941008E-02  2.6339325E-02  3.4864766E-02  4.0125306E-01  3.2479762E-01  6.8163204E-01  2.0756935E-02  3.8933651E-03  1.7016086E-10
 -3.2741114E-10  4.1790123E-03  1.3805271E-02  2.5677693E-02  3.3656218E-02  3.8608046E-01  3.1765244E-01  6.6992050E-01  2.0304025E-02  4.1598359E-03 -1.1779618E-10
  3.2238557E-10  4.4320178E-03  1.3660791E-02  2.5030807E-02  3.2497549E-02  3.7136060E-01  3.1063626E-01  6.5831231E-01  1.9865955E-02  4.4052296E-03  8.3988096E-11
  2.3753204E-10  4.6635878E-03  1.3508051E-02  2.4397790E-02  3.1386116E-02  3.5711251E-01  3.0374616E-01  6.4680921E-01  1.9441473E-02  4.6303104E-03 -3.8917923E-10
 -2.6347594E-10  4.8746340E-03  1.3347534E-02  2.3777953E-02  3.0319378E-02  3.4333994E-01  2.9697939E-01  6.3541256E-01  1.9029472E-02  4.8358644E-03 -1.1442026E-10
  1.4949054E-10  5.0660750E-03  1.3179742E-02  2.3170733E-02  2.9294922E-02  3.3003860E-01  2.9033332E-01  6.2412338E-01  1.8628983E-02  5.0226955E-03 -3.1981058E-11
  6.5395729E-11  5.2388677E-03  1.3005212E-02  2.2575710E-02  2.8310523E-02  3.1720153E-01  2.8380550E-01  6.1294259E-01  1.8239203E-02  5.1916576E-03  4.3338915E-10
  9.6902335E-11  5.3937704E-03  1.2824305E-02  2.1992348E-02  2.7363916E-02  3.0481550E-01  2.7739343E-01  6.0187068E-01  1.7859239E-02  5.3434200E-03 -3.8345524E-11
 -1.1416371E-10  5.5319155E-03  1.2637773E-02  2.1420545E-02  2.6453370E-02  2.9286570E-01  2.7109507E-01  5.9090845E-01  1.7488678E-02  5.4790311E-03  2.7438993E-10
 -9.5625753E-12  5.6537401E-03  1.2445690E-02  2.0859575E-02  2.5576623E-02  2.8134589E-01  2.6490782E-01  5.8005590E-01  1.7126509E-02  5.5988563E-03  3.5284564E-10
 -1.2717976E-10  5.7606808E-03  1.2249144E-02  2.0309760E-02  2.4732569E-02  2.7022700E-01  2.5883022E-01  5.6931407E-01  1.6772813E-02  5.7042676E-03  2.3885073E-10
 -2.9101557E-10  3.8147897E-03  1.3159350E-02  2.4127753E-02  3.0024064E-02  3.7208175E-01  3.1972821E-01  6.8203222E-01  1.8340134E-02  3.8147899E-03 -3.7585023E-11
 -4.3119059E-10  4.0680784E-03  1.3005267E-02  2.3485475E-02  2.8935356E-02  3.5760901E-01  3.1230728E-01  6.6954812E-01  1.7929980E-02  4.0587024E-03 -1.1714097E-10
 -1.7208319E-10  4.2968772E-03  1.2841185E-02  2.2859096E-02  2.7891531E-02  3.4369147E-01  3.0503835E-01  6.5721305E-01  1.7544962E-02  4.2795444E-03 -9.7956115E-11
 -2.8336772E-10  4.5060459E-03  1.2671156E-02  2.2248160E-02  2.6894786E-02  3.3035249E-01  2.9791516E-01  6.4502229E-01  1.7172776E-02  4.4819882E-03 -5.1196164E-11
 -3.2648589E-10  4.6964125E-03  1.2495470E-02  2.1651987E-02  2.5942005E-02  3.1753699E-01  2.9093427E-01  6.3297506E-01  1.6812389E-02  4.6666983E-03 -5.5020051E-10
  8.4184275E-11  4.8687908E-03  1.2314450E-02  2.1069897E-02  2.5030401E-02  3.0520458E-01  2.8409224E-01  6.2107065E-01  1.6462856E-02  4.8343486E-03  2.4947171E-11
  2.9643021E-10  5.0239893E-03  1.2128460E-02  2.0501238E-02  2.4157480E-02  2.9332352E-01  2.7738573E-01  6.0930828E-01  1.6123333E-02  4.9856270E-03  4.3350601E-10
 -2.3036888E-10  5.1628465E-03  1.1937921E-02  1.9945438E-02  2.3321014E-02  2.8186698E-01  2.7081150E-01  5.9768720E-01  1.5793104E-02  5.1212648E-03  1.5985437E-11
  5.4380325E-11  5.2860125E-03  1.1743096E-02  1.9401804E-02  2.2518812E-02  2.7081409E-01  2.6436631E-01  5.8620646E-01  1.5471356E-02  5.2418230E-03  1.8296433E-10
  1.6430928E-10  5.3944909E-03  1.1544619E-02  1.8870073E-02  2.1749212E-02  2.6014881E-01  2.5804734E-01  5.7486546E-01  1.5157717E-02  5.3482230E-03  4.9933094E-10
  1.0334135E-10  5.4886293E-03  1.1342493E-02  1.8349400E-02  2.1010076E-02  2.4984942E-01  2.5185134E-01  5.6366294E-01  1.4851252E-02  5.4407452E-03 -1.0710934E-10
  3.4566057E-11  5.5697274E-03  1.1137687E-02  1.7839962E-02  2.0300363E-02  2.3991293E-01  2.4577612E-01  5.5259869E-01  1.4552053E-02  5.5206285E-03 -4.9763379E-11
  8.9932605E-11  3.9744690E-03  1.2294349E-02  2.1645710E-02  2.4565241E-02  3.2914714E-01  3.0715054E-01  6.6885074E-01  1.5776197E-02  3.9744690E-03 -5.7112371E-10
  4.2065430E-10  4.1958875E-03  1.2105337E-02  2.1019228E-02  2.3649799E-02  3.1737847E-01  2.9964897E-01  6.5588469E-01  1.5438779E-02  4.1868844E-03  1.9810421E-10
 -4.6413570E-10  4.3930299E-03  1.1931500E-02  2.0415127E-02  2.2770031E-02  3.0545511E-01  2.9231684E-01  6.4308527E-01  1.5110251E-02  4.3764031E-03 -2.1784280E-11
  1.7458550E-10  4.5713637E-03  1.1752315E-02  1.9825376E-02  2.1934951E-02  2.9392073E-01  2.8514116E-01  6.3046125E-01  1.4794016E-02  4.5483139E-03 -2.6383524E-10
 -1.4478011E-10  4.7318102E-03  1.1568015E-02  1.9250323E-02  2.1140703E-02  2.8275470E-01  2.7811875E-01  6.1800999E-01  1.4489091E-02  4.7033831E-03  2.6756363E-11
  1.4747425E-10  4.8752571E-03  1.1378901E-02  1.8690017E-02  2.0383982E-02  2.7194085E-01  2.7124629E-01  6.0572907E-01  1.4194563E-02  4.8423613E-03 -2.8967904E-10
  2.9190033E-10  5.0025657E-03  1.1185327E-02  1.8144283E-02  1.9661952E-02  2.6146617E-01  2.6452037E-01  5.9361632E-01  1.3909584E-02  4.9659951E-03  3.5204157E-11
 -2.7974951E-10  5.1146166E-03  1.0987731E-02  1.7612853E-02  1.8972175E-02  2.5132003E-01  2.5793759E-01  5.8166976E-01  1.3633418E-02  5.0750586E-03  2.0708430E-10
  4.0520802E-10  5.2120932E-03  1.0786405E-02  1.7095195E-02  1.8312360E-02  2.4149256E-01  2.5149444E-01  5.6988737E-01  1.3365222E-02  5.1701451E-03  1.8712101E-10
 -2.1511549E-10  5.2960064E-03  1.0582009E-02  1.6591083E-02  1.7680819E-02  2.3197665E-01  2.4518779E-01  5.5826761E-01  1.3104574E-02  5.2521888E-03 -3.0678295E-10
 -9.7451556E-12  5.3667310E-03  1.0374601E-02  1.6099650E-02  1.7075459E-02  2.2276483E-01  2.3901402E-01  5.4680839E-01  1.2850496E-02  5.3214937E-03  2.4041408E-10
  2.0634210E-10  5.4255482E-03  1.0165164E-02  1.5620974E-02  1.6495294E-02  2.1384955E-01  2.3297055E-01  5.3550871E-01  1.2603005E-02  5.3792809E-03 -1.0863351E-10
  7.6172377E-11  4.1669935E-03  1.1585127E-02  1.9053806E-02  1.9899980E-02  2.9587374E-01  2.9416243E-01  6.5439183E-01  1.3494171E-02  4.1669938E-03 -1.0392032E-10
  3.1955655E-10  4.3502059E-03  1.1397363E-02  1.8464640E-02  1.9139524E-02  2.8503846E-01  2.8661045E-01  6.4097173E-01  1.3213094E-02  4.3429546E-03 -4.9587012E-11
 -5.7298966E-10  4.5108159E-03  1.1200605E-02  1.7901637E-02  1.8415486E-02  2.7450778E-01  2.7924353E-01  6.2775394E-01  1.2949093E-02  4.4973941E-03  1.3262547E-10
  8.8623899E-11  4.6548147E-03  1.0999145E-02  1.7358060E-02  1.7726746E-02  2.6422721E-01  2.7205029E-01  6.1473663E-01  1.2696443E-02  4.6361692E-03  9.2895174E-11
 -1.5129279E-10  4.7829552E-03  1.0793610E-02  1.6832116E-02  1.7071459E-02  2.5420612E-01  2.6502524E-01  6.0191807E-01  1.2453864E-02  4.7599163E-03  2.6536349E-11
 -2.5941072E-11  4.8959877E-03  1.0584582E-02  1.6322338E-02  1.6447785E-02  2.4445079E-01  2.5816324E-01  5.8929623E-01  1.2220228E-02  4.8692786E-03 -2.3564784E-10
  1.9266431E-10  4.9946554E-03  1.0372601E-02  1.5827500E-02  1.5853935E-02  2.3496487E-01  2.5145946E-01  5.7686887E-01  1.1994553E-02  4.9649100E-03  1.8604539E-10
 -1.8063729E-10  5.0797333E-03  1.0158220E-02  1.5346633E-02  1.5288214E-02  2.2575013E-01  2.4490935E-01  5.6463365E-01  1.1776019E-02  5.0475054E-03  2.2935258E-10
  1.0134176E-10  5.1518168E-03  9.9417941E-03  1.4878760E-02  1.4748852E-02  2.1680723E-01  2.3850849E-01  5.5258801E-01  1.1563755E-02  5.1175895E-03  1.3473302E-10
  5.3357075E-10  5.2118317E-03  9.7239986E-03  1.4423387E-02  1.4234500E-02  2.0813468E-01  2.3225298E-01  5.4072968E-01  1.1357326E-02  5.1760257E-03  1.6837866E-10
 -9.9861516E-11  5.2600894E-03  9.5048872E-03  1.3979543E-02  1.3743314E-02  1.9973093E-01  2.2613859E-01  5.2905582E-01  1.1155792E-02  5.2230720E-03 -1.9143121E-11
 -1.9977221E-10  5.2977849E-03  9.2854001E-03  1.3547226E-02  1.3274437E-02  1.9159359E-01  2.2016218E-01  5.1756452E-01  1.0959183E-02  5.2598764E-03  1.5791560E-10
  1.4380469E-10  4.4305786E-03  1.1175422E-02  1.6310411E-02  1.5866518E-02  2.6795795E-01  2.8083804E-01  6.3895969E-01  1.1276279E-02  4.4305779E-03 -4.8574970E-10
  4.6693686E-11  4.5868292E-03  1.0925538E-02  1.5878308E-02  1.5163655E-02  2.5771040E-01  2.7337391E-01  6.2503530E-01  1.1092809E-02  4.5805587E-03  7.1462047E-11
  2.1509086E-10  4.7084302E-03  1.0699013E-02  1.5365287E-02  1.4589974E-02  2.4795416E-01  2.6601459E-01  6.1147202E-01  1.0896319E-02  4.6968285E-03  3.0628209E-10
 -1.9669917E-10  4.8152478E-03  1.0468458E-02  1.4875059E-02  1.4044525E-02  2.3846398E-01  2.5884178E-01  5.9813406E-01  1.0710458E-02  4.7991377E-03  2.7839052E-10
  3.4805777E-10  4.9079934E-03  1.0234649E-02  1.4405135E-02  1.3525978E-02  2.2923942E-01  2.5184916E-01  5.8501912E-01  1.0533825E-02  4.8880934E-03 -3.7509800E-11
  4.7639706E-10  4.9873759E-03  9.9983470E-03  1.3953346E-02  1.3033002E-02  2.2027828E-01  2.4503077E-01  5.7212468E-01  1.0365142E-02  4.9643141E-03  2.7264720E-10
  6.1438900E-11  5.0540991E-03  9.7602768E-03  1.3517810E-02  1.2564280E-02  2.1157800E-01  2.3838097E-01  5.5944801E-01  1.0203253E-02  5.0284228E-03 -2.7356785E-11
 -3.3211229E-11  5.1089010E-03  9.5211576E-03  1.3096955E-02  1.2118570E-02  2.0313452E-01  2.3189448E-01  5.4698628E-01  1.0047183E-02  5.0810904E-03 -2.1101741E-11
  1.6394106E-10  5.1523417E-03  9.2814937E-03  1.2689299E-02  1.1694502E-02  1.9494931E-01  2.2556615E-01  5.3473639E-01  9.8959124E-03  5.1228142E-03 -9.9393306E-11
 -3.5607329E-10  5.1852979E-03  9.0420674E-03  1.2293893E-02  1.1291079E-02  1.8701164E-01  2.1939145E-01  5.2269557E-01  9.7488798E-03  5.1544177E-03 -2.8899011E-10
 -4.0581236E-11  5.2080590E-03  8.8030429E-03  1.1909412E-02  1.0906786E-02  1.7932843E-01  2.1336550E-01  5.1086036E-01  9.6050592E-03  5.1761420E-03  3.1249175E-11
 -8.1327279E-11  5.2217506E-03  8.5653925E-03  1.1535546E-02  1.0541019E-02  1.7188429E-01  2.0748463E-01  4.9922830E-01  9.4643815E-03  5.1890726E-03 -3.4026040E-10
  4.1486855E-10  4.6295628E-03  1.0895500E-02  1.4464072E-02  1.1532094E-02  2.4159892E-01  2.6818222E-01  6.2193756E-01  9.2206789E-03  4.6295617E-03 -1.9851576E-10
  2.9491431E-10  4.7265600E-03  1.0579756E-02  1.4080209E-02  1.1043627E-02  2.3263248E-01  2.6068058E-01  6.0774200E-01  9.1415182E-03  4.7209057E-03 -2.6942441E-11
 -5.6310490E-10  4.8116563E-03  1.0279318E-02  1.3658626E-02  1.0622911E-02  2.2387540E-01  2.5335449E-01  5.9384910E-01  9.0545053E-03  4.8012112E-03 -4.1804957E-10
  8.2938371E-11  4.8844473E-03  9.9832953E-03  1.3243986E-02  1.0232748E-02  2.1531933E-01  2.4621819E-01  5.8022218E-01  8.9694948E-03  4.8699661E-03  3.5221687E-10
  1.9860171E-11  4.9455186E-03  9.6916976E-03  1.2836771E-02  9.8699252E-03  2.0697097E-01  2.3926652E-01  5.6685521E-01  8.8858910E-03  4.9276586E-03  2.0343189E-10
 -9.7843460E-11  4.9954460E-03  9.4045629E-03  1.2437312E-02  9.5315982E-03  1.9883535E-01  2.3249443E-01  5.5374237E-01  8.8031569E-03  4.9747803E-03 -2.3568025E-10
 -9.6045558E-11  5.0348038E-03  9.1219494E-03  1.2045835E-02  9.2152560E-03  1.9091608E-01  2.2589690E-01  5.4087806E-01  8.7208297E-03  5.0118305E-03 -5.7541002E-11
  3.6459117E-11  5.0641983E-03  8.8439756E-03  1.1662519E-02  8.9187254E-03  1.8321611E-01  2.1946912E-01  5.2825693E-01  8.6385490E-03  5.0393518E-03 -1.3617521E-10
  1.5715823E-10  5.0840675E-03  8.5706046E-03  1.1287319E-02  8.6399317E-03  1.7573567E-01  2.1320622E-01  5.1587365E-01  8.5558543E-03  5.0577263E-03  1.7303980E-10
 -2.0297275E-10  5.0951636E-03  8.3021308E-03  1.0920462E-02  8.3773477E-03  1.6847718E-01  2.0710380E-01  5.0372348E-01  8.4726631E-03  5.0676554E-03  1.4033473E-10
 -8.4287737E-11  5.0976801E-03  8.0383017E-03  1.0561594E-02  8.1291051E-03  1.6143897E-01  2.0115708E-01  4.9180131E-01  8.3883957E-03  5.0692889E-03  1.1562835E-10
  6.9259714E-11  5.0926188E-03  7.7796885E-03  1.0211148E-02  7.8943267E-03  1.5462149E-01  1.9536224E-01  4.8010308E-01  8.3033458E-03  5.0635930E-03  1.7817515E-10
 -7.6330460E-11  4.6737148E-03  1.0228549E-02  1.3337837E-02  7.7095459E-03  2.1965297E-01  2.5552708E-01  6.0368649E-01  7.8333183E-03  4.6737152E-03  2.0751466E-10
  6.0857158E-10  4.7513362E-03  9.9107816E-03  1.2744242E-02  7.5857329E-03  2.1147227E-01  2.4791020E-01  5.8943228E-01  7.7851336E-03  4.7463475E-03 -5.1386422E-11
  4.1778152E-10  4.8168117E-03  9.5713242E-03  1.2294322E-02  7.3861924E-03  2.0335660E-01  2.4056287E-01  5.7537632E-01  7.7662112E-03  4.8076060E-03 -8.6898722E-11
  5.2472475E-10  4.8702848E-03  9.2390350E-03  1.1862772E-02  7.1985884E-03  1.9543927E-01  2.3342794E-01  5.6160120E-01  7.7470979E-03  4.8575319E-03 -2.3152460E-11
 -1.4026452E-11  4.9124636E-03  8.9145037E-03  1.1447507E-02  7.0218993E-03  1.8772068E-01  2.2649779E-01  5.4810205E-01  7.7265394E-03  4.8967502E-03 -3.9361069E-10
 -7.5518090E-11  4.9440300E-03  8.5980864E-03  1.1046869E-02  6.8551477E-03  1.8020287E-01  2.1976512E-01  5.3487376E-01  7.7036162E-03  4.9258648E-03 -1.3992708E-10
  1.1612165E-10  4.9656402E-03  8.2899641E-03  1.0659545E-02  6.6974117E-03  1.7288772E-01  2.1322303E-01  5.2191107E-01  7.6776728E-03  4.9454652E-03 -2.7120628E-10
  2.0997572E-10  4.9779644E-03  7.9902418E-03  1.0284531E-02  6.5478651E-03  1.6577641E-01  2.0686496E-01  5.0920869E-01  7.6482972E-03  4.9561647E-03  1.3997799E-10
  2.2695432E-10  4.9814959E-03  7.6987884E-03  9.9208688E-03  6.4056034E-03  1.5887081E-01  2.0068457E-01  4.9676122E-01  7.6150759E-03  4.9584054E-03  1.6135095E-10
 -2.2022035E-10  4.9770122E-03  7.4157258E-03  9.5680703E-03  6.2700869E-03  1.5217114E-01  1.9467613E-01  4.8456364E-01  7.5780250E-03  4.9529206E-03  6.5199782E-11
  8.1965422E-10  4.9647504E-03  7.1406230E-03  9.2252551E-03  6.1403321E-03  1.4567655E-01  1.8883367E-01  4.7261046E-01  7.5367359E-03  4.9399083E-03  5.0263420E-10
  2.0491112E-10  4.9456989E-03  6.8738062E-03  8.8924181E-03  6.0161899E-03  1.3938913E-01  1.8315234E-01  4.6089719E-01  7.4916433E-03  4.9203238E-03  6.4709763E-11
 -4.4727784E-10  4.7301138E-03  9.2843037E-03  1.1304503E-02  5.6359829E-03  1.9967117E-01  2.4137534E-01  5.8597019E-01  6.8692240E-03  4.7301137E-03 -1.1639016E-10
  3.7818442E-10  4.7717557E-03  8.8987264E-03  1.0898944E-02  5.5576879E-03  1.9206822E-01  2.3392983E-01  5.7138780E-01  6.9289023E-03  4.7673670E-03  1.2754557E-10
 -2.2663466E-10  4.8177971E-03  8.5365413E-03  1.0482957E-02  5.4924997E-03  1.8461769E-01  2.2670530E-01  5.5712676E-01  6.9618929E-03  4.8097021E-03 -1.2153546E-10
  6.8734491E-12  4.8528101E-03  8.1867139E-03  1.0086224E-02  5.4292087E-03  1.7734743E-01  2.1970214E-01  5.4317290E-01  6.9901172E-03  4.8416060E-03 -4.2058035E-12
  2.5354636E-10  4.8774369E-03  7.8491075E-03  9.7069549E-03  5.3673109E-03  1.7025885E-01  2.1291212E-01  5.2951982E-01  7.0129704E-03  4.8636408E-03  2.4465440E-11
 -6.0771525E-11  4.8923048E-03  7.5235136E-03  9.3435709E-03  5.3063954E-03  1.6335362E-01  2.0632732E-01  5.1616115E-01  7.0300144E-03  4.8763670E-03  7.2553928E-10
 -3.2306681E-10  4.8980278E-03  7.2096732E-03  8.9947015E-03  5.2461282E-03  1.5663276E-01  1.9994017E-01  5.0309050E-01  7.0409563E-03  4.8803396E-03  2.4427832E-10
 -2.9070821E-10  4.8952447E-03  6.9073327E-03  8.6591847E-03  5.1862902E-03  1.5009724E-01  1.9374351E-01  4.9030159E-01  7.0456632E-03  4.8761463E-03 -7.3756154E-12
 -4.3701460E-11  4.8844296E-03  6.6160698E-03  8.3358696E-03  5.1265662E-03  1.4374853E-01  1.8773036E-01  4.7778809E-01  7.0439500E-03  4.8642161E-03 -5.2688922E-11
 -1.1975662E-10  4.8663311E-03  6.3357441E-03  8.0240368E-03  5.0669853E-03  1.3758550E-01  1.8189436E-01  4.6554409E-01  7.0360076E-03  4.8452570E-03  1.4804195E-10
  7.4720076E-11  4.8411876E-03  6.0657210E-03  7.7225973E-03  5.0071248E-03  1.3161252E-01  1.7622902E-01  4.5356331E-01  7.0216039E-03  4.8194737E-03 -1.7588466E-10
  1.5345324E-10  4.8099458E-03  5.8060928E-03  7.4312898E-03  4.9473216E-03  1.2582286E-01  1.7072888E-01  4.4184044E-01  7.0012869E-03  4.7877835E-03  8.3801756E-11
 -1.2239830E-10  4.9906249E-03  7.6967858E-03  9.4871408E-03  4.3747374E-03  1.8150292E-01  2.2713445E-01  5.6707762E-01  6.4802224E-03  4.9906252E-03 -2.8741648E-11
 -3.1527285E-10  5.0029778E-03  7.3638563E-03  9.0706318E-03  4.4246069E-03  1.7457949E-01  2.1984171E-01  5.5236165E-01  6.5341822E-03  4.9990996E-03 -2.1395969E-10
  3.0290209E-10  5.0105586E-03  7.0079238E-03  8.7726282E-03  4.4040122E-03  1.6784674E-01  2.1283004E-01  5.3790201E-01  6.6158629E-03  5.0034163E-03  2.0425753E-10
 -1.2909846E-12  5.0091404E-03  6.6727742E-03  8.4783483E-03  4.3845897E-03  1.6124146E-01  2.0603943E-01  5.2378887E-01  6.6827245E-03  4.9992677E-03  3.7593658E-11
  1.6595659E-10  4.9993922E-03  6.3563710E-03  8.1884039E-03  4.3657515E-03  1.5477263E-01  1.9946149E-01  5.1001225E-01  6.7360624E-03  4.9872513E-03 -1.4512532E-10
 -5.8997121E-10  4.9819363E-03  6.0569736E-03  7.9032611E-03  4.3469741E-03  1.4844733E-01  1.9308824E-01  4.9656258E-01  6.7769937E-03  4.9679284E-03 -5.2000779E-11
  8.2189651E-11  4.9573553E-03  5.7730894E-03  7.6232812E-03  4.3278300E-03  1.4227266E-01  1.8691208E-01  4.8343062E-01  6.8064956E-03  4.9418291E-03 -2.7083831E-10
  2.7935572E-11  4.9262382E-03  5.5034712E-03  7.3487726E-03  4.3079924E-03  1.3625391E-01  1.8092585E-01  4.7060753E-01  6.8254702E-03  4.9094945E-03  2.5210764E-10
  1.7310482E-10  4.8890041E-03  5.2469092E-03  7.0798272E-03  4.2870702E-03  1.3039710E-01  1.7512260E-01  4.5808471E-01  6.8345835E-03  4.8713027E-03  2.8763253E-10
  1.4893040E-10  4.8463208E-03  5.0026179E-03  6.8167657E-03  4.2650080E-03  1.2470494E-01  1.6949600E-01  4.4585417E-01  6.8347042E-03  4.8278872E-03 -2.5484345E-11
 -7.4434159E-11  4.7983714E-03  4.7694741E-03  6.5593981E-03  4.2413465E-03  1.1917985E-01  1.6403955E-01  4.3390782E-01  6.8261723E-03  4.7793988E-03 -1.8028146E-10
  6.3576576E-11  4.7460032E-03  4.5471490E-03  6.3081894E-03  4.2163530E-03  1.1382688E-01  1.5874780E-01  4.2223863E-01  6.8099691E-03  4.7266598E-03  3.3528423E-10
 -4.7312918E-11  5.0630232E-03  6.0519547E-03  8.1248976E-03  3.6027462E-03  1.6530020E-01  2.1338085E-01  5.4708708E-01  6.4133487E-03  5.0630233E-03 -2.2118042E-10
 -3.7523960E-10  5.0368818E-03  5.8681320E-03  7.6455111E-03  3.7209589E-03  1.5899946E-01  2.0627541E-01  5.3239184E-01  6.3786378E-03  5.0334820E-03 -2.1432914E-10
 -3.1123403E-10  5.0138919E-03  5.5628203E-03  7.3678896E-03  3.7715290E-03  1.5288205E-01  1.9943345E-01  5.1789806E-01  6.4640194E-03  5.0076366E-03 -2.9614360E-11
