  3.1078781E-08  1.0307811E+01  1.2680634E+01  1.1067951E+01  1.3006901E+01  1.3235101E+02  1.3007133E+01  1.1068184E+01  1.2680658E+01  1.0307815E+01  3.1079960E-08
  5.0328928E-09  2.3666038E-02  2.4186401E+00  8.1245355E-01  2.7245383E+00  3.3942519E+01  2.7247466E+00  8.1266126E-01  2.4186631E+00  2.3666044E-02  5.0319880E-09
 -5.4785105E-09  5.5004546E-01  2.9338946E+00  1.3472482E+00  3.2304353E+00  3.6156197E+01  3.2306478E+00  1.3474602E+00  2.9339181E+00  5.5004592E-01 -5.4786844E-09
 -4.4671170E-09  1.1303582E+00  3.5032811E+00  1.9357423E+00  3.7907166E+00  3.8787876E+01  3.7909332E+00  1.9359586E+00  3.5033050E+00  1.1303592E+00 -4.4669671E-09
 -2.1352740E-09  1.7689182E+00  4.1311025E+00  2.5822569E+00  4.4096751E+00  4.2024340E+01  4.4098958E+00  2.5824775E+00  4.1311269E+00  1.7689195E+00 -2.1353215E-09
  1.2609219E-08  2.4706386E+00  4.8222621E+00  3.2917139E+00  5.0922040E+00  4.6093433E+01  5.0924289E+00  3.2919389E+00  4.8222868E+00  2.4706403E+00  1.2608754E-08
  3.9441222E-09  3.2412303E+00  5.5824609E+00  4.0698324E+00  5.8439947E+00  5.1268898E+01  5.8442238E+00  4.0700618E+00  5.5824861E+00  3.2412324E+00  3.9440780E-09
  1.2339591E-09  4.0872722E+00  6.4182689E+00  4.9231985E+00  6.6716081E+00  5.7872630E+01  6.6718414E+00  4.9234324E+00  6.4182945E+00  4.0872747E+00  1.2338119E-09
 -2.3179162E-08  5.0160789E+00  7.3369921E+00  5.8591347E+00  7.5823415E+00  6.6282313E+01  7.5825788E+00  5.8593726E+00  7.3370179E+00  5.0160817E+00 -2.3177782E-08
  5.0312240E-08  6.0369929E+00  8.3479645E+00  6.8869895E+00  8.5855204E+00  7.6927152E+01  8.5857619E+00  6.8872321E+00  8.3479906E+00  6.0369959E+00  5.0312675E-08
 -5.8391967E-08  7.1587062E+00  9.4598713E+00  8.0154626E+00  9.6898226E+00  9.0313229E+01  9.6900684E+00  8.0157096E+00  9.4598977E+00  7.1587096E+00 -5.8391617E-08
  3.8279446E-08  8.3943799E+00  1.0685865E+01  9.2577203E+00  1.0908393E+01  1.0697906E+02  1.0908644E+01  9.2579716E+00  1.0685892E+01  8.3943836E+00  3.8279615E-08
 -9.4444586E-09  9.7541374E+00  1.2036064E+01  1.0623892E+01  1.2251344E+01  1.2761154E+02  1.2251599E+01  1.0624148E+01  1.2036091E+01  9.7541415E+00 -9.4441067E-09
 -1.9960663E-10  2.2086274E-02  2.3255778E+00  9.1966689E-01  2.5215817E+00  3.2097411E+01  2.5218094E+00  9.1989434E-01  2.3256034E+00  2.2086268E-02 -1.9930412E-10
 -3.1179459E-09  5.2183507E-01  2.8146721E+00  1.4256630E+00  3.0033270E+00  3.4237659E+01  3.0035592E+00  1.4258952E+00  2.8146983E+00  5.2183559E-01 -3.1178484E-09
  5.8474267E-09  1.0724036E+00  3.3547755E+00  1.9822931E+00  3.5362869E+00  3.6795492E+01  3.5365237E+00  1.9825301E+00  3.3548023E+00  1.0724046E+00  5.8474172E-09
  3.0851592E-09  1.6778313E+00  3.9499173E+00  2.5936021E+00  4.1244832E+00  3.9952404E+01  4.1247248E+00  2.5938440E+00  3.9499443E+00  1.6778327E+00  3.0850851E-09
 -1.5631854E-08  2.3427319E+00  4.6047010E+00  3.2642108E+00  4.7725117E+00  4.3928521E+01  4.7727577E+00  3.2644575E+00  4.6047285E+00  2.3427338E+00 -1.5632818E-08
 -1.5723380E-09  3.0724716E+00  5.3244841E+00  3.9994912E+00  5.4857213E+00  4.8986684E+01  5.4859719E+00  3.9997427E+00  5.3245119E+00  3.0724739E+00 -1.5725351E-09
 -1.7394555E-08  3.8732340E+00  6.1154414E+00  4.8056329E+00  6.2702796E+00  5.5434473E+01  6.2705348E+00  4.8058892E+00  6.1154693E+00  3.8732367E+00 -1.7394856E-08
  2.2370353E-09  4.7519229E+00  6.9844682E+00  5.6895456E+00  7.1330749E+00  6.3632286E+01  7.1333345E+00  5.6898065E+00  6.9844964E+00  4.7519259E+00  2.2372773E-09
  2.7239810E-09  5.7172405E+00  7.9402594E+00  6.6599364E+00  8.0827951E+00  7.3984375E+01  8.0830593E+00  6.6602022E+00  7.9402878E+00  5.7172440E+00  2.7232199E-09
 -2.0336232E-08  6.7774918E+00  8.9911125E+00  7.7251155E+00  9.1277314E+00  8.6973739E+01  9.1280003E+00  7.7253864E+00  8.9911410E+00  6.7774957E+00 -2.0336963E-08
 -2.3657963E-08  7.9447740E+00  1.0149117E+01  8.8971852E+00  1.0279969E+01  1.0309958E+02  1.0280242E+01  8.8974609E+00  1.0149147E+01  7.9447782E+00 -2.3657243E-08
 -1.0685859E-08  9.2289583E+00  1.1424140E+01  1.0186021E+01  1.1549365E+01  1.2301896E+02  1.1549643E+01  1.0186301E+01  1.1424169E+01  9.2289628E+00 -1.0688375E-08
  6.7130857E-09  2.0615313E-02  2.2367797E+00  1.0042083E+00  2.3442214E+00  3.0364772E+01  2.3444705E+00  1.0044576E+00  2.2368072E+00  2.0615314E-02  6.7127444E-09
  6.3338524E-09  4.9503515E-01  2.7009805E+00  1.4829974E+00  2.8027956E+00  3.2434375E+01  2.8030498E+00  1.4832520E+00  2.7010084E+00  4.9503572E-01  6.3336802E-09
  1.2009772E-08  1.0173289E+00  3.2132359E+00  2.0095167E+00  3.3095905E+00  3.4920478E+01  3.3098497E+00  2.0097766E+00  3.2132641E+00  1.0173301E+00  1.2009946E-08
 -9.2901628E-09  1.5912779E+00  3.7773172E+00  2.5875529E+00  3.8683703E+00  3.7999173E+01  3.8686345E+00  2.5878182E+00  3.7773459E+00  1.5912795E+00 -9.2904901E-09
  4.7320514E-09  2.2212133E+00  4.3975469E+00  3.2214424E+00  4.4834502E+00  4.1882834E+01  4.4837195E+00  3.2217129E+00  4.3975760E+00  2.2212154E+00  4.7318892E-09
  6.8689501E-09  2.9121760E+00  5.0789568E+00  3.9162306E+00  5.1598559E+00  4.6823542E+01  5.1601302E+00  3.9165064E+00  5.0789861E+00  2.9121785E+00  6.8686511E-09
 -9.2111481E-09  3.6699761E+00  5.8273486E+00  4.6777315E+00  5.9033830E+00  5.3114877E+01  5.9036623E+00  4.6780126E+00  5.8273781E+00  3.6699791E+00 -9.2104891E-09
  9.0934377E-09  4.5011263E+00  6.6492271E+00  5.5124623E+00  6.7205310E+00  6.1100297E+01  6.7208153E+00  5.5127487E+00  6.6492570E+00  4.5011297E+00  9.0934554E-09
  1.3910415E-08  5.4137305E+00  7.5526891E+00  6.4285309E+00  7.6193910E+00  7.1160329E+01  7.6196803E+00  6.4288227E+00  7.5527192E+00  5.4137343E+00  1.3909873E-08
 -5.5540807E-09  6.4157131E+00  8.5456519E+00  7.4338655E+00  8.6078752E+00  8.3755076E+01  8.6081695E+00  7.4341625E+00  8.5456821E+00  6.4157172E+00 -5.5548526E-09
 -3.2273989E-08  7.5181902E+00  9.6392253E+00  8.5395855E+00  9.6970886E+00  9.9347233E+01  9.6973878E+00  8.5398879E+00  9.6392556E+00  7.5181949E+00 -3.2274641E-08
  3.3357913E-08  8.7307551E+00  1.0842996E+01  9.7552873E+00  1.0896613E+01  1.1856366E+02  1.0896917E+01  9.7555951E+00  1.0843027E+01  8.7307601E+00  3.3358145E-08
  1.0867529E-09  1.9236337E-02  2.1518764E+00  1.0685895E+00  2.1895477E+00  2.8737758E+01  2.1898200E+00  1.0688626E+00  2.1519058E+00  1.9236340E-02  1.0864153E-09
  3.5531337E-09  4.6963194E-01  2.5924562E+00  1.5217555E+00  2.6259531E+00  3.0739828E+01  2.6262304E+00  1.5220337E+00  2.5924874E+00  4.6963256E-01  3.5529585E-09
 -7.8670975E-09  9.6510318E-01  3.0782843E+00  2.0198913E+00  3.1077360E+00  3.3156568E+01  3.1080187E+00  2.0201755E+00  3.0783162E+00  9.6510439E-01 -7.8671859E-09
  1.7272247E-09  1.5091898E+00  3.6128916E+00  2.5665416E+00  3.6384216E+00  3.6158607E+01  3.6387097E+00  2.5668316E+00  3.6129239E+00  1.5091916E+00  1.7273317E-09
  1.9421852E-09  2.1059578E+00  4.2003351E+00  3.1657757E+00  4.2220622E+00  3.9950611E+01  4.2223559E+00  3.1660714E+00  4.2003678E+00  2.1059602E+00  1.9424034E-09
 -1.7374651E-08  2.7601422E+00  4.8453412E+00  3.8223316E+00  4.8633792E+00  4.4774078E+01  4.8636782E+00  3.8226331E+00  4.8453742E+00  2.7601451E+00 -1.7374887E-08
  2.5042698E-08  3.4772010E+00  5.5533602E+00  4.5416700E+00  5.5678177E+00  5.0908921E+01  5.5681224E+00  4.5419773E+00  5.5533935E+00  3.4772042E+00  2.5042694E-08
  9.4408346E-10  4.2632755E+00  6.3305259E+00  5.3299355E+00  6.3415079E+00  5.8682028E+01  6.3418179E+00  5.3302486E+00  6.3305593E+00  4.2632793E+00  9.4372297E-10
  3.8350246E-08  5.1259108E+00  7.1843760E+00  6.1946756E+00  7.1919829E+00  6.8451357E+01  7.1922985E+00  6.1949948E+00  7.1844097E+00  5.1259151E+00  3.8351107E-08
 -9.8360034E-09  6.0726599E+00  8.1224571E+00  7.1434459E+00  8.1267853E+00  8.0654394E+01  8.1271062E+00  7.1437708E+00  8.1224908E+00  6.0726644E+00 -9.8350898E-09
 -4.2652777E-09  7.1137343E+00  9.1549744E+00  8.1864605E+00  9.1561167E+00  9.5719932E+01  9.1564432E+00  8.1867913E+00  9.1550081E+00  7.1137393E+00 -4.2635245E-09
 -1.5348466E-08  8.2584289E+00  1.0291217E+01  9.3330163E+00  1.0289262E+01  1.1424446E+02  1.0289594E+01  9.3333531E+00  1.0291251E+01  8.2584343E+00 -1.5346359E-08
  8.4241617E-10  1.7934320E-02  2.0705226E+00  1.1153576E+00  2.0546640E+00  2.7209649E+01  2.0549587E+00  1.1156537E+00  2.0705603E+00  1.7934319E-02  8.4204745E-10
  1.8425139E-09  4.4550224E-01  2.4886491E+00  1.5443630E+00  2.4698057E+00  2.9146924E+01  2.4701066E+00  1.5446657E+00  2.4886872E+00  4.4550293E-01  1.8427734E-09
  1.5892878E-10  9.1549296E-01  2.9493650E+00  2.0157200E+00  2.9276372E+00  3.1496754E+01  2.9279441E+00  2.0160291E+00  2.9494033E+00  9.1549431E-01  1.5939189E-10
 -1.1148462E-08  1.4312198E+00  3.4559741E+00  2.5327446E+00  3.4314559E+00  3.4423914E+01  3.4317691E+00  2.5330602E+00  3.4560125E+00  1.4312217E+00 -1.1148618E-08
  7.6652966E-09  1.9964995E+00  4.0122844E+00  3.0992552E+00  3.9850663E+00  3.8125339E+01  3.9853854E+00  3.0995772E+00  4.0123230E+00  1.9965020E+00  7.6648100E-09
  1.6435736E-09  2.6157784E+00  4.6227345E+00  3.7197000E+00  4.5929028E+00  4.2832089E+01  4.5932281E+00  3.7200286E+00  4.6227732E+00  2.6157814E+00  1.6435996E-09
  1.8026215E-08  3.2941825E+00  5.2924428E+00  4.3992068E+00  5.2600805E+00  4.8810735E+01  5.2604118E+00  4.3995421E+00  5.2924815E+00  3.2941862E+00  1.8026453E-08
  2.6214853E-08  4.0375008E+00  6.0271909E+00  5.1435663E+00  5.9923774E+00  5.6371980E+01  5.9927149E+00  5.1439081E+00  6.0272295E+00  4.0375051E+00  2.6214783E-08
 -5.1084342E-09  4.8527563E+00  6.8339948E+00  5.9598030E+00  6.7968069E+00  6.5852350E+01  6.7971505E+00  5.9601512E+00  6.8340335E+00  4.8527610E+00 -5.1091069E-09
  2.3598649E-08  5.7471388E+00  7.7200384E+00  6.8551082E+00  7.6805492E+00  7.7667050E+01  7.6808991E+00  6.8554631E+00  7.7200770E+00  5.7471439E+00  2.3598484E-08
 -2.9228376E-09  6.7300270E+00  8.6946941E+00  7.8388619E+00  8.6529743E+00  9.2213426E+01  8.6533304E+00  7.8392237E+00  8.6947324E+00  6.7300327E+00 -2.9236440E-09
  7.9003509E-09  7.8104005E+00  9.7669359E+00  8.9200457E+00  9.7230537E+00  1.1005763E+02  9.7234160E+00  8.9204140E+00  9.7669741E+00  7.8104066E+00  7.8992632E-09
  1.8445975E-09  1.6696309E-02  1.9923984E+00  1.1470748E+00  1.9366756E+00  2.5774236E+01  1.9369968E+00  1.1473984E+00  1.9924400E+00  1.6696310E-02  1.8440130E-09
 -1.8087156E-09  4.2257305E-01  2.3891821E+00  1.5533033E+00  2.3314304E+00  2.7650506E+01  2.3317585E+00  1.5536340E+00  2.3892241E+00  4.2257381E-01 -1.8087384E-09
 -8.9763778E-09  8.6835645E-01  2.8260367E+00  1.9994002E+00  2.7663286E+00  2.9935238E+01  2.7666635E+00  1.9997382E+00  2.8260788E+00  8.6835793E-01 -8.9764773E-09
  6.2019822E-09  1.3571482E+00  3.3060509E+00  2.4884642E+00  3.2444561E+00  3.2788470E+01  3.2447977E+00  2.4888095E+00  3.3060930E+00  1.3571504E+00  6.2022091E-09
 -6.9565472E-09  1.8925311E+00  3.8327991E+00  3.0240785E+00  3.7693842E+00  3.6399546E+01  3.7697326E+00  3.0244311E+00  3.8328411E+00  1.8925339E+00 -6.9564556E-09
  1.9937958E-09  2.4786802E+00  4.4104490E+00  3.6104192E+00  4.3452778E+00  4.0989342E+01  4.3456330E+00  3.6107790E+00  4.4104908E+00  2.4786836E+00  1.9940114E-09
 -7.1994645E-09  3.1204090E+00  5.0438062E+00  4.2523002E+00  4.9769404E+00  4.6811482E+01  4.9773024E+00  4.2526672E+00  5.0438479E+00  3.1204130E+00 -7.1999739E-09
 -1.0686846E-08  3.8231716E+00  5.7383181E+00  4.9551762E+00  5.6698165E+00  5.4160936E+01  5.6701853E+00  4.9555506E+00  5.7383597E+00  3.8231762E+00 -1.0687337E-08
 -4.1173269E-08  4.5935034E+00  6.5005136E+00  5.7255835E+00  6.4304330E+00  6.3353862E+01  6.4308087E+00  5.7259652E+00  6.5005549E+00  4.5935086E+00 -4.1174090E-08
 -1.5576567E-08  5.4382411E+00  7.3372233E+00  6.5703591E+00  7.2656181E+00  7.4783643E+01  7.2660005E+00  6.5707483E+00  7.3372642E+00  5.4382469E+00 -1.5575614E-08
 -1.6699879E-08  6.3659958E+00  8.2570522E+00  7.4981149E+00  8.1839749E+00  8.8818400E+01  8.1843644E+00  7.4985115E+00  8.2570928E+00  6.3660020E+00 -1.6700598E-08
 -2.1230369E-08  7.3854199E+00  9.2686476E+00  8.5175039E+00  9.1941488E+00  1.0599422E+02  9.1945451E+00  8.5179078E+00  9.2686877E+00  7.3854267E+00 -2.1230498E-08
  5.0577116E-10  1.5511301E-02  1.9171985E+00  1.1662471E+00  1.8327853E+00  2.4427444E+01  1.8331360E+00  1.1666011E+00  1.9172437E+00  1.5511304E-02  5.0609068E-10
  2.9843731E-09  4.0079602E-01  2.2937298E+00  1.5510327E+00  2.2080314E+00  2.6243714E+01  2.2083897E+00  1.5513948E+00  2.2937749E+00  4.0079688E-01  2.9844663E-09
  1.1178132E-09  8.2360126E-01  2.7079362E+00  1.9733206E+00  2.6210043E+00  2.8464383E+01  2.6213701E+00  1.9736909E+00  2.7079812E+00  8.2360290E-01  1.1178995E-09
  2.6821234E-09  1.2868308E+00  3.1627126E+00  2.4360135E+00  3.0745972E+00  3.1244416E+01  3.0749706E+00  2.4363918E+00  3.1627574E+00  1.2868332E+00  2.6819474E-09
  2.6082237E-10  1.7938471E+00  3.6614136E+00  2.9424736E+00  3.5721625E+00  3.4765556E+01  3.5725435E+00  2.9428600E+00  3.6614581E+00  1.7938503E+00  2.6111419E-10
 -5.6429540E-09  2.3485706E+00  4.2079518E+00  3.4966208E+00  4.1176113E+00  3.9238639E+01  4.1179998E+00  3.4970154E+00  4.2079960E+00  2.3485745E+00 -5.6434274E-09
 -7.0082905E-09  2.9555197E+00  4.8068386E+00  4.1029735E+00  4.7154528E+00  4.4904657E+01  4.7158489E+00  4.1033761E+00  4.8068824E+00  2.9555242E+00 -7.0079251E-09
  4.9837705E-09  3.6198306E+00  5.4632038E+00  4.7666679E+00  5.3708155E+00  5.2043232E+01  5.3712190E+00  4.7670787E+00  5.4632471E+00  3.6198358E+00  4.9836253E-09
 -6.5776335E-10  4.3475839E+00  6.1831216E+00  5.4937844E+00  6.0897714E+00  6.0951160E+01  6.0901825E+00  5.4942033E+00  6.1831645E+00  4.3475896E+00 -6.5785019E-10
  2.5583413E-08  5.1452727E+00  6.9730791E+00  6.2908158E+00  6.8788067E+00  7.2000452E+01  6.8792254E+00  6.2912430E+00  6.9731214E+00  5.1452791E+00  2.5583039E-08
  2.3531567E-08  6.0208012E+00  7.8409750E+00  7.1656663E+00  7.7458184E+00  8.5532071E+01  7.7462447E+00  7.1661018E+00  7.8410167E+00  6.0208081E+00  2.3532854E-08
  2.6534151E-08  6.9824852E+00  8.7951198E+00  8.1266519E+00  8.6991157E+00  1.0205239E+02  8.6995496E+00  8.1270955E+00  8.7951606E+00  6.9824925E+00  2.6535483E-08
 -1.0609567E-09  1.4370050E-02  1.8446893E+00  1.1752766E+00  1.7404248E+00  2.3169422E+01  1.7408079E+00  1.1756642E+00  1.8447378E+00  1.4370045E-02 -1.0618013E-09
  1.9878787E-09  3.8006859E-01  2.2019663E+00  1.5398256E+00  2.0969830E+00  2.4925955E+01  2.0973746E+00  1.5402225E+00  2.2020142E+00  3.8006949E-01  1.9884439E-09
 -4.8784421E-09  7.8102544E-01  2.5946444E+00  1.9396283E+00  2.4889775E+00  2.7084993E+01  2.4893776E+00  1.9400341E+00  2.5946920E+00  7.8102724E-01 -4.8788693E-09
